0,1,2,3,4,5,6,7,8,9,10,11,12
-330.02237,89.49797,-39.060192,21.730673,-3.1084535,13.013418,2.8634973,5.2792454,17.498135,-7.5055237,-2.0171015,-9.968471,-2.5733814
-222.9764,148.58292,-45.923904,72.35069,18.44805,34.170094,8.243435,-0.715752,16.172073,-18.577154,-0.2756459,-17.26643,-2.449635
-275.22467,119.74759,-38.26362,-16.426151,-27.68877,1.6810616,5.460388,-7.468893,9.902091,-8.300279,-1.7779118,3.0804458,2.1472375
-522.8059,134.37305,-108.31665,-63.496307,9.764333,17.199219,-50.676003,-1.6349208,-15.894596,-42.840256,16.167343,23.657652,19.149841
-929.4728,8.131311,-18.00767,18.628592,19.501877,25.71317,16.093855,15.997862,1.0560565,8.480731,15.496809,12.075605,45.310562
-993.10114,70.74269,17.196217,34.667046,16.311264,11.196753,10.977502,10.310923,7.22636,5.18427,7.8440027,5.564245,3.5976458
-847.0988,1.4104446,-6.5516653,4.0441575,-1.2869549,21.441284,0.9351964,5.087942,15.368569,-7.1660395,13.3835125,7.7988133,4.5573483
-494.39258,72.75962,-47.165,-43.97136,-33.043472,19.626917,-0.7522014,12.33902,28.415588,2.7806482,28.416878,30.136276,13.578604
-504.80347,112.83285,12.213839,-12.461729,-36.122658,13.82609,-3.63096,-3.1138258,14.982279,-1.1995473,14.02072,4.4426384,1.872427
-351.50967,140.34235,16.675684,6.5448,-15.448063,-10.414753,0.033625484,-8.364212,15.842994,16.600132,3.0095935,-12.861836,-13.647486
-304.8904,138.78809,-21.901731,2.3378525,-18.428581,-11.797593,-8.499674,-1.527727,4.3294463,-16.040396,-2.4240863,-12.958854,-14.937538
-125.442055,161.23087,-80.65994,39.11738,-36.43277,5.7749596,-7.8378935,-16.9234,10.310638,-19.046097,-0.20192957,-26.930277,-14.196646
-164.66235,162.85574,-47.511417,36.023712,-5.285317,13.493647,-4.0964675,-19.04855,-2.1043954,-20.981777,-5.3850756,-17.136099,-17.635742
-455.11014,117.625046,0.5147719,-14.197016,0.90362465,15.937168,0.84550625,-3.8332725,-1.2326496,3.4601693,-0.017460868,-8.865084,-10.95516
-128.0262,168.60893,-89.98509,40.860703,-25.710846,13.08428,-7.6675076,-22.162045,8.142569,-31.560791,-7.638522,-13.59491,-9.068635
-191.44717,182.40488,-78.96956,33.851883,8.183664,8.792682,-6.769519,-11.992305,4.520496,-22.43355,-1.295603,-5.230448,-11.352105
-161.42989,148.17966,-71.02949,9.312098,-25.414577,6.747794,-7.619702,-9.355522,2.7986202,-19.694233,4.25861,-2.8633137,-7.294026
-136.8,185.48335,-72.045944,25.226097,-31.100723,16.251785,-16.66574,-18.975145,12.957133,-19.076141,0.025514096,-16.392363,-4.713089
-128.52841,174.61224,-75.84405,30.75813,-1.799959,14.257187,-10.740013,-26.202785,7.6487303,-19.375015,-4.5540657,-3.1382284,-12.507494
-151.93938,193.14062,-71.21765,36.6539,-12.874953,-3.0968084,-9.926435,-10.722336,12.778305,-23.7025,-1.5498184,-3.4642138,-16.711058
-185.0012,172.90347,-33.402664,20.187958,-18.63817,1.6700877,-4.12138,-7.675432,5.5412216,-17.038456,-2.0278416,-10.456654,-7.4221683
-181.39563,179.21507,-33.841656,24.212744,-14.240672,11.765516,-10.236334,-19.176674,15.451986,-6.788269,-8.403798,-13.193481,-7.0856533
-223.58678,204.95647,-19.557259,10.783657,-30.544186,0.1401906,-10.411322,-3.197164,32.09845,-16.64669,-11.243952,-5.207026,-0.98480594
-155.17146,181.04437,-102.45812,38.740707,-13.606305,23.836407,-28.041935,-24.306755,17.569826,-28.53661,9.283701,6.840636,-14.40941
-165.42792,172.08142,-78.496414,38.516838,-18.111137,15.655897,-11.08721,-19.714725,16.50863,-23.874401,-3.1746511,-3.488934,-16.38053
-155.95718,180.07335,-65.002045,30.727016,-38.08288,4.4395247,-12.9281645,-7.5078373,23.527529,-25.54268,1.7285149,-3.0560904,-15.978128
-178.62912,183.54025,-59.89218,14.9316025,-10.574614,14.52269,-16.358,-9.482003,18.372795,-14.162452,3.2675433,-2.5435395,-4.588178
-176.96242,160.00989,-73.33498,32.461205,-0.35024095,25.968414,-17.441702,-32.223946,19.266151,-7.69054,-9.3148575,-15.341597,-6.61696
-193.04367,164.13211,-60.324295,18.991135,-13.144707,0.21993643,-17.152859,-4.949118,24.821547,-15.018248,-8.901118,-4.26974,-7.539849
-173.01526,168.7959,-57.255947,17.326279,-24.067501,0.26703346,-9.783066,-14.387213,20.61399,-12.332394,-4.165926,-0.99561673,-5.8481274
-214.09323,158.55556,-57.68192,30.802462,0.4281279,3.958496,-6.314684,-8.80672,13.024773,-9.736219,6.932768,-0.72708,-9.199476
-321.2845,181.76349,-14.124079,59.202408,20.2753,13.842931,-15.346716,2.1452746,26.220097,-15.791925,16.19791,11.858889,-19.381433
-219.6822,173.50244,-37.330273,-0.28340024,-6.626132,12.017899,-23.148605,-20.555965,14.916859,-18.654358,-4.9547415,0.24197733,-22.852846
-218.98788,204.77124,-48.738426,2.7214098,-17.261316,9.261063,-18.993,-24.87965,15.058148,-21.899422,-6.855896,7.502257,-13.71799
-241.39609,184.36618,-51.71518,40.518707,-0.7696909,47.67548,-12.91931,-38.51059,19.504372,-16.491701,0.22039983,3.2532513,-9.689243
-246.0141,187.99695,-50.433357,27.551392,15.696838,45.988014,-21.328625,-24.69714,25.445953,-24.796804,-6.0284433,2.0892076,-14.732723
-246.30116,192.36403,-53.551006,23.648039,14.245249,43.98145,-22.65026,-27.368803,35.64771,-22.37762,-7.2748346,9.242645,-9.546134
-285.11237,207.2283,-33.751476,2.1534243,14.543842,35.749172,-37.136726,-14.062471,47.774834,-22.802982,-12.707328,13.305866,-6.651721
-290.09253,170.62929,-37.69232,20.520823,-6.90759,22.935581,-19.708084,-25.063896,16.979723,-17.486208,-7.264838,-6.5430727,-14.273174
-284.9063,167.47066,-48.419613,61.939796,-17.696922,28.047995,-4.9007196,-27.331324,25.30534,-11.508673,7.3210125,-1.809188,-2.594305
-226.38858,106.384155,-62.63694,47.6701,-18.15658,18.897776,-1.0610828,-19.3774,12.422007,-20.156439,8.854908,-4.480217,-7.6703033
-176.29182,156.72525,-72.98862,41.670067,5.9243283,13.875065,-17.363625,-24.390976,13.996683,-16.440886,-1.694008,-8.877792,-6.926578
-183.81262,158.06532,-86.48182,45.552254,-17.243185,22.192078,-18.194626,-28.771873,12.310118,-26.931732,-0.8019361,-5.9322014,-3.2939036
-221.94421,189.48534,-60.95536,24.480831,-7.079277,13.718739,-8.245039,-17.617092,12.697233,-7.582386,0.64685035,-10.315689,-0.49317235
-422.8963,141.11333,-38.644905,-1.75551,-0.97866356,34.59835,-15.702272,0.47265983,21.677042,-10.737688,26.12434,6.496295,-1.4518872
-340.75082,181.61209,-69.49078,51.949768,-43.799026,26.88329,14.161867,-5.6014752,17.360334,-17.263622,21.338032,-8.045078,1.5088487
-273.83072,166.0329,-18.430775,18.894169,-9.692822,9.538685,-2.050833,-10.146393,7.4569025,-15.017464,-9.955362,-7.084056,0.624922
-260.4507,179.74832,-39.914436,-2.2581863,-5.9073877,6.249049,-13.387819,-21.261562,12.208843,2.5949774,-5.827328,0.3800696,4.1941285
-156.80833,173.47513,-84.69844,30.956604,-12.376337,15.208725,-5.2529335,-27.956444,0.2891649,-11.337582,4.3381867,-17.69933,-5.127714
-178.8325,186.36505,-60.98007,27.674442,-47.798065,7.244168,-12.315966,-26.979593,11.354742,-20.198145,-3.199929,-9.223476,1.9168332
-260.15112,183.53922,-55.146374,39.405327,-3.6122046,37.736176,-9.404371,-41.175884,17.1449,-8.558318,0.8292954,0.49879235,-8.675901
-257.17004,148.60999,-45.20539,59.829964,-8.778681,31.990728,1.0456471,-46.898598,13.445553,1.325729,3.277411,-10.34614,-3.2367802
-299.2871,206.50356,-50.541054,7.130107,5.9676104,24.080746,-5.88176,-42.66072,7.645547,3.8339925,-7.0276613,5.293521,16.508532
-848.8677,95.24477,37.65015,40.685703,6.615328,54.698105,-8.59676,6.093173,10.347773,2.3747845,34.14442,-11.665938,12.317047
-187.92592,172.18323,-48.239403,-3.0393317,-12.302984,-5.544242,-17.864761,-27.762444,1.9657011,-23.643059,-10.964797,5.74719,-3.9357855
-407.67218,146.4402,-13.768223,-9.691429,-23.625864,-10.272818,-9.373529,-4.0080338,11.788496,-15.300926,-3.206242,20.639454,9.109592
-231.65941,208.9715,-48.676743,16.022804,-2.5034902,18.454102,-33.051086,-18.526215,27.208672,-36.883736,-0.66410655,17.380333,-15.338146
-224.44052,192.30879,-57.701485,26.601904,7.2542343,9.950326,-24.657185,-25.855701,9.388367,-33.703735,-11.792452,4.3217707,-16.912624
-356.41663,139.7803,-52.1121,28.325085,17.993809,3.3557775,-9.186586,-16.815226,-5.777915,-21.804718,-0.5429374,0.2284554,-17.605297
-256.08823,153.60704,-40.095947,9.341195,-35.487087,2.58333,-21.903233,-16.793007,12.108994,-25.403507,-8.721365,-10.507507,-10.860138
-304.09534,51.29397,-52.682278,61.92707,-7.441576,7.7578645,-2.0599098,-1.9052937,14.013502,-9.710665,19.815311,4.264902,3.3664105
-165.91518,195.10104,-76.75247,41.006725,-3.60753,15.63047,-14.934713,-21.40805,8.741364,-32.774025,-1.6152036,-1.6115451,-12.317759
-219.28525,168.9103,-60.053436,34.463333,-8.132986,9.646141,-6.5081577,-24.196903,2.9400573,-18.516037,-4.4439206,-9.960102,-6.7409325
-417.6247,142.71753,-17.638271,44.523964,7.8115206,10.18144,-0.8334706,-5.993381,15.255291,0.49071977,8.088891,-6.2854376,-9.820818
-244.90633,171.22903,-50.225754,36.322777,4.837337,41.63011,-4.9650145,-31.604248,21.229034,-10.411898,1.6140418,-2.3093507,-9.233524
-231.15779,180.43088,-51.555786,26.8098,4.8762736,42.246742,-17.620857,-30.966988,22.86775,-23.152271,-11.717836,-6.1553025,-10.76042
-216.51442,146.1884,-49.676582,45.98606,4.8937035,30.795795,-11.391684,-38.533096,8.28462,-12.914576,-11.861415,-13.260396,-12.301874
-303.79657,151.42596,-31.865858,-8.637205,7.2976856,10.779889,-27.069502,-39.32043,-9.493652,-16.195047,3.1105008,5.937922,-3.794034
-342.1692,137.49469,-29.3359,38.50289,10.842001,23.785442,-8.083123,-15.782312,-9.085325,-1.6607587,13.045369,-15.703796,-6.136855
-229.29323,165.08257,-46.24681,39.848656,-25.18693,26.257141,-0.6801528,-17.59107,5.936466,-11.780987,3.2503529,-10.452576,-1.9452956
-285.25665,99.52513,-29.545155,25.389019,-27.825237,21.501957,7.323244,-13.435947,14.97737,-10.998144,-6.2673616,-15.691637,-4.822361
-239.35744,191.46794,-46.82582,34.81025,-5.488757,22.402187,-0.08441296,-16.841198,13.132204,-17.981655,-5.412756,-6.932036,-8.264998
-182.4013,155.17703,-66.20085,40.836662,-25.914295,33.694782,-5.1779165,-36.829758,7.682743,-24.707558,-1.8601711,-18.03719,-9.668709
-192.2598,191.06451,-61.16147,23.999596,-30.230522,26.27922,-11.815672,-27.80812,14.227623,-24.02293,0.44282752,-5.293662,-7.214033
-290.3719,202.76355,-64.4296,11.470291,-5.179938,3.702696,-8.374523,-6.019659,1.5804801,5.9153175,11.93605,-0.68807167,0.70483077
-313.365,222.18744,6.296809,3.0989273,14.985638,-30.67255,-33.678795,20.784388,19.198833,-10.448893,1.58537,-5.4429913,-15.391362
-366.94354,95.754105,-48.987453,57.94442,0.19724572,7.20788,23.392794,-3.088541,2.3335752,-5.4604387,2.8060682,-0.83135056,-6.0412817
-221.0994,131.81828,-32.59134,54.06782,-19.266027,17.703178,6.33196,-13.715805,15.277196,2.734914,3.2708504,-11.711256,-4.508874
-178.39134,129.4647,-62.472565,69.04076,-18.05383,22.734568,-12.236574,-18.180782,32.231773,-22.332367,1.2573111,-7.3913407,0.84754455
-159.32613,200.2525,-71.453575,-1.3821135,-11.629813,27.911472,-13.436025,-18.233078,24.869827,-28.414837,-1.8584894,13.688229,-0.7714291
-207.51907,194.9898,-52.70677,5.5480924,-23.17648,27.834192,-27.96099,-25.978785,26.950972,-15.790286,6.7538114,8.00502,-1.2448602
-255.8971,171.6244,-84.40806,53.22612,-29.540104,4.0842714,1.2455566,-7.7590685,42.05767,5.9336367,5.9831114,-11.894512,2.5891545
-652.1921,100.39508,-87.99461,50.065826,-66.43942,-79.841705,-2.254759,-8.039177,27.68652,36.310112,2.5780134,-7.6556883,16.86543
-838.8822,-5.1787424,-7.3756104,13.173492,-12.130014,-4.041126,12.192583,-3.6386278,-4.3948336,9.249664,-0.85077035,-4.1240807,14.032125
-150.04987,138.24615,-84.69192,16.599669,-35.661697,0.77808994,-12.447639,-37.07625,-0.9762585,-33.88975,-5.284728,4.406774,-7.332811
-176.04051,145.23389,-90.75116,52.39297,-28.294334,14.50145,-14.514944,-23.416729,14.624739,-28.254108,-12.18726,-17.24275,-7.5877066
-146.20128,144.22842,-92.051285,26.617247,-34.621426,24.7822,-20.806927,-44.68938,11.548146,-26.717127,3.3548048,6.9422092,-2.0199003
-166.08594,155.88394,-70.16843,23.777666,-40.03163,-7.126917,-21.038458,-14.245306,16.27834,-25.830154,-15.89756,-2.8503706,-9.410191
-189.76846,175.61621,-94.58089,24.807405,-10.396656,6.689432,-19.925243,-17.393375,17.609625,-29.076506,-4.1235304,5.766413,-6.0624275
-152.14099,168.9122,-68.26697,21.560482,-47.99887,8.617147,-25.09451,-12.306723,19.073868,-31.931076,5.716135,2.4834986,1.7442946
-168.30789,161.2023,-85.80505,14.808985,-53.36296,-6.9685593,-12.020511,-10.5826435,14.080893,-26.841772,1.8136224,0.041760594,-3.9843445
-148.36179,149.55959,-95.37206,9.781252,-27.913733,13.312862,-21.888866,-38.734467,3.9773862,-29.449318,-8.626308,-8.354887,-6.807516
-127.1364,195.62164,-93.330154,9.258302,-34.077927,-5.0874043,-17.00475,-20.445831,14.195616,-25.29583,-2.008296,-16.040281,-8.639365
-201.57307,148.93526,-75.61131,29.813982,-26.731178,13.921455,-12.861515,-54.064583,-9.41379,-10.906081,-2.6936867,-13.535344,-11.759959
-429.52606,64.9191,-62.93215,8.546354,-1.8031062,13.738655,1.571365,-14.71649,-18.088062,-25.137592,11.440182,8.117886,-2.5244734
-196.98625,187.10396,-80.80585,27.114422,-8.52419,8.056716,-10.413683,-17.658371,0.40126705,-26.710306,-4.881332,-3.9478898,-12.197678
-207.59526,179.20102,-70.91443,27.90519,-15.947695,-11.831081,-19.618492,-14.021477,14.399439,-24.324377,-19.064913,-2.0096567,-5.1791286
-177.93425,184.23267,-72.92784,31.917706,-34.546295,23.090513,-8.099464,-20.317692,13.9939995,-27.594614,3.6972773,-2.5520942,-0.63245225
-223.75575,165.3569,-41.13803,53.883553,-42.166214,18.580118,5.6703644,-23.728283,14.416668,-14.319541,3.7795603,-13.337204,-5.7397175
-576.8321,67.95945,1.8336768,26.761925,-32.591705,0.6289691,18.137175,0.0,23.333248,2.6412187,-1.9756877,14.709753,6.533046
-548.8165,1.905593,0.0,0.0,-1.7129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.51842,134.35156,-92.76418,16.425585,-34.384087,2.5218048,-16.113113,-37.134007,-5.5813494,-37.42272,-6.8675647,-10.288382,-8.40934
-158.00305,141.59778,-86.12481,28.12638,-36.25093,4.1088037,-27.672009,-43.79886,5.368058,-25.340767,-1.9237111,-8.590136,-8.170278
-168.3486,98.21289,-81.63415,56.28161,-29.96888,13.240397,-24.838654,-30.17272,8.59979,-30.180136,4.716411,-13.83316,-11.1960945
-145.2093,152.60597,-84.72835,11.3651905,-31.097801,1.6635122,-28.07727,-20.612633,3.7993062,-32.941216,1.0879338,-9.9758625,-12.693157
-150.16647,148.05392,-77.38732,20.50817,-51.369965,-19.233809,-24.4306,-7.6715493,10.832571,-39.401814,6.54453,-2.596291,-5.813593
-129.84317,156.36543,-93.69228,28.678553,-60.263145,6.2597947,-21.117725,-16.217861,11.141542,-37.12243,6.5892415,-5.469762,-4.030381
-154.14786,156.51785,-101.9581,20.544268,-17.859844,8.667547,-22.48759,-29.868832,5.872778,-34.48333,-3.8467343,-4.9747186,-12.3016815
-245.56224,184.75539,-66.14467,-17.471382,-26.869846,-15.855779,-10.837299,4.088398,17.158566,-11.733993,5.223934,7.976113,3.9923143
-267.93167,206.00433,-48.322205,20.48537,-17.52396,-7.429097,8.02609,-16.47382,17.297379,-1.15478,-12.33016,6.4018354,-2.9957628
-729.8749,40.410248,-50.07225,104.29809,-49.99702,-69.27193,90.683716,89.441765,-14.331091,7.507282,34.581703,-33.561356,3.8779955
-848.22687,-62.41445,-62.92364,101.03609,-56.865685,-26.58625,50.54828,10.658728,-46.166794,16.528362,35.71983,-53.41057,24.501244
-733.8451,-76.90236,-18.840778,87.85169,-74.82138,23.756775,3.3885722,-13.13217,-10.0502205,1.2725105,30.570057,-43.988976,24.835476
-516.00653,4.89774,20.866043,18.45301,2.134079,24.006077,3.5321543,12.733183,4.9166493,-1.246179,14.696033,-4.548885,14.279942
-316.8195,99.17095,-53.193596,14.266159,4.1416173,50.713257,16.48243,-12.293409,-13.506769,-21.105434,1.1596102,-14.266268,-1.4824915
-226.0931,154.139,-26.33911,15.146454,2.4389994,11.10586,-19.899315,-19.223364,5.1113434,-13.255793,-13.231582,-27.6903,-19.368202
-221.07076,185.00328,-48.19921,9.373544,-23.067871,18.830137,-12.656974,-32.064228,0.6655592,-12.794947,5.06458,-11.907255,-16.149527
-230.10432,190.02267,-33.00689,-15.508888,-37.88617,11.954094,-19.246162,-28.22327,5.36714,-12.317601,7.2609463,-13.945387,-6.576538
-230.15514,154.76883,-53.262756,21.594917,-32.85774,24.14843,-16.118622,-36.7127,6.671793,-8.655,-1.1646321,-19.100988,-12.873551
-288.22128,173.56332,-34.662987,12.091408,2.9222002,10.769839,-7.419874,-33.592888,-6.7369814,-4.293825,3.3001132,-8.239879,-17.742325
-330.10928,204.12607,-10.655303,3.1592255,-3.9863605,33.472046,15.890018,-13.437562,12.111017,-6.763898,2.0513642,7.011398,-2.7183232
-244.12675,202.3222,-61.479454,24.379913,-10.903353,38.19409,-7.374649,-32.07445,17.350723,-6.9562426,6.92577,-0.7377369,0.7833111
-215.34325,164.81613,-66.47159,21.396294,-39.107437,32.67174,-8.860688,-33.76755,17.701826,-13.667667,-1.7833226,-19.677946,1.4461989
-279.99512,207.30966,-42.864372,23.530533,14.573788,15.097694,-12.616693,-23.6268,13.187805,-13.691836,-10.575365,2.476686,-13.064331
-409.3392,206.11032,9.632637,-10.337034,23.95539,27.482689,-13.786483,-13.91737,13.731751,-0.8627644,-8.625747,-12.927159,-5.022553
-226.09752,155.9245,-15.928747,18.161655,-11.854903,-4.673642,-0.22861615,-2.073376,4.1696672,-6.255935,2.7732036,-4.8690257,-7.520544
-416.62515,104.9577,-21.838552,29.365917,-18.433779,11.336775,8.03135,-14.736958,-14.231916,-11.481837,23.028416,2.4070663,5.5561085
-296.5232,129.59933,-18.950119,45.85776,-1.280314,9.068252,-4.1291428,-8.805094,12.37101,-13.970392,18.99887,12.764709,2.5480905
-243.26443,169.32474,-55.799408,51.070084,-12.10132,12.591053,0.88708353,-11.830283,3.5809155,-17.030151,12.8705635,-0.9501016,3.206534
-308.13467,191.52615,-26.531979,44.624226,-8.112963,-4.717103,11.205698,-0.39551735,4.2728014,-9.107235,16.675076,3.0677505,-7.0793867
-278.1565,180.60434,-29.977816,38.05025,7.9044237,-4.572039,0.3610797,-8.537336,4.0932627,-11.648443,14.173397,4.164755,-4.7187424
-503.5191,105.58803,-8.086755,7.238662,-24.958189,-14.087164,-18.184128,16.876904,6.9816065,-12.750702,19.147358,-4.8253994,13.485975
-242.68207,85.74115,-57.626034,39.616974,-26.414698,16.60019,0.21398671,-19.907732,3.5598283,-10.126911,10.553534,0.30073142,2.6344006
-268.192,148.44765,-4.3236246,60.24362,-43.791546,3.1862197,2.020421,-14.261211,13.662895,-3.6272957,7.9936132,-6.8970447,-6.5038652
-316.0627,175.39783,-10.458681,38.995766,-22.708218,23.902561,-6.333419,-25.692616,19.435936,-11.064991,6.498398,12.711487,-0.41500792
-447.25565,154.41336,30.019047,-2.6552675,-7.0451784,15.832283,2.839346,-11.050907,0.28217268,4.5463705,11.359659,20.48095,-1.8520651
