0,1,2,3,4,5,6,7,8,9,10,11,12
-368.32745,211.65863,23.74288,-27.108826,26.716618,7.526393,-14.954288,-5.238944,2.4523253,-4.1167603,-1.3524437,4.5758333,0.97439754
-333.9435,215.82286,11.300606,-21.247135,27.195564,11.677139,-25.42859,-16.922771,-10.114824,-15.826874,-13.515566,-5.174884,-5.9964
-482.70758,92.576035,16.024282,-6.566864,11.102176,4.969906,-5.763274,3.127827,6.2999363,-4.585843,-4.54531,-1.0929782,-3.0539744
-377.13254,167.22131,1.8995126,-21.568836,34.99415,19.024181,-38.0129,-32.92311,-2.650974,-4.8273163,-20.180746,-12.23811,-1.3839886
-353.5742,211.16405,7.401598,-37.116997,21.023079,9.741744,-26.173843,-14.776899,1.0417548,-8.621796,-9.362024,-0.41469765,-3.3675573
-378.5193,198.16614,16.662186,-34.916916,0.6389288,0.83398753,-24.471432,-12.415404,2.0586362,-3.7092898,-5.347356,4.6660576,4.528476
-325.78152,185.954,-2.5528464,-18.52005,26.073025,0.6712135,-27.206587,-8.336194,-0.25415862,-13.114719,-12.660801,-3.6963577,-6.279084
-364.57703,162.2651,44.239075,-0.23484145,3.5862784,-9.84133,-24.866003,-7.1146994,2.8410454,-10.769321,-12.697285,-7.783717,-3.4295669
-544.7833,39.773933,22.603313,16.486746,16.227997,12.078738,5.321781,5.371373,6.0617695,2.1441374,0.6401193,1.7122167,1.7921299
-347.19727,212.24654,28.5802,-12.199976,20.759645,10.343461,-18.738373,-11.62434,0.64054894,-12.975729,-13.878542,-6.5256605,-6.0683784
-415.92725,171.83176,-3.6170812,-26.630592,31.011023,8.970076,-22.721004,-8.744892,3.1185107,-8.69899,-8.486785,4.3327723,1.918711
-408.32062,178.47081,38.022614,-14.550875,7.010358,7.137204,-7.833294,-9.2725525,0.33289403,-5.865981,-10.295784,-3.079774,4.360886
-341.5705,209.72897,28.387196,-18.019812,5.7489877,-3.7177253,-28.254017,-8.225097,-6.0641174,-17.100475,-14.791285,-1.5062625,-3.7620378
-373.29935,214.33867,27.85075,-9.603249,18.428272,6.6559258,-29.090492,-11.383728,3.1560116,-9.778584,-19.254122,-10.129034,-7.7793865
-343.89786,182.16214,15.864966,-9.699454,36.419254,10.84371,-22.338428,-9.510878,-1.8504977,-12.430183,-8.83496,-2.8976433,-4.534191
-401.41092,209.55011,16.892517,-14.497425,31.0962,6.5045023,-20.717407,-2.1794982,6.945544,-8.218625,-8.627407,2.0503192,-0.110287786
-367.59436,200.3772,30.178366,-16.49602,10.161362,-2.5483546,-25.471153,-6.3735933,2.7886558,-9.602206,-7.6166415,-0.1066688,2.9969134
-368.90283,225.69594,41.84693,-13.587114,11.457891,4.4942217,-21.943052,-7.739829,6.731875,-7.348461,-15.795691,-8.421138,-1.8409269
-439.54636,160.24765,8.502602,-34.802246,13.51967,7.9634438,-14.653547,0.8213272,6.28609,-5.5099607,-3.2437167,5.075013,2.4302406
-363.518,216.58752,36.883156,-11.354612,16.404224,8.9099655,-19.283575,-17.293291,-0.12010944,-8.347423,-15.471028,-13.214972,-6.7402167
-383.0006,216.06995,39.564976,-9.963549,17.534145,11.132729,-13.283794,-7.809621,1.0329708,-9.234909,-14.730943,-7.452588,-7.632421
-391.0793,186.02411,32.30767,7.8740215,28.935337,14.943305,-14.526645,-13.984772,2.5348914,-5.6060066,-11.395615,-6.858431,-4.3284855
-363.59622,206.52365,2.094862,-19.479265,21.853518,2.9353156,-24.372059,-8.278268,-4.68501,-13.0001335,-1.7358322,4.3390408,-1.8610411
-386.2677,213.8656,21.295395,-9.778067,32.272522,16.147356,-16.464878,-13.243667,-5.6306286,-13.371467,-11.938603,-2.1174927,-1.8087325
-368.09125,210.51044,25.203827,-24.458961,12.220074,9.465368,-23.41675,-10.424062,6.432289,-6.124008,-11.030542,2.0423203,1.9971722
-357.4335,184.62195,19.368683,-11.435232,15.536602,6.5811996,-16.194326,-13.987022,-5.226508,-9.348207,-7.040266,6.091232,4.8587866
-362.5791,204.207,41.44625,-11.434632,12.88702,5.8757887,-14.21772,-12.11314,-2.045775,-6.3287125,-12.308491,-6.0072227,-2.1412754
-378.42688,217.41454,33.09806,-9.836645,23.547215,11.534197,-21.075388,-12.889112,-0.66786706,-11.047322,-15.945162,-7.3925495,-3.693336
-421.71643,194.92258,29.227985,-4.460433,22.649872,5.6863217,-17.110615,-1.5696985,3.344836,-7.622368,-7.204357,-3.2575455,-3.490119
-351.2012,183.97751,-2.1059902,-30.463413,11.333389,5.0509243,-19.330936,-8.069311,-1.2963911,-10.70661,-4.7424145,5.672941,3.969121
-335.6608,212.58244,9.792485,-23.042717,19.981651,2.3538337,-28.66238,-10.289057,1.6473987,-13.69038,-14.593409,-3.9445157,-3.3253148
-378.9583,200.4703,37.60035,-7.829109,11.997761,1.8789122,-21.893387,-8.385768,2.386198,-7.8965073,-17.681934,-12.577623,-3.8172476
-361.97156,235.03906,15.667528,-34.16889,-0.74670124,-5.6028214,-25.168747,-3.450574,10.486169,-5.7926025,-9.205068,3.8780246,2.9531674
-357.50204,188.43584,-10.075613,-20.015505,27.272842,16.260237,-20.137165,-11.166719,-1.7692623,-9.458876,-7.2766476,-0.81242967,-7.515712
-329.906,186.71141,-5.9300632,-20.07605,25.704563,6.796815,-26.455381,-13.053625,2.532785,-11.858709,-12.089323,-0.13121867,-1.3997988
-347.71768,208.27055,5.261156,-41.73655,9.7376175,4.4467363,-19.431057,-9.580999,-0.16638827,-8.997433,-6.828994,4.125605,0.30477124
-391.71317,217.26773,10.395657,-19.424957,20.002602,8.482805,-21.298319,-8.331657,-0.7848578,-10.529058,-7.5827856,-0.09692001,-6.22501
-343.10428,214.44228,25.101677,-13.469987,25.18459,15.407848,-26.231327,-11.165295,4.9995418,-7.8941298,-17.257015,-8.392214,-3.0701356
-334.55566,234.82225,7.319541,-35.092186,13.862896,3.2242565,-29.754154,-11.739681,3.275158,-6.7361383,-8.915081,-1.7951431,-0.71594614
-354.09244,210.71371,25.992794,-14.593768,19.398766,9.546889,-25.748867,-10.485043,6.22495,-4.670434,-10.663853,-8.066895,-2.0606375
-351.14395,235.64789,25.265644,-24.52302,12.19892,4.8827496,-10.5406685,-2.3463008,2.3735108,-10.888281,-7.670808,-0.027576089,-3.935978
-343.9497,162.06915,-2.769486,-29.12436,18.571865,10.801435,-22.08852,-14.795977,-0.49049863,-7.4514365,-8.587631,-0.5741482,-3.1002414
-375.83682,184.15248,-0.24623448,-12.218257,31.027576,0.97726,-28.043789,-2.948598,3.1099048,-14.92712,-8.00498,4.6897745,0.993477
-416.2914,208.53262,9.561066,-6.4536705,43.961815,-0.22232044,-27.014275,-2.75282,2.7045505,-11.594568,-3.8105707,8.373352,-1.3678699
-400.19434,172.66367,15.247235,-15.418165,26.104263,15.196848,-22.75295,-13.515719,-2.9673202,-7.266223,-5.414628,0.33831668,-1.6923101
-319.94882,220.54016,11.727341,-17.683897,27.536072,9.148567,-26.485075,-7.851199,2.747147,-17.857399,-20.470797,-4.3257766,-2.0128329
-378.004,169.0227,27.375525,-4.9542522,11.037161,7.1290903,-11.321198,-3.5511951,-0.95796347,-8.619373,-9.094717,-2.0038698,-0.6558846
-325.96365,211.25293,13.070814,-11.833388,26.098785,7.128046,-31.715298,-7.447455,7.742724,-9.352667,-18.493221,-6.6032934,-1.9435642
-333.1416,211.39034,31.17781,-25.268248,-4.2940087,0.75304085,-15.209162,-13.489447,-7.204438,-10.185095,-10.307941,-5.619548,-5.359701
-410.7384,142.70499,-12.815348,-20.865932,17.275337,-1.134703,-18.525696,-1.3759923,2.1672604,-11.184506,-8.2892475,-0.44009614,-5.355217
-415.6324,209.31058,8.889902,-22.310894,20.797596,20.551727,-12.942213,-21.884893,-9.533855,-11.6591835,-8.498285,-4.9647226,-2.370617
-346.46127,223.0231,18.819622,-5.8094673,36.859013,14.613123,-27.856014,-14.91127,-4.5554743,-13.464512,-10.883072,-1.790009,-5.1176987
-356.56018,216.50958,28.07199,-9.775454,30.775623,11.059705,-18.177916,-3.8752277,-1.246895,-15.128477,-14.45833,-5.1133814,-1.9317858
-355.21005,223.06831,0.045025945,-6.3525896,57.25905,17.2802,-41.36908,-17.956263,5.0161905,-7.833714,-12.286148,-5.3293366,-7.261859
-346.8882,194.51564,7.299713,-4.5171814,53.204514,23.013077,-26.703024,-17.906546,2.5584831,-12.734525,-16.449753,-7.6245527,-7.5586543
-351.56125,221.76578,15.670562,-9.18316,43.436333,13.586966,-27.40738,-15.2232,-9.082139,-15.637156,-13.747726,-5.955143,-8.55757
-399.87985,143.67838,-12.303535,-24.145647,22.412827,8.130079,-24.876446,-6.6040306,2.9533212,-10.424738,-8.651333,2.206093,0.66771096
-336.50015,212.72404,-0.6100078,-21.46557,21.206898,1.4010723,-21.694374,-3.1400325,5.501231,-12.273044,-12.378998,1.0816596,-2.034101
-392.95853,227.31538,12.298807,-26.679531,16.293375,12.072924,-22.617268,-12.149858,-0.7052295,-5.5381002,-7.6495514,-0.8916008,-5.6080384
-391.3087,197.36792,50.062046,-4.422114,9.809358,5.34762,-12.573738,-8.794701,3.6784964,-6.07919,-13.960119,-7.228787,-2.3002276
-433.5056,138.41565,23.00576,3.0432572,16.079119,7.867901,-12.507368,0.6322754,4.81791,-1.2785522,-4.656448,0.9128311,0.96227944
-367.17426,218.89243,5.198549,-19.418324,26.634296,1.3106028,-23.880342,-4.946896,4.276203,-7.7667823,-14.61784,-6.726532,-4.188699
-376.46158,210.08871,34.90648,-9.788599,15.370386,5.9353633,-19.764652,-10.820591,5.438308,-7.3213573,-14.230368,-3.560331,-0.67562485
-376.56155,194.13062,6.325655,-26.529968,16.513058,7.7591047,-22.678951,-10.51803,1.4355867,-7.772339,-5.9478426,5.381778,4.481081
-355.54428,198.09303,28.553867,-4.503413,23.954979,14.815228,-22.271053,-14.631208,-0.54858774,-9.117932,-10.88822,-7.1542277,-5.5472603
-388.47842,190.49869,21.973213,1.4257743,30.686634,6.2587447,-22.062927,-1.9012704,-0.3015955,-9.57254,-6.0714016,-0.57439524,-0.96694636
-395.5779,151.24884,17.720978,-9.7740755,23.706001,14.482684,-20.645004,-11.390156,2.0377417,-7.1151485,-6.693419,1.5069914,-0.95123917
-293.79205,209.35329,3.0381534,-25.239342,21.596373,1.5846237,-25.471333,-9.240948,-1.3704046,-16.710754,-11.987446,-0.3085616,-4.229864
-375.00067,202.51749,23.581543,-24.323513,16.059834,10.904166,-24.585833,-10.018084,3.2035382,-8.182049,-12.09646,-2.2591834,1.6830668
-389.53503,218.79489,30.284653,-3.8164568,35.53306,9.788025,-38.486946,-15.725812,5.519083,-7.1582956,-14.931866,-1.2076579,0.6391686
-366.50385,212.28024,25.532986,-14.495084,12.825512,-2.7491026,-27.6693,-8.678024,5.4861193,-11.379161,-17.058384,-1.1309826,3.3675137
-348.40643,213.9172,39.40288,-4.740035,17.136948,-2.6937222,-27.724497,-6.0911074,8.762415,-7.790146,-18.02275,-7.8547363,-7.7535286
-384.28345,214.32663,-0.5565953,-34.927963,22.298038,13.8138685,-20.15979,-11.216907,7.083454,-8.488947,-10.913013,8.556911,5.0089474
-355.9973,204.80482,10.999502,-18.919449,25.100954,5.592536,-25.383274,-11.24103,2.859031,-6.9460325,-7.5765557,-1.147257,-3.2814085
-428.14288,172.59863,35.991108,-12.422087,8.3181095,6.765382,-10.495495,-5.57508,5.2768188,-2.3114917,-4.825313,6.520772,6.378416
-483.9298,214.40904,80.88599,11.850914,11.075794,9.089743,-3.0661888,-9.570964,-2.0362725,-3.739559,-6.289179,-1.55967,4.7372084
-326.68155,229.46141,-12.878508,-24.533524,32.658398,-6.550187,-32.32515,4.890898,4.085539,-13.937048,-4.085649,8.700455,-2.4802558
-362.7569,228.0497,13.6141,-17.602333,27.366688,8.228653,-23.158312,-4.1099577,-2.2916641,-15.383146,-12.424355,-2.7092037,-0.4651543
-369.3143,213.13641,12.242181,-16.292377,29.355951,4.906662,-21.424772,-6.6215706,-1.3953211,-15.046928,-9.720692,3.4827752,1.744087
-414.38104,157.31326,24.631271,-7.2201734,25.672678,9.965167,-16.515787,-7.06666,5.143666,-4.262471,-4.30287,5.4419527,-1.1800281
-380.23712,197.95232,11.864925,-6.982766,41.937088,9.072634,-25.27911,-10.354935,-1.0926645,-13.381,-13.759808,-5.236497,-5.6076107
-357.69766,223.84827,37.932102,-8.622474,16.83482,3.8981593,-19.567867,-8.450645,2.9778047,-6.297103,-12.189545,-6.0567813,-2.655538
-461.45224,168.77667,31.583565,-6.4171963,10.237387,3.8018088,-5.6639805,-1.935452,1.6776223,-5.9827456,-6.96995,-2.8423045,-0.8245389
-381.22525,201.84357,44.879234,-8.909094,1.8757668,-6.898407,-18.888885,-4.2047725,0.007927358,-7.914195,-8.279848,-4.5467443,-1.9917237
-334.1897,225.72552,19.429794,-21.18948,13.657227,-1.8571782,-24.418568,-5.0729294,2.0082815,-17.305607,-18.766533,0.61953354,4.4153357
-322.73553,233.35895,1.1232789,-28.136604,17.377441,1.5814464,-24.284824,-8.340878,1.4030356,-17.13934,-11.0712185,-0.19268662,-3.0697546
-352.78455,203.94357,3.4094267,-17.26601,19.984428,1.6176982,-26.01934,-10.8152485,-1.0402822,-15.578146,-18.121605,-1.7988086,-2.252726
-341.44156,198.9339,-0.37314165,-23.616669,24.913645,8.674826,-22.515995,-10.365735,4.031717,-5.0827937,-3.3174477,3.5301046,1.2555315
-410.6646,140.47197,-17.176744,-26.064335,29.89391,14.971815,-22.233383,-7.444069,4.346224,-7.651803,-9.739144,-1.1629509,-2.3964195
-329.12564,211.12027,12.2760515,-22.474945,23.665487,11.891708,-19.464626,-8.461488,-0.5588109,-7.670145,-10.355516,-1.8243351,-4.075532
-326.9209,196.1943,16.084715,-12.580757,22.634315,14.143322,-22.182343,-20.674006,-5.475814,-10.722631,-10.7224655,0.39624977,-0.60554856
-405.45712,221.0326,24.127316,-17.880188,21.310966,11.68375,-21.658985,-7.2184644,-0.6884331,-9.402672,-12.395945,-1.8287593,-1.0511118
-399.83813,229.28763,40.86866,-13.206015,19.018776,11.382483,-15.551251,1.5969083,10.96308,-4.8908944,-13.598152,-2.7003741,-2.7728455
-367.73672,219.88684,25.366444,-14.128495,26.651144,4.4121943,-22.125734,-6.3805065,1.3038757,-7.08902,-6.3751707,-1.8137625,-4.4645586
-386.20868,198.86221,30.412088,-7.763945,13.13806,13.601484,-18.617779,-9.899853,3.2430487,-8.4842415,-11.651111,-1.7538018,-0.40858525
-378.7778,234.48895,29.48856,-24.95299,20.698093,18.3595,-13.565517,-8.357952,1.7503784,-10.64971,-13.381332,-3.7576838,2.2268198
-355.48566,179.49835,17.380997,-0.6105349,48.789566,12.766457,-33.643257,-18.897587,2.4832895,-9.7008915,-14.8934555,-5.691818,0.55687267
-378.7813,174.8689,25.049925,10.618217,19.689186,7.32069,-12.747789,-4.983034,5.376768,-4.1137247,-10.151025,-2.6776323,-1.2844701
-348.66794,180.8694,19.00026,-22.526316,6.327351,8.746368,-17.953918,-13.815495,-3.517361,-7.4199495,-6.4711304,4.2573767,2.374574
-356.22946,217.24672,-10.295915,-38.603817,12.765963,9.1348505,-21.55623,-9.068815,0.65471244,-1.5457435,-2.4196424,3.4076538,1.4054123
-373.2098,193.89941,30.39101,-9.0660305,17.820696,6.694874,-11.657425,-5.8356457,2.2875228,-6.4119244,-10.844602,-3.6706023,0.26356694
-347.84555,232.47884,9.3222065,-16.757168,38.594036,8.130019,-26.26475,-2.293922,2.235084,-19.18138,-13.234863,-0.14696884,-3.6371145
-400.91574,210.15492,34.88633,-18.740135,9.134242,9.787649,-9.138895,-2.5544095,3.8316135,1.0089712,-0.50851536,5.485747,2.480713
-325.75357,226.10791,12.570978,-17.632694,27.196281,4.915911,-30.316153,-5.21647,5.587409,-13.031158,-17.418842,-6.438185,-8.801235
-387.60153,225.13254,15.46356,-27.613514,17.077244,7.974058,-24.537277,-6.76578,1.8094168,-9.245108,-5.0107956,8.412051,5.0431147
-453.40067,189.60907,16.086311,1.3726203,39.20228,16.454128,-17.099491,-7.1362414,6.704196,-0.61948705,-8.281087,-3.5985978,-2.7921321
-380.09668,158.41837,11.539354,-11.648659,22.886368,11.536606,-28.869133,-16.852558,5.80754,-5.581546,-16.092113,-3.8134308,-1.213047
-349.52176,198.64392,18.87949,-15.699255,22.399702,12.272522,-20.987644,-13.413057,-1.8575815,-7.4323034,-9.19601,-0.353907,1.4259915
-379.25662,176.38034,22.772587,-7.9134145,36.37493,20.407162,-24.587055,-15.242773,2.7980509,-11.636287,-15.293899,-3.4672947,3.6200268
-381.4322,237.45029,11.559782,-23.812687,15.718914,6.7455034,-22.254404,-8.102991,2.7163513,-6.6576247,-10.4998665,1.3058515,-1.1002784
-378.9375,203.17093,14.122804,-18.043121,20.10984,10.661173,-20.853237,-6.0524244,-0.40734935,-8.071526,-6.9522285,1.096631,-2.9754596
-390.75253,155.693,22.789597,-8.449627,29.58871,15.318752,-21.384249,-13.44187,2.3461037,-5.0048065,-7.458084,0.22587828,-0.5873849
