0,1,2,3,4,5,6,7,8,9,10,11,12
-443.19534,164.09988,14.3597555,7.3112307,49.829308,19.608751,-14.084478,0.6274673,7.5590944,0.07490596,-2.0317585,-1.0951018,-5.5337286
-341.78598,190.56879,19.557438,-1.6752994,23.076878,4.726698,-22.67577,-0.50431174,11.274448,-0.66564775,-1.3277979,2.927546,-2.065174
-325.76428,163.0156,15.916722,8.302887,36.98604,16.091118,-21.614626,-5.9347935,12.6613655,-3.3872733,-15.306316,-5.840816,-7.797948
-345.57242,193.73358,20.723982,-13.552681,21.431557,8.453235,-24.12052,3.9410236,15.473951,-0.50993866,-5.789734,-1.1063983,-5.141773
-440.79053,183.33295,21.554245,12.684662,38.736217,23.035591,-13.00314,-3.9853997,8.13252,-0.4372462,-5.76738,-1.6368349,-1.2227147
-417.09967,172.26184,19.1273,5.1347084,42.107258,17.677368,-15.699547,-5.423856,6.485037,-2.8408298,-4.2996235,5.369659,-0.11821893
-304.54105,185.16475,16.95121,-8.308746,29.251934,3.9287844,-20.091076,-2.3954597,0.21757832,-6.8787794,-0.31106907,2.8366828,-2.0868552
-299.28815,212.32391,-10.687344,-9.341846,49.249073,14.262747,-25.182144,-6.943025,9.1523285,-9.22912,-9.187363,-4.2980986,-4.1636457
-250.1644,218.87366,-29.514042,-35.144005,47.553177,14.9107895,-25.21927,-7.650213,0.4598976,-11.241177,-3.375735,3.928287,-3.6220064
-284.70746,195.3334,-6.2663746,-8.108055,38.04689,14.42186,-21.21545,-5.554048,-0.37780085,-13.446684,-5.772175,-1.1844316,-10.640678
-338.4428,237.20316,-6.607271,-13.701258,31.536089,4.075363,-28.48288,-0.49162608,12.192905,-6.723878,-7.755844,-3.2321146,-5.0978727
-292.41693,224.9156,9.04043,-21.9547,31.697693,0.7674583,-32.241943,-2.7828984,10.721987,-4.645295,-9.609724,-1.5484133,-4.7394977
-281.09714,252.69537,-13.425508,-25.284046,35.373287,2.41635,-36.293922,0.678784,12.972256,-6.295493,-12.00763,-1.1932244,-2.6697712
-286.6701,199.67859,-1.0590014,-1.0490044,43.722786,10.89208,-26.08221,-6.456593,8.724751,-9.285227,-12.593948,-2.3004022,-5.818848
-320.91116,214.07321,-17.860231,-2.581068,62.079765,11.172422,-32.32322,1.6799396,5.7253323,-8.9489155,-7.869545,-1.120903,-9.584314
-335.18292,197.3768,8.489786,-14.674662,32.129425,23.099613,-14.940098,-1.8056121,9.583381,-3.3445563,-5.167486,2.0450268,-2.7788382
-303.4937,263.52124,-28.792122,-37.045914,50.462044,11.383125,-36.784317,-1.9181905,7.5728917,-11.162158,-5.453887,2.1355326,-8.0573225
-271.07446,247.42352,-13.585602,-32.9373,38.339363,4.977703,-32.453114,-6.406778,6.334256,-8.152958,-3.1025467,9.908851,2.2767875
-243.40887,224.31155,-25.38033,-34.097122,42.07012,13.281799,-32.787727,-11.072445,7.77264,-7.835397,-1.7996441,5.968915,-3.3606942
-436.97498,229.13022,8.085085,-7.800351,46.22451,24.20331,-16.515867,-3.4386134,6.4536047,-3.1512008,-0.463217,2.624549,-5.4682093
-300.73148,237.50699,-10.262678,-38.585236,29.889517,19.298037,-22.50626,-3.334899,10.376291,1.5344791,-6.817589,0.030145347,-5.192778
-341.84146,181.99017,2.5550668,-9.324778,40.32837,19.448948,-19.501263,-9.336664,-2.1432958,-5.3383226,1.8090597,4.4608316,-4.4933114
-333.96854,195.38261,10.102097,-15.974156,27.499866,9.008675,-20.487698,-9.791807,10.393608,-3.5462613,-1.7410803,2.3288026,-0.3333366
-287.82623,186.27315,-7.3991704,-13.424548,44.20417,15.050793,-24.60128,2.838152,8.457537,-11.381231,-7.5655546,4.100057,-4.2200627
-276.47357,217.13235,8.518916,-20.875744,34.702118,8.758741,-26.611618,-3.7255657,10.188916,-4.0968394,-11.994551,-1.3811282,-2.1796477
-379.90024,199.28865,20.77667,4.1304865,39.278183,21.998339,-12.080844,-2.0858972,10.807919,-0.34042907,-7.562044,-4.977747,-4.890097
-351.89853,142.67984,13.223759,-5.095617,28.470587,12.437843,-11.498671,-0.001127243,5.3478265,-1.4646862,-0.7073704,3.4246693,-3.560798
-300.47272,205.98932,-8.199424,2.3225284,66.008156,17.50178,-38.315197,-3.7203138,15.271219,-10.728243,-14.212235,-4.380967,-8.928312
-298.24423,225.58632,-7.014452,-13.941101,56.278366,21.004974,-37.247402,-10.452724,7.8439403,-6.3763576,-12.871189,-0.7694168,-5.816289
-329.01773,204.89496,2.8181858,-26.708588,27.088848,18.256927,-21.729221,3.9196644,13.614258,-7.576352,-6.1393723,10.415697,-0.7878372
-270.12964,219.48682,-9.761735,-24.394703,42.45455,9.99155,-30.925077,-6.518546,8.039322,-5.620914,-4.462297,-1.413303,-9.099395
-333.0672,201.24973,3.2776785,-16.170797,26.56783,6.302017,-9.297404,4.5672026,10.97589,-5.627568,-2.0420198,7.416935,-1.2736621
-269.64926,239.63144,-4.4917135,-13.291349,36.973484,5.515643,-34.385742,-0.3205645,12.00091,-9.185012,-6.552804,3.6236074,-4.140799
-315.2223,229.34857,6.0656176,-24.613008,32.553024,10.131405,-22.926739,-0.36956346,12.0669365,-10.137989,-9.69046,1.0273813,-2.7345135
-364.07947,237.68289,-12.44583,-21.778807,49.683647,17.940868,-30.361694,-7.196718,12.669396,-5.6709614,-1.7831974,9.023571,-1.860445
-341.37872,194.50214,17.478964,-7.229353,45.07646,24.85929,-16.126537,-14.40666,7.3407702,1.8327792,-7.503573,-6.582535,-5.4206
-268.17828,214.30923,6.5028152,-17.940294,38.638725,12.224194,-19.42009,-3.6217833,8.999302,-8.035676,-14.772589,-5.3939495,-1.5432603
-298.6662,221.02309,-14.187473,-31.052969,35.433296,19.480179,-19.411491,-15.527372,-6.2512426,-4.536853,1.6815119,5.227124,-0.34653705
-316.57275,223.34494,-8.542629,-5.990797,41.74806,7.5890894,-29.526125,-2.2361934,6.2665834,-12.00267,-7.0534525,2.9266312,-7.025804
-339.51718,212.93973,2.4695592,-4.663329,46.665337,16.281147,-19.856113,-5.339561,1.0460799,-11.807028,-9.66221,-3.3877726,-7.365759
-405.30545,219.82382,14.199081,-7.3728447,36.152424,18.021332,-16.170986,0.05391842,10.987183,-0.46279418,-6.896676,1.5780517,0.47064996
-486.2332,175.92673,31.534103,10.599419,31.1231,16.748524,-4.7855496,3.3274791,7.0910554,1.1107876,1.5656238,2.5240111,-2.200759
-298.59598,195.7382,-2.3923507,-7.338873,43.734833,15.3906975,-19.995848,-5.096238,6.783496,-9.290682,-7.349472,-2.3697884,-5.8095775
-335.13535,193.35262,24.498692,-1.8441097,20.974407,10.110882,-11.327118,-2.1510382,6.651578,-4.0010633,-8.825743,-5.955943,-6.46956
-225.38284,230.93066,-34.955887,-48.038994,31.50561,-1.5985038,-36.19154,3.988875,10.191436,-15.5095005,-6.749712,9.9284725,-2.2552404
-274.28833,231.5149,-11.785175,-26.144144,36.89203,1.8696668,-29.934776,5.675387,17.535858,-13.17958,-14.603248,0.79778004,-2.2948585
-312.45328,233.87158,-7.1946373,-24.619179,31.100254,3.0388865,-30.989914,1.5332348,11.978832,-6.274562,-13.2733555,-1.4989893,-2.6013434
-263.15564,238.02591,-12.250322,-38.848457,27.678568,16.654802,-24.000862,-2.8736842,19.135101,-0.39084154,-17.299183,-3.724889,0.2821048
-294.23074,204.87646,-16.758501,-8.939498,48.36082,21.250252,-30.188393,-7.6057415,10.335008,-1.7954488,-8.989668,0.9860462,-2.5004168
-320.74945,199.73552,-6.274831,-4.3268194,45.07231,14.1341095,-17.427422,2.0714746,5.4220896,-9.787214,-7.679251,-1.6383907,-10.625938
-269.77728,228.71115,-26.107857,-27.969076,50.56338,22.086615,-32.28353,-15.172897,3.541901,-7.4824495,-7.262617,-1.048534,-7.703264
-319.91156,215.92654,4.378948,-12.843571,40.861393,31.433079,-19.555433,-9.954569,10.16899,-1.6158766,-11.772889,-5.5823746,-4.235294
-291.95297,224.59818,-9.707769,-24.214808,34.523155,9.198509,-27.35728,-1.1995242,15.030626,-4.368651,-12.192862,-0.37032512,-3.0751493
-289.5001,209.53476,-18.25017,-3.268466,60.33431,17.11125,-37.924156,-5.2623787,10.155885,-7.592546,-14.593184,-5.0870686,-6.646815
-308.30597,218.92384,-13.172291,-14.442958,57.9905,18.331802,-37.889175,-13.501663,12.498745,-3.9119837,-3.467982,5.0884714,-2.7282107
-312.33316,225.93344,-5.2787867,-21.02362,48.24386,30.888245,-23.298082,-12.117348,4.4633822,-8.159098,-13.065441,-1.5350691,-2.293914
-388.7347,151.4921,19.136978,0.48382652,33.53292,16.606852,-11.755051,-8.415021,8.69056,2.3307986,-5.436443,-1.9986728,-1.6467111
-261.87036,220.12553,-29.314133,-19.231195,62.38462,20.963648,-42.42903,-15.171362,4.281783,-10.349344,-10.498529,0.9439541,-4.400421
-316.99228,197.48976,-0.64121133,6.8505044,51.327602,10.073284,-24.548328,0.3089776,6.704109,-11.296801,-13.98212,-3.528142,-11.36281
-307.78113,206.74783,1.5772611,-12.129302,38.693947,11.831358,-23.498594,3.6074336,15.803986,-8.618819,-13.436132,2.6102417,-3.0109742
-305.4312,227.69724,-22.43519,-16.358912,56.32473,15.895315,-29.578896,-3.1867766,11.395945,-14.296871,-16.610443,-2.0705757,-4.43596
-306.29907,221.37978,-1.3685415,-14.88922,51.495407,23.597391,-17.759865,-6.5502896,5.6027308,-7.3425627,-4.9158955,-0.7414766,-7.6026545
-309.76047,224.55249,-20.73661,-26.435888,37.50775,6.827198,-32.6911,-2.3017704,13.518623,-8.856819,-9.069206,4.0408955,-3.5359182
-261.92856,228.62772,-22.24694,-32.786415,41.741497,4.01485,-36.47559,-8.870699,10.583634,-6.90425,-8.119204,9.976466,5.954888
-499.00848,222.61197,15.099812,4.326578,52.644043,20.323948,-13.609798,4.889864,9.039569,-3.320651,-3.320613,0.424222,-4.85434
-475.73285,124.31061,54.782524,24.993744,32.99996,15.525343,-3.757643,0.35702282,10.476097,1.7213871,-3.2728777,-0.05555612,-0.39989755
-283.9267,218.64081,-0.7443014,-24.39801,27.808762,12.51086,-27.51775,-7.8427324,8.461718,-8.85865,-7.7923813,1.5298584,2.661426
-251.88655,211.76459,-7.8218594,-28.177448,30.46957,1.2255182,-27.59769,-8.257448,8.607014,-4.7395883,-5.7271905,-7.931885,-8.953297
-308.0869,225.3982,0.67557937,-24.908056,46.14563,23.459785,-26.67355,-9.426947,4.205995,-4.330552,-8.155678,1.0779302,-6.2681913
-279.892,200.16672,-15.815849,3.009684,63.010414,18.858963,-24.681059,-8.3236065,1.7082089,-12.662115,-6.67951,-4.4416523,-13.140593
-296.9848,206.6132,7.61843,-22.330803,27.353762,11.459286,-12.880589,0.3963154,6.151673,-4.521409,-3.4963884,0.82946336,0.10308838
-281.47162,227.27885,-17.985191,-11.148329,61.81389,10.847273,-34.36465,-5.169753,8.015019,-12.232026,-10.051215,-0.6319088,-9.061451
-334.09534,212.46027,3.2744448,-5.942969,54.786568,16.419197,-23.65546,1.8016963,10.757141,-9.717592,-12.933345,-0.28336585,-7.140081
-326.75427,219.4488,-4.7507906,-17.046528,49.07242,23.329838,-17.831846,-4.763356,12.895954,0.79440576,-8.131835,-1.5313288,-5.9717445
-326.5554,227.32828,-0.76713854,-33.785465,33.12303,24.677944,-17.432375,-8.534693,9.5600195,1.5797802,-3.224904,3.3247488,2.4875221
-306.42627,232.93942,-5.825202,-24.298336,45.066307,18.89351,-22.12881,-7.498099,4.6013784,-5.8137846,-4.770639,1.6391329,-5.1487346
-273.80292,232.55298,-9.709652,-35.12375,26.891064,7.7970066,-22.623617,4.0113034,13.745794,-11.656031,-7.119602,5.9967933,1.6878089
-275.6599,203.40451,-8.528127,-19.855766,39.433563,14.2971325,-25.616425,-7.7106457,-0.18217528,-10.073379,1.0459936,6.4577737,-2.7650073
-241.12686,233.72437,-26.746597,-39.67368,33.643383,-4.3413534,-41.480114,2.6801074,9.510528,-17.57045,-8.440038,6.150873,-5.1541505
-295.7677,220.80603,-10.388676,-21.380684,35.242783,14.766096,-31.767578,-3.5223029,8.750364,-9.754236,-9.577823,0.9909165,-4.159212
-282.96515,215.11597,-2.655914,-11.278501,47.05428,17.562687,-28.144444,-4.391199,10.551208,-7.448572,-12.580175,-6.229416,-9.852701
-261.51285,218.67468,-31.582233,-43.946762,47.105125,18.614878,-36.702744,-14.081319,6.4655538,-9.284626,-7.298485,8.859388,-2.1243157
-260.69104,257.6276,-36.237476,-62.264862,26.569983,21.931694,-25.505234,-10.714067,12.842463,5.084223,-2.113684,3.4443142,0.554471
-327.00674,196.75317,24.486515,1.3311621,59.503613,28.164558,-18.121819,-12.737654,8.82585,-6.0602393,-10.197376,-3.8058867,-9.073463
-290.98907,223.12686,-3.2775779,-28.95094,37.046947,17.448849,-28.072216,-13.2076645,10.107261,-0.8242924,-9.96723,2.583748,1.6079206
-358.5284,186.85355,20.41899,1.393461,36.69628,26.072725,-5.3185015,-6.7872763,4.1010723,0.30701187,-6.7088585,-4.522929,0.49320728
-377.85892,176.18567,6.2962484,-11.6786,46.00125,19.65073,-24.432274,-5.789056,13.223806,4.065368,-2.3281775,-0.37423307,-3.9022508
-411.3736,165.9036,22.895187,9.922869,39.279366,14.517568,-10.203684,-1.3221028,8.47692,-3.746419,-3.7264426,-0.51076114,-6.09873
-298.30966,205.33673,-7.479825,-14.602082,36.009457,15.438178,-25.909784,-6.6324024,13.182882,-5.657642,-9.893971,-6.526992,-6.790353
-288.9317,204.60806,11.261302,-19.802826,26.26372,25.30719,-15.407816,-11.418041,9.813233,-3.4697535,-8.240411,-3.4925256,2.634837
-317.64993,220.2486,-3.463881,-21.683285,18.164785,6.7795377,-19.751038,5.437242,12.756697,-5.9095135,-7.6287136,2.3201666,-2.9623978
-281.5747,201.53337,-6.083716,-6.0910816,41.148872,17.59356,-32.507195,-14.055563,-0.42113322,-11.08256,-9.909859,1.7227883,-2.415493
-345.12366,178.66269,15.558636,11.121931,51.071674,17.421356,-16.450811,1.0454097,9.996726,-4.59624,-9.803898,-9.66476,-13.505244
-322.08365,215.73505,-2.7904627,-25.096596,43.4797,20.129665,-22.016413,-10.628254,7.8520446,-0.75769126,-0.609578,4.948092,-0.2090716
-248.16919,230.85161,-26.740082,-44.416214,40.629673,18.316334,-36.98869,-21.147102,-1.7902825,-9.113162,-9.179062,1.3479748,-0.08840859
-320.7013,207.3547,5.8567386,-0.76629025,41.943787,5.85301,-24.444805,-3.3977256,7.5682,-7.36726,-14.583872,-6.050269,-8.513581
-309.06836,200.005,-4.5951242,-13.867002,38.043373,21.270603,-26.68054,-2.5166738,12.020109,-6.1914167,-16.956463,-1.1637583,-2.534372
-371.578,194.95256,-6.6485257,14.3862095,83.082016,19.140491,-25.321712,6.5238047,19.55439,-6.4202433,-8.676318,3.171831,-5.138341
-300.6329,214.84218,20.845768,-25.61485,23.790264,10.424925,-27.886576,-12.233471,14.072805,0.273171,-8.794554,-8.710416,-5.163684
-395.3663,163.50647,11.247473,1.4315273,36.404846,18.201189,-15.280914,-1.3764019,18.19693,3.497702,-8.149152,-1.0993179,0.30516493
-298.32022,191.66544,-7.965248,-6.506997,50.55772,14.008553,-26.465359,-2.8611436,12.303746,-7.539811,-15.684553,-3.7831478,-6.063265
-292.42685,181.75607,-12.519792,-2.90347,57.14399,19.727844,-35.02175,-17.65249,5.992764,-4.0686216,-4.5684915,-3.560646,-4.712918
-284.37326,208.147,-11.1403885,-15.493706,42.673927,14.507111,-31.19548,-11.686089,1.3716087,-9.520598,-4.200468,3.2238545,-3.0309699
-322.58804,186.00534,12.2490015,0.37717593,46.472183,27.057302,-21.45475,-10.530356,7.0173593,-3.3251884,-13.768036,-7.814781,-8.5034485
-394.57123,221.12784,14.771295,-1.5385287,47.198536,19.147194,-13.622999,-5.476803,8.102941,-4.2188396,0.078761846,-0.83078384,-4.594955
-280.98935,207.7237,-15.903744,-27.647846,39.50687,8.5635195,-22.977306,-3.27214,5.798281,-9.931989,-7.5438905,-0.50185174,-9.2218895
-295.8197,174.67143,-32.97878,12.977053,73.49289,10.519512,-40.02327,-2.656859,6.27207,-11.535465,-7.3024,-0.31437153,-7.595714
-272.8842,191.24223,-17.573084,3.2136896,69.471985,14.284288,-29.467731,-5.9650545,10.259865,-7.719393,-11.8029785,-6.058053,-6.278807
-271.0439,193.68355,-27.377823,-7.358245,57.761513,16.689219,-34.08393,-6.2029543,10.239846,-9.043392,-13.171396,-2.143285,-5.947621
-265.11673,203.57718,0.37120408,-8.524045,33.654236,-1.4943018,-33.4206,-6.27958,9.832386,-13.26367,-11.636698,-0.64818037,-7.3412786
-281.26953,212.32053,16.907244,-11.46868,30.448399,15.1359005,-21.49387,-8.86772,5.774864,-9.184177,-11.629845,-2.0084758,-5.2785587
-289.04147,205.92386,-7.498528,-3.2359185,45.084106,14.095722,-31.77832,-4.2830973,11.380678,-10.023617,-10.194286,-3.0977893,-10.213262
-351.29587,210.50214,-10.340652,5.080742,78.94753,11.100111,-36.541862,7.145215,20.798817,-8.797493,-14.154327,-2.9663615,-8.206142
-311.44324,232.85114,-16.40629,-26.828487,56.273506,21.595547,-32.562798,-4.320996,12.220236,-8.914557,-9.979577,4.228503,-2.9645433
-312.0598,208.39566,10.469564,-28.378357,21.543938,3.727603,-24.602736,-12.380881,4.054125,-2.6462393,-4.0317173,0.08508505,-0.23271751
-393.41095,207.6293,5.573498,-0.13848817,47.104248,11.509141,-18.629738,5.4808702,6.980706,-8.036554,-3.0081344,0.6761303,-8.881671
-376.87857,213.1069,14.389704,-17.992813,35.511574,16.679716,-12.151547,-1.4854419,10.7761135,-0.25679553,-0.077603206,-1.50127,-4.246173
