0,1,2,3,4,5,6,7,8,9,10,11,12
-571.2595,193.99136,36.36696,-12.776457,-11.354071,-22.59517,-46.278305,-17.219532,2.175764,-13.6512165,-25.191994,-7.2716,4.98591
-597.9514,137.72643,17.590263,6.8726406,7.138133,-14.957075,-37.33137,-10.597166,2.2885725,-9.234159,-14.400085,-0.44373783,-0.9419669
-627.30804,164.45435,30.66031,18.989983,20.222376,-7.350647,-40.42088,-15.841781,-0.78438056,-16.57175,-25.40281,-10.153072,-1.1256139
-589.7265,205.15906,32.270584,-0.579795,30.022156,-18.301712,-55.655342,-28.280922,2.4336743,-14.910023,-25.74017,-9.929728,0.71140504
-688.5275,171.06882,31.130085,9.281912,10.174904,-13.106104,-29.576439,-10.047049,-1.3495145,-7.5568857,-10.276927,-0.6825789,5.253194
-718.0061,81.42767,18.03933,4.2947373,1.2756834,-1.850131,-7.854013,1.9272982,-3.0365987,-5.0557466,-2.7737737,2.64245,-1.0832953
-536.15967,125.672,28.023088,8.119758,16.405064,-15.805204,-44.850033,-25.564856,-6.4537115,-15.437258,-19.544739,-7.996181,-7.988285
-566.3871,123.49739,10.152515,28.794865,39.64389,-11.552242,-44.70488,-18.058544,0.81947625,-13.875373,-22.582666,-10.225731,-3.3048131
-621.1091,146.06885,19.854847,12.930004,25.073223,-23.839378,-43.65469,-13.218799,0.36523753,-15.604842,-21.755312,-8.7398205,-2.1983113
-601.3616,178.30136,25.916645,10.416002,20.268398,-17.229992,-47.75701,-16.742916,0.5182827,-10.413147,-23.164938,-4.563783,3.084604
-601.30597,149.43825,15.082853,10.802514,7.0860596,-36.465004,-39.47913,-7.6199045,-2.534456,-5.980414,-4.5693364,-2.3968196,-5.4087744
-564.0538,134.26993,36.93238,32.769516,21.206333,-13.091187,-36.02054,-16.504898,-2.3260813,-10.779852,-14.152964,-9.555237,-8.583685
-575.3475,161.8623,43.94114,4.78901,-26.624931,-47.20891,-39.723053,-4.100707,3.9243972,-9.086496,-16.959354,-11.850567,-7.3168697
-554.684,160.63828,33.854355,8.649711,4.3575144,-22.967386,-34.35177,-11.400936,-2.5290554,-12.797407,-18.275928,-6.344011,-5.6725035
-562.8272,162.6741,24.424614,8.377714,27.505281,-15.303194,-46.63534,-23.610962,0.004125908,-8.635968,-23.780312,-9.211506,-2.544807
-543.543,172.2402,12.106127,-2.8462744,10.355024,-11.635564,-37.431686,-12.602192,-2.288408,-4.8840065,-7.4919424,-6.308815,-6.5927353
-564.9128,129.16142,21.093575,12.44445,13.635634,-15.624761,-34.910416,-11.217403,-1.5296428,-14.330857,-13.706511,-11.159226,-10.408982
-587.47015,146.62103,18.073536,10.922838,28.240738,-20.345278,-37.307396,-10.497725,-1.2560445,-17.804758,-25.86991,-13.025803,-6.59058
-562.9257,211.40433,20.368738,-3.0855377,14.903739,-19.919113,-52.343117,-19.200333,0.53117955,-14.222063,-17.147728,-7.029568,-7.3367653
-654.7296,94.77074,13.962656,4.7465043,6.142381,-9.590277,-26.100906,-10.276022,-1.5700784,-8.949209,-12.729065,-2.4533744,-2.2763114
-549.3788,172.03453,23.723026,-1.3743411,0.16289169,-26.67876,-38.704063,-16.151695,-4.5718365,-17.084366,-19.344032,-8.067062,-5.018791
-545.6967,112.39989,5.9653673,2.3401594,9.088265,-13.632912,-31.76786,-19.214306,-1.2711079,-10.379883,-15.898631,-5.3972282,0.1408461
-523.59906,177.38669,43.789997,-9.214603,-14.471979,-30.171955,-35.93406,-13.986969,-11.804913,-22.820328,-23.252026,-5.337126,-2.886531
-522.0767,131.60283,37.314487,31.754585,39.46126,-10.48864,-49.74563,-26.314413,-0.715781,-17.285175,-29.672625,-11.767854,0.81041163
-574.45386,212.069,21.136187,-15.59281,3.4269347,-23.361221,-43.92243,-9.919218,5.265957,-13.646719,-30.694286,-6.504864,4.150589
-575.1137,117.15309,38.279648,7.709699,1.2110181,-19.981213,-24.586353,-16.966827,-10.479328,-13.900143,-19.722607,-9.615087,-0.28132057
-558.68964,151.615,12.446966,-12.274254,10.202223,-20.26844,-39.95968,-18.286121,-3.0241961,-10.193575,-10.924139,-5.838154,-7.205651
-649.97253,123.90787,34.881958,8.468892,3.865758,-4.432412,-18.575813,-10.85902,-9.423094,-18.46682,-24.530777,-10.593664,0.511567
-566.25275,149.15092,11.5345125,8.83964,26.13098,-11.834864,-44.569824,-19.97773,-5.9748187,-19.171696,-18.17421,-7.150937,-6.9369874
-568.18024,163.40561,14.642542,22.504053,52.36577,-24.765718,-66.16185,-13.096651,8.140821,-15.646089,-25.65739,-6.91615,-4.0930543
-554.82874,200.21397,28.15998,-0.1352883,17.612658,-18.47459,-44.09751,-15.573414,0.7956038,-14.142723,-25.53093,-8.546493,-3.7478545
-657.42706,132.2807,6.859599,-8.105648,3.1484416,-15.774843,-27.429321,-6.0059175,2.195195,-5.6181192,-8.317091,-0.37860647,1.2951277
-553.69403,152.70248,23.563604,17.628433,34.91973,-24.763391,-56.657806,-16.876698,-4.1526327,-19.347767,-20.815937,-11.060008,-11.566534
-755.5973,72.90382,6.2998643,0.0,0.0,-4.4533134,-5.4418683,-2.583495,0.0,-0.7098436,-6.0425243,0.0,0.0
-753.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.31866,141.32991,22.552876,13.3276615,23.936977,-7.8138227,-44.645382,-26.07252,1.2717527,-9.463787,-19.058226,-6.9713287,1.0094398
-539.43384,169.34442,36.78586,7.0181847,10.247261,-25.867374,-41.698883,-9.672764,-3.501688,-21.78294,-29.731037,-13.1628065,-0.55883765
-610.8275,168.49234,29.93279,27.047832,31.539246,-12.866978,-35.225784,-15.204995,-9.508011,-18.522915,-16.376534,-10.20627,-5.386544
-620.411,170.68242,21.7929,16.343864,16.860573,-18.236555,-30.728027,-12.543282,-0.7860224,-14.339558,-25.023151,-10.4210415,0.81926525
-526.32214,110.10681,27.53785,21.490545,11.678894,-18.587341,-40.62828,-19.557356,-3.256618,-15.9882145,-22.332973,-9.673192,-4.088941
-529.7445,144.00415,25.183851,1.4776192,6.6525946,-25.89191,-43.713554,-16.267473,-6.282896,-17.005095,-22.169882,-6.504959,3.8268328
-545.7538,165.07439,16.536388,9.1532135,29.87799,-15.5912895,-70.219086,-30.367138,1.6768043,-4.712092,-18.181084,-9.529302,-1.9311887
-576.69226,156.68884,49.146683,-2.5836585,-1.939761,-25.874998,-37.64939,-7.979539,3.7657356,-11.295946,-21.04744,-6.9118147,-1.3723214
-577.79846,137.57928,21.68014,23.182096,32.27069,-16.096878,-57.503265,-13.33267,1.2869532,-15.270789,-25.534657,-3.9673288,-0.44360256
-554.15186,140.8339,21.917871,22.27488,27.758064,-30.580061,-42.077293,-13.424268,-4.829393,-18.771318,-16.80327,-4.7215137,-3.9326258
-603.23895,151.67737,20.72129,6.6151094,12.403841,-23.521444,-39.862656,-15.421054,5.296756,-4.9006124,-17.563675,-3.7103422,-0.8986745
-667.18854,57.68538,12.133716,7.383354,4.510232,-17.134293,-20.668243,-6.9996805,-1.3968236,-1.8173642,-1.7411634,-0.8911425,0.20151393
-579.61633,126.95133,41.273674,32.641857,24.138052,-10.988632,-29.192606,-6.5500116,3.591414,-15.3424225,-32.16983,-11.43424,-2.9925137
-591.6109,126.681076,24.459732,20.08675,21.660233,-21.227633,-36.77935,-21.956219,-3.359595,-15.461109,-20.010798,-10.097998,-5.873289
-595.877,207.77261,25.96149,-3.9593248,16.797474,-20.101849,-39.046337,-19.04459,1.1565375,-10.010886,-16.629854,-3.194157,-0.68350536
-661.5541,54.35761,12.122685,12.050452,7.9706388,-16.636297,-10.683613,-2.2880182,-0.67171884,-1.4831202,-1.3730638,-2.4308243,-0.5055652
-560.51074,148.73116,32.177475,5.1168337,5.8997025,-19.825111,-41.751945,-18.818237,-1.2727113,-12.686622,-19.016918,-11.274825,-4.383491
-547.97546,158.05107,39.453598,19.550955,26.59341,-18.07486,-54.346443,-30.213812,-6.42465,-14.354756,-22.726864,-4.860589,-1.1881633
-610.02527,171.11674,25.093662,7.481142,27.21389,-27.992296,-62.164528,-22.337158,5.732335,-9.506964,-19.564083,-2.8943453,-0.22804967
-611.7603,153.48532,46.344112,39.336617,48.500168,-5.1472597,-41.024837,-23.001762,0.15184005,-10.517265,-29.57137,-17.766575,-1.8743036
-614.32324,139.27924,40.14373,15.895023,4.1970544,-29.766178,-37.975353,-15.803142,-0.7886877,-17.776983,-26.76014,-12.4713745,-3.1071262
-624.9212,98.92976,15.747789,4.8552985,2.8184006,-25.266378,-32.953224,-19.722797,-0.21777123,0.081581116,-2.9920044,0.4276513,0.36347336
-570.6719,153.13297,28.378859,20.150122,36.005272,-24.348297,-68.08684,-31.196245,1.4240962,-14.458492,-22.103142,-11.203028,-5.009365
-585.9432,135.82855,34.000706,10.544358,7.7301784,-13.950176,-27.917587,-13.732414,-1.6356933,-10.48947,-20.92747,-11.036997,-3.7297745
-588.3529,109.24528,20.77068,13.376519,8.796381,-16.092684,-32.859398,-20.046795,-2.684029,-17.339355,-21.050558,-11.672548,-4.6541204
-634.989,151.20013,12.592674,17.213585,42.504074,-22.629154,-44.036346,-10.245346,-0.30703318,-21.886662,-24.385689,-8.712558,0.5866657
-536.9312,172.3067,42.794533,-1.7530153,-14.257341,-29.94234,-36.605087,-9.094336,-0.8483912,-13.819286,-26.453215,-10.732562,2.0466306
-558.1752,173.0525,32.375107,7.325254,15.590863,-30.946384,-47.122505,-13.124213,0.6079907,-19.641438,-25.713873,-12.258345,-2.9264073
-590.46204,144.00238,51.098072,27.489382,11.120176,-25.607084,-39.367085,-14.920869,-1.7177234,-8.515465,-12.938856,-4.815338,-1.5690546
-541.0465,157.4554,24.93691,7.2445326,32.882847,-14.923058,-49.713776,-24.474398,-1.7683953,-17.421272,-27.633286,-9.912794,-0.47722545
-577.0198,191.13344,37.384735,8.414635,19.126251,-19.025455,-48.825127,-20.980713,1.5302778,-16.914042,-24.1526,-12.38958,-3.5835881
-560.7557,144.23723,14.742135,22.50053,57.823082,-19.544062,-58.47114,-22.578949,-1.105748,-21.091198,-23.597977,-10.100404,-3.1105037
-567.8693,167.98593,31.640041,13.052523,38.581635,-24.615974,-50.80902,-18.370983,-0.57375294,-17.034039,-26.072372,-12.074406,-3.683546
-680.3316,108.40664,22.23841,8.162321,7.1629477,-7.7674007,-22.607729,-6.073036,-0.6478239,-6.3073497,-13.890394,-10.351414,-0.2697216
-609.4298,179.9057,48.292793,5.7877893,-2.913259,-19.490152,-34.809242,-11.182934,3.084761,-16.758757,-34.54847,-10.928167,2.2724116
-604.3315,157.81287,24.351095,2.7411075,9.597596,-11.602728,-37.4384,-11.510975,5.6984587,-11.3073,-16.045937,-1.3788428,1.7801551
-543.13367,179.77737,41.15924,9.124732,11.670429,-27.171904,-43.69088,-18.736591,0.14505398,-17.13211,-25.529896,-9.240234,-2.330456
-546.8992,128.54669,15.386098,3.0908816,6.453216,-14.577456,-43.854996,-24.846098,0.32000515,-12.033964,-15.038336,-6.454707,-2.7830877
-550.49207,145.63483,27.142868,24.5,39.730667,-17.647095,-53.95006,-26.45376,-6.522423,-20.291924,-21.784271,-10.9041,-7.6972933
-595.72504,165.94275,16.17448,17.181528,19.025856,-19.133682,-44.948147,-12.113468,2.1276078,-17.715586,-24.496403,-16.21231,-2.6708083
-559.1094,159.23862,5.2361503,16.246052,39.244324,-21.263142,-51.058388,-21.38839,-0.89815843,-19.146027,-20.307201,-7.309255,-7.8060484
-554.9557,135.02914,27.748055,7.217328,5.134451,-9.85676,-24.654661,-20.009323,-5.6346493,-14.844328,-11.678701,-4.209187,-2.9048188
-637.01324,128.88107,16.967155,11.686119,20.40766,-17.115238,-40.174965,-12.805601,-1.5175276,-11.1572895,-15.514505,-3.6866918,-1.248805
-566.6196,118.77266,15.778586,34.44175,47.61035,-25.467464,-57.940575,-15.446218,3.0562527,-17.859741,-22.35772,-8.728109,-3.568671
-582.07025,144.14151,49.932495,7.926928,3.0438097,-11.570297,-23.158207,-12.8011675,-3.4009635,-15.938725,-19.405464,-9.038317,-4.8349805
-589.52936,193.24553,36.021927,-8.991058,-5.7130814,-24.726467,-40.35231,-12.662371,0.43049276,-16.505875,-25.913054,-5.8473554,2.6447935
-555.175,151.49359,10.836724,0.7471982,9.980523,-13.364833,-54.826595,-24.914444,1.7785885,-3.9067388,-14.324106,-5.426091,-0.942137
-545.9501,183.03119,21.44308,-1.8282149,8.012921,-17.37481,-45.264236,-17.827282,-4.071543,-18.488914,-23.130821,-2.9230664,4.9715886
-657.97437,122.56173,23.79181,10.294748,27.999748,-9.315707,-34.937057,-13.142078,0.27142638,-2.229648,-12.565569,-4.4363627,1.9745519
-498.88876,134.18405,26.111618,0.43960053,13.651722,-30.31328,-46.63221,-17.750156,0.78537893,-12.873599,-20.577892,-7.282605,-2.307292
-602.89966,115.22389,22.23453,7.983835,4.870726,-26.558315,-27.282024,-2.7142966,-1.248826,-10.984216,-14.896187,-4.3812866,-1.7489586
-591.67334,158.62564,39.45425,4.8225965,19.17901,-16.404285,-38.743324,-16.842657,4.013574,-13.561884,-20.1768,-1.932822,3.4835453
-573.0445,77.74974,27.166676,9.302906,17.892612,-7.360996,-28.318893,-12.367897,-3.0307732,-14.114929,-20.127369,-7.4843454,-1.9050314
-589.3897,146.58553,24.599945,11.131985,27.414394,-18.292458,-60.09124,-21.149979,6.725258,-4.628892,-24.92568,-3.5747347,4.076673
-579.1447,157.788,31.037083,13.26763,5.7367053,-13.773177,-33.74565,-14.539183,-0.100170225,-8.297759,-19.451809,-6.5112057,1.6618699
-556.6225,137.52798,34.618073,7.5072765,24.278917,-24.43631,-37.05625,-16.08703,0.0052995086,-15.62047,-22.336117,-12.679773,-1.1864326
-610.6359,111.249245,17.933609,19.657646,45.547035,-4.979843,-47.891487,-15.178406,0.019548833,-12.310452,-23.46671,-4.594619,0.9240314
-607.8846,122.635056,31.690695,4.306516,15.448254,-15.355534,-30.490198,-15.06497,1.0190315,-8.520285,-17.339188,-10.096141,-4.9233327
-544.44324,181.9773,27.402138,2.2726197,7.0532002,-35.19599,-38.251945,-8.420038,-0.18234876,-18.332657,-24.540829,-8.824444,-3.2906408
-559.3438,144.22049,32.04746,25.341217,43.026524,-11.415274,-52.181023,-24.243288,-1.7397788,-20.090023,-26.993202,-12.431625,-4.56783
-637.17163,174.09308,65.82555,19.555435,7.583785,-29.50036,-34.52294,-7.711739,-3.8348136,-10.313781,-19.454166,-10.853343,-6.7273307
-597.1954,127.022736,28.918839,15.844816,14.943327,-20.951283,-35.51423,-21.12252,-6.279356,-16.544897,-20.839561,-16.403769,-6.690089
-575.2066,186.79913,26.234766,4.171885,8.90523,-18.793528,-49.10214,-15.359547,2.4145799,-17.575089,-24.718962,-6.231039,1.8905106
-581.4284,135.78914,37.89251,35.785946,36.012497,-10.504561,-39.622948,-16.068665,1.3956546,-15.577625,-28.975912,-10.165962,-0.60680735
-597.4969,166.77478,26.138317,7.1479435,21.643341,-20.887335,-41.837204,-18.107798,-2.0444703,-15.310438,-19.501652,-4.1101685,-1.3238164
-606.8438,126.61824,15.152669,12.066376,15.297401,-15.131516,-35.279533,-12.356369,3.6128528,-13.900871,-22.659431,-5.1275177,3.7183099
-625.03827,93.02746,15.873486,16.872627,21.852074,0.18466479,-19.092712,-9.298527,-1.8856443,-10.33115,-14.160027,-10.001974,-3.4068546
-547.2567,169.86774,45.38008,13.357791,10.063876,-25.275547,-40.060047,-12.762503,-3.9534774,-26.226162,-24.57931,-7.646554,-4.536519
-638.8202,171.37805,25.060446,1.8909948,10.669998,-0.99181294,-26.048595,-17.83521,-3.0694728,-5.884665,-10.488494,-6.314636,0.44565466
-565.0499,119.75958,45.22141,37.11605,40.00271,-6.531582,-38.496048,-26.641417,-6.974288,-17.361881,-21.615238,-12.216642,-4.3258753
-687.82007,46.28894,22.183699,7.948012,4.9719357,-0.51518923,-4.6731534,-3.0148675,-1.0624216,-2.6742198,-2.2008266,-1.5912409,0.5290227
-568.0385,112.57289,28.723667,25.792088,19.642212,-10.013233,-36.912994,-20.004246,-2.5911274,-15.060019,-17.947605,-10.984519,-3.4941235
-563.7315,181.33066,24.736866,3.1626563,10.436283,-18.257103,-38.426636,-5.175357,1.6320307,-14.647249,-21.35764,-3.844602,0.033123523
-605.0838,114.692474,26.560368,10.429659,9.898923,-13.871352,-33.642036,-12.459538,-0.43163347,-8.403239,-9.695561,-3.2901845,-1.9845985
-589.3591,111.24609,17.570625,10.32164,7.331538,-24.170042,-27.615618,-6.577092,-1.7162036,-14.606722,-15.507603,-6.9478955,-2.0463378
-619.8759,133.38274,24.591148,13.005984,19.383284,-13.680765,-30.519943,-5.330928,1.0054575,-11.499415,-13.649914,-6.938492,-8.05501
-611.12494,62.538708,6.136279,4.3151836,6.9032764,-19.793022,-37.513157,-18.050158,2.8055773,0.742715,-4.7873497,0.46497744,4.0160584
-627.26715,105.557594,18.965591,11.654425,7.230031,-18.996315,-28.513302,-1.0561906,-1.4753293,-13.167756,-11.777931,-0.8249464,-0.38542122
-623.0246,121.93997,22.17287,11.424145,6.291764,-23.488941,-30.5111,-6.48236,0.29261264,-6.679293,-7.512903,-1.279563,-1.2987971
-565.0557,136.758,14.148767,7.7291393,3.1540158,-26.947857,-32.27117,-9.419757,-1.0548193,-13.303438,-13.420092,-0.025049746,-0.65002394
-512.0071,181.25887,32.426376,4.7480245,13.020117,-21.530449,-43.77816,-19.417942,-10.59336,-17.526752,-19.557323,-9.469479,-5.999267
-528.67664,189.41568,33.868732,10.673756,5.7020073,-21.662853,-39.304127,-15.219095,-4.6825724,-17.89958,-22.821785,-10.549604,-4.0556793
-523.4639,119.564766,11.318695,3.3350854,1.472346,-18.981277,-36.099586,-8.90782,-1.9426783,-15.063429,-22.094505,-2.5941024,-0.5886776
-503.7201,181.53261,28.092237,-10.676411,-4.6818237,-25.14383,-40.63729,-15.088245,-7.8333664,-23.300468,-20.030144,-1.1859133,1.3311106
-519.91455,124.15234,36.65792,27.64841,25.965038,-17.965427,-43.236565,-26.434254,-4.0508966,-15.537925,-28.341358,-17.565876,-4.4501987
-522.67834,156.40503,28.502365,29.390232,50.436615,-15.0915165,-54.56862,-22.315111,-0.96081376,-21.667759,-31.64897,-6.3899326,1.7327199
-516.1661,195.83269,23.934704,-6.479252,-7.9454813,-22.63699,-54.680138,-27.277454,2.8238688,-14.300112,-27.025955,-7.476423,0.7706892
-513.2962,185.08687,31.875221,-3.1850426,-13.815601,-31.741291,-44.148804,-18.585777,-5.0266857,-23.58813,-24.829008,-3.824695,0.3742689
-643.78845,82.80071,8.297169,2.483411,1.4971714,-3.8250926,-3.673215,-1.4728081,-0.1287574,-2.3231933,-3.3496552,0.0780545,2.3426545
-562.9737,112.66548,21.07497,6.6068254,2.9256685,-20.479792,-33.95008,-17.226728,-1.4908533,-7.104268,-14.886046,-7.377928,-1.8275914
-530.10645,162.68182,43.475983,11.701907,16.091988,-23.758785,-40.603043,-13.695635,-4.3226757,-21.21209,-30.601309,-12.693615,-1.524819
-553.52234,157.22447,31.415913,12.744324,18.882248,-18.168774,-40.1128,-14.510635,-0.56008345,-20.623882,-32.404305,-11.674713,-1.2833405
-495.2147,142.17679,31.779728,12.719633,20.597382,-11.487644,-37.98843,-19.11521,-6.4152365,-24.187963,-31.055933,-8.726889,-2.0749807
-675.63824,121.62083,9.787559,3.8881125,19.203743,-8.516409,-31.978909,-11.749781,2.0435233,-2.8020296,-11.310819,-9.492788,-1.3746912
-566.83936,146.78609,12.378191,20.541506,36.779564,-24.146214,-50.06127,-15.056215,-0.1595144,-15.96413,-20.580456,-11.029203,-4.276216
-656.6925,110.99791,16.243328,-1.2396783,2.9646616,-7.2255287,-17.86867,-4.738989,0.54213154,-5.105361,-8.682325,-0.8234515,-1.0456468
-537.7343,170.22815,30.916626,-2.3124275,-2.5277505,-29.22751,-37.60325,-11.367781,-3.474456,-17.853065,-19.794971,-6.194435,-4.7936025
-506.5844,129.8064,31.0489,32.179386,54.711918,-7.9501324,-56.793556,-23.197952,-4.17837,-19.282372,-36.83696,-18.665478,-7.3507743
-581.402,159.89198,55.539078,12.862465,6.7078357,-24.824726,-41.93158,-12.891824,1.2307894,-14.718828,-22.738384,-9.799227,-4.542491
-582.3236,136.34998,17.179556,12.176476,22.578968,-17.804157,-40.33573,-21.865265,-7.299011,-12.324032,-13.208549,-5.3182096,-2.2918482
-885.1071,127.77139,7.5374413,-7.149549,21.618631,-0.27089313,-12.484495,1.047868,4.7148976,-5.034639,-6.0147943,-3.7874622,-2.1905136
-544.01575,156.87617,38.47045,10.759035,-0.20616746,-33.108925,-34.643913,-12.189075,-13.541698,-20.441334,-19.53735,-10.400682,-5.1003876
-584.93524,168.99692,22.922981,22.373798,37.071766,-18.489494,-54.661,-22.048347,-2.2758517,-17.285828,-29.255253,-10.459377,-0.9802429
-587.546,172.95398,34.79692,25.128885,37.20984,-9.074013,-47.8352,-17.062212,-2.2014015,-20.65883,-33.649277,-13.994966,-0.66472566
-804.55975,86.61713,27.792604,7.4187713,11.086924,-0.38888025,-10.407264,-1.5235838,5.3362274,-1.9593812,-8.127453,-7.644353,-2.655077
-608.1832,101.028404,7.869481,16.000013,2.8236532,-3.4308162,-14.313918,-3.102284,-3.8048623,-16.31688,-17.082943,-1.4754863,0.22513004
-563.9465,129.47635,36.38824,10.404458,2.248601,-19.367966,-34.691944,-12.770445,-4.020094,-12.236973,-15.780413,-8.181435,-5.0861335
-562.8728,143.19327,15.455242,33.872826,35.066536,-20.94273,-44.10279,-12.823188,-8.285538,-21.538689,-18.244856,-14.807485,-9.207723
-574.9069,130.85782,16.18064,18.494036,28.903362,-19.760994,-37.501076,-17.609268,-0.2677722,-11.789339,-19.8148,-11.509502,-8.272535
-593.31714,135.8762,17.878508,11.989591,30.21127,-17.027855,-39.32067,-10.392448,4.562257,-21.408905,-28.200968,-8.414663,-0.5036162
-509.43738,143.80319,31.016335,5.362332,11.217152,-17.327862,-51.109055,-31.053614,-7.5833416,-14.62698,-21.877914,-5.8404484,0.94723105
-781.62463,114.668076,-2.8438787,-11.226988,24.977213,-2.334614,-36.760284,-14.905082,5.7951374,-5.747241,-10.089032,4.674614,7.1597133
-545.9752,142.16931,6.4372873,17.149853,35.179035,-15.256691,-54.02261,-22.299648,1.185236,-11.800894,-17.712221,-8.1819935,-5.577883
-638.01685,135.46622,13.133681,10.808191,39.1995,-4.9381475,-37.551075,-9.648062,1.7469912,-13.0835285,-17.849695,-11.700989,-6.7937775
-514.0936,176.46577,31.652168,-0.7554431,19.090649,-8.780617,-44.64563,-24.812275,-5.893939,-20.494236,-26.89228,-12.523331,-5.1502657
-599.06525,130.91275,29.928326,26.760052,47.136246,-5.8482895,-49.840252,-20.836185,3.2167916,-8.798252,-31.005608,-19.395811,-1.7066438
-517.6959,124.120285,23.880928,19.423748,22.624578,-21.634869,-49.910355,-25.44744,-4.1103134,-15.310375,-22.476965,-9.750767,-1.7258399
-537.15454,122.315475,41.568005,21.144493,15.197181,-7.306866,-30.335768,-17.19857,-6.9101486,-14.743294,-27.576622,-18.004986,-5.373243
-613.1716,137.165,21.35323,12.707928,22.772701,-23.239925,-44.4271,-9.002415,1.2578428,-18.049679,-19.366055,0.669883,-0.51639616
-531.31476,166.52205,29.918427,15.050711,21.14109,-25.503332,-44.745766,-9.707751,-5.8545885,-29.910952,-28.359095,-1.5120473,1.2542381
-651.8001,132.40683,29.381294,5.7840576,-10.2002945,-27.092573,-27.29103,-5.554157,0.28766656,-3.5453348,-12.715105,-6.3774705,-1.4651783
-571.03613,146.78949,34.416473,16.86551,12.994617,-25.738508,-48.457375,-23.405914,-0.7328832,-14.719936,-19.384148,-7.5866747,-3.2140496
-601.2537,127.5439,32.878586,23.188742,37.192642,-4.7992773,-43.80576,-20.706142,-3.0274544,-18.44559,-30.693272,-13.689973,-0.62048495
-559.1929,165.9968,37.59635,12.674532,6.074001,-17.115704,-27.516907,-5.338146,1.3321581,-23.843313,-34.23104,-9.953882,0.2945791
-551.9423,133.90042,7.6430025,8.533936,10.43804,-23.564707,-53.391617,-7.7282867,2.026371,-13.598387,-14.468251,-2.209547,-2.0555894
-508.18164,184.05133,43.781395,12.533696,30.4454,-44.007225,-52.791397,-8.803976,-4.194256,-24.540195,-21.462444,-6.4308143,-9.323665
-620.80927,137.32251,22.803701,12.717123,26.01895,-6.694765,-40.825935,-22.532394,-2.4697,-14.008183,-19.24047,-11.138612,-3.1416826
-627.0652,126.27243,16.899868,12.847359,21.58554,-13.442514,-37.214973,-18.611227,-0.7378996,-7.28539,-9.594843,-3.3952003,-2.2197099
-536.1481,159.3092,40.037918,19.681744,18.359812,-23.792305,-48.70379,-19.724705,1.6704993,-21.423855,-28.080452,-12.471952,-1.3220912
-554.0793,208.27757,36.707962,-9.874592,-9.410738,-22.366058,-39.586395,-15.963408,0.31190333,-21.977623,-33.04456,-6.7426624,6.0073175
-581.7054,219.47552,40.56859,-0.650157,8.590727,-15.922354,-46.728065,-17.047068,1.1932833,-11.280018,-26.245344,-9.723625,0.45685184
-524.3783,155.0876,14.132646,5.3764334,12.408888,-21.590752,-47.77259,-26.010822,-0.1332441,-10.73353,-14.955332,-1.307521,-0.46465084
-576.3932,158.72246,37.80894,20.856712,13.339397,-17.928286,-44.17505,-20.179726,-1.1085358,-17.077932,-24.465433,-11.268793,-5.2357197
-542.55725,202.83267,30.847418,-17.514366,-3.6813803,-14.008704,-31.602978,-14.350755,-1.8125073,-16.962963,-26.233532,-5.7935705,0.16681054
-573.10315,115.18716,7.7242823,1.7537127,5.1299515,-5.6040573,-27.08102,-10.007557,-2.3220866,-11.559937,-11.403859,-1.5477957,-1.4727874
