0,1,2,3,4,5,6,7,8,9,10,11,12
-286.7015,264.77405,-66.76343,-33.071213,66.397095,10.0559435,-15.51914,18.104118,10.614656,-0.41739762,9.256111,2.9486394,-3.1989384
-254.21416,225.24254,-21.151405,-23.760641,47.401867,7.2944355,-21.271908,8.9835,8.235344,-9.367876,0.9581834,6.20366,-0.3772185
-276.93518,218.55147,24.501888,0.080939054,38.64174,8.951572,-34.630714,-14.861574,5.6631947,-7.6595054,-10.230713,-6.8175,-6.9978247
-305.01614,234.99756,15.529051,-12.716183,29.566025,0.09932983,-32.89215,-7.5386696,2.0587053,-16.896423,-8.746576,1.3895922,-3.1522198
-290.82916,211.63931,3.2260876,-16.823345,38.54682,11.168398,-28.350819,-14.280207,-4.087551,-19.315228,-13.946171,1.8955985,-4.6556635
-300.49728,245.42996,-25.248926,-16.968227,47.212574,-1.6698294,-34.162292,-0.20299041,-2.3062167,-19.16047,-5.6318398,2.8685799,-4.564931
-335.20142,225.13187,23.285927,-5.9951153,42.426537,1.2523472,-29.79446,-8.945478,0.8673752,-14.761528,-4.6642704,3.8984356,1.6172929
-349.4004,233.73611,12.701162,-9.929823,33.34565,9.475189,-26.823345,-12.768153,-5.731492,-14.159684,-4.9088984,7.597412,4.1783657
-356.83453,194.66965,27.478504,5.5874724,39.682945,11.378533,-26.166378,-9.413961,11.960775,-1.3669883,-10.071117,2.091495,-2.9219992
-324.67587,220.05931,-9.496429,-10.194197,61.06945,22.070513,-24.829203,-15.260215,-3.9832263,-14.849573,-2.9238105,8.021474,-5.718267
-320.40063,206.87009,4.406944,-15.4941025,30.278845,0.32696158,-20.031395,-1.6877072,2.6935232,-10.775713,-6.9798555,1.6493683,-3.0697184
-318.09882,218.39311,5.8589253,-5.4138637,56.04579,22.62848,-27.66722,-15.965484,-5.842757,-17.838295,-9.218239,-2.2687397,-8.809656
-339.04126,235.52005,11.086742,-3.6379135,45.50032,17.954771,-26.023323,-10.020706,-2.4849453,-14.018188,-4.131257,1.2402253,-7.9476438
-297.7476,233.24313,12.6311035,-10.391675,50.187943,15.389378,-21.095207,-9.748311,-4.692418,-15.519625,-10.608736,-0.73401284,-5.9468966
-318.04712,217.66728,9.032978,-10.9436455,46.508995,18.712822,-15.775112,-1.1662648,-2.0289292,-14.599975,-9.307123,-1.9440532,-4.216954
-289.04453,209.70944,8.603005,-8.5438385,36.58451,-9.909038,-37.97399,-1.2172583,7.750968,-12.373796,-14.319519,-6.0755367,-10.895052
-317.24954,222.5659,4.6031837,-9.750364,45.64695,8.4879,-33.392593,-3.303411,9.556262,-16.815474,-13.940365,-4.421258,-9.647154
-305.91562,201.97507,25.769554,2.0822625,38.3395,0.87428963,-35.29505,-12.945427,12.844844,-4.223412,-15.817337,-11.889935,-13.40768
-299.99426,236.78505,4.1944337,-11.252658,48.786987,9.315264,-30.03132,-13.489119,-3.347129,-13.585951,-9.379931,-2.408771,-7.7991724
-287.15417,211.95618,-8.261084,-19.571198,44.148087,14.966093,-38.171757,-11.635511,2.0677915,-19.52935,-10.100567,1.4717829,-3.2553933
-308.95175,227.51646,16.545647,-17.69154,29.455492,-7.4954367,-32.544502,1.0173422,14.229816,-14.701994,-18.728266,-0.3021465,-1.3414077
-313.3748,241.25266,3.5858777,-19.25347,46.03058,19.139112,-25.728111,-10.661304,-4.4705276,-18.493324,-6.9548254,2.728036,-1.8336768
-349.85388,236.55609,35.814796,-2.3020315,41.994755,17.115988,-25.599556,-14.912498,-1.7292458,-5.193491,-6.1677647,-1.8763142,-8.510685
-334.6353,222.99677,21.506927,-2.8789604,43.234413,27.736164,-21.343678,-17.112965,-3.7489796,-9.530888,-8.993565,-4.091559,-6.3023334
-300.47626,196.39792,7.1515036,-14.451014,37.8797,20.671078,-19.241642,-8.170489,0.7346536,-9.779493,-5.644981,3.1454039,-1.88009
-281.21567,231.88895,10.57312,-10.258213,23.88849,3.4999764,-24.720419,-7.9788666,-2.2706947,-11.122356,-7.820911,1.885466,0.46222356
-292.86972,232.01045,-4.1442966,-12.027249,45.812958,6.5931582,-33.07592,-1.940121,4.4452434,-14.808159,-10.974821,-2.0276637,-8.483662
-332.4849,211.72545,34.980812,5.767289,44.027176,4.5687423,-34.410564,-13.206062,6.930979,-4.700825,-9.200472,-6.6377635,-6.506602
-312.50162,217.75484,14.538598,-5.171022,39.107174,11.547817,-26.174759,-5.113125,5.1399107,-15.602407,-15.534157,-0.523339,-3.2623215
-321.73767,207.0819,13.937561,-2.9191277,50.827583,21.304623,-30.054558,-19.903358,3.849768,-4.750252,-11.025957,-7.721656,-0.52928513
-328.2702,226.75168,4.7537994,-2.0120418,58.37447,16.027493,-30.6437,-12.4851265,1.2729447,-5.328457,-5.887416,-3.0355616,-8.016705
-259.42834,219.93646,0.8322822,-12.577236,38.2904,3.150158,-32.07163,-11.047764,-2.3180337,-11.36661,-9.225567,-6.1419983,-3.73039
-293.9265,217.01233,9.79435,8.653442,55.16355,5.072747,-37.76146,-4.023029,10.424227,-13.908995,-15.972074,-8.603154,-12.219882
-315.47223,228.35518,10.7867155,0.71669203,50.02935,18.601261,-24.948883,-7.891906,-1.4957488,-12.87447,-10.648022,-1.6796405,-5.622092
-309.99304,231.30133,21.748028,3.9925256,44.856827,2.9395304,-31.110931,-4.8322005,7.560584,-12.493887,-11.731785,-6.650451,-8.935074
-301.14337,227.25162,0.4889939,-3.7486413,55.96447,19.662727,-26.077108,-11.198739,1.7661109,-12.792662,-10.097502,-5.007242,-5.195066
-301.5775,172.68246,-9.298147,-2.4643483,55.231487,21.005985,-23.048569,-8.400451,5.640814,-10.389058,-11.53063,0.9257416,-5.330242
-285.65198,224.96648,1.8728664,-2.1652582,47.20291,7.4960513,-37.993187,-14.5324545,2.9751933,-11.066666,-6.0885315,-2.2373407,-9.687954
-323.97906,215.0717,14.707142,5.9614043,47.635284,14.309794,-32.489197,-5.138855,5.8153257,-8.38174,-5.121621,-0.8527298,-8.990633
-334.19354,227.6524,14.8498745,2.2548797,55.837738,17.195745,-34.277657,-17.124561,1.5181279,-9.324919,-8.372428,-3.3248336,-6.851204
-317.4867,224.35558,13.814142,-0.28657216,46.494583,14.020555,-29.711807,-12.970321,6.2935057,-7.806384,-9.370123,-6.5297527,-6.3567576
-285.64343,220.48611,2.8484015,-8.379992,40.52179,8.079472,-26.875488,-3.1722138,5.801484,-9.682383,-7.4799576,-2.5901139,-9.93819
-317.89215,220.74298,8.319941,4.93419,63.532547,19.547241,-33.131187,-14.154957,4.9564605,-8.779674,-11.58662,-8.130392,-10.330498
-277.97147,227.89795,-6.1846113,-7.4027715,56.79736,19.323685,-31.572233,-5.6266956,2.4051862,-18.024942,-9.513552,1.3364787,-3.0748072
-318.2482,194.49338,1.9979568,-8.418333,43.557076,21.316467,-19.650013,-9.280716,3.8446555,-7.0054374,-8.962753,-5.9083233,-7.1194177
-265.1672,221.16458,-3.2206302,-13.998611,46.811447,15.25651,-32.18139,-13.965883,-5.1909275,-16.169598,-3.3854218,4.0926566,-3.6608505
-280.97507,226.44688,-4.472394,-8.639106,50.302383,14.5907955,-36.96508,-12.162914,-2.1568122,-9.174255,-2.9768553,-2.3698483,-9.38953
-319.74786,217.54544,-1.1155313,2.4162245,61.97076,21.465624,-26.235115,-11.978602,-1.5676043,-12.301359,-6.505905,-3.1176798,-9.624838
-354.50107,216.55106,29.907642,6.623103,42.56759,22.615831,-14.253481,-3.043347,9.673853,-3.8808966,-9.03565,-5.7004137,-7.3460655
-284.82324,230.80878,7.7511544,-2.1858358,41.77156,9.586019,-30.276596,-6.70541,6.6821194,-9.091246,-8.110512,-7.692133,-13.473227
-340.20844,218.89479,17.911846,1.453028,56.050392,33.78356,-18.135147,-15.571161,-1.1202698,-5.986788,-6.5220985,-4.2444663,-9.180373
-304.45868,209.13292,17.760132,-13.865288,29.157972,11.969521,-19.993006,-4.393901,3.49015,-7.6051507,-5.069824,2.1588552,-1.2962724
-324.8605,229.7592,5.558555,-4.322603,58.506115,19.429106,-30.671816,-15.92466,-1.8175697,-8.982348,-6.590287,-6.896578,-14.571224
-313.78677,230.301,17.324135,-5.4195232,52.073708,25.260387,-26.425709,-11.817149,1.1817837,-12.398674,-6.6885653,-2.5193133,-5.5971537
-319.7333,230.83606,11.483488,-1.0124714,45.0652,8.681129,-23.932755,-5.072404,-1.1561815,-14.708966,-7.3173814,-1.3522255,-8.400562
-298.96793,246.62521,6.5754385,-18.700901,44.086555,10.0485325,-27.610735,-10.467242,1.3044689,-15.376942,-6.3753033,4.970104,-2.6238794
-356.62057,233.19174,16.186913,-0.26495445,59.222412,32.829273,-17.21164,-12.627305,0.030573644,-3.362773,-6.0460367,-4.5511775,-10.733007
-272.78717,223.4422,2.9415827,-4.5876303,32.29631,2.3471975,-23.055138,0.014492989,-0.7001295,-13.439632,-4.3117623,0.5830112,-7.281684
-261.1856,227.00958,3.6083221,-7.7289534,36.52529,-2.9737537,-41.614605,-9.47465,5.056106,-14.082383,-16.990292,-8.844034,-2.7994015
-319.41852,217.79385,24.996744,0.0040950924,40.98503,12.520359,-29.90487,-11.161501,0.14880747,-12.1135,-11.828295,-1.9585328,-3.2131157
-293.97714,227.16713,11.323839,-4.6059504,43.767,14.068174,-31.217373,-18.881443,-1.8156519,-9.479881,-7.332969,-5.3074145,-8.503623
-297.40155,203.56114,10.211375,-14.866485,32.46835,7.272066,-18.176916,-4.3559694,0.23381501,-11.716803,-5.383563,3.9344366,1.3865335
-317.1995,210.09511,16.510063,-10.943026,36.01301,20.857975,-18.825539,-2.8837554,6.7654204,-11.058547,-10.550083,2.245097,1.3778844
-328.65778,199.23517,22.194841,-2.2656147,41.648872,22.78563,-24.404907,-10.465853,3.5805135,-3.4451241,-12.623041,-11.852393,-11.310923
-324.52048,206.79381,9.417433,9.301168,70.82875,24.707844,-30.18119,-5.352624,9.919965,-9.239418,-14.771513,-7.6548653,-7.4845896
-301.99435,192.79489,15.476162,7.3921566,44.620182,10.032555,-29.087914,-11.879034,2.5825171,-4.5154796,-9.708043,-4.5814457,-5.8709526
-361.93668,229.90256,2.5386658,-2.763715,59.78438,23.43283,-17.51452,-11.555534,-6.109831,-9.568774,-3.254137,-3.0833917,-7.7937384
-292.92947,206.87418,12.59603,-11.246633,33.86972,15.014538,-24.751804,-14.332115,3.6610584,-10.157602,-12.123503,-4.8894157,-4.095909
-314.68274,223.39294,-0.2778477,0.7300489,58.09699,18.657494,-33.29546,-14.976762,1.5905842,-7.5788975,-7.361245,-3.821349,-6.1674805
-310.3598,196.04251,23.203085,8.147914,48.49576,17.06211,-17.611298,-5.518448,9.337656,-4.6860466,-7.099927,0.48501202,-5.496718
-318.64673,200.13446,20.067415,3.8028817,43.259323,21.064678,-17.763466,-8.948403,3.6674244,-4.702524,-8.207094,-6.2147655,-9.165117
-292.9126,211.1482,-3.6512084,-23.209198,42.238174,16.092133,-25.661411,-6.586893,5.571584,-10.128876,-7.650902,10.108879,3.5959737
-285.1411,229.13387,-6.308819,-9.966344,51.483448,9.478098,-39.47563,-17.431028,2.9645882,-6.1270614,-9.396668,-4.6775208,-8.396238
-266.06903,226.01003,8.772112,-9.867563,32.29065,2.556726,-26.031147,-4.737588,9.784275,-8.969707,-8.316179,-4.3764467,-3.7604785
-296.55243,225.85094,-7.5212994,-11.324162,61.64885,26.160942,-24.058077,-8.160799,1.1420977,-12.819511,-7.720993,-2.1791751,-15.437532
-292.70828,225.33823,4.681323,-5.3516273,49.078472,19.55626,-26.725672,-2.5476985,7.715218,-14.159213,-13.588007,-1.5840832,-8.652802
-298.8685,234.08429,-11.33398,-5.0799403,65.58388,20.821577,-23.723501,-11.957974,-5.5533485,-17.945631,-4.511396,-2.9692502,-7.611267
-305.22278,226.11482,-6.112541,-10.500991,53.684776,21.30618,-26.214355,-13.419547,-7.938672,-22.33432,-7.4004946,8.520874,1.1820571
-333.5712,213.49066,-3.9503489,0.18030974,54.4444,16.289427,-26.381424,-6.4483986,1.3542993,-11.71066,-5.358112,1.7186527,-5.910554
-294.9483,232.73048,19.960087,-8.523737,40.32343,13.343933,-30.714664,-11.981432,3.3122952,-15.999178,-12.761908,-1.5316284,-3.9053056
-323.0063,205.29384,19.15609,3.939544,54.13477,24.870644,-18.561554,-7.962819,1.9886043,-10.831077,-8.098925,-4.8616505,-4.164092
-335.33762,214.21484,18.598577,-1.5228,52.290718,17.86977,-17.350487,-1.7363932,3.6376822,-17.316034,-12.914299,-0.13271484,-3.157598
-296.2234,210.47733,8.774542,-17.643158,34.960487,9.585907,-26.32655,-1.5673258,11.219227,-9.724991,-8.862245,8.184284,2.3867464
-287.04294,217.75487,-2.3194823,-8.527117,58.92535,20.809805,-32.232803,-5.1830482,1.697207,-16.557838,-11.26696,3.2103362,-4.9918356
-288.3376,224.62225,8.279358,-6.6379037,42.240646,15.790205,-23.602522,-10.750242,-7.319894,-17.272758,-8.961792,4.607588,3.1124723
-326.95374,221.65161,3.8583207,-1.2831035,59.159073,20.88142,-24.312786,-7.9172325,2.4891756,-15.582421,-10.009066,0.29831177,-6.6538916
-316.10153,210.02556,-5.8241944,-13.9979725,56.02913,26.031935,-27.301872,-17.338724,-7.642627,-12.896269,-4.5335417,2.1142921,-5.280625
-281.7372,231.73474,-1.683207,-21.63958,35.047306,13.815513,-20.977718,-9.107329,-2.1154213,-14.984579,-0.6911839,-0.121219516,-1.4472585
-325.08353,221.74892,6.2295876,-6.0545716,50.808464,16.481956,-23.359104,-10.913303,-5.723835,-12.797918,-3.3982363,-0.37672937,-6.2012253
-325.39645,240.38942,-13.819734,-4.4841557,64.42794,20.901028,-25.74281,-10.434017,-6.931113,-20.295849,-7.2048903,6.996544,-5.28935
-351.47577,221.95511,5.3434525,3.0295453,59.714035,21.660118,-22.75692,-4.8784156,1.0180168,-16.871214,-11.118893,-1.4210999,-8.913461
-323.286,201.08405,22.342777,-2.7239535,34.074024,12.328264,-16.873245,-4.856228,-2.3029299,-8.014466,-2.0743313,2.6380734,2.931205
-330.66196,223.26073,-9.3586235,-5.248193,66.19678,20.764526,-26.115623,-8.4746685,-7.2108507,-13.5928135,-0.66976506,8.149161,-5.1733704
-300.84738,226.2469,14.71438,-8.714012,37.429832,0.19789301,-28.432934,4.352378,9.823411,-19.21693,-21.120136,-0.20623279,-1.2779386
-316.06342,196.11519,17.79741,-1.1826286,31.20253,4.9516172,-20.544884,-0.20663264,8.546774,-11.326752,-11.021526,1.0515049,1.7298852
-327.1457,203.14455,12.38662,0.8657824,52.509735,13.385168,-31.58284,-10.172401,8.342194,-5.997123,-11.939723,-8.427828,-9.326014
-317.9495,223.21829,6.9482484,-8.072074,55.23508,24.756416,-29.176605,-14.306405,2.9648852,-6.4926567,-8.082907,-5.148509,-10.774687
-334.95978,236.64276,5.657914,-7.4487104,40.417885,10.9527445,-28.889713,-6.148965,6.409109,-9.336582,-8.982325,-1.5124403,-6.12014
-308.38556,224.73172,2.4555697,-8.672766,45.009357,13.598177,-18.209925,-12.739836,-1.232244,-9.855206,-4.046729,-2.1883426,-1.297264
-298.5151,252.84767,-2.5169196,-15.418597,42.677475,4.685703,-33.05989,-4.9968643,0.016583085,-16.938007,-4.1672564,5.9348025,0.7135073
-300.0884,222.12802,11.88452,-10.418444,34.951744,-2.047989,-29.643032,-5.551471,7.446257,-9.286137,-4.972294,-4.658517,-6.201642
-312.94815,219.88448,5.5044947,0.87334704,48.876537,6.480379,-33.862434,-10.408775,0.94968057,-10.192579,-9.245635,-5.26587,-9.483461
-351.49408,222.05264,-2.0199795,-3.163209,61.078667,21.565697,-17.966322,-1.2228819,-8.19913,-20.80119,-6.6007795,1.8655679,-9.123842
-322.63577,178.50906,-1.7129236,-0.9942726,41.194824,15.225988,-14.091886,-3.1032553,-2.1074486,-8.498014,-3.2579741,1.9072441,-3.161803
-307.08734,235.76398,-5.7085285,-8.1089325,60.0089,5.918523,-26.20686,-10.070779,-1.1984341,-13.895248,-3.4548178,-0.6860163,-8.561163
-286.284,220.20105,2.6715848,-4.859161,52.66115,16.395958,-33.8248,-14.529447,-1.5314292,-11.741088,-6.364566,0.55812633,-8.641137
-339.021,213.159,17.08502,-14.25164,35.764435,12.2029705,-22.477547,-9.97011,-2.290081,-11.072964,-4.984865,2.3858624,-3.4998975
-345.31793,222.45221,-3.7686207,-4.282475,60.45292,18.144165,-17.928762,-1.1892179,-0.76978683,-16.715178,-4.356448,2.7019885,-6.3973913
-382.8207,219.62659,4.5035133,6.0248566,67.98096,30.56419,-25.657387,-10.45792,7.757965,-1.975462,-3.9819787,-4.8628387,-10.735491
-314.99374,206.59555,10.61746,3.719136,62.577335,19.169498,-35.90484,-11.415115,4.562745,-9.9676,-9.510156,-2.0728846,-6.547669
-299.93192,215.1853,0.7287234,2.1606805,68.114944,8.70242,-37.53071,-3.40774,9.302301,-14.190837,-14.71291,-6.591088,-8.424985
-312.41028,219.3912,17.111177,0.9658929,40.81649,11.4610405,-28.54647,0.47050667,9.356815,-11.090874,-12.105486,-1.0496075,-8.40465
-293.1862,215.41013,1.5031425,3.0374205,60.068962,8.2734165,-42.519386,-11.34705,4.5819044,-14.165814,-11.120699,1.5193019,-1.0426848
-332.40012,210.56284,6.0307283,-12.393047,50.971977,14.467731,-31.236677,-6.025302,10.816434,-8.041811,-6.4766245,2.5052962,-2.732473
-300.53394,219.05804,6.399024,2.6632266,48.260612,3.6265264,-38.210712,-1.3316916,7.8317738,-9.206869,-9.111328,-4.602517,-11.14733
-306.75485,225.99695,0.1695332,-7.018405,50.11361,12.275562,-34.059002,-6.8004036,4.09936,-17.374645,-11.306259,4.247078,3.052955
-327.2849,216.07648,9.685688,-6.6965165,43.033875,11.1348095,-28.966877,-3.2117834,6.714922,-12.634911,-12.20598,-4.9588165,-7.6510773
-316.93805,198.69296,0.73930323,-9.227187,35.055244,9.6677475,-18.74443,-1.1312094,5.5826015,-6.783556,-0.38576183,5.7806187,3.4882255
-336.21356,213.13199,7.5818834,-11.772745,37.31991,13.248181,-17.903433,-2.022844,8.561649,-9.316893,-11.241463,2.4033628,0.5564537
-305.6974,223.88725,0.6874757,-9.251992,38.94123,-0.490063,-31.875572,-1.1614321,2.2445045,-18.404446,-10.243933,6.269822,2.534762
-315.1148,204.43118,4.6165133,-13.291909,37.760372,11.545021,-26.451933,-6.7326,-1.9133961,-17.396517,-13.145736,8.205069,4.5932565
-337.50226,208.63776,2.3030958,1.4025726,57.362335,17.914616,-26.129768,-7.890503,1.3615879,-7.7385445,-5.182276,1.100981,-5.067653
-305.47482,204.68527,2.783393,-6.4485593,43.193512,22.583523,-22.398335,-6.61917,3.419985,-6.6919703,-5.145462,1.9810212,-0.6896984
-311.54874,215.7758,-5.789958,7.1286197,74.148315,19.889526,-32.07522,-12.185582,-2.6942825,-12.507558,-8.045319,-3.6263201,-11.4406185
-319.856,218.77359,16.799194,3.6889753,54.93154,23.808668,-26.185162,-8.5827055,8.279242,-6.180663,-13.62479,-3.723927,-6.1703024
-303.9907,239.65408,12.300598,-6.7796674,47.17111,19.565739,-25.556393,-13.540087,3.0984879,-12.0892725,-7.8177347,-3.7661197,-0.4905038
-261.4123,218.3858,11.211247,-9.19559,40.409058,5.661274,-27.130138,-3.0790005,5.152594,-15.289253,-16.307043,-5.128435,-6.4104996
-286.56546,208.87122,3.0406418,-3.2400017,53.65249,14.486481,-26.478241,-4.0539465,5.702647,-11.117092,-9.595017,-7.39968,-8.813693
-259.8321,203.61438,-13.166605,-4.2999105,64.12233,18.13407,-29.768135,-4.6925545,2.134687,-8.153525,-6.1860886,-0.38682556,-4.5030084
-271.51398,220.48639,5.1798754,-18.618084,38.33789,15.564031,-26.533743,-8.759497,0.47667873,-13.329832,-11.017387,-0.6831491,-7.0270534
-288.40726,214.94614,16.088617,-5.5611773,34.35028,11.155244,-25.153187,-11.582604,4.087387,-5.590084,-5.86529,0.9147342,-0.65949786
-295.26355,218.25261,28.619156,2.7302148,30.86114,-12.478254,-40.38729,-11.504301,10.28944,-8.456114,-14.76605,1.8004827,2.912263
-336.7919,157.6253,-4.082173,-4.981923,43.509857,21.425076,-17.698093,-4.0342655,7.114007,-5.3162756,-5.231984,5.771269,1.0804975
-271.136,231.68204,-2.1963813,-7.9611216,44.21984,3.424933,-37.22805,-5.7192907,-0.29266724,-20.508114,-11.001711,1.6035601,-10.59602
-301.22968,214.29411,24.2943,-5.592794,33.152077,9.121206,-24.892828,-4.452048,5.7474413,-9.055279,-11.90686,-0.63943374,-2.1249857
-310.725,209.77596,4.44111,10.342543,64.630295,15.135192,-29.229237,-11.514908,1.1650875,-11.089816,-2.333507,-3.023713,-13.08818
-324.4016,212.9343,16.26149,3.7371798,42.065403,17.521328,-26.45319,-10.328393,4.471328,-7.069929,-7.7155538,-0.13357419,-3.6447937
-301.89673,225.30632,16.596514,-2.4016335,41.846058,1.5146466,-42.359894,-11.1580515,6.2150397,-8.165618,-10.817121,-1.2367563,3.5017228
-328.15915,243.07219,11.420375,-12.207846,37.83824,8.271365,-30.178722,-11.534378,3.0072992,-8.90576,-9.738957,-5.3470707,-6.461603
-308.5977,223.85587,21.468008,1.8476713,41.803795,6.785291,-30.135452,-6.791239,6.6109085,-8.913827,-3.4895844,-5.716773,-10.399601
-309.57162,224.28891,19.025826,-4.4209166,50.20356,14.862474,-30.971146,-12.431308,2.5685205,-10.610092,-9.21542,-2.0260797,-6.656969
-312.09732,220.54138,14.865057,-13.051812,34.517006,-2.1154451,-35.083862,-6.326317,9.367511,-7.8699994,-6.307554,2.092623,0.8019486
-289.27206,204.7333,-0.27584815,-2.8836565,59.73874,12.030527,-26.280396,-7.963438,4.1942477,-10.710991,-11.39307,-6.035886,-9.86553
-293.15427,231.52641,15.1034155,-10.174414,34.560654,5.6774755,-34.362885,-12.126669,5.634,-11.3887005,-10.609612,-4.1726213,-4.896928
-304.30844,208.74174,16.398392,1.7524029,44.96724,19.105278,-27.777802,-7.9511633,7.714455,-5.272169,-13.824812,-6.265177,-2.317384
-321.30795,227.66937,19.716217,1.6602602,42.887714,5.728284,-30.311142,-3.5920222,4.3393517,-5.980664,-6.996583,0.059877455,-3.0142663
-297.83762,230.75027,8.316104,-4.4143906,46.00754,12.655928,-27.73581,-11.033937,0.13801908,-13.962994,-11.31723,-2.7406535,-1.1100562
-321.53546,223.08069,35.488514,12.675327,44.0361,4.978697,-30.729462,-2.0668771,9.231673,-12.726904,-12.74294,-1.636575,-8.563543
-289.60458,193.1064,2.097022,-2.8523536,44.55395,17.90408,-21.408718,-5.6534934,4.4701157,-2.465321,-8.3248825,-6.3299885,-4.5362277
-308.99606,216.16525,6.492319,-1.2037845,56.094044,12.197805,-39.78503,-16.953745,-0.31567484,-10.94084,-9.346997,-2.9362092,-7.175679
-339.7008,187.6417,28.817818,1.1035419,44.1821,26.575748,-15.161318,-21.321733,-5.556999,-1.6061819,-1.8542172,-5.998923,-6.5754347
-253.39091,260.79517,-16.191208,-31.263561,37.242428,0.97308624,-27.889385,-0.14086859,8.369404,-15.727595,-10.396862,-2.3137274,-7.953601
-279.6808,230.21848,-1.9134388,-13.826382,41.877388,3.6959162,-36.525436,-5.7568994,-0.011590809,-14.56601,-5.503149,1.9067061,-7.8569827
-321.7539,229.0668,-1.6993935,-1.7869706,54.138176,15.366818,-26.222393,-11.828889,-1.2989793,-11.154202,-7.923374,-1.9051926,-1.7770047
-303.6923,215.27658,-4.5491576,-13.110823,52.90928,14.150812,-30.700405,-14.901373,-1.4198202,-12.766863,-4.475317,1.1916788,-8.311227
-312.73132,218.7103,17.160116,0.9364068,45.89648,8.61851,-29.98138,-5.447953,0.20791227,-11.33386,-8.162986,-2.9843879,-7.197421
-298.61115,239.84027,-12.582655,-11.962622,44.83828,14.131639,-27.010038,-7.02757,3.7425246,-13.207571,-4.7528095,2.2283196,-3.8145444
-307.7185,210.7627,10.353601,-3.6899154,49.03425,20.412807,-20.89905,-8.633608,1.2070246,-10.506277,-8.185602,-4.830345,-10.652004
-308.3855,207.68643,-1.0417261,-0.07684016,65.48471,22.198074,-30.855717,-15.730156,-5.768342,-9.397772,-6.781823,-4.9115047,-11.4480095
-316.6883,212.0513,7.6236963,-0.78551006,51.205017,10.3650875,-29.67322,1.403343,11.231271,-20.191488,-17.87473,-2.7459707,-5.877908
-336.23605,213.08852,12.418098,-1.1970271,55.598003,24.143457,-23.257755,-15.978835,3.8969114,-10.96876,-8.080944,-6.0825706,-9.945654
-321.18283,192.66519,14.685574,-14.894543,36.114006,25.738113,-14.457572,-15.796458,-6.4715576,-4.285325,0.28929466,6.2715936,1.2893041
