0,1,2,3,4,5,6,7,8,9,10,11,12
-309.15314,215.2832,0.4347248,-21.729635,26.461758,6.6263824,-12.730711,2.5500307,-1.3986521,-19.415783,-5.6910934,-1.2149785,-5.1573668
-317.05405,235.5564,26.398151,-14.490372,18.108063,12.691491,-12.019945,-0.09277761,0.18794519,-16.323433,-17.115854,-6.3471775,-5.236598
-325.7054,199.28307,-14.188083,-22.516834,39.528996,14.751886,-14.439539,-10.409273,-13.319362,-11.663691,-4.6625547,-10.155746,-7.132287
-360.9467,193.75806,-5.4577894,-25.692883,27.514921,11.99304,-9.425137,-3.453826,-1.9031723,-11.814312,-6.500312,-2.6814017,-5.041721
-302.56097,229.66101,-19.62269,-11.148478,54.517494,15.337013,-15.769156,0.40197232,-3.248555,-23.500572,-8.738907,-5.1906643,-8.823116
-353.6846,258.05685,15.969387,-13.805827,35.031425,7.8513355,-14.251871,7.407001,3.0774207,-19.971172,-13.9046955,-0.7774668,-6.2321553
-439.21335,223.98943,20.883186,-27.906742,12.834452,7.814089,-14.565271,-3.124511,2.5050693,-12.436611,-7.873166,1.0678076,-1.2385068
-338.5122,228.61075,18.902405,-25.109625,13.111696,9.086216,-14.146278,0.33908245,4.95026,-11.133076,-13.577591,-6.1273723,-1.7375851
-322.78384,227.19904,3.2731757,-18.460217,38.6717,18.145102,-21.475029,-3.2833595,2.602655,-18.899542,-19.701778,-10.460434,-8.472641
-317.18805,221.93866,-39.509216,-5.4242725,71.721725,11.6038265,-23.760788,-0.24381816,-1.8232695,-15.012701,-5.2009077,-14.283952,-14.582264
-303.6648,250.7214,-3.7130272,-15.289698,26.577276,10.682814,-18.217949,-1.4599628,-1.8659916,-22.078613,-11.791273,-5.8057885,-3.0212216
-312.55505,262.86038,-9.5429535,-23.894772,32.63881,8.733826,-12.462948,6.6632853,-0.824339,-21.9315,-9.651274,-2.8089793,-8.589661
-295.0421,232.72968,-32.570473,-21.166328,54.67045,11.41898,-19.991642,0.49059558,-11.52371,-19.558622,-3.2995152,-2.7860537,-7.6898746
-301.34567,202.34895,-5.3259487,-23.71771,22.59424,-3.0226433,-21.567665,-3.9823532,4.408972,-20.336292,-24.801554,-11.215572,-5.5635023
-420.21088,156.93427,13.9819355,-15.938711,10.723291,12.674233,-2.3994055,1.3397859,9.560405,6.7340856,3.616957,4.9943604,3.2760782
-293.99918,228.44066,-29.211258,-21.396011,43.426155,15.781952,-17.895319,-10.138309,-15.42736,-21.931242,-3.173248,-7.008218,-19.212305
-304.8764,222.63458,-16.020058,-14.259613,42.345486,13.056435,-21.055504,1.7891332,-3.2158303,-20.869171,-16.384012,-13.701227,-15.137851
-364.47083,267.65317,5.0238123,-25.057487,27.519974,-1.894605,-17.506847,11.073221,9.998536,-22.078358,-16.529688,-1.5585849,-4.438146
-339.04227,242.16815,17.758293,-15.080164,29.146526,8.813371,-15.998708,4.8142986,5.5805883,-15.924838,-12.634598,-5.3827734,-7.4513826
-367.5327,197.944,4.085856,-23.0981,33.020905,12.127949,-12.4249735,-5.9940524,-2.1214976,-7.5551043,-1.0167986,-0.09779602,-3.7461536
-309.5467,207.23395,-24.370758,-13.0545635,50.291252,-1.3750012,-10.929861,10.045633,-11.074607,-21.041346,-2.2339032,-8.20573,-15.496287
-397.4131,195.42377,14.586479,-19.505596,24.057785,13.8563,-11.178584,0.9446156,2.7379048,-9.58391,-3.476849,6.669983,-0.064869404
-352.6146,215.45108,-27.022226,-21.703482,55.14463,16.733604,-18.742695,2.7488337,4.3956094,-9.874716,-2.467757,-4.3798447,-9.246875
-290.23105,231.03119,-28.90986,-26.05096,45.323414,11.944969,-16.14846,-2.0470796,-7.9645743,-16.728508,-4.8669305,-9.829889,-14.789263
-330.13208,208.17761,-3.4427154,-24.26814,28.5901,15.247786,-14.209944,-0.80192006,-0.85375065,-10.990994,-2.866137,-1.3908919,-2.1632247
-330.35992,232.24515,-1.1541371,-21.35757,33.34981,17.44418,-9.143508,-0.5197956,1.4197993,-8.333732,-2.9665213,0.6608395,-5.4595146
-222.4448,205.18642,-10.503265,-33.078804,19.260628,10.485536,-14.338039,-4.1278043,3.075837,-7.849847,-4.6350245,-1.1325341,0.04944493
-184.26106,245.53763,10.594656,-13.747613,43.695045,16.096771,-10.985144,13.278335,13.284149,-6.393816,-2.0435455,6.648445,-1.310415
-321.6141,227.60806,-0.8743922,-18.974548,54.958855,18.6907,-25.332188,-9.227509,-5.0685506,-19.12032,-5.8821173,0.41444638,-10.365097
-335.37384,241.75522,18.062098,-16.127733,23.11404,14.754117,-24.409395,1.3881311,-4.042283,-19.284704,-10.42022,-2.218154,-4.33113
-307.00732,234.53905,-15.813742,-4.09988,51.293365,5.2813377,-19.949146,9.131289,0.39568686,-21.609777,-12.049036,-4.220193,-8.981145
-362.94357,200.74387,-22.864182,-1.0653698,55.5651,8.219313,-16.801064,-0.7041224,0.27374554,-4.0242057,-4.9734373,-9.674164,-3.6343517
-344.10797,205.5968,-23.42544,-15.469279,50.20022,5.0403147,-16.53529,2.7890098,-3.5858917,-9.503769,-3.076573,-3.9527168,-7.6270704
-302.96866,215.76358,-13.8011,-8.059293,52.47044,11.401744,-16.93281,3.7320452,3.020335,-15.98444,-13.440955,-5.265008,-3.8986697
-310.7464,254.0075,-16.952908,-19.285473,26.191105,11.897242,-14.221013,6.8544455,4.0259695,-17.952522,-13.61273,-1.3263316,-0.99445176
-342.1756,248.7157,-9.425145,-18.934727,53.81565,16.147684,-26.596264,-0.7938785,7.9224806,-10.821041,-11.713627,-4.2031736,-9.425119
-333.56912,233.20377,6.514932,-19.355675,36.441,5.0364127,-12.6654,2.3373125,0.9617984,-7.971348,-8.989678,-1.8342383,-2.1492052
-309.14523,195.56311,-4.334259,-17.333694,28.39264,10.526323,-13.910152,-3.2133904,-1.23172,-9.534377,-4.604349,-0.3756274,-2.934086
-302.89813,233.91074,-17.578548,-1.626682,54.256927,2.7187634,-7.570923,10.02849,-12.475761,-16.583824,-1.361948,-1.2948287,-8.994496
-298.16077,234.11057,-12.819672,-14.947215,43.730072,7.083564,-22.972153,3.383858,0.46664858,-14.119971,-8.24717,-3.2180886,-3.8413415
-309.55704,248.5307,-41.25441,-3.2514732,89.56123,19.419262,-31.953835,-1.3607271,4.9006715,-14.922082,-10.790184,-8.629555,-8.663577
-308.683,226.07932,5.3316493,-13.745623,21.283077,-7.104561,-32.312035,1.00279,6.451458,-9.739721,-7.654229,0.9312155,-2.3375826
-317.43234,190.63905,-47.25688,23.083088,106.510506,4.874175,-34.321384,0.96906555,4.445299,-15.0767765,-8.690979,-9.305947,-6.9540186
-332.45447,255.56526,-35.553993,-20.07586,52.63685,2.1437793,-34.115685,1.1215925,8.331382,-11.043196,-11.141232,1.4788122,3.2520232
-298.0552,220.64917,-39.893837,-11.739332,79.37787,16.39336,-36.735603,-10.445097,3.5802197,-6.718546,-5.435362,-2.152834,-7.0645103
-335.64526,203.48982,0.01378319,-9.358838,29.146873,13.296295,-10.638418,2.3519933,2.2496567,-13.375862,-16.069798,-1.4917747,-1.4740719
-311.58096,211.05254,-26.196224,-1.3410236,52.540356,2.206443,-13.075535,12.4576845,3.9055896,-16.550163,-8.859222,-4.363053,-13.196256
-369.19147,198.56985,5.3050575,-20.079426,29.072762,15.66058,-6.157029,5.1429334,2.2050514,-12.341798,-8.074748,-0.7011795,-0.8870643
-313.7318,221.34715,-7.6703415,-9.117043,53.11565,9.053377,-24.850702,4.3047123,2.8270326,-20.987347,-15.699549,-7.9463177,-9.906988
-310.8903,248.06998,-5.595715,-27.681358,31.014624,2.2339125,-18.451828,5.511506,-5.8145714,-24.678587,-13.58315,-2.0942674,-2.7360272
-310.9927,237.15509,6.5729246,-9.034538,35.509277,0.011746705,-16.27134,1.4901142,-5.1648617,-17.65649,-8.772327,-4.4408965,-8.414911
-345.72623,222.79727,2.3284082,-24.876554,33.063686,9.572133,-18.953175,1.6484488,3.69905,-14.0965,-11.731401,2.227357,0.63653165
-304.84363,229.27274,-4.361041,-22.112785,42.25505,14.333967,-21.629234,-6.0431824,-1.7621982,-16.81882,-8.19439,-2.5566607,-9.224768
-323.27768,232.68047,-35.10186,-16.48095,54.2144,7.720392,-23.862064,-2.0810204,-8.650955,-22.671143,-2.2215683,0.8499129,-10.470343
-309.75937,229.70245,2.1040454,-14.300357,46.47788,24.74591,-14.271941,-3.6665893,-5.7177553,-20.502073,-11.705904,-7.1102343,-12.165918
-324.60852,231.07907,25.09564,-21.575274,33.332947,12.729149,-20.892315,-2.2628877,6.907836,-15.7672,-22.443996,-10.616691,-3.7244341
-373.29614,210.59723,30.720068,-15.9902115,21.73526,8.502207,-21.210915,0.33085844,11.004718,-7.442545,-11.645586,0.30394903,0.5803821
-392.74335,178.37311,1.7533762,-19.9183,27.453207,19.358566,-5.8045664,1.0686367,4.7529736,-6.0728006,-6.044345,-4.2630067,-5.4420443
-281.12512,231.17963,-0.76977515,-17.01635,32.372753,0.68446904,-29.08618,0.8208674,2.4504268,-20.586317,-18.284416,-9.406548,-10.6532755
-317.7416,235.45145,3.463206,-22.97573,19.441055,-0.2799042,-18.319023,2.3156066,2.49582,-13.436057,-16.633875,-5.5663776,3.9696743
-330.26477,254.8695,0.6449219,-30.711315,27.755936,11.4151325,-10.516498,1.8560994,2.6234465,-15.0827675,-11.460363,-1.8946078,0.18616545
-316.6584,205.0116,-29.127394,-28.429632,49.7872,14.697552,-24.99506,1.6559396,3.135242,-14.981709,-5.542928,3.6008062,-5.0844355
-277.8062,243.33438,-26.029734,-24.37872,43.77475,6.9531493,-23.266527,2.7169852,-4.6303988,-20.314934,-11.40826,-2.2630281,-1.3042549
-286.73276,212.41534,-0.14873248,-5.0557556,49.687313,3.1361148,-15.078068,4.32891,1.3440866,-21.72567,-17.506483,-3.90092,-5.7308235
-289.16803,224.75165,-3.7558722,-23.011562,40.20814,15.722992,-15.958948,-6.5609007,-9.007441,-20.138996,-11.000673,-3.7637527,-3.991036
-306.81693,206.02533,11.652994,1.9656432,32.872265,8.991457,-24.6537,1.8346373,6.371002,-19.275948,-23.099754,-12.753286,-7.686767
-305.74615,222.41708,-12.834532,-4.8586674,52.36042,18.190468,-20.788198,0.879237,2.5191708,-12.837473,-7.555923,-5.882851,-6.789156
-336.35672,242.91617,-15.570438,-19.5026,60.337215,15.109018,-27.736885,3.7407253,9.571332,-9.410294,-5.5182934,-2.7699838,-5.8874655
-347.8195,222.58795,-8.444877,5.224687,83.18915,18.310724,-34.66252,-10.848274,4.204459,-5.04126,-6.0023813,-5.9007077,-4.6231165
-301.93933,261.6656,4.8779907,-32.152515,24.015854,10.331285,-12.922016,7.614052,7.89221,-8.297764,-8.918205,5.401568,6.1369953
-307.7114,240.24222,16.059471,-12.272638,36.676323,16.969177,-19.14718,3.8394227,3.060151,-13.539572,-7.3463593,-2.84332,-5.442195
-295.57864,242.31897,-21.999895,-25.108803,42.231247,6.1429315,-23.979425,4.338929,0.6436163,-13.121351,-11.349465,-6.461591,-4.024826
-286.46198,261.27588,-23.802637,-28.774494,39.228485,13.213198,-22.59411,6.0280867,4.094987,-14.95252,-7.771106,0.11782217,-1.7388752
-325.38348,219.60696,6.4282174,-5.919556,43.405376,19.93547,-14.619907,1.6942871,3.652687,-14.791813,-11.206789,-7.118641,-5.1484804
-342.2777,216.57672,1.0263767,-10.032851,29.370213,6.373425,-20.969538,4.1925077,5.6057777,-13.045633,-9.207247,-1.5880463,-4.087893
-304.7584,221.84416,-15.564232,-6.379799,66.046234,27.788578,-23.432718,-16.615074,-1.354923,-7.7040052,-12.071068,-11.300069,-7.2945843
-322.43646,216.81345,34.244,-9.671119,15.004005,2.1322308,-19.436043,-7.5898905,-0.038247526,-14.122005,-17.073044,-2.6247945,-0.41814458
-295.2023,240.1831,-5.0149736,-21.938026,24.637203,-0.11869764,-22.197018,0.18627575,3.637676,-13.967817,-10.923552,-3.282126,-1.950767
-321.4163,220.77582,-25.767391,4.0861454,74.96459,23.91351,-27.424213,-7.4773655,3.5153856,-8.652504,-9.119665,-9.542295,-11.124598
-324.46573,253.19788,-2.6972468,-10.995518,47.268555,25.327724,-27.49565,-9.472693,-1.1041093,-10.653055,-11.163929,-0.08697446,0.26579526
-317.21957,244.71538,24.31535,-4.0304914,30.424854,13.129302,-7.5618434,1.7597382,0.4415904,-13.342991,-8.545292,1.1991841,-0.3169192
-325.0714,214.39276,15.163562,-5.826363,42.827583,21.972618,-7.9007635,0.24206038,4.3349442,-13.194595,-12.096115,-6.432128,-5.662966
-295.52768,216.16583,-26.41294,-12.68448,58.959106,14.038727,-16.48201,-2.352528,-2.6333234,-12.0759945,-6.3302298,-6.205574,-6.480755
-309.7634,229.65424,-9.747995,-24.436111,30.806164,15.957922,-21.111773,-1.3455076,1.1348962,-12.324759,-8.047798,-2.499958,-3.0599241
-328.9026,247.28302,-3.6129742,-16.919136,39.48957,12.769024,-20.546143,-3.2456906,-0.8602148,-14.515897,-7.8973303,0.0839946,-3.5805655
-290.07147,246.45462,-20.169743,-30.47715,38.75094,12.046985,-23.919968,0.15991402,0.31462187,-12.44292,-6.873149,0.696862,-2.324988
-313.86157,260.66815,2.458069,-14.854576,36.19159,16.991493,-20.25363,-3.0267062,2.021626,-13.034857,-11.837049,-4.7732296,-0.4630015
-331.6495,242.45541,30.781994,-4.343977,25.443096,-2.6383767,-15.178656,6.4921875,6.0228586,-10.6739235,-8.956796,-3.8353224,-6.5568485
-319.83646,234.30406,30.97618,-0.9612248,34.162598,-0.78581154,-29.814308,1.8366923,8.423124,-12.2775955,-17.386162,-3.0124016,-4.0787683
-299.80286,246.91316,-6.8895073,-22.537994,52.87651,23.643703,-21.144142,-4.344001,3.800048,-11.179354,-7.783945,3.3595896,-0.034400962
-304.00677,216.45892,29.359196,-0.3307647,46.296356,21.570808,-9.747553,-1.9262245,1.3740005,-11.220135,-14.746995,-6.7975535,-2.403174
-316.90353,249.5189,-7.636615,-30.073343,35.65692,16.955734,-24.570627,-7.892191,-0.30292386,-9.156105,-7.1355925,0.37723416,3.8480248
-406.8595,180.94965,19.185305,-20.214397,10.706976,8.304863,-2.8405316,4.888873,5.402525,-3.416641,-4.5524526,1.9303977,3.947579
-328.0255,208.94806,-45.652477,-40.105415,30.799305,8.109322,-23.209366,-1.2449541,-1.0121973,-16.109917,-1.3025514,1.2924163,-5.6096096
