0,1,2,3,4,5,6,7,8,9,10,11,12
-337.23016,226.43297,-10.089849,-29.768639,39.421597,16.704788,-33.127148,-6.7242975,12.522917,-21.850483,-27.5788,-3.0307274,-2.810394
-413.32983,218.58601,-6.028572,-23.682716,50.864586,25.23146,-28.863174,-1.3201723,22.908072,-7.4350014,-19.689102,-0.6371931,-0.63518256
-363.80194,171.56738,3.658522,-29.96071,19.994629,13.330702,-16.0723,-12.614009,-0.498389,-9.156918,-11.933723,3.1920147,-1.3373351
-279.96436,222.85872,-34.774406,-45.2731,40.017555,4.0824323,-43.345886,-10.606345,12.7815275,-19.123423,-16.39925,12.078384,3.561839
-273.81015,231.12714,-40.601273,-70.358475,15.198515,6.136258,-41.644012,-10.584145,12.143727,-15.3584385,-15.893891,7.9686565,-0.62235415
-281.84732,234.86407,-15.403187,-57.18026,8.857117,3.387189,-28.230568,-4.3488283,11.666128,-17.613876,-18.199183,5.467633,-0.30272162
-326.3182,236.52365,-29.206558,-48.166836,35.179375,9.619371,-43.23757,-17.032907,3.7101462,-22.099068,-23.051802,4.2709956,1.5564642
-305.42178,233.00887,-20.59388,-47.20469,31.923138,10.772345,-37.292145,-15.402321,0.83685356,-19.81078,-17.631973,6.9482846,0.23624253
-278.9097,226.06436,-17.843616,-51.029694,26.874966,5.749816,-35.92594,-18.86878,0.42897913,-17.492298,-16.517565,-0.54236126,-5.14277
-273.3882,210.37886,-25.591011,-40.40721,37.938095,13.46846,-39.99993,-18.108316,3.2629948,-15.3428955,-15.653335,0.921177,-4.6587267
-259.51987,262.002,-20.621382,-51.75371,37.486618,14.917545,-34.41915,-11.8154335,3.7972152,-24.139801,-22.59446,8.728789,-0.64877594
-334.3705,225.10968,-9.436494,-39.638992,30.709694,13.503454,-34.850895,-21.965696,-1.6374298,-21.42477,-24.005844,-1.8956211,-3.300849
-259.95273,204.9122,-14.390158,-39.78978,31.12735,4.47453,-29.59584,-15.805845,4.7491045,-12.462489,-8.579653,9.5105915,2.6860967
-308.2189,241.40903,-20.211132,-47.243706,32.4841,8.22864,-38.414288,-9.020065,4.7995844,-21.107294,-17.559261,8.607882,0.5826532
-329.68625,260.1944,-23.293297,-57.31861,31.82427,5.897129,-34.4169,-3.1301637,6.7241883,-26.894676,-19.005943,10.52773,-2.119906
-301.52307,216.77586,-22.79313,-40.74491,32.247017,10.077463,-42.500153,-17.143164,7.73797,-9.240805,-9.653347,7.466939,-5.601446
-300.67368,189.47379,-16.619123,-30.099676,36.88475,13.061784,-32.654964,-11.629992,5.4717836,-17.591278,-22.273436,1.1309135,-1.5740582
-285.7888,218.75006,-28.96241,-53.129005,18.920834,6.992256,-26.475382,-2.0442038,5.5958138,-23.529816,-19.090649,6.227086,-5.897789
-319.965,239.87167,-25.794006,-50.118027,34.861294,12.805025,-32.900566,-5.4925303,10.328357,-19.767298,-20.426403,3.104882,-2.9026923
-305.29974,235.89816,-22.524641,-52.28189,25.33852,11.516776,-29.540829,-8.734175,9.164793,-19.05027,-17.065643,10.677639,4.5662527
-284.84915,267.70596,-27.952526,-59.554634,24.723263,0.7795793,-34.285393,3.070477,13.451885,-26.996586,-25.394484,11.444595,5.620594
-296.92136,243.87277,-16.587763,-47.689552,29.063728,10.684853,-29.158556,-5.324624,5.9893894,-25.916786,-24.309616,11.37874,4.871403
-268.72995,229.73665,-18.278439,-51.618652,27.928698,4.78804,-37.78659,-9.203234,11.258598,-14.738104,-13.442986,13.40793,4.62949
-275.51843,243.43735,-30.594007,-51.39231,35.310524,13.021084,-41.370354,-17.481384,3.1253173,-12.738064,-3.750341,14.961739,1.6802385
-292.97363,225.03757,-3.059958,-30.37134,38.535015,5.029169,-34.33696,6.651647,16.334114,-29.295156,-25.504454,10.948938,6.03808
-313.75702,241.4956,9.731129,-27.66545,20.638973,1.5686963,-26.159283,6.841025,16.019943,-22.0643,-22.780758,5.267503,2.182353
-291.5583,240.34366,-7.744151,-36.244118,28.28584,11.054628,-26.809975,-0.28729212,2.5617852,-31.021004,-22.035324,7.329586,-0.7651386
-307.90427,224.15569,-15.556559,-32.085785,47.567802,20.155302,-36.034847,-6.814568,9.978296,-21.757393,-20.329433,9.873257,1.8771747
-257.46484,222.18704,-9.324833,-36.45967,20.24453,-0.22389752,-32.44378,-0.86928153,6.150016,-32.772705,-29.847385,9.646542,9.232044
-266.085,231.43976,-22.593418,-44.659214,24.083652,3.1517005,-38.711597,-9.870644,5.1891956,-28.036171,-28.065203,1.5637593,-4.7611
-287.6304,231.77448,-20.079369,-36.004997,44.33376,15.454199,-42.593674,-15.050096,4.152754,-24.071102,-22.300638,3.1707509,-3.2633312
-312.13132,234.84576,-19.545609,-41.57263,39.985558,13.800447,-36.402115,-11.111622,7.433492,-22.617172,-26.991428,1.7208171,-0.51142704
-316.36093,259.69373,-13.67954,-52.764084,18.697037,4.4212337,-33.06185,-1.6309861,9.835637,-24.897755,-27.975359,5.2112064,3.7385588
-326.06827,246.75232,-22.59636,-42.863487,42.414352,13.453651,-36.282036,-11.008184,6.6855035,-24.863087,-22.07664,6.519898,-1.8796644
-343.04074,231.55176,-2.3229973,-28.18573,40.02517,15.722263,-30.982641,-11.256941,14.146069,-17.997108,-22.318233,1.4715185,-3.5842352
-321.51602,253.75385,1.9705529,-38.096817,15.142373,-11.920187,-39.59246,2.8088412,16.650272,-22.73483,-27.289743,4.3475933,-3.064036
-322.5146,230.90582,-9.888087,-40.370514,19.662663,7.32528,-33.43518,-2.8686967,11.607777,-19.679049,-22.50454,6.1346674,3.1952338
-340.3589,205.07654,-16.623955,-34.16829,47.36137,16.029354,-31.387255,-10.306925,9.060135,-15.924992,-18.965044,5.6103067,-1.8166401
-297.41144,229.73264,-18.390892,-38.809868,30.83379,9.558552,-38.987045,-8.715855,6.7231483,-22.292313,-24.831615,0.42847335,-3.3694167
-355.78046,267.43948,-10.381415,-51.129265,23.274837,10.9457035,-34.418983,-8.398686,12.247112,-19.602295,-26.286625,2.7464495,7.3923826
-337.61874,254.5896,-7.171255,-43.07973,27.40495,3.8574257,-28.362299,3.0086312,9.228918,-28.875042,-25.99697,6.1884584,3.8820152
-255.86993,236.12567,-26.337883,-66.53663,2.0810533,-7.0959263,-23.753113,9.328533,4.1274385,-25.77068,-11.492549,12.267921,-6.7252774
-288.9399,271.60602,-33.348167,-66.578384,9.890118,-1.7905569,-28.519917,5.794436,5.0518866,-29.913616,-19.973568,12.3585005,-5.0389986
-335.8357,249.20613,-10.622376,-45.62784,27.579119,12.47629,-35.256187,-10.185866,6.996971,-18.744648,-21.534721,2.5703878,0.99683666
-347.76486,240.99556,14.40611,-27.985287,16.570217,-0.56419224,-33.993885,-6.567706,16.00994,-15.875181,-26.204182,-3.3037195,2.0991356
-286.32275,237.02448,-20.400383,-49.733437,24.190472,7.4560695,-35.66237,-8.860988,10.00923,-17.5659,-21.721142,5.209654,2.1371057
-282.9418,234.68654,-25.522522,-48.55539,21.967949,-4.0259666,-40.262966,-5.960726,9.684215,-20.571056,-19.526892,11.652606,5.2373257
-288.89078,231.19606,-12.928761,-44.87761,9.235571,0.037523687,-38.63878,-1.7211536,10.254803,-18.147764,-14.996368,10.023541,0.9442098
-286.80322,242.21727,-27.603432,-51.627487,28.641983,4.0125737,-41.293003,-11.38583,7.325632,-20.805462,-16.954426,9.425295,1.14344
-281.47083,234.80893,-18.95999,-56.731068,17.884045,8.305839,-38.06749,-18.191702,-1.2089713,-22.61562,-17.414509,7.597826,1.3502537
-304.10486,234.51349,-21.117588,-43.406494,47.961918,11.648277,-38.663338,-11.6585045,2.394511,-26.00798,-21.98965,3.8010361,-3.2662773
-280.8503,203.30225,-20.980396,-35.570396,44.544487,20.67889,-34.786102,-20.656696,-5.2992334,-20.855146,-18.008291,1.8675215,-6.5797725
-310.7192,208.24814,-20.69697,-33.64785,28.366009,15.984308,-24.502314,-3.327818,4.6944647,-15.604593,-9.71743,8.288055,1.3101401
-281.98074,232.76614,-22.306782,-56.102917,18.32869,3.38371,-37.106434,-13.811451,7.3119373,-15.500386,-13.948473,7.511719,0.7069
-310.5051,230.07007,-14.092807,-42.89531,32.62497,11.577053,-32.80321,-9.484162,13.003045,-10.726394,-17.336107,3.2547603,0.42596012
-323.05554,255.43732,-18.393791,-53.664543,27.592857,8.332341,-36.422356,-2.4145894,10.124008,-19.99304,-23.60662,3.0267885,4.6635885
-323.26688,249.41544,-10.607474,-49.546963,22.903414,8.826247,-31.330307,-6.6214566,12.722372,-9.901131,-9.541713,11.928814,2.956141
-374.83502,274.2072,-18.376938,-47.59093,45.66476,21.531116,-29.463844,0.37651265,16.209131,-16.450367,-13.9310665,9.748839,-3.0111163
-328.47687,267.3958,-24.82613,-48.170288,42.866425,14.069754,-38.87667,-8.819213,11.649231,-11.890564,-11.709412,9.802248,4.11154
-301.87772,234.00227,0.25447103,-41.136345,19.116035,10.544632,-32.4492,-10.485445,7.1102157,-15.955141,-24.196045,3.3155394,3.5076394
-339.79135,235.98515,-20.445415,-44.678223,34.07467,8.918652,-38.869385,-11.09973,10.084509,-15.664154,-20.316833,7.7758274,1.7744954
-313.06836,241.51877,-0.62757635,-42.607506,26.31372,12.147034,-28.94718,-4.8557796,9.5763445,-19.559143,-25.676462,0.70015454,2.0465379
-415.86215,251.56119,0.06628564,-28.056856,44.03067,18.01247,-28.62645,-5.9303284,12.377281,-13.351315,-16.12586,3.9876432,-2.2728033
-389.42853,224.2464,-6.211054,-16.314915,46.600456,17.553535,-33.340305,-3.2749949,12.933208,-15.2987,-16.853823,4.565043,0.56045294
-287.00638,226.01323,-31.586048,-47.255512,34.188164,3.644051,-47.460945,-22.148922,4.497261,-21.199612,-27.464725,-0.13943723,-0.1445232
-297.68106,213.94398,20.290485,-41.77914,-13.448529,-14.642914,-29.888412,-0.19068855,16.13642,-8.3576145,-22.995707,-7.634259,0.40604502
-349.8788,221.3708,-7.456355,-29.698746,37.036564,9.051118,-34.325836,-3.9401948,12.9235325,-14.337548,-18.212578,-0.44769612,-6.053574
-339.581,246.38318,-32.514008,-44.975056,48.03772,13.917164,-43.651447,-10.692089,7.99054,-20.988144,-16.431818,9.484591,-1.095885
-257.38614,252.50159,-16.29455,-47.138718,29.776772,9.659352,-36.565357,-16.002987,4.502381,-16.462212,-18.217043,3.4508996,-0.78264534
-287.3376,224.01363,-14.321487,-44.595303,34.17067,14.730684,-32.145344,-11.928246,1.525944,-15.620678,-14.379854,6.3543787,-1.6445069
-308.50427,245.6205,-16.05302,-45.969055,38.087105,13.264568,-28.672722,1.6253968,15.439711,-17.00831,-19.575535,4.0750513,-3.2174294
-317.85876,226.62614,1.5803912,-39.24032,13.960524,-1.8155825,-31.075275,-5.372696,11.426952,-18.136818,-24.141869,1.851376,2.383045
-289.1855,234.31607,-16.30627,-35.706585,40.452427,15.279034,-40.06423,-17.149467,8.187883,-12.492237,-19.255222,1.3120967,-0.02616787
-266.88974,221.56047,-25.802555,-33.64023,48.028114,13.424005,-50.73108,-28.603334,1.0419819,-17.128517,-19.377644,-1.7762401,-4.506627
-288.72955,230.38716,-21.26376,-46.212753,36.751343,10.145496,-33.245216,-2.3462007,12.11051,-17.413229,-19.64912,3.1741638,0.28864965
-351.8148,225.99164,2.7097735,-32.97004,20.862495,7.00347,-28.579672,-1.8711789,15.069246,-9.94067,-17.917328,1.3496863,1.0697633
-269.17398,219.25432,-16.50372,-47.28096,16.61638,-0.27587262,-35.80385,-1.9578353,10.570694,-17.606813,-18.924534,6.2511435,3.2708297
-315.65372,241.76682,-19.581133,-49.427856,37.261253,7.843811,-41.691086,-19.044365,9.070604,-15.570824,-17.122025,7.7644844,5.5094337
-292.84195,218.08997,-21.99091,-48.859997,18.850998,-2.519456,-39.050117,-17.291563,6.852725,-14.098292,-12.223468,5.4109726,-2.581436
-315.87335,235.63669,-17.107307,-44.798225,37.8347,13.236549,-40.761368,-13.641648,11.343358,-19.317638,-23.755945,5.250203,0.28582445
-315.36362,238.98756,-11.868938,-51.61438,9.216157,-4.7944803,-33.557957,3.4110494,12.89624,-22.260868,-20.243492,7.0685086,-2.136611
-302.15012,225.93004,-6.019593,-37.60942,22.209295,2.4058516,-37.461334,-9.997009,3.621585,-16.806736,-11.86306,8.875666,-4.4701657
-266.36975,233.80942,-25.53327,-66.56802,7.901782,5.1514773,-31.21426,-12.653784,8.240055,-9.766481,-11.053135,3.3277903,-1.1581514
-321.1288,207.44016,-5.2989855,-31.435987,20.922764,9.308146,-27.739384,-8.815148,4.47644,-15.101075,-16.430563,8.325404,5.2277317
-237.67937,232.22792,-33.00279,-53.350876,34.04436,-2.417028,-46.949326,-18.526428,4.578178,-17.095814,-14.732378,3.646453,-9.003322
-262.4636,240.42216,-16.400543,-40.670647,32.025898,12.599203,-35.11056,-8.817178,10.675434,-18.697178,-24.536888,3.6716158,-1.6643102
-285.21677,210.74951,-15.18147,-23.671291,56.54351,19.158283,-37.475494,-12.154435,7.720173,-21.057804,-25.634636,1.6388354,-4.9851923
-325.12302,232.13869,-19.786888,-28.405758,35.61831,9.589916,-34.99685,4.19417,16.74945,-22.020025,-18.699877,6.5761213,-2.864613
-323.0219,250.00758,5.5543966,-37.54796,15.278602,1.5803089,-29.56254,1.7791196,14.082083,-19.964207,-25.298208,3.8987017,5.138655
-345.77582,215.9528,2.0948703,-28.338675,24.537067,15.79455,-24.207932,-7.220189,12.126688,-7.8271446,-13.806102,2.3208258,3.179392
-343.38098,264.2579,-0.34858078,-41.41635,30.364756,15.392931,-26.387089,-2.1810222,11.295948,-18.089533,-20.649672,1.7438198,-2.9613028
-364.4975,247.07796,6.7044134,-36.58326,25.594088,12.541275,-24.284004,-2.0116224,13.395109,-16.993671,-21.715237,0.9890866,-0.99065685
-327.426,248.8948,-6.1254787,-37.51186,31.249987,19.326729,-24.969652,-1.0108404,14.527937,-14.383366,-17.209045,5.5965433,1.4803588
-305.6788,249.12253,-19.01254,-32.85228,52.143974,17.376564,-41.51362,-10.4377365,14.892605,-15.57662,-24.939354,2.5916796,2.212662
-376.27054,254.27237,-15.992107,-40.93344,44.560932,22.308352,-31.84086,-11.018899,9.723764,-17.729876,-21.447203,-0.15844417,-1.9282634
-361.4656,261.66467,-5.3661127,-49.344055,19.32106,8.276071,-30.201315,-4.131485,9.400662,-20.523993,-21.419498,8.377968,5.5318727
-323.40186,203.37268,-3.2882996,-27.535843,35.881874,17.105274,-27.784275,-14.816223,8.017232,-13.318438,-17.878935,2.6540115,4.0788445
-280.9112,216.32733,-14.496735,-36.512894,39.263893,16.968048,-34.774292,-17.558296,0.7824263,-23.785873,-24.984219,4.4191523,2.2806213
-260.4709,249.32162,-36.19632,-53.184124,43.471104,13.876444,-44.008102,-15.464917,9.719777,-18.248903,-15.807072,2.6609092,-10.682267
-267.353,232.5822,-45.971313,-74.462494,21.125061,11.752441,-24.175632,-5.0017357,8.021566,-21.123177,-19.089684,4.1621504,-7.82475
-279.98383,252.55104,-34.315704,-73.331345,18.30112,-5.0136547,-44.40029,-15.646475,7.9358196,-16.602869,-11.754128,12.304209,-0.17108476
-284.89792,238.8461,-39.530327,-56.98776,24.414083,5.135317,-42.977688,-12.10137,7.107154,-22.25931,-21.175037,5.7321806,-0.53742874
-302.61243,247.54608,-27.061825,-68.639465,13.106876,5.729476,-38.959312,-14.56633,6.4281034,-17.78065,-17.620518,6.6194015,-0.68659544
-355.10687,208.75705,-19.572,-19.446938,54.074966,13.135616,-41.8199,-6.7138247,17.19457,-14.196799,-25.89625,-3.2900252,-3.0872476
-348.09433,241.96335,-16.674095,-53.3107,27.55523,6.6591115,-36.92308,-6.7445936,13.688227,-9.604542,-12.088297,7.402732,3.760706
-367.5575,241.20697,-26.346104,-40.2024,44.10559,11.681475,-43.487785,-11.0375,11.415914,-17.164944,-18.987587,5.5608883,-2.4976263
-291.69608,228.65686,-31.287817,-49.855988,39.978836,8.245316,-45.513878,-20.400959,7.5455813,-15.87228,-17.669758,10.695646,1.2299367
-310.1829,232.4419,-21.998756,-49.488903,26.393803,7.571919,-39.678394,-6.028713,8.485251,-22.58823,-23.02581,6.8495913,1.336683
-323.9826,232.37439,-7.9349804,-44.039154,0.9789875,3.7076383,-35.055977,-11.166338,3.8054266,-21.108437,-21.656118,2.0531359,1.4713266
-377.62958,239.48209,-19.202774,-34.47267,46.30301,10.460964,-43.34756,-14.847295,6.7443585,-19.951294,-22.61156,1.0116817,-4.140706
-403.5319,276.3808,-11.639248,-43.779907,37.10507,14.517286,-34.83188,-7.6233315,13.392096,-12.676533,-15.240043,7.2839117,-1.2200888
-359.53073,222.837,-2.3474407,-40.26744,38.908585,17.541365,-34.962772,-18.688,-1.165159,-20.168568,-20.133945,1.6967468,3.32128
-314.64594,226.94803,-2.3585057,-39.982033,24.10342,12.770174,-30.019447,-14.947237,-3.0539823,-31.009678,-28.453648,1.5938737,3.4421887
-334.84,216.27548,5.4602003,-37.137783,20.806152,12.047808,-25.418854,-7.942592,-0.24248779,-19.936329,-18.252811,2.7299445,1.6924843
-331.7663,260.53647,-26.816483,-42.175163,56.201447,18.752987,-36.73732,-8.001118,9.508745,-21.900244,-20.955452,4.063477,-4.3848333
-349.38223,234.386,2.4510295,-38.597393,19.233448,11.159027,-24.512306,-3.218202,10.069576,-21.508278,-24.540909,0.3639738,-0.0208866
-421.09784,254.54169,4.5231256,-30.502193,38.907074,15.066863,-28.094189,1.0350841,14.209296,-19.170866,-23.480831,1.1748517,-2.4180548
-301.6856,230.53049,-34.886856,-60.054962,23.55138,16.262117,-26.73208,-2.607351,14.368984,-16.902836,-17.569778,-0.6394286,-11.539857
-271.5541,230.08693,-37.80052,-51.6083,38.308075,6.661505,-49.011887,-18.763218,11.236137,-15.139376,-14.680724,10.496641,2.881667
-325.32858,212.33246,-27.192749,-25.884232,60.518494,6.4964733,-50.50368,-10.810487,15.267584,-21.573277,-24.130758,4.157134,4.272499
-339.19833,199.71027,-7.6455903,-22.959045,40.409172,12.039806,-35.191353,-10.902254,11.957184,-16.388727,-25.793938,-6.5711117,-3.5883994
-247.0437,263.88214,-39.675262,-64.744484,32.067814,3.9190762,-50.003788,-15.130899,7.669146,-20.260239,-13.768471,9.70076,-4.0056353
-281.1698,233.57944,-21.048203,-55.986687,18.833488,6.088365,-33.668633,-5.659464,10.333347,-14.973246,-18.137642,8.438423,-2.818488
-294.62308,210.69742,-7.4502373,-36.169983,32.38335,7.134048,-34.778217,-7.2162275,6.878094,-19.11576,-17.861832,5.256276,-3.1226637
-288.3495,216.17717,-24.031317,-36.12665,46.201077,13.947987,-37.326813,-10.903463,7.481163,-18.352463,-21.504156,2.685411,-2.2620182
-293.7274,208.7367,-1.8665934,-28.307453,38.922478,14.615863,-32.02952,-9.393846,11.108864,-13.017121,-23.312368,-6.6501417,-7.4118013
-327.26566,233.3997,-23.797195,-42.115837,38.368515,11.629923,-34.00681,-1.9410589,10.488672,-24.750343,-21.5736,10.0047035,3.8490856
-291.6945,256.54156,-22.808514,-56.88517,21.671764,8.551654,-33.321198,-8.415915,9.059547,-12.37462,-9.92202,15.88716,2.520464
-297.5576,188.81238,-11.374861,-27.963203,29.276428,12.2933035,-24.03575,-2.117452,14.15556,-7.746175,-11.4473095,6.9509044,-0.23446742
-331.0336,247.54428,-15.753048,-48.180122,24.247189,5.3954597,-34.505592,-0.98361754,11.210817,-26.79071,-23.440754,8.661749,5.1769176
-308.68097,239.16138,-23.16313,-44.426285,37.55806,11.854723,-40.65764,-14.702522,5.9272118,-17.163849,-13.502462,7.387335,-5.343858
-295.94046,203.6199,-9.833832,-33.19612,26.430923,8.572138,-31.84648,-7.7721596,1.4461309,-23.414732,-11.985708,12.9834,2.1043801
-294.3204,252.6908,-22.49289,-60.02195,22.220856,9.710438,-33.963,-5.161834,7.717282,-17.56651,-11.28937,16.741838,4.0580044
-316.40332,253.52448,-38.732513,-54.374657,39.615368,8.9630575,-43.45408,-11.856737,7.7564855,-20.16452,-11.3213,13.813961,3.3410149
-267.31342,224.75116,-20.345812,-48.488213,36.117397,7.289929,-41.89961,-14.046902,11.41025,-17.615099,-21.372993,1.4291377,-2.2125795
-294.47476,225.96031,-11.412468,-44.011036,33.37893,10.517601,-39.127586,-18.331957,9.438547,-11.177428,-23.707134,-0.5527483,-0.7131045
-345.2751,207.24167,5.1043406,-20.277601,35.32132,8.154501,-37.71962,-15.241804,10.500322,-11.364006,-20.1413,-2.5576587,-0.0016229898
-302.87125,220.90817,-23.039959,-37.09185,22.858967,-0.5137898,-43.932785,-9.897103,7.8769503,-17.950115,-21.522114,3.8128946,-0.7935056
-309.32098,213.06876,-4.7824626,-33.694794,33.48807,13.336342,-32.802994,-19.482754,1.0491469,-16.447908,-20.927055,-3.5894592,-5.0673237
-379.85846,227.20786,-5.764572,-39.55214,24.56466,13.286937,-25.728575,-1.1633462,12.239522,-16.885693,-19.861206,3.554611,-1.6372511
