0,1,2,3,4,5,6,7,8,9,10,11,12
-357.04105,183.83018,-16.951485,-55.329174,9.324131,1.4677777,-28.638319,-8.591074,4.6587296,-12.330063,-20.255756,2.9498029,-2.161746
-411.0753,215.0868,-22.764177,-50.989937,27.036572,7.415312,-28.388014,-9.739983,10.201864,-18.540838,-22.814522,-0.7540063,-0.9441481
-404.36118,233.25777,-27.843023,-45.114433,38.341602,11.596956,-39.092323,-19.670616,7.0289793,-15.748964,-24.27174,-2.819674,0.7072856
-391.80716,247.70045,-19.88861,-63.051758,13.469909,8.990748,-32.4542,-15.335054,0.21780992,-20.879501,-18.475893,1.4316223,-8.284407
-353.9381,205.34103,-7.382572,-30.071842,30.875378,11.112535,-27.050537,0.10896438,11.664051,-20.083107,-22.144331,1.0612248,2.4487805
-329.01224,240.15927,0.21823278,-27.807045,32.037704,14.169843,-29.464998,2.892369,11.886675,-27.356653,-23.561275,11.963005,8.465428
-369.42435,248.42886,-2.6317058,-27.970062,54.011425,32.211502,-26.740585,-3.912696,15.09416,-17.153149,-19.17649,13.205309,9.7133045
-584.91266,144.27136,27.09576,8.192007,31.419174,19.8852,1.2761972,10.243016,15.319956,2.646511,2.6367161,10.975929,6.498346
-393.77182,219.156,-9.191195,-43.97812,28.256218,12.998392,-28.198385,-15.037476,12.402002,-4.898177,-12.645561,4.219516,2.6421456
-355.36548,215.28752,4.636756,-28.903103,25.952477,3.929253,-34.20623,2.4215426,13.402834,-20.542091,-17.478722,9.967936,7.579434
-391.2285,221.54837,4.470231,-22.014994,46.14314,23.319092,-26.569803,1.8098911,13.763305,-10.63941,-14.296794,11.183462,3.3356342
-411.2954,235.15167,13.00411,-30.179893,24.299515,13.515686,-12.688043,1.7694337,0.061494708,-31.444794,-7.875559,21.98576,3.854272
-353.2583,222.93512,-7.007162,-22.281937,63.360954,25.620327,-26.927685,-6.3149986,13.790766,-16.117142,-13.632917,16.17213,4.0200114
-347.96063,216.9101,6.3671894,-28.333735,31.406193,16.73816,-26.003723,-6.0446396,13.884628,-7.80056,-12.586077,7.3033977,6.9219747
-306.46545,221.9277,-15.661154,-44.005577,33.19505,14.796652,-32.805878,-0.27095938,13.330276,-17.416065,-15.222036,11.904296,1.9421833
-329.79117,274.16312,-16.318338,-46.151882,49.363678,23.986221,-35.449142,-4.267358,15.535513,-19.348549,-17.731606,21.128918,18.671299
-376.05988,210.9827,-16.178381,-37.74821,37.895134,14.336837,-28.011227,-2.3822505,10.012672,-13.147321,-14.580564,14.924324,4.5577126
-372.8853,257.71777,-0.8661618,-39.74634,25.032078,9.960958,-36.548336,-6.0710907,15.580252,-15.110371,-22.94335,8.838327,6.404177
-280.26813,255.9771,-25.41056,-43.36637,40.944946,15.569454,-41.593033,-6.941318,12.801514,-18.750973,-20.980072,9.693241,6.5956893
-303.58597,233.54889,-12.75886,-43.597473,20.346508,2.9372034,-48.947845,-4.0411177,10.800785,-18.29338,-25.189077,3.648902,0.37806833
-359.17667,178.94467,-13.751893,-53.277115,2.080563,0.45408213,-26.433617,-10.889507,2.6866615,-20.066488,-23.929827,-2.5652766,-4.8262057
-369.7962,224.43965,-51.40291,-79.57349,18.68908,10.989019,-39.263634,-18.925797,5.4462633,-18.62185,-15.087681,7.7242517,0.4346646
-406.5921,206.66489,-6.1225014,-33.20543,29.142838,14.712825,-26.301575,-9.372702,3.0260563,-18.211205,-21.409544,-2.5006018,-5.519429
-403.93445,216.55344,3.8270497,-36.990036,19.159966,14.662807,-18.58619,-7.6753645,8.064806,-11.332397,-14.453763,3.5824962,-2.9514194
-418.74472,234.31,-34.248962,-51.326195,40.33416,15.096981,-36.645126,-23.44593,6.7865896,-14.727163,-16.046074,2.0996532,-2.89319
-359.73834,231.5469,12.159198,-26.765017,26.873241,17.921558,-26.627377,-5.707506,8.070995,-13.657925,-23.580563,-0.17573166,6.821017
-467.1571,123.937065,2.7129552,-9.591379,25.523537,13.607094,-17.375402,-2.8250234,10.981477,-0.8709164,-9.687019,3.3243523,4.1445346
-380.3117,216.57239,-2.7624807,-6.632927,64.23671,17.183292,-51.628357,-18.037663,18.235176,-7.1452684,-21.23537,-3.3022962,5.7160196
-393.46875,196.89386,-4.5360584,-17.98177,61.240456,22.002705,-36.30119,-5.3724036,17.461853,-6.5818434,-17.965698,3.4471636,-0.0044586807
-396.8263,251.53069,18.7389,-22.450985,37.325706,12.965237,-26.870022,-4.4858046,17.88204,-5.9478264,-13.782155,6.8356423,6.1528907
-402.0915,199.43878,13.157993,-29.44701,16.397423,5.619214,-22.668997,2.0218377,18.49686,-6.5203958,-16.061451,4.6039104,10.088451
-375.92194,196.3115,9.9468565,-13.824459,17.361574,9.347512,-31.02237,-14.031448,10.262566,-15.730671,-23.762644,-2.2635043,-3.0412488
-333.98044,221.64423,3.9936924,-19.980154,32.16811,14.427678,-31.377686,-8.188696,5.518171,-13.314116,-19.465519,6.666979,5.732128
-311.85214,249.04211,-16.759087,-56.474533,20.9595,6.4439034,-38.15561,-13.212301,3.3558898,-23.980038,-21.892181,18.46919,12.618471
-348.9177,202.2653,-3.6672726,-16.357273,31.620945,24.101345,-21.992462,-10.237013,11.082701,-9.815184,-16.228973,5.5412426,5.17863
-319.8116,231.39355,3.5320106,-25.949001,49.55917,25.597496,-31.094765,-5.8931503,14.182236,-11.954569,-24.891624,1.6304314,4.7658014
-329.81802,254.8912,-2.1387029,-38.27897,29.267109,16.575474,-36.091423,0.86812085,21.286825,-14.923544,-19.043446,10.236883,7.6541777
-405.47525,165.90169,8.592539,-6.873026,33.709793,23.093142,-9.472975,1.0621189,12.622835,1.147642,-10.01562,-0.91149503,1.6844401
-373.1407,213.16623,13.794037,-13.618632,37.937546,28.613932,-10.604473,-5.9931097,8.733295,-7.78866,-12.207732,-0.8012723,-4.2689424
-366.25122,207.79295,-1.714807,-18.098766,47.855316,24.155584,-24.016506,-7.919405,10.051126,-5.1020565,-15.381163,3.3543234,3.7169828
-353.18222,221.4815,13.501375,-19.879852,32.219887,25.569668,-6.8603945,-0.83614063,9.565615,-5.9793587,-14.523905,-4.0459566,-1.1297011
-352.1465,236.5892,17.279102,-19.274826,25.852554,9.033777,-25.611374,-1.9798785,15.838455,-8.050163,-19.049318,3.1465235,4.393176
-398.5214,217.0052,-15.573748,-9.029509,79.07649,36.93446,-30.826761,-9.737228,21.963879,-5.556757,-19.301264,-2.3316085,-5.77349
-375.87454,246.04225,6.449311,-24.678635,43.595158,13.851313,-30.005682,-0.7593427,19.908558,-9.985403,-16.553318,4.6151586,4.1188755
-414.4237,214.47675,2.8006606,-7.2806997,39.60805,13.433325,-35.43306,0.26496494,20.263521,-6.912951,-18.015104,4.1246586,5.8370304
-470.40674,180.24582,10.555376,-32.725063,4.7977734,16.681463,3.3366623,-0.07111195,-4.5464544,-16.63564,-7.5798674,11.989414,7.10274
-469.00574,162.18286,-5.795388,-18.49056,46.4541,26.96508,-14.336386,0.640136,14.830446,-4.954405,-9.915331,8.91881,4.66777
-378.56253,160.24231,-29.394562,-44.30864,14.0096855,-8.519747,-44.226208,-15.398775,9.513729,-20.646835,-20.78516,4.2627716,6.4083676
-356.715,212.20131,-23.203865,-51.616573,26.52444,3.7561815,-47.979065,-19.548283,2.0068617,-17.884996,-23.875708,-0.57186055,-3.363792
-339.46762,212.58669,-11.143236,-21.740662,56.183357,19.145168,-38.644234,-13.82983,9.995619,-16.83982,-23.29126,1.8819282,8.308836
-359.44882,236.44661,10.801336,-17.65941,34.809074,13.319092,-29.996752,-4.6848197,9.378237,-16.13108,-16.982573,9.518005,12.358574
-481.42188,154.55743,-6.522324,-24.183266,39.83882,20.176538,-28.631075,-2.9016526,18.310522,-0.7079724,-13.157261,8.85702,7.708162
-372.74048,139.9018,-59.817272,-74.0662,2.6102757,-7.970908,-36.472404,-16.727428,5.107727,-11.235296,-17.276793,-1.7817271,-2.1399899
-409.78522,187.43304,-22.753265,-51.65261,4.7716675,-2.4294772,-37.827747,-17.906675,0.31814685,-17.321434,-21.507463,-4.09918,-6.8207684
-416.08667,163.43118,-5.8042264,-28.794838,24.172771,4.29274,-34.350334,-17.058128,-0.75605035,-17.680134,-22.874935,-6.726486,-4.3356
-408.41626,205.74524,-30.212482,-41.205566,36.737083,11.882578,-39.223717,-17.7347,6.618348,-17.13693,-19.375671,-0.5582688,-6.3804564
-364.61523,232.6203,-46.68887,-57.871544,29.737743,8.827642,-44.4675,-20.413212,9.388247,-16.76804,-20.711386,5.302123,-2.4256797
-375.49704,229.11977,-29.092716,-52.61341,29.048923,10.571732,-40.493416,-19.034613,3.7100065,-19.358208,-19.69281,-0.9548735,-5.8414817
-371.46902,227.45442,-14.491533,-58.16658,12.565287,13.700666,-24.556046,-15.938475,1.3240333,-16.151817,-21.46901,-2.8275397,-4.1767507
-358.50012,240.32092,-24.748732,-39.382133,40.188087,14.71221,-35.635197,-16.351215,7.935036,-17.31836,-21.549633,3.204804,1.2447698
-476.98438,174.22394,23.49118,11.186718,34.445324,21.441376,-9.954031,-2.776238,10.250298,2.1312819,-7.8133583,8.699224,8.004195
-346.1355,240.82123,-11.161498,-26.694862,53.025085,25.355206,-37.25276,-5.5973964,11.46121,-16.595737,-23.88987,9.156568,7.1059637
-419.3915,218.57706,-1.3040686,-33.94259,30.48544,-3.2869372,-36.13347,0.7965045,16.93223,-12.354372,-21.581175,7.787568,3.0648003
-560.75446,167.01773,24.078655,3.0134048,19.061255,13.120394,-10.618222,0.049263403,8.122128,-2.6112664,-1.5816929,6.332179,2.120785
-357.8808,245.17192,-25.821968,-34.699646,58.121887,23.675453,-33.21128,-15.098665,13.653502,-15.170376,-25.715824,-6.1111274,-2.860864
-348.5448,234.70395,-43.89938,-49.001373,43.309105,19.62816,-26.279186,-14.09976,13.539936,-12.535633,-16.879154,3.4347615,-2.504914
-420.3143,246.00116,-9.521093,-42.768982,34.929222,19.884937,-34.226566,-18.190468,4.0674987,-10.895227,-17.869953,5.288147,-0.17378283
-380.72287,234.52226,-7.2483215,-22.485538,59.9796,20.924812,-35.934406,-8.43829,13.2401285,-17.80307,-23.092293,11.966363,7.5884647
-401.0307,221.31099,-1.0269988,-23.334667,44.54012,14.357313,-28.42383,2.9558926,13.848566,-18.9232,-14.65971,13.767862,8.226306
-405.07956,265.0611,7.314727,-39.327927,29.177166,19.653809,-25.221973,-2.0874956,14.661249,-13.041965,-19.011642,6.7189665,7.7419734
-371.75232,244.65758,-47.14674,-72.81506,18.982077,4.154047,-31.696146,-11.701609,12.165508,-13.763964,-11.520994,8.519165,-5.255557
-385.79834,244.02997,-11.583916,-61.618958,13.41888,7.6276374,-26.451157,-9.944317,9.753794,-14.360138,-17.488647,1.1813616,-6.683839
-337.14825,228.00464,-0.4832772,-41.219086,11.840078,-2.7128005,-42.42461,-9.268204,9.541611,-12.353754,-18.651588,2.3635068,4.171449
-307.31354,238.94458,1.1334405,-44.222412,11.079454,-4.520413,-39.197968,-4.230178,18.408684,-11.977153,-21.964956,7.347704,8.922396
-297.13123,259.16394,-27.267345,-66.45808,17.876554,3.292627,-36.70823,-1.4908342,17.60316,-15.9454,-14.463144,14.821976,5.846836
-363.57022,248.28789,-30.598698,-57.934525,25.253607,10.042143,-41.778862,-7.088624,17.075794,-10.683984,-15.265383,17.601246,6.531308
-342.4414,218.13062,-15.223135,-47.182312,19.924025,4.8737135,-37.946217,-13.847847,4.653359,-23.693523,-21.544258,7.3721204,5.575059
-455.7215,227.27377,2.3767862,-37.835506,22.449478,12.251007,-29.433777,-19.921904,1.8195612,-9.834475,-13.086573,2.474878,-3.7013755
-506.4111,204.19238,7.7476234,-15.248774,27.521526,15.376381,-22.31094,-14.946756,4.3084846,-11.466543,-14.496962,-0.999431,-0.8699393
-434.89148,232.25931,-2.498065,-36.80143,28.03464,20.369576,-30.568115,-20.254555,0.91692275,-11.223413,-10.022597,5.3159513,1.567072
-450.62326,208.62228,15.630611,-18.874468,40.02933,27.381945,-27.21685,-11.994314,4.2698827,-9.273882,-16.910751,1.12174,2.3384771
-404.2606,237.13264,-12.626389,-24.969933,62.783386,32.073364,-31.052896,-6.036455,16.480263,-10.501174,-16.850437,10.332201,4.1585875
-431.20795,227.71964,7.0376654,-13.362833,37.424706,14.070444,-37.76139,-0.23397028,21.30664,-5.1685324,-18.149637,7.325288,9.281329
-374.88596,203.37512,5.055508,-17.735405,40.77262,28.07442,-16.322285,-5.440542,12.17128,-4.413321,-14.0546055,4.534637,3.56099
-359.52438,229.62424,-32.078186,-64.41109,14.82643,4.876726,-34.432156,-11.9800825,4.944605,-16.993357,-18.094772,4.281501,-2.934455
-395.5099,200.46408,-26.44305,-54.65857,22.548887,8.170547,-29.7919,-8.996274,6.39599,-19.774729,-21.171186,5.3002105,2.1780994
-432.21967,231.26123,-16.194654,-44.014107,28.404078,13.354847,-30.060673,-15.919367,4.2235713,-9.295922,-15.189201,-2.122507,-6.627919
-408.0103,169.31146,1.8132857,-15.709888,31.051899,7.920093,-35.250153,-3.5199573,9.233519,-12.605505,-16.162231,1.2329376,1.7847236
-364.32132,226.40463,-3.0327227,-15.894152,50.752525,18.657768,-33.562634,0.9757163,19.09968,-12.996641,-17.787012,5.196035,-1.9016976
-303.29047,252.9465,-7.6022263,-35.100086,29.509377,14.0619335,-40.40677,-15.32115,11.005907,-11.968851,-15.292322,5.331491,1.7380915
-388.1254,171.42654,9.378115,-3.1960526,11.481535,8.109003,-20.44606,-0.23945686,8.176755,-7.215478,-11.939064,4.935597,-1.791198
-404.16995,166.15182,-15.634893,-42.732384,15.66436,4.217295,-33.559532,-27.190678,-6.158576,-21.5253,-28.59885,-11.511371,-4.853407
-297.25946,236.76483,-23.410313,-52.061226,19.728554,-6.9800744,-44.29112,-8.581724,15.316904,-22.237524,-22.387705,4.015493,0.81181306
-328.79108,222.12666,2.3232543,-19.923187,29.097368,17.1995,-33.28621,-5.251801,9.128067,-12.629463,-19.508894,5.924278,10.252385
-349.67444,233.353,4.207194,-25.909426,33.023506,13.286591,-29.358505,0.22240508,13.818227,-17.755768,-27.55283,1.700371,8.976105
-383.73257,183.42891,-33.877113,-32.226746,29.885864,-0.5830858,-41.059105,-16.275322,2.8883371,-20.607372,-24.820004,-2.017584,1.6931107
-409.79285,216.02406,-30.820763,-44.240467,38.96896,12.822221,-37.40844,-18.434763,3.7350173,-19.05894,-25.797989,-6.2664266,-4.7463226
-430.8135,232.9091,-7.6273994,-38.003586,23.831135,11.49498,-27.792446,-6.127623,5.045333,-21.000032,-21.22807,-1.4978144,-3.4456677
-448.20203,192.39095,-15.006325,-34.48874,28.005192,15.9033985,-26.434006,-22.8068,0.5587546,-11.055157,-12.236137,-2.5377016,-2.5132513
-437.74744,235.32558,-9.5253935,-35.47634,6.379774,6.0136633,-36.14449,-8.928543,11.636763,-11.252207,-15.997388,5.5428042,4.1708326
-336.75104,247.0694,-33.995552,-56.19555,17.546066,12.956159,-31.743164,-10.444618,0.980644,-9.778853,-16.31725,7.589672,3.7830658
-364.36356,231.6757,-27.763952,-57.87932,14.563801,-1.187773,-34.729794,-9.226895,2.9315925,-26.883234,-28.699093,3.028893,-1.9227337
-419.49835,212.20178,-27.003273,-39.281967,36.9227,9.715284,-40.87458,-18.852665,4.8722258,-22.459415,-34.255093,-6.7628202,-3.4392593
-381.95932,222.15143,-18.112944,-49.2062,24.954826,3.1754365,-34.140083,-14.718847,7.832663,-15.978357,-21.792294,0.9710341,3.0034804
-341.8536,241.22939,3.6471202,-36.660534,21.773853,7.373021,-36.77021,-9.596596,7.529457,-18.1992,-15.195009,8.682529,7.898439
-361.7953,201.07854,-23.796913,-36.353798,39.5178,14.920441,-42.528557,-23.204243,3.7401156,-12.385714,-13.83163,6.683393,-2.946525
-382.0879,200.69197,-5.84338,-28.341621,23.643726,4.52651,-36.02656,-14.869492,1.0360434,-24.573425,-27.294373,-1.8459009,5.8249254
-387.85962,227.01538,-19.068254,-51.063522,24.51597,15.010218,-28.62061,-11.472404,3.4702744,-17.738823,-15.541803,5.0035143,-1.3100291
-359.26047,248.80638,-12.025135,-32.401535,50.740707,28.411446,-28.145857,-11.077051,9.274081,-14.967667,-14.307014,7.104399,-1.5568492
-377.4715,244.09335,18.473476,-23.210627,35.570335,19.106216,-26.915787,-12.296795,0.31093788,-16.183245,-13.934203,4.165901,-1.502149
-361.23593,205.47054,5.5912914,-21.663563,27.73917,11.579218,-25.174805,-15.47918,-2.0681279,-15.070362,-10.200571,11.760061,4.4350276
-370.7559,183.73602,-17.496761,-24.700205,34.806324,6.2465835,-39.53499,-17.890308,0.7239284,-21.044945,-21.34039,-4.3093257,-3.461801
-377.43256,234.26215,-31.447243,-55.95878,25.2459,15.477467,-37.38383,-20.768219,-5.987286,-19.403378,-15.07762,9.5771,2.6073
-341.49655,252.78256,-17.439447,-40.653008,45.272675,23.5335,-37.290833,-24.22899,4.2766104,-12.320053,-12.520762,9.926235,4.22095
-346.2664,188.94643,-32.834717,-44.545757,35.4667,13.881046,-43.45284,-19.38238,5.3591833,-17.030464,-24.057661,-1.6985147,-1.1286039
-324.28693,224.25372,-36.777573,-51.480362,32.094353,6.7884855,-36.146908,-17.431759,3.5016007,-22.011635,-24.436468,0.530288,-0.25678578
-329.44934,223.45547,-26.322052,-56.588745,18.989605,8.605272,-36.12419,-12.261429,0.4363802,-23.998627,-19.251,-0.035901904,-1.0350322
-322.62332,245.062,-11.383102,-35.671757,25.486464,13.397215,-36.18103,-14.392212,-0.7374555,-23.39003,-16.004692,12.839661,7.2593994
-331.19308,204.23373,0.60033613,-29.83369,29.908133,11.764701,-32.651047,-13.80414,5.347885,-13.378803,-12.591063,4.546185,-1.7342912
-368.20444,187.40686,-18.342865,-60.38565,0.9376086,5.187546,-30.826351,-12.757793,1.8926759,-15.8558655,-19.559372,-1.6534,-3.553613
-393.07843,223.81514,-22.218529,-49.631897,27.29462,11.983318,-38.603397,-17.43525,7.538889,-11.309759,-18.13832,-0.28919804,0.14818954
-398.96088,190.48122,-13.1384735,-30.477875,30.311329,11.247011,-24.16969,-14.675625,2.9419377,-16.792961,-18.877453,-0.06712209,-3.1288786
-355.60367,229.27344,-16.408634,-32.52159,44.334633,23.659073,-31.912899,-14.65675,2.5115204,-17.770851,-12.0760355,10.126688,-2.2895436
-331.66138,212.18118,-20.961584,-49.50548,21.489658,5.5907726,-31.09698,-13.373165,1.5354638,-19.587978,-19.708086,4.129624,-1.8898032
-410.0527,164.35732,-6.118605,-29.090708,28.555601,14.065304,-15.725574,-7.356745,8.264855,-9.505795,-11.155176,1.6235368,-0.56584936
-352.70483,212.0838,-21.64096,-31.631,47.422997,20.29966,-41.430664,-21.28793,4.0060406,-17.408157,-17.452953,6.306337,3.5490503
-336.6993,216.87292,-25.129313,-29.945553,45.73122,14.38732,-48.16754,-14.148573,15.725061,-11.855219,-20.341454,3.2196188,3.0166197
-357.39603,220.76833,-22.110249,-41.74057,44.799843,24.047647,-42.657215,-22.150368,3.3606257,-6.224556,-9.917776,8.058122,2.4813492
-338.1793,237.88647,-52.54009,-75.2289,28.63564,12.017778,-39.192757,-5.355114,17.65524,-9.607618,-9.900577,10.239688,1.7470508
-344.9523,250.30066,-17.464058,-36.32888,46.110954,25.714558,-41.487854,-21.519814,5.4477224,-11.23818,-8.148108,14.275895,3.6115046
-298.76306,210.63516,-10.100681,-36.091965,30.881191,17.277645,-24.681799,-12.577492,5.945561,-15.401169,-14.652618,9.135019,0.68580997
-326.36188,196.84276,-21.911156,-60.344955,13.206575,7.471073,-31.327404,-15.149853,4.677677,-15.084451,-15.291561,8.093549,0.023526728
-335.3752,221.45471,-12.995585,-45.39164,21.131115,7.2648363,-40.67374,-20.005688,9.983927,-10.269137,-16.331772,7.704813,6.317542
-462.41498,140.8805,18.963936,-4.6465917,21.54485,12.695208,-19.214737,-15.393178,1.383039,-0.9528532,1.6200696,7.364378,6.6555557
-345.79028,216.04767,-8.007563,-33.55964,32.63609,20.435345,-27.458477,-13.599496,4.6832337,-12.273698,-20.231636,7.74693,6.281683
-391.52576,195.44858,2.6052635,-13.630076,51.625587,29.579945,-21.528679,-11.209036,9.0805025,-8.570812,-15.364263,0.8527529,-0.4373841
-413.74457,203.43372,14.979357,-10.576094,46.97166,25.233582,-25.405476,-3.0933414,10.6636,-12.548402,-17.061031,3.9527583,2.2365875
-422.39072,182.69241,8.785297,-20.721226,34.75107,16.76923,-22.293495,0.43944496,6.54161,-18.314056,-17.561739,9.884247,5.6741266
-435.8722,229.57866,0.76078457,-24.452274,49.333096,25.375366,-21.39034,-0.114787646,14.872005,-12.190055,-19.808174,7.605764,8.457623
-425.93378,223.95773,10.747737,-7.338979,60.834007,29.213154,-23.244984,-9.706226,15.603395,-5.3420806,-17.043407,3.136467,5.957055
-368.46228,255.81342,-0.16391541,-25.154495,46.243504,21.483644,-31.147186,-6.6376643,19.289072,-15.045259,-20.241796,13.080166,12.222679
-413.97433,228.10646,8.970479,-21.956459,39.280888,14.426947,-27.177769,2.1784647,16.163902,-15.840232,-21.66007,11.394292,11.903722
-365.2351,263.2681,4.866274,-23.765827,30.982159,9.141035,-34.885414,-2.505883,18.012672,-15.69764,-20.33383,16.659445,22.661007
-440.36826,209.40231,-25.833172,-34.09279,28.109612,9.798126,-34.36656,-10.272663,7.5604706,-14.316162,-18.41828,2.399144,0.19792764
-374.27805,255.50511,7.823253,-26.681698,33.848564,16.849339,-32.025543,-7.7871647,11.271259,-17.158974,-18.384392,8.154877,9.490587
-345.05902,221.25285,-6.867069,-29.36802,28.703491,20.593292,-29.010458,-17.95325,-5.947902,-22.871159,-17.335896,7.170285,-0.109559536
-362.25046,234.29688,10.058577,-21.180552,33.291275,17.511452,-27.679157,-2.6349206,13.840672,-13.444378,-18.70705,9.806448,3.7337034
-398.2729,213.50392,4.9857492,-7.2626324,56.941746,25.642159,-23.788912,-2.9570441,11.798254,-17.372448,-22.125198,13.529858,4.5145926
-365.8239,251.10753,2.9472198,-21.823174,44.065548,18.838602,-38.488262,-5.367643,14.484574,-13.275059,-18.936043,11.550088,9.3633795
-440.31586,185.62114,21.036655,-1.6746757,42.92971,17.480976,-8.963158,-0.30845007,8.936205,-10.439369,-17.210953,5.2358584,8.150029
-395.02893,253.82037,11.2768955,-19.690718,44.660732,22.891506,-32.867844,1.2002573,24.498396,-4.137152,-20.34705,11.516228,9.91926
-433.52145,233.72144,16.81603,-20.648346,35.536907,23.856985,-15.931404,5.0657988,16.760529,-8.862928,-14.834595,13.427529,11.633693
-383.9861,231.16089,8.79158,-16.435652,45.414394,23.545067,-32.341698,1.7492416,19.78133,-16.410227,-23.316957,3.4101853,4.3827586
-354.22153,211.63338,16.927673,-1.1446493,34.66153,17.068344,-35.80687,-8.513933,23.66203,-6.5741196,-25.25639,-10.141167,0.12325907
-432.60147,158.51828,11.311621,-15.436682,24.381786,7.160308,-14.742435,3.5317073,11.856232,-6.7402973,-7.567095,10.418905,8.178328
-417.68216,218.37012,-3.3860762,-12.096643,62.080597,26.861774,-26.602377,0.83543813,20.151165,-13.550539,-13.705261,6.2938833,1.2652347
-447.4515,174.13043,5.244541,-24.791214,17.079365,12.236048,-11.281521,4.01925,10.142624,-2.5078843,-6.318009,10.283001,7.174017
-369.76254,204.78989,-7.792388,-42.599792,18.03246,15.001543,-24.08334,-10.834327,8.072712,-12.374368,-13.433491,2.8275158,-2.7479646
-343.69162,196.26337,-41.97409,-60.52188,8.523757,1.919383,-35.49626,-14.652723,1.1948671,-22.720615,-16.226753,2.0905385,-10.653203
-385.51877,222.23318,-33.408585,-56.212746,28.197659,8.3615,-43.49156,-17.23643,9.531375,-13.211603,-16.74966,3.892483,-3.5291197
-412.48114,206.3104,-13.496249,-18.920212,47.67359,14.192238,-34.899582,-17.486534,1.1212354,-24.270105,-24.179806,-2.7811399,-4.7202034
-394.3737,214.61848,-35.797028,-56.959908,24.114475,7.6312685,-32.642593,-9.47896,7.647858,-14.566391,-19.26934,-1.5433898,-3.2415833
