0,1,2,3,4,5,6,7,8,9,10,11,12
-401.86642,161.85275,6.1919036,-7.0997043,37.23457,20.081093,-26.630344,-15.008343,-0.28455994,-8.582601,-14.435166,-7.2603016,-7.034813
-410.63956,170.38483,14.330945,-4.989202,34.695843,20.886974,-21.494907,-21.017078,-1.297729,-6.634699,-16.635347,-9.993057,-8.749285
-541.4995,89.75952,15.599944,6.612055,19.935448,14.992888,-2.849524,-2.4682455,3.6668038,-3.5046163,-5.2371054,-1.6536666,-3.880969
-359.75894,147.58496,5.5540233,-4.0781097,42.797943,19.632832,-20.005785,-16.344042,-0.71117294,-14.116245,-23.795975,-14.7742195,-10.922531
-377.45993,186.08264,-5.2108173,-5.112816,62.44417,23.599243,-37.52206,-20.480864,0.8305368,-16.792398,-23.128494,-8.909245,-9.154645
-414.50577,182.69656,-3.5327709,-6.58445,56.870438,28.22488,-33.65921,-21.14494,2.0647116,-10.318334,-14.725297,1.0485005,-0.66616493
-328.4851,185.52307,-6.696823,-29.331911,31.746727,17.144953,-26.082022,-23.071838,-5.297698,-13.262039,-18.613443,-8.459772,-6.673437
-362.56534,214.72179,0.212856,-28.059978,19.802593,20.855438,-23.650448,-15.988722,3.2988744,-12.036488,-21.526081,-7.371846,-4.267
-392.0442,223.20569,4.8629637,-12.6171,13.611913,9.212389,-33.53705,-10.926399,7.6461186,-7.7955704,-20.758463,-2.911112,-3.768033
-337.02634,256.41776,-16.190666,-34.962246,29.698196,13.535851,-32.972313,-8.197677,6.582102,-16.337631,-17.869911,2.945279,-2.8327703
-415.8744,118.69344,-29.218662,-27.926987,27.745731,13.607516,-26.178074,-13.065072,5.241641,-7.604659,-8.23571,1.9570463,-1.6574266
-366.94586,187.74225,0.62395823,-22.99742,5.2769103,-0.3837309,-21.731724,-9.245192,0.88669086,-11.078468,-18.424507,-11.384451,-10.286728
-569.8544,83.26648,21.679844,1.5493288,16.651817,5.5506783,-1.1797751,1.8048234,5.3737516,0.09500408,-0.600714,1.9356241,-0.54434013
-377.71762,175.6524,0.020473309,-10.093276,20.747597,7.8750353,-24.95655,-15.242137,0.6272365,-7.26704,-12.806262,-1.9934918,-8.255465
-358.01468,196.01234,16.511507,-34.432262,10.346424,9.042841,-27.400955,-19.736038,-0.3294071,-8.496942,-18.98808,-15.691799,-10.286292
-344.19638,196.9381,-0.40095052,-37.288704,15.409615,7.9399166,-30.28066,-17.104088,-0.95477116,-15.763411,-24.834614,-12.690657,-10.403116
-398.24655,185.23055,-14.748563,-9.017388,69.72104,30.488842,-33.551212,-12.284267,13.930587,-11.178658,-22.900372,-6.2583323,-5.1839247
-347.5162,226.56956,-15.598202,-43.64237,45.439453,16.114998,-36.704346,-15.409695,7.5134654,-14.228234,-17.530155,3.4738116,1.5967839
-385.61517,202.03384,-15.208166,-29.653736,48.644165,17.207773,-36.00303,-8.274014,6.8527884,-14.081291,-16.124264,-0.4699991,-4.3513694
-378.01355,202.3595,-8.425715,-21.257626,45.881485,19.852228,-36.156345,-22.988787,2.0219336,-12.391404,-19.158054,-5.034512,-7.9030313
-343.12897,240.21884,-17.102718,-46.802216,40.80195,33.019035,-24.132778,-22.269869,-4.0677285,-16.711842,-19.946342,-8.154094,-10.823094
-351.71286,180.396,-1.712852,-19.338905,36.238007,26.185444,-24.364986,-20.600624,-2.042479,-7.7516813,-10.768028,-4.7934012,-8.631763
-396.0187,176.83066,-14.746975,-30.876686,32.611385,10.276382,-30.968086,-3.2977467,10.189455,-9.109858,-11.505465,3.6885548,-0.37014872
-509.2582,86.23503,0.17681229,-3.0057127,-0.49693602,3.012175,-0.842433,0.047136933,1.6771822,0.15980062,-0.07149557,0.095294416,-0.795665
-332.23245,175.8781,0.20397455,-27.538532,16.373703,4.136679,-26.484138,-10.515598,4.970576,-11.67939,-19.320425,-14.307728,-12.736444
-357.3046,195.53006,11.161017,-28.3033,24.32276,17.064232,-29.737934,-26.979614,-6.28159,-14.024583,-22.847813,-18.091534,-13.630978
-434.35318,174.0877,11.48658,2.9157383,41.41368,23.057842,-16.649029,-21.300192,-2.1931884,-7.712691,-18.35467,-11.0163555,-12.145666
-373.19568,152.9823,0.022649884,-6.8922977,47.69641,20.49355,-24.65153,-9.831324,2.0702393,-11.67293,-22.041576,-13.508651,-11.249851
-363.43716,217.67308,-4.022036,-32.323887,31.29433,13.76852,-31.189304,-9.338285,1.140821,-16.57591,-17.526642,-5.3308716,-4.341072
-524.05914,42.86592,17.184261,0.95879555,6.946251,4.9489,0.0,-1.8633313,-0.5297817,-3.4803805,-4.2274303,-8.174077,-8.558331
-386.8713,200.76147,0.50563836,-29.424538,15.40339,4.186276,-24.98199,-4.671317,7.5652647,-15.517482,-24.918877,-8.955245,-4.422355
-363.69754,189.52934,14.062356,-25.05154,15.176718,10.845809,-21.222084,-11.221144,0.70911366,-12.825697,-24.96228,-13.641212,-5.525503
-426.3121,187.90639,12.903378,3.107205,52.974335,22.904057,-23.992855,-11.678249,11.396305,-4.3715796,-17.019136,-8.259014,-6.7649565
-371.4683,230.07076,-11.641533,-33.842804,48.057945,25.816132,-31.088217,-11.498845,7.7185607,-15.055413,-17.99044,-1.7164825,-8.018434
-361.29495,194.63342,-21.44379,-25.648521,48.74201,16.546238,-29.714815,-19.356216,-2.196851,-18.059578,-16.47349,0.82055473,-5.952836
-498.24106,183.87698,19.17772,1.1668329,25.39759,6.347925,-16.185642,-17.881296,6.166056,1.9866757,-8.8296385,-9.188475,-8.777311
-553.7491,0.12363724,0.0,0.0,0.0,0.0,-0.05559169,0.0,0.01439325,0.0,0.0,0.0,-0.06874014
-369.5251,182.87814,18.142643,-21.431118,21.287762,-1.300568,-30.98188,-12.496981,5.6730156,-14.131334,-22.546272,-11.980085,-6.366822
-378.58688,193.29163,29.861721,-8.228133,16.469444,2.5091603,-22.703802,-8.239311,8.623802,-7.245115,-16.726534,-11.352149,-11.31806
-435.54272,175.20477,18.34903,3.6915622,46.75411,21.388584,-19.196404,-13.137379,2.7856731,-7.2133284,-9.016547,-4.8218985,-6.5235233
-404.50073,163.45569,27.93618,4.0573635,24.213829,5.026612,-28.825203,-4.056124,14.995371,1.483037,-11.628905,-1.516706,-0.5096348
-378.80078,208.60825,14.032593,-25.507729,23.344059,6.454484,-30.685421,-16.572647,3.5141778,-12.501855,-20.035826,-5.4017076,-7.2935658
-408.78082,224.20059,-8.1478815,-27.573166,43.73831,16.338455,-28.36125,-7.8236804,13.897425,-4.430017,-9.577724,1.8855779,-3.5100145
-347.61768,142.20549,2.0208395,-30.520836,15.276399,6.0968103,-22.086994,-5.4026093,3.234713,-13.855415,-14.065731,-4.9799914,-2.624875
-397.03543,189.57759,2.0486753,-5.4717326,47.966316,14.257119,-30.160906,-15.110701,7.7224393,-7.621637,-16.485825,-11.881342,-14.183432
-363.17877,187.70102,16.189922,-19.8513,31.723312,15.235912,-26.268898,-17.434427,3.9631748,-9.269089,-24.024195,-17.757744,-12.369196
-387.9266,201.39355,8.942938,-23.3549,37.192356,27.633514,-24.730978,-14.31602,4.1671157,-9.724729,-16.785713,-6.7359586,-3.197763
-345.58716,180.97987,18.752026,-21.557642,16.85463,10.07541,-18.898659,-13.767597,3.0394661,-10.909431,-21.928799,-13.017152,-7.303026
-343.8121,206.823,2.7383337,-34.16073,31.583542,29.232658,-17.400562,-15.681915,-5.597067,-16.1611,-16.525753,-2.6467679,-0.39585876
-585.65265,93.75987,8.543112,-6.3709364,23.54073,21.640882,-6.1731405,-7.294541,8.891932,2.2041996,-0.3868835,-0.085015535,-0.68069047
-318.76935,208.50153,-32.582397,-34.361305,33.667282,15.079823,-41.74317,-26.427628,-0.6670824,-12.801125,-17.565533,-9.410753,-6.185951
-329.67642,249.0971,-28.978954,-53.475845,41.695236,22.117233,-35.456898,-16.242449,-1.2750039,-19.664505,-21.534103,0.54709494,-6.410383
-333.40677,214.25606,-19.852585,-36.52371,56.00737,30.096218,-37.108154,-28.765533,-6.892661,-15.161985,-17.353477,-2.6558022,-10.031105
-411.13956,162.47032,14.856599,-0.32594952,19.42648,11.2550955,-18.956364,-16.293732,6.055658,-3.9642096,-14.117169,-11.22854,-11.453318
-859.72205,146.19304,-6.891348,-35.718956,10.2912,8.70458,-13.000088,2.785728,18.59729,1.9858311,-6.8665295,3.9271774,2.9029794
-334.25714,194.17639,-7.3573236,-42.39996,13.0055275,11.748115,-24.652359,-19.554756,-0.14432359,-13.009312,-18.477684,-8.275564,-1.8430105
-412.16183,177.195,-5.7073946,-1.3775952,72.706024,28.40628,-36.36998,-19.952812,2.5778208,-13.2576275,-18.40977,-1.3935349,-8.950788
-368.88626,254.37415,-3.9617383,-52.4953,23.095692,20.882132,-18.668514,-9.015768,-3.5490263,-22.743088,-17.881618,7.4996157,7.642937
-369.15552,174.72676,11.960543,-4.3253784,38.739677,21.625454,-21.410473,-18.272348,-5.392746,-9.008574,-12.582682,-9.713638,-11.687838
-384.07568,217.3942,-24.759636,-40.99041,48.300888,20.80133,-28.56708,-4.8311567,6.094619,-18.381546,-12.723695,5.329258,1.8391908
-356.56503,177.98772,-5.479681,-24.32724,20.834955,13.604664,-35.85997,-17.417782,5.173517,-9.888507,-20.21531,-9.243878,-4.4040647
-393.64755,178.43314,45.79419,14.798206,14.899321,0.41562554,-27.17822,-7.902833,6.496109,-3.648827,-10.502846,-3.8348603,-1.3954748
-344.80392,213.00974,-11.8029585,-24.955444,53.01546,20.033123,-26.37902,-12.322037,-1.0350806,-16.972263,-12.114039,6.6297154,-2.5066168
-347.41837,182.29276,-21.155704,-16.727222,59.680984,26.860098,-31.705965,-16.787815,3.6249022,-15.396261,-28.745504,-10.517124,-8.43325
-421.3152,160.12317,-4.559608,7.3526034,51.327663,25.852627,-24.916534,-6.0124083,3.6109667,-9.914619,-14.242581,-1.1548295,-3.56639
-416.03427,131.41354,8.643772,28.5621,83.99024,33.332397,-27.050423,-12.795052,7.390375,-11.51759,-22.42968,-10.050858,-10.571745
-369.89996,189.0215,3.4181192,-0.44340426,66.71598,31.294884,-31.846088,-16.884836,8.879189,-10.490877,-17.573252,-5.762204,-6.1378736
-362.9953,204.95476,-14.150995,-20.761066,58.31796,21.30914,-41.573273,-19.082607,1.0958221,-15.800709,-17.671753,-2.3479736,-5.3711023
-431.87814,208.33371,2.5903702,-14.813983,40.99256,13.691786,-25.861828,-7.7781105,5.8084593,-15.447811,-17.86816,-1.5886049,-3.2278981
-365.56717,163.2248,-8.203935,-22.592342,48.587166,25.902885,-22.27031,-10.510204,6.458307,-11.211017,-18.44291,-2.3920712,-3.4183955
-460.28976,101.190674,6.57379,-0.2512408,32.375324,14.775211,-12.846216,-2.6859226,7.472314,-1.7312944,-9.874927,-5.561025,-3.5708241
-437.92706,171.5803,8.726196,-12.381683,2.186213,4.174999,-8.155149,-9.067977,-3.7608953,-16.7724,-17.322895,-9.445406,-4.911087
-394.7251,152.2093,15.285805,-15.570065,1.608714,-1.7145323,-24.418716,-9.231524,4.9749784,-5.616312,-16.348984,-7.032189,-1.4322329
-561.234,53.458527,0.24772155,-2.4250095,-0.6100806,-0.6651661,-6.2654104,0.88338965,3.3888738,0.109775245,-0.6802093,-0.34134385,-1.8268442
-369.44003,202.06024,-4.018792,-16.51149,50.722443,17.967314,-34.623802,-15.001975,3.8641567,-13.132046,-18.728586,-8.503673,-9.952562
-400.01343,190.97513,39.23086,12.251049,23.732286,5.027487,-51.427685,-16.950615,7.425679,-12.745026,-12.714981,-2.5365963,-3.4366965
-371.6168,217.28761,2.852961,-22.725552,44.732903,16.441519,-27.37714,-8.039272,2.1486766,-17.64967,-18.320156,-0.50926936,-3.5192168
-404.3894,215.37639,0.8028119,-20.938198,42.334846,16.537283,-29.244528,-4.8165817,9.803677,-13.570108,-14.068134,-0.31341118,-5.4725637
-429.93597,200.6437,-18.363789,-17.151588,59.192,31.216938,-33.450356,-17.395027,9.853777,-9.747191,-13.458796,-2.9177322,-5.3761187
-375.25427,236.77615,9.034207,-32.60612,21.323805,17.317429,-16.87048,-7.7189326,4.4100184,-8.5320635,-12.074714,0.15215907,-3.2046475
-371.18365,156.3995,-10.208371,-21.329578,38.44377,23.712418,-22.95419,-18.135094,2.018179,-9.315708,-13.749582,-2.63465,-2.277388
-373.44714,184.88586,-9.941755,-13.883112,45.23371,17.826714,-38.430412,-21.856457,-0.93608093,-13.441189,-19.112934,-5.3763685,-6.0498233
-362.93857,199.03008,-14.419441,-6.291568,71.1479,24.712955,-44.90398,-24.127977,5.202911,-13.242239,-26.018776,-9.442081,-11.716236
-393.01215,191.56773,20.753937,-7.6268864,36.24901,10.271818,-30.18298,-7.8330946,6.399538,-12.14879,-17.774021,-7.9573927,-11.972257
-395.98712,220.4402,3.2073169,-12.815905,40.855263,26.381329,-30.725006,-19.017668,3.5752332,-13.656937,-15.703822,-4.0829678,-10.6933365
-405.76337,194.83514,28.977352,-12.953695,33.24192,14.533935,-24.677578,-3.8003836,6.3369136,-9.482757,-9.417435,-4.3202467,-9.38468
-338.54843,213.35434,-8.920391,-40.34971,28.25364,21.991302,-22.130379,-14.018059,-3.7421536,-11.375372,-14.792992,-8.039392,-8.713922
-275.7924,187.78687,-20.17928,-46.44622,21.730124,11.446009,-28.657398,-11.141073,-0.28026488,-22.143417,-16.900494,-2.912457,0.09133726
-325.65817,189.76675,-27.226662,-45.097095,27.479046,14.034006,-35.359375,-19.863148,-3.3043358,-17.613459,-22.336647,-13.191572,-11.3073015
-381.41272,199.03676,20.154766,-30.539177,15.929681,16.49102,-15.815638,-17.88146,-10.213612,-14.492403,-16.115902,-11.150562,-16.94244
-335.1491,207.98769,-10.921822,-48.72883,11.70889,11.955639,-19.496609,-2.0998034,9.957609,-13.635389,-23.379517,-4.0396013,-3.934671
-355.62732,200.34525,-43.440346,-46.05076,26.021303,7.558088,-38.688618,-6.718609,10.934534,-16.845253,-28.826002,-6.7919703,-4.0735803
-328.25534,205.0531,-33.53884,-40.94571,33.375423,15.025218,-33.247265,-4.7650385,15.364145,-13.628371,-27.498306,-6.539799,-3.6450107
-306.8267,234.45335,-29.652653,-50.768536,26.449043,10.614195,-44.3666,-13.930934,11.92258,-14.164022,-25.022825,-4.2610707,-1.1058178
-331.7098,203.39197,0.7287678,-44.728874,10.678471,15.295961,-26.414135,-23.057255,-2.5817134,-12.434925,-21.871868,-13.27325,-9.53781
-369.70428,191.87494,-13.780208,-28.795128,32.44097,21.80196,-27.780804,-14.570665,-4.504591,-16.420637,-13.4461975,-0.54421276,-3.4372184
-313.17603,209.53922,-21.713482,-33.236374,52.550377,27.156128,-46.44816,-33.89425,-10.910439,-16.718145,-14.597729,-1.2316736,-9.093775
-381.73062,186.41354,11.544278,-26.880901,15.2729,11.150149,-21.849113,-13.850571,3.3118534,-5.7843785,-18.367153,-12.374147,-9.204913
-363.19305,198.73457,-8.642931,-33.20698,38.19419,29.617014,-23.092829,-17.69826,-5.6488914,-14.570028,-17.43933,-4.8750553,-8.313964
-336.63858,166.1135,-8.8419285,-20.460194,31.004696,10.14426,-38.026875,-24.709469,1.1152756,-9.0281925,-28.375818,-23.57275,-8.304241
-352.05887,217.8411,-2.3241792,-27.559467,39.378983,22.773602,-26.96215,-23.53851,-8.608789,-17.07254,-16.298956,-5.684985,-5.8211546
-359.44885,214.03534,6.447156,-32.837353,29.145245,13.580264,-25.38816,-11.948065,3.8849106,-15.9663315,-24.448212,-10.115671,-7.4636307
-362.04584,222.25125,2.8087573,-32.616737,32.296944,20.972542,-26.662338,-20.443768,-1.3058661,-9.869582,-18.261374,-9.744355,-8.088761
-356.52664,152.74722,-5.1048675,-8.983232,38.31311,19.442583,-29.160568,-16.26698,4.896984,-9.651974,-16.083786,-1.9935735,-1.0174694
-331.5307,186.71747,15.337682,-28.755081,3.9663773,4.1186857,-24.363731,-20.166672,-4.7669344,-17.469872,-24.08218,-14.720744,-6.424707
-350.78638,216.52881,27.461536,-31.356989,3.2350721,2.238439,-24.195112,-18.11134,-1.2308121,-8.4944,-19.562325,-15.878903,-6.2299013
-348.8944,222.52754,2.6704888,-48.793377,6.6659875,3.984075,-29.632755,-1.7178953,14.357048,-9.080668,-12.205744,-0.679546,0.741845
-445.68167,192.15363,-21.654034,-32.003574,48.067894,30.828878,-32.53562,-18.185223,0.29420233,-11.296001,-8.156715,5.210211,0.47501218
-443.23535,223.58482,26.639381,-16.535215,44.024307,29.11328,-11.751513,-14.319777,-8.124453,-10.611092,-5.3677034,3.5001822,-5.82801
-400.2416,211.517,3.863123,-15.9450655,51.43298,28.859322,-25.676334,-11.216944,8.988731,-11.357172,-14.553375,1.1972556,0.081576675
-358.07013,221.24954,1.4587445,-28.127335,22.396385,12.988577,-30.727495,-26.577314,-2.949379,-13.007067,-21.554008,-5.090122,-1.3796676
-354.6229,192.24217,-3.200793,-12.884796,29.466848,17.24591,-28.263317,-21.284775,-1.0331702,-13.819246,-17.87661,-3.465431,-9.930046
-353.50372,206.96802,-11.839826,-21.928629,46.184235,20.139896,-28.664993,-17.823149,2.8340092,-13.124948,-11.093447,-4.5087633,-6.8750753
-375.20688,203.99364,19.8003,-21.677813,30.070465,28.858717,-16.00399,-25.680073,-7.987721,-11.7417,-16.040478,-10.06717,-7.7158732
-384.08673,201.18362,18.704727,-9.872271,35.66187,14.515615,-29.582844,-9.262121,11.3100815,-9.136929,-14.236638,-7.572342,-9.300716
-399.413,227.72192,-12.612185,-26.64957,30.132114,12.299826,-33.4787,-17.612204,4.3905773,-9.534306,-13.089617,-1.2505063,-7.4414053
-326.65045,214.03787,-16.384031,-35.00889,36.45251,25.16006,-27.664017,-21.028526,-0.31024235,-17.632797,-19.883112,1.540048,0.7319492
-437.85898,189.76971,-5.6134253,-20.301817,37.529358,22.937786,-21.73898,-13.451226,5.86734,-5.848126,-4.9484444,5.5053673,-3.6086316
-492.93964,98.30583,5.5813093,-3.6746812,20.934956,14.913534,1.1887132,3.8288105,10.5212555,2.7936578,-0.70029896,0.9273236,-0.8101124
-385.63364,180.02391,-18.50807,-35.29844,25.40682,11.673761,-33.11508,-11.008616,5.3818226,-13.858408,-21.007229,-6.155833,-3.5895948
-368.4249,235.95132,9.610882,-40.520924,12.813915,8.381512,-31.762306,-13.336018,3.1268668,-12.905593,-19.97314,-10.177757,-7.1783047
-345.60117,191.54385,-1.0387979,-18.950054,37.55641,16.632093,-32.061386,-8.04855,0.024262667,-15.230812,-16.67662,-1.5373513,-0.5844206
-395.10196,202.89067,-5.441133,-9.28874,58.30996,29.28041,-28.635773,-14.547581,-0.26358366,-17.022997,-14.047774,3.1217184,-3.253704
-399.6296,210.38213,-32.889267,-48.097504,40.311447,24.969791,-27.28527,-15.359781,2.6421998,-8.947832,-5.719185,10.361349,2.1031494
-362.9096,273.0105,-17.391499,-49.24391,47.206093,30.850445,-28.622318,-23.418827,-11.092191,-22.9915,-8.175513,8.861164,-3.9326673
-366.7777,185.36145,8.385899,-2.6066096,46.31321,29.204086,-21.327574,-9.169806,4.519869,-11.2382965,-15.694,-10.155235,-14.779235
-372.2325,225.88469,16.105932,-22.47303,31.835804,22.523289,-16.686249,-15.563165,-6.457478,-17.026411,-20.70803,-10.55216,-9.36585
-464.68765,210.66595,48.695053,-2.321753,22.304897,8.450003,-19.52081,-13.234484,4.5331707,-3.5340345,-11.264899,-8.580711,-3.5526934
-383.44022,194.82483,-19.056671,-33.771507,39.44055,22.563694,-27.353712,-23.502586,3.8525963,-4.644208,-11.870125,0.28959242,0.27716282
-408.5792,201.41638,29.498444,-11.91792,34.278824,30.24471,-16.05367,-19.815548,-5.947549,-6.234881,-14.969867,-14.547726,-8.030172
-416.85892,244.91446,3.6962075,-19.75739,36.356186,4.5975447,-30.957117,1.0333568,14.415423,-13.497276,-14.348977,0.7202672,-5.327298
-401.27856,182.13913,17.906448,-11.900957,19.89722,8.502134,-23.484371,-16.012363,3.4743905,-0.9269786,-13.234156,-3.7498481,-1.7486767
-427.68307,211.03351,5.3951645,-7.2629623,59.616943,29.30841,-27.52026,-27.066486,-6.1180296,-14.772696,-13.376749,-3.666352,-10.383442
-386.06195,188.84209,19.563488,-6.2917013,33.033325,15.785259,-19.814014,-6.7669606,8.530249,-8.709747,-19.670797,-5.1965466,-5.979643
-355.4149,182.86028,16.51982,-23.665848,27.394522,10.48455,-22.480268,-9.940502,5.077712,-9.54497,-18.900839,-11.295233,-7.439396
-382.9981,204.09827,-7.510652,-33.74214,39.90056,22.145882,-30.701126,-20.478241,-0.015055209,-12.407755,-20.154453,-6.032648,-1.2922364
-353.12442,186.7987,8.464534,-19.08754,24.388178,7.9139714,-27.405981,-3.3906066,14.101397,-8.027027,-19.3318,-12.915276,-10.9554825
-381.31842,204.99399,-4.046151,-17.628574,56.820496,21.09597,-30.9133,-2.5893018,12.66036,-16.07707,-18.878002,-4.8314896,-11.699522
-382.9224,200.50272,8.793404,-3.3061752,45.659588,20.894215,-37.59841,-28.307404,-1.4509591,-9.788574,-14.659497,-5.0505714,-7.834159
-389.01065,153.05911,35.66056,16.562622,23.72293,9.457094,-16.578463,-11.08777,2.9520535,-4.369055,-14.18027,-10.488061,-6.1808743
-395.91418,197.8954,15.954577,-16.14167,38.961624,29.179783,-22.54177,-19.025188,-0.10845363,-10.87862,-16.925703,-6.5571203,-5.388603
-360.52734,210.2439,-2.3680286,-23.62257,32.51822,21.480682,-30.520042,-12.426458,7.4568224,-12.609373,-17.031631,-7.8275013,-6.8246727
-369.21042,201.50082,3.2154665,-24.365925,27.271494,16.084948,-25.844778,-9.345268,5.0861883,-12.40147,-18.939754,-8.015513,-10.597147
-415.19385,155.06793,-2.7534492,-27.579945,30.789734,23.046106,-26.176628,-15.385264,5.5446997,-9.698629,-12.669965,-4.5025954,-5.945714
-329.4691,198.43355,17.081738,-21.936249,25.355782,18.44423,-29.545494,-22.06289,-0.43848848,-11.048761,-18.189476,-11.327315,-6.564389
-417.55466,193.90617,14.393721,-6.987715,60.13363,26.056252,-23.899115,-5.7058563,6.021837,-12.506559,-16.94445,-5.4933476,-9.190508
-369.49875,210.77689,-20.259193,-35.314873,45.54288,27.91237,-20.995531,-5.0208564,7.788799,-13.095814,-17.023125,-5.9708056,-8.795309
