0,1,2,3,4,5,6,7,8,9,10,11,12
-382.0723,244.10995,-16.513395,-48.121155,25.269314,2.7587943,-32.577038,3.575723,16.133333,-22.151821,-22.524008,5.7840767,0.43880758
-419.83774,228.39563,14.147646,-25.819054,23.637585,11.48902,-25.765549,-3.6863265,12.821877,-12.918394,-19.994198,-3.4056048,-2.623878
-411.75055,233.89664,-11.944732,-31.2177,38.987885,12.31629,-34.655964,-4.291139,10.676065,-19.30368,-24.705063,5.660905,0.9893896
-417.43375,219.49931,-10.543441,-34.067947,37.91047,9.132186,-37.549427,-13.012099,9.045637,-14.245491,-17.856676,1.1225687,-5.8717546
-499.85294,220.09587,-10.850834,-28.064697,37.475647,11.733765,-28.714066,-1.5204163,13.100611,-13.851835,-11.956461,9.996191,-2.366524
-412.4467,228.38202,-36.547707,-30.170216,58.671368,5.691302,-60.932373,-14.028502,15.58573,-17.411257,-27.62817,1.6699538,3.5829732
-573.4327,184.16695,-23.536098,-33.05603,37.95833,13.779509,-21.232056,3.9633596,15.908022,-5.8916683,-7.583684,10.461654,1.3909934
-833.6931,230.84885,-36.282215,-38.72768,51.43322,14.266632,-35.793427,0.5987359,14.290126,-17.453468,-10.173794,11.303513,-6.974883
-463.06357,197.39233,-5.1886272,-8.517802,38.539734,8.914562,-31.214382,-5.220978,2.4019084,-15.664666,-16.831532,-4.763386,-7.911029
-414.12408,231.82887,-13.27421,-35.791977,24.949537,3.3841505,-41.4321,-13.853645,10.358782,-15.650348,-19.800306,1.7972087,-0.40316153
-430.90933,220.35117,-11.06158,-25.556673,37.788574,10.024709,-26.437862,-3.3190494,7.5736737,-17.35631,-17.178818,4.7476916,-5.8624506
-451.15634,230.98886,-6.250909,-31.327517,34.028572,9.834623,-28.625435,-4.4596057,6.738651,-19.57679,-16.105759,8.462799,-1.0294163
-591.927,177.50853,7.732284,-19.65804,26.64804,14.5476,-19.746712,-2.8435235,5.0705023,-15.192368,-16.942272,0.15233815,-1.7854989
-413.36908,224.87885,-26.369106,-28.288734,42.096256,11.765287,-43.55677,-17.708996,10.1764965,-12.154798,-15.356941,1.9493374,-3.7907948
-386.0009,214.73695,-5.797655,-30.254011,36.259727,16.987299,-32.49935,-18.32242,1.2341073,-15.852875,-25.053238,-7.0126696,-3.6946592
-444.50534,197.84894,-9.010938,-11.196263,35.340134,12.185242,-34.052013,-4.6815624,12.132591,-17.379683,-21.121185,-3.195889,-5.383175
-459.17056,231.95322,-12.868559,-40.47357,34.542892,9.090221,-29.445747,-7.3902817,10.283457,-16.413013,-15.309389,5.217614,-5.55431
-472.64175,247.92995,-18.754457,-31.009342,28.038015,3.4121404,-41.603165,-10.091407,10.489168,-15.505234,-9.2386875,9.70396,-2.131239
-473.14304,234.46007,-16.72342,-40.05236,34.02281,6.925272,-36.60686,-6.2578726,10.737625,-20.640482,-19.650799,7.6515846,-1.238597
-501.867,229.82211,-10.956087,-28.46436,44.55282,10.095562,-33.743114,-6.712882,11.342442,-17.509766,-15.276467,5.4138484,-1.9104705
-531.99115,209.50171,11.39331,-10.938139,43.74022,12.571194,-33.110573,-14.05895,7.7762794,-14.495341,-19.484417,-6.1024523,-6.0793915
-521.9256,150.48605,18.799267,-4.202096,42.540024,12.238728,-27.532242,-8.043118,9.117384,-13.661379,-22.80442,-7.0374107,-2.917402
-437.15842,217.681,20.378963,-12.308935,34.67039,8.977688,-20.135113,4.9814863,25.54562,-6.374255,-17.689144,-1.7109468,-2.293268
-561.4098,273.5619,-21.489141,-50.62887,35.57274,4.1399903,-35.51332,9.185593,31.492271,-0.96488714,-5.9385157,14.744261,-0.41719243
-800.8616,262.21475,14.650166,-27.220161,27.246347,3.1228256,-27.318104,10.624519,30.042353,-0.37981665,-7.4819555,9.469141,0.41903841
-589.8675,194.68689,9.171458,-16.976357,36.4741,8.273674,-17.720913,11.284983,27.338118,3.3668835,-6.2358847,10.255246,3.1968338
-447.27136,185.5458,24.445175,-17.478918,31.178043,10.78068,-22.532568,-2.551689,14.871343,-2.9871655,-8.747964,3.27274,-0.6239387
-495.6235,185.77112,7.031269,-13.011574,43.11451,12.848991,-15.40836,6.10753,16.806248,-8.734343,-11.226885,9.085831,5.3984375
-533.64056,192.31976,-38.11258,-31.781586,51.48204,11.804264,-33.824905,5.329398,22.210484,-10.944187,-9.396169,10.686853,1.8847169
-466.35428,241.0311,-17.520363,-36.254272,35.458984,13.703785,-45.317276,-22.374205,12.201101,-9.587067,-11.198768,7.2461576,5.536619
-395.33655,195.22932,3.24189,-23.97897,24.740868,12.43107,-27.20185,-11.441046,3.8976383,-14.500175,-15.034365,3.5739536,-3.603558
-375.46912,200.98761,-12.53334,-34.024216,26.498466,9.162352,-34.70999,-16.707775,5.7709093,-15.20393,-16.48174,4.4355245,-1.1404011
-502.68723,189.62994,-6.7304964,-29.071161,12.621431,9.426345,-20.56202,-3.311376,8.62631,-11.781107,-13.659835,3.5224016,0.48362562
-393.76746,184.60919,-10.075317,-11.497114,48.411507,10.562238,-42.55134,-15.715052,3.1703362,-23.09499,-30.8235,-5.356648,-0.9317515
-423.2526,211.1029,-14.482847,-26.501583,39.09453,11.081935,-39.92317,-13.498535,9.644316,-13.976055,-22.54612,0.66021866,-2.2772899
-420.85123,233.34541,-27.705002,-44.25597,39.17119,10.94169,-41.43124,-14.055889,5.1161933,-14.845404,-13.219601,8.583605,-5.4238777
-427.49176,242.43692,-18.298477,-41.3013,33.158997,9.066687,-34.775887,-3.1623678,6.5457745,-19.454884,-15.199438,10.236752,1.5705647
-431.84467,202.57022,5.8848324,-21.950722,22.540817,6.0545774,-30.40834,-4.034507,5.409602,-15.503466,-13.844146,7.219489,-1.1429014
-470.86447,190.79208,-16.621063,-33.64333,32.010468,4.0230713,-31.648232,-2.2836242,12.834864,-12.645651,-9.445737,9.6401415,0.46174082
-402.77228,227.10452,-17.60146,-33.848152,47.476624,11.141423,-39.64758,-7.96506,10.629877,-15.784053,-14.491438,5.9653735,-4.3230543
-455.90765,230.61362,1.4067969,-29.128819,37.735126,9.791101,-29.17756,-6.822068,11.425186,-12.720742,-17.016842,0.41763675,-6.3387156
-472.61102,209.72925,-6.7507687,-16.06901,48.08356,13.34783,-36.558456,-9.544343,12.71092,-17.628677,-21.28791,-0.9749255,-6.0306344
-558.523,203.21286,10.706002,-2.6650972,34.95921,13.0621195,-24.013153,-1.2598525,10.54216,-8.412328,-13.220092,-0.98277515,-2.5164843
-538.497,91.58854,-8.625309,-14.079169,14.969655,4.7905655,-16.93494,-1.5115445,5.9959173,-2.4722352,-3.361326,3.9034548,-1.5655313
-366.19724,206.50497,-12.639444,-34.68674,34.40215,10.281506,-34.544136,-8.251127,6.7340126,-15.601132,-16.403877,2.7755132,-1.960527
-399.67203,222.09012,-3.1254208,-33.33474,29.581657,12.805883,-32.635166,-17.5625,2.7218091,-13.375565,-18.693111,-1.4960662,-4.188049
-393.80005,228.5585,-14.520073,-30.387321,42.4414,9.144373,-39.557228,-14.975212,11.168418,-15.231577,-16.258373,3.0240145,-3.2376823
-423.89346,226.18962,-6.1842604,-28.452192,40.264465,11.889822,-34.14083,-2.1323853,16.387617,-12.7179985,-15.75186,3.826276,-1.6964792
-417.1534,236.2317,-4.087125,-20.355503,39.551735,5.4615245,-29.662792,11.281639,28.645721,-7.3213263,-10.884962,11.324695,-0.35828054
-339.6554,200.64267,2.0545387,-14.046645,36.382366,7.7228785,-33.734955,-7.59673,13.786055,-9.777338,-18.455265,0.7691632,-0.9029919
-395.74286,224.28058,-5.5755973,-22.454798,41.363388,14.848291,-32.933556,-13.231045,13.330513,-11.96693,-17.473633,1.0900507,-5.185297
-384.3147,227.71011,7.1185007,-29.01956,21.612234,9.503794,-29.921028,-12.62154,3.45112,-16.042797,-19.544823,-0.31601226,-0.3719416
-404.29126,206.71686,-14.987299,-19.333332,37.820442,9.187296,-32.95825,-9.902269,14.96056,-4.8852,-16.350494,-0.6195576,-1.991572
-358.49515,207.34097,-0.3322038,-33.79635,9.453426,4.3033433,-27.805733,-9.519043,6.753883,-9.563759,-18.208694,-2.6745853,-0.7086773
-421.35388,232.37599,-3.8902836,-30.934593,25.391972,15.943859,-26.552876,-6.478503,3.865157,-17.364456,-17.753054,3.304518,-1.2770636
-426.29626,216.14182,-13.95456,-27.117405,46.02214,17.137882,-36.370132,-15.235493,12.706632,-11.258896,-18.099201,-2.9626038,-5.5893097
-456.1877,205.46191,12.702356,-5.932465,42.761005,8.666954,-31.755241,-6.7386703,11.500547,-14.633142,-23.157892,-4.6736875,-7.0214334
-429.5271,207.48117,21.12465,-21.63727,3.184968,2.0167398,-26.35585,3.698308,12.7528515,-17.135391,-20.873863,1.5182846,-1.8801205
-556.4805,225.86166,9.403761,-15.388092,22.015244,11.18696,-24.324903,2.9128823,4.955791,-25.297539,-13.059929,6.879019,4.365968
-446.7021,181.78804,2.7407174,-4.6503344,41.195274,12.044552,-32.79444,-6.032176,7.144661,-11.949406,-11.237771,0.1955896,-3.5110402
-397.82474,206.73593,-23.921192,-22.268911,50.683,12.68387,-37.64202,-6.342435,16.982998,-9.000067,-10.148504,5.8202887,-4.151753
-369.14227,218.49557,3.2652369,-35.78179,31.898945,8.228221,-32.474922,-14.727441,3.3908453,-14.97122,-18.778175,-1.3998239,-4.6647615
-502.7713,159.25464,-0.8500903,-26.701916,42.934975,12.415837,-34.67308,-6.144455,14.701896,-6.9372034,-9.723896,4.740925,-3.2758107
-365.15695,171.37851,-10.729156,-27.167923,24.119637,11.143443,-33.296043,-11.936692,10.356613,-14.28088,-26.502207,-6.0228777,-3.537084
-392.29053,207.53593,-19.197842,-50.779003,2.020623,-4.0805554,-31.998909,-9.6383295,2.5841851,-15.117887,-15.574543,3.6862068,-1.3201953
-405.07654,223.13509,-18.707283,-39.988113,23.467941,5.578207,-35.32094,-8.530472,9.58159,-16.009026,-15.715019,9.162941,0.3027121
-390.69824,244.54092,-17.192162,-44.815643,16.9385,4.8744726,-32.401505,-4.161347,11.2749405,-19.459911,-19.251783,5.7764306,-1.6114829
-452.8923,224.11957,-11.612532,-25.194576,48.922035,8.798182,-51.653854,-19.70496,11.626825,-12.500774,-20.843754,-0.4826936,-4.0409803
-446.0132,224.98297,-3.5566783,-24.718248,37.645645,9.291906,-37.982086,-9.817332,6.92397,-20.391212,-20.356415,4.128734,-0.29599392
-382.16306,214.87802,-10.603821,-33.385265,24.787159,9.850758,-41.604805,-13.541383,2.4716125,-19.545197,-19.187843,3.6965935,-1.1126716
-409.4131,207.97696,-8.016117,-24.97523,32.71982,8.365585,-39.48047,-14.635552,10.482067,-11.309005,-17.327429,-3.4852097,-3.8998392
-425.21634,225.3393,2.399952,-27.594574,28.926716,11.3862295,-29.979012,-8.167918,4.2867026,-15.850601,-19.639719,-0.70385367,-5.6258626
-470.4865,203.28471,-5.7750325,-22.236797,45.71621,14.495047,-29.648277,-9.064728,7.5676003,-14.917501,-15.565903,1.357703,-5.0975704
-406.12286,210.05269,-31.27353,-34.73803,33.51677,10.889025,-40.904617,-12.083107,6.1325436,-16.771664,-12.5178175,8.294394,-2.2973819
-580.9712,91.39311,12.1432495,-3.1872053,15.018278,4.5395813,-14.092663,-5.804389,2.6937065,-5.0337296,-9.193457,-4.611395,-7.4781256
-426.39954,223.97687,-29.907894,-32.48327,43.84922,7.3090696,-47.822678,-11.622707,14.841246,-14.432087,-16.154264,2.2797203,-5.272401
-433.39883,240.93173,-10.98597,-48.702576,10.353346,-0.7281698,-34.11744,-3.5911973,6.00214,-20.437176,-16.124529,11.607193,1.4192878
-504.3245,185.18094,18.308853,-11.177036,36.919716,8.719075,-21.913982,-5.0885663,4.5781183,-19.122501,-20.434834,-2.1720676,-9.3096485
-443.53998,243.84383,-6.4738154,-33.531223,28.85141,10.552436,-32.700882,-7.7635336,7.225491,-17.144619,-14.239792,8.069811,-1.8990304
-577.85925,153.84042,-11.768812,-21.872736,37.14308,13.341162,-31.606083,-6.7227545,14.6547,-8.53982,-10.960531,3.588984,-5.609412
-367.12518,211.90541,-20.281815,-34.79796,37.467644,10.545795,-42.91365,-20.718456,12.397507,-7.6772046,-15.799947,-0.17386732,-2.2632968
-405.70532,217.37097,-29.658787,-37.382996,46.21902,7.5889683,-57.601707,-27.07748,7.5875535,-13.853481,-22.236464,-2.4038594,-2.963139
-471.62442,195.39719,11.037062,-14.475905,27.597292,11.089148,-26.449055,1.6285344,10.176096,-15.492464,-21.294136,-1.6074623,-4.5088105
-426.31085,223.26642,-21.987394,-36.412376,26.053059,8.313666,-28.066954,-0.539292,8.594463,-16.899605,-10.530498,10.346739,-2.1670203
-395.6297,215.12611,-20.892006,-25.516674,58.83158,6.8262196,-44.112263,-5.3084974,16.964054,-17.504993,-20.347069,2.3842125,-2.9475334
-461.34952,178.80301,-2.671476,-13.927949,41.848225,10.04673,-24.22844,-1.2185706,12.202091,-16.177343,-20.505724,0.99379426,-2.469524
-433.54312,199.94467,-0.8678373,-9.303229,34.302124,9.692218,-29.538517,-10.517129,9.525146,-12.690002,-16.103369,-1.9873016,-3.9417014
-473.45508,233.54129,15.542297,-28.557089,18.963236,7.5182104,-23.927547,-3.2983794,9.119549,-14.246317,-19.934757,0.40770954,-4.0903735
-581.0417,235.78702,20.69704,-24.666536,7.510236,-4.991618,-20.798815,1.7501371,13.457172,-19.466633,-29.5465,-6.9388294,-2.1577392
-451.88525,253.26466,-13.360992,-43.334427,22.932987,5.6041965,-33.966743,-6.5116863,10.761963,-18.671616,-14.292452,9.575071,-2.069013
-449.37512,207.574,-1.4257663,-27.894974,11.380121,-2.0782385,-31.240665,-4.8424673,11.031675,-16.18306,-21.750677,3.8477263,0.7805195
-490.2167,224.29446,-0.41846064,-25.131489,36.317276,5.317523,-31.412676,-3.6421914,13.577337,-15.334215,-18.679688,1.5401747,-2.0006866
-563.9088,216.47359,-12.456123,-23.981739,50.835037,9.369789,-34.419247,0.92767584,11.800686,-14.987675,-9.885266,12.34276,-4.508994
-385.3939,192.0192,-3.809947,-12.19439,56.02056,24.807844,-27.238308,-7.116374,8.118969,-21.935474,-25.226967,2.2146542,1.7725315
-388.45444,233.00412,12.643265,-13.560509,36.437386,18.19249,-27.988132,-5.362546,8.273005,-19.683292,-22.726093,1.2518897,5.4291635
-440.25665,243.18062,10.983811,-15.372699,50.58864,11.346348,-34.436737,-0.16045165,18.33054,-17.754744,-27.123125,0.8616993,-4.7057433
-422.61,214.8953,19.935,-7.9310145,41.07109,24.063637,-15.230693,-3.646712,9.275873,-12.963501,-22.606514,-2.898874,-1.4455703
-317.42468,237.57225,-35.4227,-40.2715,45.93181,13.401455,-36.415855,7.780637,20.602726,-26.305569,-21.327076,12.6713505,1.3086529
-292.27682,236.57968,-17.602695,-31.510717,48.957516,17.672077,-30.024292,-5.4325733,12.721206,-21.146564,-25.238552,3.3600197,-0.49349257
-280.01657,242.37476,-28.788773,-38.170364,42.250122,10.653254,-44.151287,-11.012785,13.014452,-14.518082,-22.742352,3.3132486,0.5244926
-302.18967,258.97595,-23.244995,-46.748802,37.212547,16.049835,-39.573456,-9.06884,12.699836,-21.378742,-25.421015,4.36938,-2.2709048
-387.19675,238.25433,27.498714,-6.054722,36.013767,18.802128,-16.198282,-2.6903746,8.085863,-18.297993,-18.309872,-1.3708638,-3.1402862
-450.6406,234.16064,22.644135,-15.802798,40.664886,22.09045,-14.204649,-0.8297262,7.1637917,-16.252987,-23.344122,-2.284187,1.7503097
-337.89407,234.07365,28.634487,-13.242913,32.029976,8.786398,-27.00877,-4.8983765,8.666164,-13.572451,-18.551327,-4.4960256,-2.838925
-393.22668,263.5802,15.791557,-26.782145,35.34066,8.224945,-24.249428,-2.9452128,4.2402,-17.302614,-10.540508,7.936488,0.80087054
-407.46045,258.19968,13.043587,-22.083971,40.050083,12.460529,-32.937347,-4.886405,7.895392,-20.120842,-20.27267,6.503751,4.6552324
-486.10657,219.79987,-2.8021016,-24.94236,48.571686,29.534845,-19.896572,-6.415315,10.466043,-11.382166,-11.450941,2.926261,-1.5175666
-339.91632,192.0163,11.978283,-10.045151,36.876892,25.710178,-14.529737,-8.116863,1.6185147,-11.528115,-16.568333,-2.0661569,-2.929484
-405.79007,247.18024,10.300566,-24.352524,38.217663,15.592739,-20.249983,-4.61078,9.1549425,-16.258474,-15.474254,-1.8853314,-7.82451
-419.23364,267.09686,7.8574066,-26.46413,37.5436,7.0076075,-29.439316,3.6742892,17.304314,-16.906887,-18.897495,8.315928,5.313672
-532.1533,217.96909,12.652035,-11.907132,47.35578,28.975285,-22.721169,-0.0018214434,16.549797,-11.792013,-19.758821,-6.6550026,-2.0428994
-501.33316,210.04855,23.929008,-0.5924886,34.357094,12.195887,-25.777916,1.671812,14.683805,-2.73319,-9.353971,0.5818051,-2.841594
-516.00885,257.74887,3.9891033,-24.266481,46.97969,24.984032,-24.087555,-0.9739149,16.44886,-14.581634,-19.83104,3.1358886,-0.5993721
-586.6737,236.1897,-20.94946,-30.958565,63.10518,21.549448,-24.044506,5.327505,16.917938,-18.559938,-11.875156,12.086454,-2.1093488
-505.59592,224.39944,-14.4209175,-30.248781,43.440384,12.065267,-31.939272,0.98391914,14.021021,-15.052975,-11.862346,11.165531,-4.9409895
-386.46347,251.93434,17.625723,-10.552225,40.6911,10.230146,-32.393738,-6.39359,12.983316,-18.169891,-23.337463,2.5844865,-1.9842608
-405.25842,239.65982,28.405523,-18.30508,31.388294,4.1300273,-26.74626,-5.350768,11.593767,-10.681047,-17.878532,-1.732582,-4.981971
-495.15207,228.01735,20.905392,-15.555552,31.980406,20.44357,-15.144041,-2.5820696,8.05311,-12.813529,-19.280813,0.55569446,2.9943755
-609.24884,132.59607,-2.6403673,-7.1171913,43.867905,22.68111,-11.209362,0.3125682,10.439586,-9.551369,-15.770887,-0.3896289,-1.2605766
-413.76562,240.70139,11.933872,-17.25719,41.99653,12.900386,-29.162344,-0.84977937,11.87239,-22.873112,-25.037813,4.438742,4.5433416
-440.50336,230.7306,27.360287,-9.340408,32.586987,13.666294,-23.042986,-1.5294816,15.084853,-10.117839,-23.867916,-4.1691217,-0.18576896
-517.94946,127.50342,-10.10034,-25.586609,23.145023,9.624726,-24.994438,-5.6895437,9.133146,-5.3486366,-8.569293,8.506812,-0.8926045
-399.15814,232.59154,-17.020557,-40.0812,37.56968,6.4394274,-38.950863,-4.6647463,9.383744,-19.40784,-19.109825,5.8075185,-2.559842
-378.7059,227.87463,-22.87133,-45.76977,32.141144,6.9745407,-33.892334,-8.152841,9.760256,-19.065321,-19.811893,4.259492,-2.842431
-417.1573,206.61615,-13.784241,-29.099018,40.52392,12.941325,-38.587368,-16.322311,9.355411,-13.376156,-19.143635,-0.030102372,-6.0762916
-436.9477,220.75948,-8.049089,-25.309582,36.558334,13.802083,-29.58297,-3.1492953,10.748541,-17.600006,-21.784752,1.6642151,-3.5947504
-465.51334,167.10466,-6.3979616,-30.853165,18.708538,10.296531,-22.361736,-3.5329034,8.888655,-8.606634,-8.441456,3.5593371,-3.1000724
-379.72647,249.12198,-20.998106,-47.26384,29.22625,7.048934,-40.434196,-7.976817,8.65113,-16.258236,-4.8016043,17.477745,0.07512355
-386.66666,233.05582,-19.537346,-39.84984,33.80127,3.766856,-41.47472,-7.8591533,13.98098,-15.531563,-17.17276,3.8032181,-4.200637
-499.13712,195.693,-1.8340832,-25.298038,24.91641,6.9993825,-27.15171,-7.011056,8.890464,-10.548443,-18.563545,-1.7392939,-1.8525978
-440.56357,201.25122,-13.43116,-26.950108,42.50889,7.8930054,-37.941513,-11.240486,8.278042,-18.516228,-27.065481,-3.4782965,-2.014562
-462.16885,242.92728,-21.538826,-37.687893,30.868418,7.3243313,-37.400417,-4.922903,7.1504335,-20.246109,-19.631657,4.682322,-3.4207678
-491.57434,214.96655,-6.365739,-32.581474,27.565685,6.7403417,-30.275059,-1.3188096,8.104843,-15.505959,-15.470528,3.734409,-1.5443554
-450.85358,200.23636,-39.05868,-28.9733,41.550243,10.700098,-35.57524,-4.3521576,11.843786,-14.791599,-9.953606,6.816161,-8.512781
-358.3418,212.81061,4.6042786,-39.205116,2.9326596,-8.872728,-34.14358,-7.548899,7.532401,-19.460411,-30.744228,-1.9743898,3.1737494
-400.60135,244.95593,-24.63445,-53.924488,26.925835,7.369053,-40.398804,-10.999906,5.6165724,-18.683163,-12.635012,13.100204,2.5147486
-419.60025,217.34567,-26.316109,-30.363451,41.507317,6.586512,-43.650536,-11.000555,12.680098,-15.153565,-22.151482,-1.5560523,-5.327487
-447.84018,243.20071,-29.531582,-48.46643,23.48878,6.445677,-26.09213,-0.3258139,10.428873,-23.954464,-18.158434,7.9434633,-2.648137
-451.55698,214.65863,-2.336201,-27.645926,37.260513,7.5327806,-41.3006,-20.147423,7.6288223,-15.992182,-28.03424,-9.075081,-7.015935
-465.46564,230.79398,-17.054523,-33.134415,37.064003,8.131227,-38.539467,-21.381586,4.5232253,-13.540298,-19.052853,-0.4551344,-1.7326875
-389.62775,227.89825,-24.356865,-36.581757,46.546867,11.466684,-40.54826,-8.447176,14.385158,-17.05819,-18.909424,2.3806877,-2.8259516
-516.83887,158.54547,-12.88596,-24.75284,35.718964,11.370718,-28.926321,-8.621943,8.650783,-11.437588,-12.032323,7.058435,-3.9935331
-425.88147,211.68344,-13.936643,-27.68879,29.299046,11.261675,-28.58147,-4.7373934,8.925869,-20.867699,-19.266272,0.3316086,-2.7147112
-413.88977,221.94058,-15.21294,-39.840927,32.026836,7.0125923,-31.209919,-2.9790533,11.22164,-16.030972,-16.795082,4.949321,-1.550047
-447.5311,223.10587,25.68293,-19.13859,18.718979,7.105605,-33.649303,-10.472177,9.415473,-9.761711,-21.206741,-4.860183,-3.5773442
