0,1,2,3,4,5,6,7,8,9,10,11,12
-397.70215,174.00133,1.5368998,-2.007254,47.200386,15.198671,-28.115772,-6.5280457,9.941514,-19.462744,-19.226925,4.254628,1.9784335
-419.83774,201.6519,-10.832897,-18.868374,47.247803,19.5261,-23.07421,-0.4804822,9.950232,-18.465622,-16.195328,9.457249,2.624036
-452.5267,234.11179,-21.178003,-18.703651,50.36535,16.556572,-32.26441,3.2334504,17.536495,-14.721837,-15.976157,9.990366,-0.16412002
-403.98175,191.48413,1.4074398,-29.087791,17.789257,6.2256875,-26.062695,1.7030591,17.04441,-6.8584476,-15.814504,-2.0302148,-1.103901
-382.80295,221.44116,-6.9588413,-46.22502,19.757217,9.192076,-15.406119,11.09383,19.16756,-11.606691,-18.858437,4.167923,0.48633906
-409.16037,209.32634,2.6814985,-19.422777,32.069687,17.846077,-12.490086,0.89276934,5.606849,-15.730079,-10.627316,-0.40992624,-10.355593
-456.88455,167.02995,3.4937284,-12.395282,40.078636,21.478825,-13.574856,3.7855577,16.7139,-8.639485,-12.089807,6.9573193,0.6659866
-340.38086,212.45969,-7.0198402,-20.617176,30.152409,11.523945,-30.897362,1.4114947,17.577183,-15.843356,-15.747435,1.8162216,-7.488932
-374.86456,194.89993,-16.012074,-34.95725,39.061802,23.023375,-21.457912,0.6238154,13.297761,-14.690225,-14.556425,4.2698793,-2.9525342
-352.09857,198.46931,-14.786665,-56.50125,7.1386046,11.096464,-12.688948,4.521374,14.041611,-14.709007,-16.30188,8.5501995,4.398596
-316.00235,218.18204,-22.380505,-47.81429,31.313257,14.87721,-21.232052,0.800689,12.426172,-19.82369,-15.359555,4.3164487,1.6507918
-352.30655,251.40463,-24.165794,-36.51835,48.730633,14.328062,-34.671257,4.362838,13.4536915,-21.532755,-19.369688,5.846695,-3.6389136
-380.79144,256.7229,-5.824568,-23.86583,46.450153,15.310732,-29.324297,5.7069845,12.079245,-21.886866,-17.373943,3.7363153,-13.84266
-387.84604,215.9873,-7.694934,-20.5742,37.352543,12.797819,-27.331493,7.382208,17.33729,-16.706945,-19.379581,6.345607,-3.3946764
-383.72986,238.69324,-24.773273,-19.439827,30.993778,-0.014606714,-36.065773,12.875278,19.659214,-15.75938,-6.8729086,17.560326,0.59682655
-348.66272,236.99918,0.7394367,-18.793177,38.279724,-11.459915,-46.65654,2.1415892,21.921272,-13.238138,-17.069668,8.588342,-2.5470703
-387.48172,218.05475,-27.859175,-19.29668,47.786766,16.590656,-35.198296,0.20640041,9.789679,-19.912308,-13.213396,7.49825,-4.206402
-395.91333,236.53696,5.4846287,-23.13829,40.285683,6.54758,-25.698748,4.840622,10.889501,-17.297905,-14.261784,7.6241856,-1.0485649
-433.09668,170.84756,-3.1714444,-20.62906,37.611053,23.24668,-14.111303,-5.0338984,4.7583785,-16.966412,-13.367117,7.3032207,2.371636
-322.34842,254.53882,-40.9795,-41.10531,59.167503,16.62836,-39.45716,-4.595605,4.6931787,-28.408558,-14.694923,6.5713425,-12.886429
-348.4933,238.61433,-23.611177,-20.068344,59.423428,21.219398,-35.154594,4.1273685,14.548304,-22.804985,-16.800182,7.247058,-4.480378
-339.67245,202.8043,-16.796192,-30.213942,46.466568,19.094612,-27.44096,-9.071194,0.09884238,-24.944937,-19.969326,6.1718683,3.1155338
-371.66748,232.04971,-16.58193,-38.512295,44.824097,20.857656,-31.176823,-13.002761,4.8966794,-14.359377,-17.431877,-0.034111917,-4.845803
-373.95236,212.35922,3.0637374,-12.420517,38.387863,25.344429,-14.752699,2.5425744,11.100516,-11.544215,-14.860778,1.9333694,-8.110606
-351.07816,214.16405,1.1028807,-22.55228,30.132767,1.6314762,-22.96996,7.1598234,21.380262,-10.84727,-20.273058,-3.0799062,-6.433587
-408.86032,221.05893,3.154714,-14.384087,44.71064,19.039324,-19.178776,3.5434408,10.621254,-18.770018,-17.514217,4.471428,-2.7209783
-399.9899,238.38266,-4.4597883,-24.263853,38.505936,5.5968456,-27.115377,10.103875,19.369438,-20.476938,-20.963373,2.2345066,-6.003073
-389.8748,258.0561,-3.0656233,-38.57143,30.239187,7.9869285,-28.544064,2.4624727,12.700003,-19.629139,-21.18972,-1.6420605,-9.488112
-388.28094,243.43118,-18.96983,-19.152142,60.12613,23.440216,-30.372858,-2.1400476,7.546094,-21.609726,-16.339872,3.0486965,-13.570129
-365.74985,227.34955,-13.239385,-27.28047,43.635902,20.61528,-25.88036,0.23142661,9.841365,-17.067783,-17.202654,5.51483,-3.6273603
-312.0437,228.37518,-27.130463,-43.007153,30.774261,9.121298,-28.889687,5.1581283,9.258276,-25.941181,-24.625208,7.380662,4.466404
-308.80963,235.56682,-6.165438,-36.972042,23.68589,-1.5121871,-24.637003,11.758598,18.052269,-23.940212,-24.200287,-1.3051248,-2.770995
-388.26593,220.23499,-28.021107,-27.922457,63.451546,13.952305,-28.639736,5.8495727,16.716373,-13.951789,-4.10162,11.688674,-5.319056
-432.66357,218.91565,-12.367062,-10.393932,66.33939,23.091064,-26.05247,9.57848,24.245491,-15.398893,-18.20694,2.3748586,-7.586516
-418.1341,214.24673,-5.655857,-14.5769005,54.120834,26.080238,-20.767204,-0.9109794,14.166338,-13.481004,-19.295431,-4.7168803,-10.706497
-406.54346,254.383,-15.3577385,-35.400547,52.288376,23.046768,-32.114956,-2.7129025,10.347839,-16.153337,-12.801046,4.0452304,-7.9338737
-438.08527,235.10094,7.2033854,-21.244892,39.206764,11.972352,-30.917341,-6.9297714,11.88767,-13.114149,-12.583843,7.3909426,1.2320755
-460.126,191.55457,-17.29849,-23.430817,48.4052,18.691916,-27.322006,-1.381326,13.101719,-10.807463,-20.569958,1.2483097,-5.3791
-464.67682,204.89566,-8.059681,-23.202515,41.65524,17.816368,-31.638384,-8.042277,17.198162,-4.949181,-17.546997,-0.99682105,-3.9909432
-447.19757,239.84003,1.3960669,-33.179058,31.342094,6.555938,-29.15651,5.5998044,20.000372,-19.65434,-29.525547,-2.9964771,-2.4787235
-404.05472,241.16107,-7.862863,-25.37621,36.87915,7.7462587,-30.233812,3.6008298,14.082169,-18.255985,-19.97554,0.07542074,-14.461546
-362.23453,208.32382,6.877012,-16.158197,43.49604,27.833336,-17.984085,-1.7364738,10.831342,-11.789936,-17.167995,-6.704056,-12.608694
-332.71902,230.07219,-31.400688,-43.155823,33.398678,4.7987847,-35.284626,0.6091664,12.3473015,-20.396473,-16.581457,4.5917435,-10.706059
-388.3967,260.0135,-0.11522144,-33.419548,25.995277,1.9939752,-36.801674,-4.7719593,18.280191,-13.2263365,-20.992252,-0.32173407,-10.21366
-373.39795,260.607,-34.62943,-44.250946,53.47741,20.625534,-31.506405,2.4678388,9.033686,-26.643513,-15.404876,4.5004,-7.173042
-409.2107,240.86981,-23.36522,-24.678616,64.622734,23.408972,-27.813953,2.6695626,8.819124,-24.89518,-17.5022,2.7663507,-11.420276
-378.83813,257.22772,-22.515064,-37.413795,48.118225,18.405792,-35.30753,0.4954797,13.660789,-20.328787,-13.751995,3.7265112,-10.739617
-371.4591,241.05365,-17.348295,-31.46141,44.401043,11.702946,-35.2424,-2.6828294,13.794298,-19.23394,-18.433685,-0.268096,-13.868431
-402.30978,225.20518,-11.91831,-23.321537,58.015663,28.197266,-22.502775,2.3129048,8.911968,-24.27884,-18.811901,6.062455,-8.779173
-404.55914,263.6634,-17.991236,-40.58464,45.75467,18.26865,-30.932255,0.117296934,9.211523,-19.509842,-13.68309,7.444374,-5.414029
-386.19653,243.26434,-14.892511,-36.064087,43.10799,21.234428,-30.075714,-7.898279,6.039506,-18.999952,-14.327413,8.11768,-4.6950006
-382.15134,223.3181,2.0396087,-22.165897,40.02823,17.21426,-23.768522,0.37041926,9.9784775,-19.778059,-16.729897,2.6257684,-5.831639
-371.33212,209.21811,-17.36487,-26.972244,41.66557,16.51313,-23.825357,2.685966,6.815565,-27.394968,-24.50798,3.0016708,-2.5406604
-417.39355,251.7969,-15.857407,-26.714794,53.419373,17.035507,-30.077208,4.7441993,8.807003,-18.440598,-13.434444,4.8462687,-6.1566095
-333.15317,212.74403,-42.025658,-43.60859,30.56408,8.186518,-31.469732,7.213606,12.26568,-22.326748,-18.478493,6.134283,-1.790477
-362.44547,200.22916,-16.861954,-19.566736,48.139248,14.008995,-31.737034,-8.362232,8.918915,-21.501629,-22.04634,2.7201743,-7.6674333
-419.40512,215.20804,-7.8970003,-25.019558,41.801605,19.453196,-18.757809,-3.5753977,9.439083,-18.0099,-19.04636,6.3288193,4.940715
-403.72552,182.17532,-25.955368,-10.081256,66.14545,12.148989,-28.3066,10.789991,21.597475,-20.294744,-22.530787,-0.42770457,-6.6352987
-396.3968,184.52888,-9.949061,-8.97152,37.405033,16.588348,-26.181583,4.9517093,17.75355,-18.909885,-23.691557,-3.2170928,-4.071089
-393.69336,227.18231,-2.202953,-31.076847,29.893099,3.2022738,-29.658577,6.492883,16.101238,-20.51574,-23.34724,-0.6342914,-4.2770295
-418.51562,215.77682,-19.044868,-22.734112,47.105137,25.892403,-23.15752,2.900972,13.935364,-19.777706,-19.367695,1.2278355,-2.7118511
-418.5551,215.77449,-9.813523,-15.173851,56.726288,25.16552,-23.876534,6.734397,19.470648,-18.087944,-17.748407,2.7979531,-3.848278
-365.74365,214.34537,-13.536224,-19.56063,35.102345,3.7062383,-27.097843,10.363013,21.102879,-21.590366,-22.863478,2.4866889,-4.870615
-279.43744,259.3271,-40.058105,-48.434845,39.443203,-6.092516,-46.160797,7.0759726,19.664167,-23.553455,-16.371054,7.807609,-11.962688
-294.8976,244.20096,-44.91962,-50.178528,33.537292,-5.0211434,-40.790955,13.23875,18.601585,-26.257362,-20.590992,6.433872,-7.4449487
-374.02383,246.01659,2.2960002,-27.779524,28.929749,-1.6882254,-29.540703,0.86117244,12.462377,-17.699919,-15.511002,3.611316,-10.768096
-386.56372,261.282,-14.2326355,-44.61255,25.301546,7.7380652,-28.883652,2.7739282,17.181341,-12.673505,-11.070902,13.694447,4.960168
-380.16492,209.6246,-14.772573,-25.429703,51.618546,10.955875,-36.073105,0.36611268,14.222923,-17.70524,-17.944555,4.6939507,-2.6792145
-309.5045,215.22165,-40.756386,-60.8528,19.00302,-1.7530864,-25.041306,19.035948,17.959211,-27.13636,-16.509617,17.232624,0.8069676
-460.40536,201.26581,-18.801714,-18.069557,56.88774,16.988758,-35.35483,-3.5411906,8.981887,-16.924746,-16.518883,8.854166,0.030161425
-401.03802,259.5286,-3.5626388,-31.77742,33.224792,5.3366375,-27.10628,11.816193,16.280188,-27.059605,-22.041477,9.554543,-0.59716535
-355.46683,212.08055,6.368267,-18.943518,35.213623,19.79393,-17.328474,-5.6609945,3.0959013,-18.494984,-19.19091,-0.047391117,-6.1240053
-347.81012,203.04828,-16.917664,-29.166702,47.757576,17.63509,-23.178024,-4.2886515,5.890973,-17.960163,-13.599453,4.832818,-9.367223
-311.3339,242.32082,-24.998667,-31.95509,46.88482,11.293397,-42.62365,-2.1941514,13.030783,-19.710234,-13.192183,5.5408535,-13.748135
-342.244,236.3312,-3.753,-26.8638,34.230354,0.08779141,-31.051678,0.4124669,16.62201,-13.836768,-14.0842285,6.7309685,-6.6159377
-363.1807,248.03897,-19.490253,-33.888626,43.037567,15.954545,-30.791124,-1.1678507,11.938768,-17.037176,-12.703145,3.5758839,-10.662601
-479.39944,213.18541,-13.6397085,-24.191284,48.044426,23.068481,-16.698711,4.6004324,13.363169,-16.50595,-15.230094,4.746343,-3.8653958
-389.05573,193.73178,-2.4976914,-4.530498,48.726227,21.864052,-15.178584,-1.1224861,12.006521,-12.543982,-15.574953,5.8956213,-3.867734
-414.53098,206.12845,-33.438057,-13.880038,72.89116,24.10363,-39.268566,-5.5571103,13.099405,-15.516905,-13.878685,4.7879133,-9.498544
-457.3639,235.46474,-8.251736,-21.873304,54.286243,20.27172,-22.86456,5.3292646,4.694927,-18.319775,-8.749214,5.8579755,-14.824494
-399.12274,247.47934,-6.472039,-22.541374,42.09867,8.766197,-27.134312,5.6486998,12.31798,-22.541666,-17.094872,5.0068455,-10.470458
-430.72824,234.77513,5.7509,-13.07082,46.76767,15.596462,-24.77472,3.0248528,9.062709,-20.132172,-19.08626,0.56357336,-9.32284
-398.9037,223.19148,0.25567162,-29.234594,34.129482,8.202881,-33.626392,-3.455255,9.532808,-14.496349,-17.386528,2.0508106,-3.9349332
-428.2391,220.00018,-16.411669,-7.634391,56.7381,17.66386,-30.747414,3.0755088,11.945463,-22.120478,-26.523071,3.6623468,0.33704478
-344.69254,223.33551,-23.251287,-8.751938,67.35103,17.777895,-38.66641,-0.73193234,10.306184,-22.393085,-17.67097,2.051251,-12.815796
-357.38782,253.1583,-22.438232,-33.820774,57.763855,17.649035,-38.705338,0.43343735,14.311695,-20.684605,-11.978195,7.3935976,-10.388298
-358.46506,219.77281,-25.378426,-18.271091,51.471413,20.864914,-37.722935,3.0274298,17.103127,-17.693186,-18.041687,4.4997854,-6.1657667
-380.06235,215.39468,-12.175253,-31.16377,25.038813,10.51181,-26.385374,-1.1284537,17.589863,-9.820482,-8.636173,9.970089,2.59276
-367.93228,231.6865,-22.48109,-37.99778,46.595406,16.33546,-31.177362,-0.3278765,12.060247,-18.869326,-21.87794,3.7761657,-5.4657097
-382.4884,199.50903,-1.5670651,-18.327744,42.600525,17.113613,-28.21554,-7.8142514,9.168501,-13.3811455,-19.745455,-2.3874986,-7.8930216
-383.2833,203.92339,12.137262,-22.928284,27.681034,10.351287,-22.149334,1.6724753,9.406099,-20.362797,-26.128836,-7.941273,-6.824897
-415.32202,215.95914,12.6125965,-18.98331,34.058628,13.867273,-21.784018,1.0474365,12.792858,-17.391914,-18.922009,2.3293593,-5.6526065
-354.71768,227.53586,-18.556581,-33.6856,39.658768,16.889538,-30.589478,1.1977642,10.89435,-18.617157,-25.467617,-1.3162949,-8.282038
-356.07465,223.31433,-15.28298,-30.746513,32.791527,12.907496,-24.460245,-2.2977452,4.2527304,-19.305979,-14.5093565,4.8909984,-3.2837806
-323.01904,231.47017,-14.173733,-36.54193,27.318012,6.094104,-30.83332,7.303932,17.992905,-9.349126,-14.888205,2.0293589,-4.4842577
-366.85284,214.96808,-14.525035,-23.848246,36.218857,13.436894,-26.141531,-5.2148943,6.5915985,-19.875668,-14.114991,8.367998,-2.0101824
-334.96356,204.47687,-11.787261,-30.868696,23.526663,9.389892,-22.084682,4.975297,17.509193,-13.746216,-19.116055,2.4725385,-3.2418437
-381.718,198.38896,-30.668732,-11.998602,65.53674,12.602417,-36.58067,-0.09919864,15.178976,-21.03869,-23.308424,-4.8839903,-8.89515
-372.34402,198.34454,-17.780958,-25.947052,44.076523,5.6180964,-32.623257,-2.0648034,12.057357,-17.13579,-24.175808,-8.611158,-11.406603
-374.1777,227.36877,-28.731844,-37.25563,44.687656,6.2154217,-35.067364,0.7809645,9.5660305,-25.364067,-22.969643,-0.4552068,-9.285309
-376.4893,246.8468,-32.776684,-30.756775,35.73968,3.5118318,-37.20564,6.3111296,16.63834,-23.435377,-22.383297,0.22761528,-9.321549
-317.1142,220.53868,-53.915836,-39.34651,59.533836,10.569649,-47.417336,4.9190764,22.822979,-15.446789,-16.00299,4.5095863,-6.631508
-380.7927,215.87286,5.12891,-18.209263,45.90923,22.07251,-25.0084,-8.090089,8.1919,-11.995386,-10.959742,2.1799486,-10.327835
-395.21304,221.4436,-26.863094,-11.603973,69.55075,25.18325,-32.561363,-0.5688372,20.889507,-9.075964,-13.776567,-2.376039,-20.421896
-368.95108,217.96962,-39.849945,-19.635258,62.817936,19.425283,-33.841,-3.4453921,9.588064,-17.495857,-9.346152,7.999016,-13.5036545
-346.96783,205.53589,-15.41398,-25.648705,34.7097,8.244696,-33.966507,3.1352518,17.87865,-18.689758,-26.220215,-4.1945868,-8.020868
-396.31726,192.25598,-8.679201,-23.821259,25.358404,13.517147,-24.50037,-0.9689498,19.60342,-10.661801,-20.384558,2.0500627,-0.6377063
-456.2115,184.2949,-1.1850957,-19.784584,36.586807,24.627686,-11.484048,8.303065,24.430147,1.2009442,-6.533806,6.8655815,2.0975902
-373.06705,205.5234,-12.661298,-12.341883,43.764603,20.639568,-33.0126,1.723083,16.926027,-12.600466,-15.712689,0.9570044,-4.3277316
-381.50522,213.58162,-25.674501,-23.581547,44.48609,16.877144,-26.669239,7.128562,17.170612,-13.033102,-8.547371,4.4252286,-5.739623
-366.02148,229.23859,-18.215948,-28.569649,54.04175,19.592796,-28.338867,1.9851305,12.401985,-17.979801,-15.939842,1.5306809,-19.00085
-396.46912,253.1344,-27.213764,-31.733967,55.700706,17.990093,-32.25711,-4.7026186,5.0482817,-25.069191,-16.39663,3.163063,-17.665016
-442.3847,230.42139,-11.397238,-13.515056,54.76194,22.098286,-22.942553,6.052976,10.5652485,-21.71583,-14.046962,1.9768164,-14.591007
-400.43588,239.05193,-28.041155,-25.420416,62.277985,23.0686,-31.153816,2.1282024,12.086298,-22.924324,-20.569225,1.2461468,-12.344454
-408.9792,238.02959,-20.759954,-26.446201,41.55711,8.981434,-30.323898,6.8898926,17.947193,-19.914581,-17.25887,4.5479674,-8.49016
-375.4065,191.33151,-20.485645,-23.552658,40.071724,17.430666,-25.124786,0.39456922,9.083872,-26.906376,-28.148232,-1.4428883,-4.1675005
-421.09555,209.15097,5.619793,-11.285678,51.018894,28.884882,-15.394918,0.1808106,11.83576,-13.6656475,-17.269798,-6.674628,-14.228102
-413.21695,207.20053,-12.677988,-21.108917,46.686707,28.562084,-14.475776,5.1719136,8.419314,-19.192184,-15.61327,5.0126762,-1.524595
-338.16946,251.93384,-26.256226,-44.28273,40.97736,4.764369,-31.282288,7.1409006,13.444868,-19.314884,-11.818703,8.872515,-10.058928
-392.65918,235.04973,-18.666897,-25.195015,44.50029,9.581885,-29.741356,9.617752,10.831722,-25.984745,-20.426392,4.441358,-5.512269
-396.94495,239.68996,-12.000589,-27.701141,48.512955,20.521109,-19.964928,1.3059319,11.227049,-19.857388,-17.169521,0.08162975,-14.551344
-392.0671,254.33377,-8.19495,-29.802254,38.91813,14.546911,-27.443542,1.9296393,2.7836971,-29.312778,-14.4181385,8.379161,-9.1729965
-396.95514,237.3805,-3.9231706,-21.671684,47.421333,14.421982,-24.778807,11.395531,13.822091,-24.156334,-24.737679,4.969009,-3.6450865
-429.91943,250.29135,1.711139,-21.432438,39.45437,14.230327,-24.145126,6.833038,16.703354,-17.396614,-21.201008,-3.1869018,-11.831032
-430.11737,228.22473,-9.533609,-20.84188,41.261864,12.751274,-24.001915,7.747028,16.294735,-19.535877,-21.694168,-1.1230315,-8.133186
-395.21234,202.07843,-0.3376718,-17.92288,50.38595,23.198204,-22.956139,0.8648222,15.620417,-13.53046,-14.266966,7.1546183,-4.750188
-359.526,215.67453,-33.60321,-34.493828,60.29046,18.50938,-41.107323,-7.885066,14.848061,-20.329586,-27.061703,-1.3048482,-1.9446187
-366.1994,225.49747,-1.6916308,-27.919407,25.610142,7.9597073,-25.634386,2.5770576,9.039192,-23.699871,-24.7626,-1.8475595,-1.0010241
-465.6439,263.71606,-19.595472,-41.511353,32.93022,9.013645,-27.040401,13.023153,24.513384,-15.385572,-15.38726,8.471432,-4.1504774
-307.357,237.34723,-45.7879,-51.77365,38.514183,16.046268,-33.464706,-1.6157221,9.249027,-19.710152,-10.207012,10.902323,-6.8889446
-359.19272,235.30664,-10.730772,-26.40593,32.25811,-6.5998344,-40.33767,2.0285578,22.505447,-13.573936,-18.594887,0.17573592,-14.479217
-379.28198,247.73355,-21.54942,-31.256496,47.9273,14.6070595,-34.51912,-1.2201259,14.652521,-20.052748,-15.209711,5.730776,-4.850358
-384.51398,215.61148,-4.980988,-20.635656,36.990417,16.699894,-23.614626,-2.179589,8.451491,-18.187374,-11.203661,6.552205,-5.963971
-375.5384,232.37881,-34.837982,-39.975224,35.122448,10.344895,-28.872778,-0.01585631,8.740439,-20.074354,-14.274939,6.6747456,-5.091119
-366.55563,203.97922,-20.515953,-29.031315,37.809074,15.990614,-30.713524,-4.687936,13.783173,-8.897919,-11.865614,2.987118,-2.9414246
-378.0462,214.83359,-8.084893,-20.473042,41.588745,17.336903,-28.377836,-6.9157887,11.5722885,-12.116076,-15.29946,1.2300454,-1.1891934
-377.58337,193.61552,-3.3314009,-28.607628,29.856129,8.936,-27.784409,-1.7140124,8.704997,-12.520805,-18.90789,0.9693084,-5.7539406
-353.18356,220.54178,-23.990608,-34.820602,40.944786,13.944061,-29.65216,2.535916,9.422256,-21.239067,-10.081996,9.619046,-1.6735228
-338.9009,245.42207,-23.02052,-40.309002,41.598976,15.275513,-32.57392,5.9483743,17.72926,-19.335155,-18.779583,4.732357,-2.535039
-297.75946,233.08604,-26.993057,-45.23363,30.981684,6.67776,-39.10678,5.4237447,18.001656,-20.636776,-22.385544,6.5102854,-1.6353666
-368.8325,227.392,13.176929,-24.439299,24.520538,16.912157,-29.591413,-3.657845,13.177525,-12.027071,-19.514246,-4.046346,-2.4729762
-432.93893,212.72888,-29.30399,-16.94704,75.31456,21.635769,-43.816628,1.9295428,25.777092,-17.868832,-24.74915,-1.4825414,-6.4900813
-391.7349,170.87347,19.835735,-0.19769147,37.314896,14.731631,-26.14051,-3.2767901,12.149728,-11.708708,-18.555649,-2.5977967,-5.0111346
-354.31537,213.81783,-27.836641,-40.92851,30.840466,6.1381493,-32.554653,0.3348171,14.728218,-13.475621,-13.3641615,7.7075186,-2.2679768
-408.85602,252.81506,-19.027695,-36.670403,37.426147,9.456546,-34.135468,4.4290566,12.76852,-18.450054,-15.342253,9.582872,-0.6043271
-400.96774,220.27481,-13.493555,-13.178249,48.403812,12.400251,-36.699875,-1.8287575,19.280602,-10.888508,-15.274786,3.0987115,-7.3103933
-407.3589,228.31033,-12.833227,-33.153244,35.46187,7.711364,-26.897896,0.93028593,10.882278,-18.911686,-16.560741,6.5558186,-4.0393205
-376.78394,238.70096,-23.541992,-37.64845,37.639072,12.649721,-38.12568,-0.29478976,12.253525,-14.846307,-13.99534,4.3577404,-3.6139965
-418.84415,215.273,-5.0023994,-17.230556,45.05587,9.764139,-29.373049,-2.4516087,9.774754,-20.448563,-20.25238,0.9430908,-3.7588692
-435.82898,201.92957,-6.237997,-20.35619,40.13753,15.847457,-20.18996,1.2272298,11.708977,-16.78775,-16.550343,0.81600887,-1.0314119
-393.41333,240.45499,-20.140636,-33.105087,36.83261,21.725277,-20.143633,8.683193,15.290676,-18.059452,-17.681217,8.383078,-0.4136097
-387.44644,240.09344,-3.1089845,-29.534039,39.8778,21.578518,-22.840382,-3.6332834,6.73248,-19.139637,-19.561398,1.5955088,-3.937865
-392.77985,247.4638,1.5872238,-29.385052,39.747463,19.494911,-18.653305,1.4206198,8.412367,-22.686579,-18.602417,4.81507,-5.117485
-422.00098,178.83746,-1.3930506,-11.062114,41.907433,15.996941,-18.31792,-2.3003237,7.926628,-17.251703,-16.810791,5.113533,3.6619704
-771.0314,260.55527,-16.91198,-29.969635,56.86415,19.557835,-27.846401,11.0770855,27.964664,-3.8560352,0.86549264,23.020802,7.6841283
-767.91473,254.35309,-14.247284,-28.324602,55.426987,19.640457,-27.256428,10.538942,28.506199,-1.3838209,2.8424954,25.683933,10.861969
-455.11462,209.69257,1.4094069,-12.862591,37.767998,17.324148,-14.411831,5.056838,11.85721,-12.314268,-12.408362,6.737506,2.9578357
-448.22693,225.81412,-0.31408572,-23.73378,39.171074,10.635552,-25.58236,3.3257198,16.472383,-11.286005,-10.779547,7.7917438,-6.8706284
-407.0912,243.47818,-7.5315185,-32.33736,36.00839,13.8234215,-21.224903,2.0480452,6.8156047,-22.200901,-17.724209,3.8840914,-6.4766126
-459.48846,246.38522,-0.7165398,-18.559538,50.534344,10.457123,-27.765734,10.681164,20.299335,-16.820242,-15.650614,4.7733555,-8.381191
-427.53647,162.44287,22.086033,-0.47751606,26.316586,14.600992,-6.807065,4.8532643,10.605202,-4.883898,-9.442415,3.1394486,0.33724844
-331.08798,211.19913,-39.51558,-29.93286,58.36818,20.220123,-32.581722,-7.933611,12.477726,-11.432838,-8.997607,4.596958,-11.237577
-354.08502,201.15695,-16.701132,-20.043808,53.600113,23.639334,-28.69187,-0.97925776,14.495489,-13.86043,-15.980091,-1.1862001,-9.285648
-330.22278,273.09955,-43.468468,-56.827972,38.182327,7.3975058,-30.680408,20.36607,19.70024,-30.020027,-19.367496,13.963884,-2.718248
-336.4871,259.81238,-49.351868,-44.613518,61.186,20.177032,-38.697487,-4.0198994,6.942833,-26.505573,-13.459549,8.0980625,-7.921727
-354.53644,248.6243,-39.573883,-31.902782,49.72618,11.384975,-41.099403,1.1429484,14.030442,-22.347406,-18.393078,5.65234,-11.452709
-431.4652,215.75319,-0.7018949,-21.464157,42.84996,24.530409,-18.518171,1.2360089,19.189209,-11.162312,-13.151327,6.2180223,0.42702493
-437.60104,216.98611,-32.11413,-29.857346,50.204582,18.958448,-37.95289,-0.27633893,16.775692,-12.510265,-13.374011,9.223726,-2.4327004
-407.00192,227.63083,-0.5926914,-40.6846,32.974,12.397776,-22.867525,0.84035456,21.86399,-6.30385,-13.491379,3.436153,-2.482151
-526.9732,215.48093,-3.346871,-23.292097,44.028053,20.103039,-23.589184,2.536145,17.69658,-9.4789295,-7.3417196,7.5078983,-0.8426019
