0,1,2,3,4,5,6,7,8,9,10,11,12
-448.30536,211.3125,16.796377,-1.4228742,52.94368,22.637035,-27.00939,-9.364252,8.98225,-15.389774,-23.861992,-1.0056294,-1.1597028
-405.44778,238.12518,-18.241003,-35.259117,52.327003,23.306269,-27.7958,-6.200526,12.861183,-14.183025,-15.475592,4.3710666,-1.1696781
-428.79236,170.38977,-46.65355,-35.51149,51.528442,18.222055,-33.244175,1.6435895,19.862316,-10.708828,-12.901244,4.5160785,-2.3614454
-345.0753,207.00931,-3.132846,-22.663507,26.060894,12.537086,-23.573126,2.30136,19.523907,-5.7314706,-19.151474,0.64932036,0.11237693
-290.5202,213.8328,-32.572243,-38.01412,37.507046,13.197128,-30.587082,-12.275709,13.355431,-13.335425,-15.593767,2.1837647,-2.2920868
-273.91812,223.6383,-4.2438617,-45.133083,8.165337,4.437565,-29.10725,-0.5617074,13.404172,-14.788841,-17.482262,-0.87379825,-4.364506
-339.68405,189.4402,-20.59227,-26.575546,33.94754,16.668613,-18.998703,-1.6170504,17.46695,-0.75158733,-4.2470856,5.0488167,2.0686975
-296.7414,213.12297,-11.107258,-31.855116,23.692955,7.654948,-32.703903,-8.045176,8.609407,-13.885325,-15.917271,0.38006294,-4.5197425
-344.7494,202.44534,-15.471958,-32.931183,45.21955,16.4192,-33.069603,-3.702122,11.519968,-16.745762,-22.81026,1.0941029,-0.43875548
-411.4043,201.32645,-11.729443,-11.3631735,49.45968,18.220995,-34.796925,-11.87492,9.00845,-17.598724,-24.391233,-2.285685,0.8938984
-380.2293,231.95294,-28.732918,-47.26768,33.2268,19.706669,-26.428736,-3.841877,13.488303,-13.54681,-17.560429,2.0372593,-3.198933
-373.40512,201.65393,-5.8795996,-29.412447,29.58167,16.129528,-21.50069,-1.9534729,16.186703,-7.226259,-15.986297,-2.5432222,-5.133877
-397.5229,192.4292,-11.87488,-24.45049,40.422394,17.856033,-26.038834,-2.8425229,11.493553,-19.247051,-24.794779,0.8615217,-0.749028
-443.22562,192.85593,-5.6826353,-29.507648,38.92137,19.042334,-21.136261,-0.5323189,18.70018,-5.1784196,-9.204615,7.4056215,2.9651783
-471.7583,174.7501,9.3676605,-19.812355,17.964634,12.343509,-11.611401,-1.2389876,12.732796,-4.8431005,-10.339718,2.3642566,3.5926785
-493.34885,156.64099,4.9769936,-7.5752954,43.1606,14.665426,-16.357658,0.7360935,10.554289,-13.141699,-14.165083,3.7405944,-0.6081535
-408.51688,227.45776,-19.709831,-23.735655,60.81301,15.6717205,-42.328125,-0.35819206,17.297665,-21.207787,-16.859577,1.8576261,-2.9596722
-310.5431,212.11517,0.7970003,-31.741838,22.698175,9.58671,-22.292503,-3.165906,7.953636,-15.199419,-14.944206,6.115492,-0.49086207
-313.0672,228.98114,2.3314888,-27.42454,29.218353,17.172606,-21.233765,2.6186523,11.378262,-19.126366,-13.690968,5.0379524,-0.077398986
-355.1125,223.2619,10.38736,-32.982513,20.422377,15.875696,-19.54481,-0.7425891,14.913822,-8.451214,-15.6755705,1.6034725,0.06447691
-323.89468,228.37502,-4.200444,-35.77664,21.813915,5.139295,-41.972107,-1.6379454,22.434654,-4.4519396,-16.455273,6.0362096,4.675828
-329.7665,242.80435,-5.52946,-30.01191,35.975094,16.280973,-34.061882,-3.2907286,15.943089,-8.654226,-20.672394,-2.2724166,0.54274154
-381.03836,203.21506,-3.2939882,-28.670952,27.945963,16.940704,-16.68181,-0.79246473,13.58054,-8.573634,-15.052303,5.0129323,2.8324604
-316.73682,249.18,-2.8546603,-36.778847,50.52109,30.056911,-27.462505,-9.019636,11.589104,-17.352198,-20.316303,0.73893666,2.7060273
-338.63687,259.30032,4.1889644,-42.12735,36.88443,34.23838,-17.983246,-11.208928,13.585249,-1.9551274,-18.31445,-0.4809841,1.8807683
-349.56042,234.21004,-8.383314,-26.283298,60.940544,38.2109,-21.674152,-12.0107765,12.076,-6.17613,-15.446184,0.80460715,-0.35925564
-341.04523,232.89253,-7.0164814,-20.88038,62.032284,40.377197,-24.88824,-13.930329,10.776426,-10.5026455,-20.570137,-1.1090899,-0.005619943
-372.1491,231.97543,-13.151839,-29.756618,56.854637,37.097763,-21.516983,-10.037865,10.360118,-13.530851,-17.283371,3.8981981,0.974249
-389.16742,142.8423,-6.688666,-32.56269,19.84015,16.597664,-11.461357,-3.1601326,3.8330903,-7.9760685,-12.902479,0.12730551,3.1961772
-234.14699,248.83966,-38.936497,-49.64578,48.458706,21.772438,-35.643417,-12.2058935,12.937361,-19.041183,-25.403234,2.7356238,1.5521206
-265.5276,240.51218,-36.569786,-38.948105,56.818504,8.397168,-35.253983,1.8164353,16.31194,-23.81935,-15.240698,9.560072,-0.94655865
-339.41656,162.46878,-17.052326,-34.670662,41.175156,20.94941,-26.70313,-4.1649523,16.845638,-4.5223727,-17.465515,-0.9770498,-0.016048491
-280.9424,238.86935,-0.08060846,-31.047108,33.71772,18.891068,-24.238892,-6.9870915,14.486547,-6.2580023,-22.827137,-2.9528089,3.8483288
-377.5611,216.56116,-10.939415,-18.041746,58.766342,27.239801,-30.083723,-11.71074,11.847852,-4.6423016,-18.07927,0.65328765,0.5028508
-308.34503,233.18692,-26.596695,-43.47268,45.166687,22.51242,-25.671682,-5.822592,6.893553,-15.464695,-12.518295,6.7946787,-2.2628732
-377.5238,206.7457,12.957113,-32.933525,17.409473,21.491983,-4.660613,-1.9689302,8.35985,-8.435543,-11.239268,3.2253942,6.1248484
-367.8957,208.80008,-27.805801,-40.706684,43.78079,30.49985,-18.533554,-6.56905,11.535241,-8.034212,-11.960901,5.715886,0.8899572
-287.17148,233.09628,-31.973145,-40.305664,41.871857,26.356361,-28.056252,-13.983954,4.960025,-11.791002,-12.006801,5.3907585,0.7659993
-235.69844,224.74756,-44.989662,-51.65154,45.4719,3.806251,-48.531784,-8.478678,11.307884,-20.610905,-11.512379,12.894901,-2.7619023
-225.10782,244.14655,-45.965633,-49.931953,49.835655,13.23645,-42.45704,-5.7859282,11.633026,-22.03729,-20.00228,7.3277225,-2.6608083
-387.08408,158.15825,9.721995,-1.523325,36.93029,13.25238,-23.826859,4.018113,10.183418,-16.488552,-21.565464,1.5401752,-2.8752546
-341.28778,235.17538,-39.1146,-44.35179,38.894505,8.010468,-38.833347,-3.7316039,8.076677,-19.631765,-13.2523365,5.735809,-5.006545
-356.5984,237.55849,-27.02444,-46.424202,39.324997,18.174492,-35.20052,-11.529713,9.686881,-13.305866,-13.522291,0.96315664,-2.9293346
-356.69998,200.8205,-12.93678,-31.71868,39.98638,21.519968,-20.402313,0.5162073,17.510244,-8.983649,-12.502358,3.2591898,-1.0559347
-276.7331,243.79884,-20.57265,-48.538757,47.48053,16.064606,-36.90506,-10.573144,16.3356,-15.938514,-20.237259,0.6181606,-2.2861032
-277.86172,242.92105,-29.563793,-46.481995,22.542994,-6.704279,-41.3222,3.7804425,12.956955,-22.283226,-14.527269,10.889679,1.1973362
-273.5329,243.16705,-16.43957,-49.51242,35.05946,14.833511,-34.40021,-14.88352,-1.3758385,-23.657814,-25.544611,2.6215146,-0.22389087
-276.58432,222.79257,-53.932465,-59.355053,40.13009,18.881172,-31.285484,-10.59761,9.015829,-12.665821,-10.80035,6.1090035,-1.970639
-292.2914,233.02536,-23.379086,-41.444374,36.992447,15.51684,-29.80883,-2.8409665,9.936666,-11.848054,-11.8838215,3.8072588,-13.64364
-363.34088,244.97833,-12.14767,-39.158035,47.77642,30.773264,-21.916,-2.571313,13.546269,-12.961357,-15.252899,2.1163945,-0.32704532
-331.21548,220.32108,2.1421762,-27.462845,34.83692,23.4425,-19.37003,-7.559454,6.4395237,-14.529622,-20.521156,-1.5969526,-2.6160614
-308.271,233.62003,-14.710728,-43.449356,27.817429,17.944279,-22.1516,-5.802175,10.275953,-15.167624,-14.873982,5.5855913,-0.33867186
-347.93387,231.53658,-21.452847,-40.26085,46.179024,25.853168,-28.978113,-6.6737585,10.64582,-16.825245,-16.103176,5.089373,-2.0632968
-363.97034,226.48273,9.205232,-22.964468,24.15257,21.381355,-19.854706,2.4577436,14.770019,-8.047172,-15.588444,2.711154,0.96676385
-387.13223,236.60777,3.826315,-41.244175,23.195225,25.615034,-16.854786,-11.230564,5.7175636,-15.396835,-17.48402,3.1744013,5.165005
-444.0589,153.82472,-7.7213335,-30.814617,31.132458,27.146252,-10.275974,-3.6073375,8.870703,-6.296079,-14.224879,2.3968096,1.8738458
-332.1944,236.73923,1.8007178,-42.902695,34.546227,30.413425,-17.009415,-9.506161,8.304302,-14.331888,-21.821884,-7.589512,-3.9843836
-378.01556,251.50388,18.436264,-29.379961,22.34821,20.674372,-22.937254,-10.599449,13.584457,-8.363518,-20.878077,-4.667871,3.0653908
-318.25006,225.8416,-18.132471,-39.64263,44.74267,14.631489,-27.784145,0.14385283,11.9849205,-16.492573,-17.279888,3.2736251,-4.220711
-331.2178,207.93585,-21.654758,-31.621902,48.984444,18.102993,-35.1211,-8.3898535,9.023657,-12.356515,-14.234552,0.19625163,-2.481184
-391.8692,232.58676,-11.680938,-22.77872,56.626694,15.879498,-32.831467,-5.92885,17.435814,-19.991909,-27.414854,2.424332,4.0665703
-459.83896,248.00697,-8.884821,-39.098557,43.698914,19.695145,-24.012802,-1.5038447,17.200684,-13.026428,-15.013725,8.4561205,3.501407
-412.30154,184.96375,-3.8127553,-26.526936,21.779966,17.128937,-18.142052,-0.73348176,12.448039,-7.0476007,-11.280069,3.6097336,0.7282134
-306.3799,224.24597,-33.864,-31.741673,64.45885,24.05357,-39.68064,-4.646593,15.838155,-17.653801,-21.635483,2.4535646,-4.4276986
-339.52914,254.85614,-3.9105098,-33.025482,36.8144,16.942657,-30.832901,-5.1780734,18.866207,-7.5939016,-24.564264,-5.738727,0.57495844
-349.6617,243.31645,-6.528281,-34.08692,45.919838,17.305126,-29.747536,1.8929529,22.47406,-17.745382,-17.909565,3.3638008,0.29801708
-377.31668,245.50266,13.269832,-24.185566,33.819977,26.39444,-16.682346,-2.9177837,17.537813,-7.3237877,-20.407633,-4.747111,0.70716304
-450.90604,194.1495,10.9231415,-17.447342,21.541603,17.493856,-16.756948,-1.7843683,11.6826725,-0.73748034,-8.938268,3.1370664,3.5055752
-429.6729,208.10817,23.653633,-21.584282,17.838512,13.962999,-13.72138,-2.2272432,11.923545,-3.2743886,-14.162851,-3.038059,-1.0145502
-323.2119,233.60825,2.8618934,-18.750553,52.27493,30.12138,-21.303686,1.8638953,20.320723,-10.607156,-19.148886,-3.7013056,-2.6802642
-359.51926,232.05484,17.188576,-18.455013,36.52351,24.532112,-20.812454,-12.099779,12.898302,-8.49957,-19.47303,-0.11400874,3.6515124
-330.40198,261.10748,12.647883,-28.521152,35.79092,24.16514,-28.756739,-14.773752,8.593825,-9.367342,-23.71342,-2.2097604,3.640994
-354.73392,226.57901,-4.4650607,-29.371552,54.654392,36.925247,-24.326931,-4.3208284,12.325006,-12.461021,-20.359266,1.9652984,-0.3034842
-423.25528,194.74585,-8.397215,-39.350163,41.93898,23.503876,-20.869019,-6.677304,9.832871,-13.312466,-12.696959,7.8228965,2.5624204
-343.108,258.8047,-0.83139175,-39.071976,53.2586,31.73999,-31.144855,-14.415727,13.585821,-12.357895,-18.877295,3.4967597,2.7941656
-377.5799,257.7107,14.4546585,-27.465647,27.002398,20.508045,-27.111675,-14.510334,6.172285,-5.3725243,-11.970074,3.9711275,7.9678154
-399.00104,230.37274,28.093628,-17.367722,42.118103,28.466877,-12.852032,-12.349534,14.545818,1.2866799,-12.755101,-4.1013746,-1.4720123
-368.92648,243.45326,3.4246964,-33.382446,49.197422,33.15827,-16.717999,-9.495892,12.883092,-4.215387,-15.128956,1.0083442,0.09639865
-333.3828,191.58452,-4.215512,-28.767578,31.79087,20.852367,-15.1377735,0.46698558,11.645732,-7.3750896,-11.882704,0.6461705,-2.7691743
-338.88922,208.33092,3.0349133,-41.920055,28.421015,12.307493,-33.419716,-4.810087,17.92569,0.16303718,-9.077929,4.7204666,7.241269
-336.15222,191.56087,-3.3949373,-22.571026,45.0651,18.311813,-35.307484,-9.728255,10.096961,-13.574947,-23.266052,-1.3524901,-0.16301678
-370.80228,204.96687,-22.04126,-30.20472,49.368984,22.245064,-34.056023,-8.714901,16.827366,-10.146816,-14.702483,-0.25547695,-0.61679435
-461.22937,142.43204,0.38882792,-12.439945,24.385586,15.274281,-19.645695,-3.3562775,13.331833,-2.6111226,-15.428181,-0.37878248,0.59726775
-338.67136,224.26938,-29.561817,-31.282373,54.01667,19.500748,-26.59195,-9.686569,5.9388895,-23.289604,-17.51116,4.275333,-1.8002633
-471.32248,151.46411,-4.2486725,-23.256023,26.886223,15.900724,-17.188873,-2.2665915,11.224567,-10.801153,-14.464052,4.808818,7.680539
-355.79382,243.06027,-24.44115,-43.508522,42.668396,21.052055,-26.328173,-0.9257554,10.524611,-17.18552,-12.70504,11.014467,0.08984518
-416.26376,256.044,-23.879456,-51.432175,47.548454,22.308235,-28.881828,-6.6610003,11.490032,-15.966503,-11.17938,7.9696426,-3.0590787
-372.10168,238.7529,-29.036951,-37.341755,49.94472,19.287668,-30.923151,2.3439984,17.1483,-18.951593,-21.067665,5.602006,-2.1753058
-406.73123,169.28503,-26.462204,-33.334282,39.67257,18.166946,-25.398602,-5.5196853,10.258077,-12.792086,-10.717073,1.1414244,-2.6979408
-362.40414,236.73184,-11.60499,-30.64714,39.551414,13.190777,-32.89501,1.016855,19.441208,-16.20166,-21.244453,7.20487,3.5499363
-380.5647,240.63065,-26.692474,-44.063957,45.314365,26.668114,-25.665228,-10.102093,4.9055686,-15.662819,-14.713113,3.8989108,-5.025729
-402.339,175.37538,-26.464777,-32.13687,39.785423,22.511875,-24.499268,-9.307991,13.007381,-4.0763407,-13.750275,-1.3587147,-3.1503053
-382.00467,234.01173,-23.189606,-31.020237,46.244377,24.570715,-28.420631,-10.831443,8.567062,-12.940386,-11.950343,7.21943,1.7129639
-294.27454,223.13135,-18.82145,-43.235474,27.385504,14.374144,-29.922901,-2.594227,7.5887413,-16.63723,-12.179227,6.763421,-6.4779224
-361.3267,211.16904,-7.090186,-25.211624,41.96134,18.230633,-32.60572,-21.02269,2.8972893,-8.3968525,-17.383362,-0.16275382,3.9583578
-395.24792,242.73254,-13.055943,-36.88531,28.88052,12.316502,-31.785137,-6.521282,12.475603,-13.58325,-17.843155,5.363419,2.6524625
-462.68848,194.58604,-6.7433176,-30.633354,33.47103,20.974375,-21.566875,-0.28544366,18.954464,-5.171327,-17.791824,-2.3786628,-2.2217937
-354.13727,193.5396,-5.718508,-18.823908,44.09291,16.127699,-38.171314,-18.362549,13.560074,-8.597044,-19.73354,-2.6294928,2.968079
-397.63242,203.96085,-17.949728,-18.992378,53.368668,19.426935,-34.966785,-13.932838,8.57015,-17.386341,-17.87486,2.667487,-2.701696
-389.85104,191.49191,-16.890621,-21.264687,27.983849,11.699633,-25.441252,-5.131301,4.5048285,-18.363298,-15.937517,-0.35118252,-0.30187726
-388.13644,207.32445,-28.803402,-29.586731,50.899353,15.838883,-38.840324,-12.075239,5.625629,-21.33685,-19.452686,3.2256274,-2.478531
-381.73883,218.8511,-41.68586,-42.440483,50.349625,17.514572,-34.17839,-3.3294625,11.661059,-19.40995,-12.699055,8.434578,-2.87712
-319.02167,216.50485,-22.965897,-35.589005,52.06772,11.531408,-35.494263,0.33673665,18.002663,-12.476835,-14.614801,5.4031773,-2.4583368
-376.45642,203.93242,-10.8159895,-26.441181,45.088165,15.161212,-31.901253,-6.540249,8.503897,-18.84739,-19.567413,-1.5971411,-4.367776
-337.86514,240.46558,-43.139954,-49.906723,38.917496,20.72844,-37.470917,-12.366699,15.117687,-7.01026,-6.285389,11.08012,3.72517
-368.24402,231.66583,-24.105965,-43.30523,40.44729,15.924688,-34.18535,-5.7480483,9.93539,-16.515663,-16.93068,4.213,-3.3926
-413.5039,207.639,8.484101,-16.939014,45.244812,19.08193,-23.494183,-5.1209006,13.708623,-16.129799,-21.251045,2.0672371,2.0146418
-377.39658,224.92535,-12.103022,-28.872372,42.40366,21.93746,-28.34916,-5.351358,15.645738,-8.754021,-10.708508,8.811497,2.0972638
-329.6667,197.18097,-7.5996675,-28.087265,38.03718,12.854384,-28.826614,-11.6228895,0.03134328,-20.10373,-20.356876,-1.2787132,-3.9833875
-361.8884,184.76398,-32.356457,-29.518839,43.56311,15.773961,-30.155428,-5.5288215,12.233612,-12.737926,-11.112152,6.1819687,-0.069298804
-376.1273,226.92862,-20.59927,-42.620617,31.15002,14.6104355,-23.903006,0.047904074,14.880564,-13.873197,-13.403632,8.058345,1.1332378
-338.3409,221.51279,-17.113918,-39.924732,41.36896,20.672428,-26.252495,-14.173428,5.1166596,-14.714773,-16.793327,1.1345935,1.5919228
-410.2602,179.65688,-29.616695,-48.64003,40.33081,22.443512,-25.686504,-5.0792704,13.414612,-4.007523,-5.17136,6.1211386,-3.9800363
-350.04825,202.60544,-19.225098,-32.72119,40.614624,17.178381,-33.855324,-21.460882,3.353752,-13.696646,-17.73024,-2.0024416,0.41891205
-393.69644,210.65524,-12.791364,-33.17447,30.24626,18.723282,-23.03395,-3.685237,7.598277,-21.490313,-20.74311,2.7319007,1.802699
-377.5432,228.3559,-8.237415,-37.30336,36.27368,16.214108,-24.859552,-0.13179922,14.42529,-11.208345,-16.054657,1.5311538,-0.3652703
-385.16275,209.13742,-13.351957,-32.601498,29.880379,13.323524,-30.165117,1.7663617,14.514769,-11.7284,-13.631761,3.6301272,-0.5094917
-417.64282,242.27661,-24.449947,-41.406086,56.990402,26.815105,-35.166534,-9.704242,8.817947,-16.851503,-17.783636,3.5313122,-3.5914278
-324.20898,202.38037,-9.429239,-24.987064,39.750923,17.480724,-28.974833,-10.910973,8.090876,-6.184568,-11.241529,0.5999273,-0.8583401
-393.67245,197.11005,-1.9470673,-25.502583,34.538223,21.613388,-19.12315,-16.004395,0.019413665,-15.268826,-12.727467,-1.1254029,-2.443809
-371.85538,200.31516,-22.027859,-34.056053,40.618786,19.242048,-31.648481,-6.9711924,10.288582,-15.669818,-17.448452,4.3182845,1.7428583
-400.5115,219.83588,-19.151756,-48.88823,30.284843,23.219944,-23.483665,-4.733229,12.074648,-14.718664,-13.019727,8.556459,3.0199957
-419.48444,214.24457,-25.376648,-20.367989,59.60865,15.4177265,-33.33678,-2.643019,15.632647,-17.720324,-15.535179,2.5016646,-0.8535266
-364.72028,194.09714,-31.772604,-47.026398,37.7304,16.642841,-25.93694,-1.1554667,15.249068,-12.968796,-10.899975,3.9316428,-5.436333
-415.12466,232.91812,3.8621082,-25.193222,34.870453,18.880299,-24.809116,0.2884763,12.03853,-13.3432865,-14.385779,3.7684257,-0.35518157
-356.92142,246.43579,-29.80413,-40.551903,39.609848,7.5965147,-41.987103,-0.26081038,9.581831,-25.766708,-21.692245,8.065419,-2.8194938
-365.0116,184.1455,-7.37826,-10.179295,52.364464,18.136326,-35.220253,-9.669863,10.338367,-22.144848,-29.521397,-1.9865024,-1.9226124
-411.243,167.79333,-37.46947,-33.979378,41.264713,19.392525,-22.940758,-3.5302994,13.84377,-6.8617654,-10.72736,1.4916012,-5.0191584
-276.53262,221.06174,-11.087034,-24.952097,56.83574,28.626978,-20.6441,-6.157686,9.746662,-14.270104,-21.548367,-4.181723,-5.1542783
-373.81403,229.35881,-17.15702,-25.114204,54.353012,21.031128,-32.12032,-9.140639,14.346901,-13.403179,-18.94741,0.34233308,1.9495978
-271.9927,243.06491,-36.8767,-49.168694,44.196884,19.124687,-37.825996,-13.65171,6.9528604,-17.545654,-16.148912,5.442741,-5.684224
-274.22116,241.58824,-46.829685,-54.84239,52.160194,29.02701,-34.52594,-11.345467,5.995702,-13.55143,-15.7775755,7.20889,-0.23346347
-412.39627,192.67659,-8.119927,-45.22648,21.24635,23.333643,-12.122366,-2.800881,8.254905,-5.2588806,-14.477177,-1.5220242,2.2480698
-332.88644,247.00986,-1.964777,-43.4507,20.340164,14.825962,-23.272844,-5.7105713,9.235907,-14.3496475,-14.6185665,4.2772703,1.3051505
-364.76978,248.57248,21.360167,-27.973064,29.930944,20.881742,-25.236076,-6.9787636,16.072052,-6.9527473,-15.322756,-2.289218,0.65253043
-369.64603,231.38147,-8.272841,-35.92103,43.526302,29.656376,-24.192003,-9.179809,10.467691,-13.378921,-17.556494,-0.12521887,2.6841183
-370.54172,232.63687,18.71149,-23.874336,36.49295,29.624287,-16.191036,-11.777584,10.99246,-2.0597384,-9.343639,0.2408844,1.7183902
-360.55487,213.07819,21.321682,-20.005688,32.198784,20.672052,-14.77507,-2.0483687,17.57305,-4.004716,-11.867657,-0.8719177,1.415991
-391.79904,254.79959,12.432538,-27.998333,31.91061,21.858767,-21.074696,-8.899393,16.042967,-5.3139386,-16.67939,0.9599909,3.393329
-389.7201,227.8888,-9.135258,-36.822372,43.670914,25.403069,-24.056803,-10.425028,13.724963,-10.477382,-17.93227,0.18484814,1.2838116
-443.7882,181.98856,18.159214,-7.8408775,47.95643,36.866714,-4.255896,3.5858092,13.196542,-5.1143355,-11.1477585,1.4953854,-0.023026139
-335.9979,238.21094,-19.04594,-34.758385,30.861786,20.506458,-34.902084,-12.786005,12.231447,-11.328125,-26.266788,-1.6502388,5.5805664
-332.90613,246.613,-9.994181,-47.267986,42.33006,29.560474,-24.950916,-13.151497,12.292084,-5.442502,-15.581199,0.6965327,3.612804
-369.19394,260.7418,21.669765,-29.51146,18.658737,15.147568,-17.28227,-3.7743435,10.9489155,-4.662113,-14.074909,-0.7707144,1.3738759
-447.14594,155.81076,-3.9629803,-25.481773,27.565636,18.37136,-14.351044,-1.5567824,16.158836,-1.4009299,-14.476677,-4.5015364,-0.4907181
-390.4365,237.07819,14.27121,-25.348263,29.093292,18.866566,-19.943848,-12.209791,11.683205,-0.41915253,-9.283811,-2.1874905,-2.2287855
-296.8585,278.04932,-17.433022,-55.69135,24.759098,8.953342,-32.350784,-1.4412225,16.52832,-14.3633375,-17.742123,5.0979743,2.2645602
-436.9462,230.49487,-15.551943,-47.839672,33.739105,28.716297,-19.297928,-12.443044,9.638682,-4.3559484,-6.5961323,9.713477,1.7914906
-408.87796,200.12653,-6.9051886,-30.701687,32.907383,26.258598,-12.103317,-4.2261815,9.205159,-7.496253,-13.051221,2.2895408,-0.9515937
-402.0919,164.65897,21.530033,-12.849319,12.287792,1.5355203,-22.975677,-13.940065,8.000186,-6.673504,-19.638386,-8.199383,-3.811141
-346.5213,227.61444,-13.644679,-38.67124,31.379372,22.232346,-25.640732,-10.291709,10.976273,-9.333889,-19.420364,5.0072784,5.480048
-389.83508,230.70651,8.593008,-21.592775,39.212006,24.606873,-18.35588,-3.2098258,15.201802,-4.627544,-14.268241,-2.407383,-1.5358281
-343.71432,244.79553,9.067816,-26.095436,44.0151,29.790237,-24.941395,-13.548994,12.736002,-8.71781,-18.163925,-0.698871,-2.1036477
-355.14865,215.19365,0.33773112,-21.602398,42.437153,30.823845,-21.161549,-3.2530518,17.38921,-2.886852,-11.942154,-0.78918153,-1.7169603
-377.6285,226.86478,21.298805,-18.36552,22.597809,22.207409,-15.500303,-7.3771296,14.083694,3.0382652,-12.183569,-5.4341106,1.5244358
-530.1493,127.787445,-0.12745205,-17.396137,27.782063,21.751526,-9.115,-1.7899866,12.075271,-0.0151923895,-8.441417,3.0248618,2.4562018
-347.42834,213.71147,6.66183,-12.871523,41.475708,30.363903,-17.62445,-4.4723186,14.842764,-7.702257,-16.44582,-2.79004,0.6353321
-425.87042,188.85677,-16.812485,-33.410633,28.663988,19.084873,-17.196629,2.5134928,12.107074,-15.54012,-15.081215,4.1596446,-0.065242015
-328.0695,255.76971,-11.787016,-41.43538,47.985027,33.6251,-21.649906,-2.301091,12.718481,-18.542213,-24.356945,1.6196442,-0.9865924
-336.37265,237.5192,-26.188509,-34.936066,65.566376,43.620842,-32.775024,-16.661049,17.667576,-9.437003,-16.082813,1.4314048,-1.8199807
-347.598,254.10048,-12.484402,-32.621887,52.861954,35.094826,-25.94654,-8.438085,19.872448,-5.7996683,-17.449923,1.9320047,1.3560565
