0,1,2,3,4,5,6,7,8,9,10,11,12
-271.5591,238.83817,10.906181,-34.453697,9.8050165,-5.5748596,-27.873455,-0.101876676,11.568518,-11.988609,-6.847175,12.681986,1.5806446
-260.56076,243.52066,15.279736,-30.80973,5.943825,3.9987316,-24.433243,-3.4266295,3.8968687,-18.303696,-9.929729,20.126871,6.554293
-326.86594,210.81061,23.34197,-5.6746507,49.20234,26.724213,-21.42584,-6.7270575,9.120937,-5.766663,-9.091488,1.9749937,-8.571742
-357.88895,215.85434,17.453003,-7.263957,49.804146,26.716715,-18.637007,-0.6131013,15.572228,-3.5025313,-9.525057,3.8071287,-4.688949
-278.4695,254.00519,9.993326,-36.742607,23.703104,9.671582,-27.595482,-11.194591,3.4860606,-12.25518,-5.593281,9.0231,-3.7287104
-256.1475,249.08864,-3.3992329,-47.863483,11.9101715,3.3710997,-33.62916,-10.61034,8.821226,-13.039821,-10.491655,5.768237,4.2796545
-328.25623,214.22159,21.675583,-12.07019,45.117413,15.236414,-23.164368,-4.5900283,12.999794,-8.718576,-15.156477,-1.8205647,-7.64888
-340.5966,219.26059,16.163477,-22.386818,20.709906,8.913594,-24.48343,-9.891689,5.8864336,-6.60484,-10.547516,2.458674,-6.3397193
-283.17377,244.53761,8.868941,-37.828156,7.72858,3.1521502,-31.441822,-14.877612,-0.103361845,-19.020811,-12.543484,6.0481243,-3.1771717
-333.67984,235.40646,23.988014,-27.025593,15.3434925,14.92127,-19.326176,-5.6296887,2.6169767,-17.726383,-13.624983,7.089486,-3.738749
-322.80624,231.3783,17.800278,-27.174908,28.23212,3.3008566,-29.06319,-7.7311325,4.802645,-14.460255,-9.085089,12.021423,-0.23188305
-310.10803,247.10066,18.11279,-30.24565,24.275074,18.669733,-20.535877,-9.205854,1.1644748,-12.388668,-4.324142,10.076563,-3.986339
-397.73868,190.00078,1.4810134,-27.824247,23.081001,16.85736,-18.86639,-10.965158,2.4740684,-8.496877,-2.2277906,14.381233,-1.1872933
-319.22574,200.7233,5.512845,-23.856014,29.50587,13.696709,-22.672457,-8.641221,4.4879456,-11.276999,-7.6467123,8.42544,-2.91742
-288.9216,239.699,5.036583,-32.819447,29.484032,10.082924,-30.888279,-5.0092454,11.1707,-8.470538,-12.239027,1.558925,-6.058213
-264.99097,228.31284,4.851822,-28.439411,38.27841,15.905392,-32.320328,-8.85919,9.632555,-6.745535,-7.2440305,2.753858,-8.874149
-294.86887,246.08458,30.238235,-26.108765,14.941023,6.0960746,-21.388813,-1.2950007,12.999443,-6.703126,-8.989808,5.413164,0.792194
-314.79227,238.78726,24.931614,-23.252079,28.106178,10.563742,-24.792437,-4.2332897,12.539419,-6.4775963,-5.2269855,14.852758,7.9719124
-328.49957,232.06622,3.3590174,-22.702995,38.726265,19.994732,-20.696335,3.74394,16.139158,-8.464212,-17.868872,4.802066,2.1260529
-351.16226,229.37967,12.919437,-32.004528,14.327541,11.92729,-11.8440895,7.3005085,13.898372,-15.100147,-15.774487,5.652254,1.9507215
-323.78644,273.9215,-7.175574,-51.49447,17.335735,0.84815276,-24.120659,12.979194,23.478775,-18.105713,-22.217651,2.5348337,-3.721078
-295.78473,238.22128,-30.116335,-37.83309,53.90194,16.313555,-35.64399,-3.9042954,18.870659,-16.289349,-26.564358,-4.5760913,-8.642564
-311.71478,225.75992,-9.486689,-34.964622,44.947342,15.634428,-33.91937,-6.026387,8.178345,-14.65157,-18.11785,1.3737279,-3.37052
-313.28503,227.5587,10.880623,-20.952293,45.497326,14.956362,-32.890266,-6.938511,12.128765,-11.438445,-12.020178,-0.6547652,-9.445684
-325.2873,271.10916,12.649809,-39.997124,5.550323,-7.411269,-29.566944,4.958641,19.370625,-15.236614,-19.897923,0.07965091,-5.113263
-347.11984,253.49933,5.363043,-30.80367,18.330902,0.8933914,-29.970074,2.3583045,16.04979,-15.434341,-17.682789,5.2763877,1.9165142
-254.96964,237.7073,-24.04404,-42.021915,49.67816,16.181978,-42.53035,-22.891624,1.4896729,-22.679573,-24.55017,-5.660388,-11.686226
-339.86823,214.3553,10.165215,-14.992556,36.260002,11.967882,-24.679049,-7.36213,3.806473,-17.37199,-16.272345,1.7486567,-1.2504227
-280.40692,257.4638,-5.8981647,-35.67479,39.364998,12.198102,-30.620636,-10.699566,1.3292823,-23.270393,-15.913163,0.20420015,-10.147234
-290.1343,237.41522,-10.129812,-27.723375,50.282047,14.320629,-35.68756,-8.004791,9.119715,-17.666166,-19.476427,-5.0516024,-12.124875
-312.42386,230.65662,12.862791,-29.52124,15.287345,7.427109,-30.107931,-5.56861,10.898136,-11.2139435,-16.049084,0.4319753,-0.83017445
-382.50674,167.24792,-11.816061,-17.9282,34.052063,15.168943,-20.801292,1.1650918,13.702117,-7.06238,-13.255134,2.7689335,-3.5188124
-264.8865,226.08655,-16.214542,-34.219376,35.58819,17.560955,-27.279459,-0.49745315,15.945655,-12.119131,-21.013159,1.0441599,-1.5039564
-312.81543,225.40823,9.176365,-30.135231,54.053925,20.52132,-37.930847,-19.657017,16.399849,-7.2031455,-23.211365,-6.077136,0.30952895
-277.5099,249.45442,-0.0929928,-31.503658,50.64614,15.195926,-39.918255,-16.921486,14.217171,-8.035187,-19.359234,-3.7377787,-1.6900926
-313.92987,255.4648,11.908707,-33.091606,18.49346,13.210693,-18.044083,1.0781752,15.820206,-5.7403307,-15.076669,0.19937694,-0.1798771
-283.10223,269.8221,12.865734,-38.15641,17.797054,5.9062896,-31.000237,-4.126665,24.848259,-6.6262727,-9.353847,8.031165,-0.9266924
-281.95288,236.98814,-19.187002,-39.66266,42.142857,13.558979,-31.496058,-1.4324965,20.237759,-8.365948,-12.695303,3.7391562,-1.1094718
-325.00497,262.7248,8.816378,-25.482256,35.817974,18.53405,-30.277355,-0.53458107,19.583237,-8.758375,-14.241846,0.5599718,-8.661893
-299.6116,237.50902,-13.370124,-14.85965,53.64303,23.28519,-41.71157,-6.4591975,19.344059,-4.1857243,-13.920551,-2.5940313,-7.5470695
-335.42438,227.71634,-0.5336998,-3.5862617,56.289753,23.076183,-29.44339,-2.8200526,28.014698,-3.0907211,-18.519165,-9.22297,-5.6913834
-352.8209,207.05902,22.602821,-32.615753,8.17618,11.389735,-9.139423,7.534992,19.337677,-2.9719715,-11.2499485,4.530206,9.520868
-327.83917,256.6674,22.755787,-26.740383,32.715145,7.282934,-27.284092,6.189804,19.211689,-11.452115,-22.857456,-2.7608447,-4.1571364
-354.2699,232.41498,14.724634,-9.234737,45.97429,20.090595,-24.682476,6.267188,25.033325,-6.6440096,-22.88752,-7.3058877,-5.4992323
-332.7131,227.14314,2.634903,-17.776371,53.66043,17.03025,-23.950264,4.318283,23.656368,-8.832896,-22.483582,-4.758971,-3.291327
-311.341,248.37074,-6.951828,-32.537003,42.349648,16.584312,-34.12383,-4.933104,12.711187,-11.082718,-12.156834,1.2685316,-5.18217
-263.21664,264.72125,-8.269433,-39.40103,19.078827,0.8947683,-36.409126,-1.2643875,17.071629,-13.336767,-19.162195,7.6704235,-1.3998781
-271.3202,275.92822,-5.789673,-54.2112,11.317069,15.035403,-22.467552,3.7212324,19.035946,-4.6289625,-12.164671,5.7349043,6.7548265
-319.2008,236.81686,26.280231,-15.559662,18.36792,12.679207,-19.105602,0.4750896,15.53438,-2.0288043,-11.672668,1.0153012,-1.0001063
-242.07524,240.36824,-5.065652,-37.542793,33.036808,14.307259,-34.588654,-21.729622,-5.677924,-18.71254,-9.79072,10.928613,-0.88852143
-346.84485,238.9783,19.85204,-19.1002,25.782341,12.77889,-26.654785,-13.286933,10.346035,-4.6021795,-3.5194738,7.114336,-4.44071
-250.45149,258.54382,5.0134583,-40.11963,29.767277,15.36434,-28.135544,-17.74757,-5.0710254,-15.184834,-3.324366,13.429728,-2.805422
-309.11926,227.86212,15.583101,-9.610691,41.98566,16.512224,-31.08041,-7.6563387,12.974939,-11.562567,-10.415514,1.7540843,-9.073346
