0,1,2,3,4,5,6,7,8,9,10,11,12
-233.47928,175.02248,-37.843246,15.429642,16.825098,31.06631,-21.259546,-5.9555316,10.563428,-4.444216,-4.4561157,-0.722897,0.11827439
-222.12743,166.40247,-27.43169,16.75011,22.27709,24.696182,-23.056612,-7.7257533,1.2252054,-7.6771,-1.6655688,-0.9540355,-0.38906813
-290.46826,147.28714,-17.189636,30.379642,19.744392,14.040092,-8.884779,-8.709656,7.131871,-4.691478,-6.061966,-0.7669365,-2.2256815
-248.83572,138.49115,-29.390778,54.226654,46.419483,31.052053,-22.02516,-6.393279,17.887157,-10.266486,-18.34624,-6.7841644,-5.4370136
-290.31924,191.62433,-21.245173,22.262474,27.090492,37.235485,-20.528553,-10.025605,5.3676157,-8.490272,-6.5253215,-5.6701612,-3.7236524
-253.07452,155.89624,-24.548006,33.81668,14.903404,20.417171,-19.331867,-9.907944,0.36028838,-7.867827,-2.959522,1.4416825,-3.0607042
-253.97604,181.84401,-16.484478,10.738169,12.560228,10.076635,-13.802267,3.9128904,9.797592,-2.6621652,-2.2136037,1.3701813,1.7947527
-331.11942,138.87872,19.554152,6.286581,17.599737,10.975067,0.5597632,5.5293474,5.6554995,-4.0077505,-9.729553,3.0649204,0.6709306
-261.40643,189.11023,-17.998682,15.340448,15.520716,15.28386,-16.83855,-10.726559,0.81990427,-7.806019,-4.589883,-0.33151132,1.4079487
-285.53094,186.98647,-20.34314,18.653608,24.33326,17.209005,-13.156469,-6.9235353,13.212158,-5.415782,-14.831219,1.1350985,-0.6896076
-242.86649,186.431,-19.568716,25.688612,16.961014,23.951813,-21.944763,-12.479586,4.04805,-3.902124,-13.899934,-6.4561243,-5.329601
-216.84836,193.46701,-34.65896,27.581705,6.7348623,16.1409,-30.232088,-10.787426,5.240537,-15.895051,-11.203957,1.7944366,-4.400577
-217.884,185.16907,-34.729572,19.670757,28.654102,23.753025,-24.591497,-8.068366,3.3771367,-10.867752,-6.3096266,-7.4501505,-9.374752
-294.95938,194.09221,-23.601734,23.702,22.259233,29.419846,-24.254606,-3.5264223,2.2622194,-5.664858,2.8097572,-1.527307,0.3039734
-277.97327,175.3087,-18.312057,44.440918,33.07379,34.735588,-28.051193,-7.882169,5.329491,-4.862403,-3.9730687,-4.3822355,-7.29819
-255.00908,131.25162,-27.913036,69.32399,16.642094,18.786665,-28.86916,0.46936232,24.21125,-10.622241,-17.228657,-10.28614,-4.006584
-263.6329,193.99254,-39.57599,33.730484,8.646549,16.037178,-22.328701,4.10903,8.135485,-12.418404,-6.584251,-7.5210524,-4.415878
-294.90286,151.40063,-5.502424,22.067009,22.601646,10.332579,-8.695255,0.45294,6.29397,-4.5142765,-3.150469,0.5682191,-4.320213
-276.58942,134.58965,-12.327169,30.13051,22.566772,19.000793,-11.696373,4.9749327,6.659671,0.2765448,-0.7272415,-1.0924612,-5.632867
-272.8863,172.64766,-11.205812,28.097305,3.8848844,19.768578,-18.3484,-4.188892,-0.7502051,-7.4981422,-4.1418767,-3.5099835,-1.188692
-356.03235,157.98856,-21.194939,45.42802,18.193062,30.628145,-18.53717,2.5446315,10.70586,2.4101906,1.5869961,-4.831725,1.396544
-219.72198,202.69351,-29.889975,12.670549,21.145912,8.87299,-26.590683,-3.0516489,9.643596,-6.447092,-10.625873,-0.30562723,-0.13470316
-265.9387,193.67848,-21.793941,12.892775,23.34233,3.4857752,-14.534765,-1.8370992,10.617426,-8.951375,-11.729919,-1.8407779,4.2737365
-272.1209,168.11548,-12.6397705,18.19558,23.180546,17.754665,-16.308647,-4.5832367,12.671575,-3.9166741,-9.662477,-2.1001592,-3.019484
-225.5643,183.9073,-32.649143,15.319092,12.050219,16.62779,-20.319536,2.9447591,11.930237,1.7060556,-6.957609,-2.6278012,-0.14533609
-227.0432,200.22308,-24.41772,13.463219,18.945557,21.257261,-22.828161,-8.808687,10.470501,-13.95512,-4.1001153,-3.6201315,-11.748646
-252.82654,200.6983,-22.310266,11.607248,6.600694,16.297232,-17.227995,-1.3802689,6.772903,-7.496623,-3.9044795,-1.3830377,-5.4436193
-364.4838,184.96878,-13.056215,43.363327,-9.910141,27.276932,-12.976503,2.4308221,-0.8537138,7.3853817,4.372927,-3.6054287,2.1508338
-406.08817,131.31294,-6.1091094,41.749268,29.697134,14.792703,-2.9560864,6.267499,-1.1052722,2.3284235,1.4386313,-6.2377744,-5.701558
-291.98813,154.14178,12.974682,28.809286,7.2593317,5.4957247,-20.008856,-0.5016454,7.3542676,0.84254944,-1.8001454,1.4304543,-2.4295666
-264.57056,132.00604,-2.0034728,44.297325,18.904629,18.38484,-19.869186,-3.380557,8.0771885,-2.4634612,-9.580694,-8.967851,-7.1726027
-292.29065,164.64429,1.6497674,29.607979,-3.0389953,12.973907,-10.226256,-3.8292532,10.402224,4.466546,-7.506071,-0.30449218,-6.248259
-376.95773,131.66882,8.364423,42.482346,19.420692,25.22766,-9.069576,-0.73260564,0.52022064,-0.2987913,-3.5399363,-4.8383446,0.9766363
-368.70892,140.70737,3.9843297,45.756042,21.351597,21.98809,-16.21531,-2.269896,-0.115860164,-1.7181202,-2.2887652,2.142267,0.12685876
-254.86534,156.83392,-6.7243805,21.349442,-0.735397,8.650944,-12.097371,-4.725439,-1.8301243,-2.2855098,0.767141,0.36717665,-1.6309196
-211.93591,167.00728,-30.109512,39.65908,15.66563,22.0494,-15.658821,-13.521083,4.941594,-6.6013846,-8.932666,-3.9248421,-3.2457447
-177.1195,176.80862,-45.505173,15.874377,3.967876,23.72165,-11.712257,-9.928682,-1.3779619,-9.476945,-4.858101,4.4271317,-4.0564213
-215.99617,157.17943,-24.508718,39.63288,7.093829,19.934761,-13.135063,-6.9412317,0.97974247,-13.108204,-2.7773712,1.6269623,-9.584828
-268.22034,195.18774,-13.7072315,30.40627,6.2146893,12.620748,-24.214502,1.7543457,4.876333,-6.005746,-3.6909263,-5.234225,-4.68989
-243.8489,175.1861,-9.369917,25.8712,3.846392,0.91582596,-22.936695,-6.3178763,5.381539,-3.6858037,-8.737146,-2.3373098,-3.9833987
-236.03836,201.90984,-32.68994,20.15047,-1.4510928,11.544186,-24.60005,2.1850176,9.301345,-4.90192,-9.512426,-4.3084135,1.195293
-226.43855,159.83609,-22.21669,45.80871,13.800432,10.454635,-17.940056,-6.464862,6.5545764,-7.974689,-10.769495,-6.10925,-2.4885628
-237.8803,159.50551,-35.87494,50.186333,4.469434,27.808151,-24.611647,-0.6885839,5.824011,-5.6857023,-7.030862,-2.6144986,-8.503098
-277.31232,159.8789,-9.828445,21.669292,9.322936,20.415833,-8.241226,-3.4091368,7.932645,-1.8347684,-4.1157455,-0.0029896498,-2.1449144
-234.0419,203.96846,-41.14169,19.194576,2.06736,28.860407,-24.371899,-6.137452,2.4303737,-7.8964453,-2.650041,-1.2737782,-6.3301287
-219.72989,198.23889,-25.613815,13.057669,9.69221,7.1400557,-29.185059,-4.796499,3.101278,-12.432661,1.1337674,9.913887,-1.3059673
-203.5106,183.30447,-41.55273,11.964123,11.728104,14.823294,-23.16914,-14.197296,9.562656,-8.232969,0.033434033,7.524087,-5.951835
-372.27795,173.55377,-7.7379446,41.41133,11.839569,29.254158,-15.300457,0.6584319,0.97584856,0.46924645,2.7140648,-4.2420774,-1.6830593
-251.7759,200.83505,-25.687798,-4.377747,10.329315,20.708624,-17.21643,-3.7743692,5.9020815,-1.7810125,0.68405104,-2.6777463,-7.6473265
-268.70374,137.42892,-13.680035,17.887497,23.174984,10.640026,-13.981597,-7.363094,-3.3345985,-3.3421414,5.5327864,2.8239675,-4.5347967
-293.9573,166.24667,-9.716858,25.396254,10.478399,5.8772874,-20.10575,-9.462448,8.548883,-1.5056272,-1.0990199,3.6887512,-1.4594963
-237.21144,160.50554,-25.70896,23.74929,13.740757,7.876362,-15.836382,-1.6734391,5.935014,-13.0263195,-5.9687624,5.681505,-4.699169
-244.45815,182.09885,-10.792072,24.236961,15.93063,1.2276793,-16.657158,-6.6994843,9.078992,-1.5152607,-14.76845,-0.581195,1.6823545
-339.29105,165.87949,7.109247,35.445503,20.532656,18.168152,-6.9702225,-1.6896567,5.336499,-2.0758595,-2.1556735,-7.886936,-5.9681244
-320.83713,117.04455,-6.403333,26.789387,18.925306,9.258822,-6.502854,0.620701,4.164923,-1.5483024,3.0056214,2.4487002,-4.3256354
-249.20891,163.85898,-24.380402,36.91146,36.903557,23.60645,-27.5472,-11.353908,17.359776,-13.496496,-13.056736,-3.5781002,-8.84526
-249.05478,178.52203,-22.48225,40.37986,29.090572,24.538517,-26.973671,-12.102156,4.593348,-7.230576,-11.904976,-5.893772,-6.1625967
-302.9986,171.06013,-14.346409,2.3354964,6.3654594,12.2653675,-14.374232,5.127389,11.034199,-8.284203,-1.2899891,10.509579,-4.625176
-221.26447,173.68384,-24.884815,25.171822,-2.7423165,20.687595,-18.995552,-8.842138,4.7363443,-3.0623586,-0.055670023,-4.628532,-7.6921673
-294.14282,172.84888,-15.731063,15.057774,6.0110407,2.2595427,-3.8291693,8.222339,5.7842627,-3.2184675,-0.25784925,6.4561415,0.79999
-217.62363,204.19595,-20.065556,30.582058,6.48061,15.564682,-26.219471,-1.6670785,8.4531,-6.6113653,-4.032277,-0.7068372,-4.489295
-264.8669,191.66339,-11.380538,21.18003,15.577327,9.446938,-18.686783,3.9721513,10.952979,-11.378372,-6.0803757,0.06691432,-3.5275748
-301.5755,195.78548,-31.884329,16.726826,18.168247,19.29574,-21.228558,-3.5031796,6.5167875,-5.957305,-1.3050206,5.8170495,-1.5698547
-308.5115,170.2108,4.481303,26.080372,35.823273,22.609215,-15.63835,-10.079031,3.9141374,0.043290257,-3.984282,-4.7080936,-6.604414
-238.5203,192.79597,-6.8258176,12.347322,0.51285726,12.593537,-15.185286,-4.359833,7.3228283,-11.965866,-13.497005,-6.4187326,-2.1795087
-252.37389,178.87,-24.83458,8.773621,16.304188,21.0276,-16.205173,-12.685463,-9.943827,-6.4166913,7.1786413,2.0095146,-1.2904602
-253.68918,182.90604,-20.385138,28.386715,13.308533,19.20972,-21.437325,-4.0061045,4.100037,-14.329425,-4.412611,0.766371,-6.5922985
-261.68094,169.0993,-16.314714,37.942978,9.703004,19.627321,-6.0176115,-6.759514,-4.296233,-6.8605394,-8.82921,-6.912715,-2.9149141
-354.71304,177.33768,4.6727033,36.159393,9.576347,19.77165,-12.508132,4.221187,7.1320267,1.1677896,-3.3074083,-0.96440065,1.262063
-416.44894,146.87616,14.049007,47.164536,9.413115,18.871063,1.1055228,7.9403505,1.3911769,1.5689993,5.2375965,-2.414905,-1.4041148
-244.81168,149.87378,-17.230103,32.56211,25.733097,25.136284,-16.87252,-3.9014945,4.458187,-13.124054,-4.1705513,-2.4543602,-6.8029222
-286.72562,164.9129,10.209476,25.968433,-2.9955804,11.936204,-11.16614,-0.08466786,3.0558767,-4.1121426,-7.0358696,-5.4007883,-6.691637
-179.23845,180.2475,-48.67272,2.1449203,-2.4123216,4.5912504,-30.449127,1.072341,7.018995,-12.847587,-3.9153693,8.420735,-2.8571846
-226.99431,180.72635,-29.85683,17.395216,4.4120574,6.786843,-22.596766,3.4252853,12.157095,-14.906537,-9.36702,-0.32116127,-2.4576094
-250.23634,188.70016,-21.659203,21.30692,-9.472656,6.640398,-24.045002,4.3053856,4.007313,-2.8182747,-9.077814,-7.6692753,1.7001357
-227.29747,205.85387,-26.386936,-8.07704,4.773035,16.814976,-13.393393,-2.8968108,17.437996,-1.1610999,-11.826328,-5.816827,1.8374376
-234.5713,162.66187,-33.32848,29.280802,24.898453,20.00127,-21.479916,-5.409584,4.380072,0.87610304,-8.453528,-0.123236835,-2.4874492
-230.46848,143.63602,-20.93074,56.65821,-1.4726622,29.382946,-15.240171,-6.496093,0.82003725,-4.8903046,-7.077195,-2.286208,-7.8192744
-219.85611,179.32149,-43.874275,18.659883,24.949535,26.538303,-25.475817,-18.767658,1.6724732,-5.304081,-2.3742948,-4.2950196,-5.6105394
-268.16934,181.7873,-10.484216,24.448261,21.935362,25.909931,-14.187271,-10.304478,7.1245785,-3.8377554,-10.950979,-5.6792507,-5.0889673
-246.0158,186.83612,-27.552227,12.487989,13.888553,9.878057,-20.92957,0.9299896,11.641399,-3.3752239,-8.954235,-3.274313,-4.389782
-222.18509,168.26245,-35.042267,34.03437,27.75425,24.016853,-25.676102,-9.94068,5.9731965,-4.271921,-9.775433,-7.7445908,-2.6699471
-247.96321,179.18826,-31.461922,20.227749,30.117672,18.965239,-29.44676,-12.785755,9.83996,-3.8765607,-0.29951313,4.442121,-4.2051663
-265.75378,195.4849,-20.470718,9.5630665,26.949848,29.273846,-21.780804,-6.4087467,0.9899544,-9.592991,-6.33916,-4.6667533,-3.6727233
-364.68686,136.49701,5.7259054,25.658703,22.735744,14.626259,-10.323956,-3.6169362,5.854738,1.0895236,-1.7162802,-2.919401,-2.7074883
-203.45638,172.45535,-50.13803,22.780817,26.073578,26.442894,-28.826178,-18.5402,1.6800383,-6.842502,-7.2516193,-2.2752457,-2.0367198
-254.37033,164.9382,-16.609348,51.12249,8.966757,16.791128,-16.778196,-4.278323,5.7275248,-13.887333,-10.652318,-6.354208,-11.398398
-248.09985,184.28444,-19.0237,22.486002,12.285568,10.263312,-13.553507,2.9423614,13.158024,-7.0404577,-12.257017,3.4024053,-4.283757
-223.42369,190.83313,-36.26841,31.990917,22.914112,25.722939,-21.174833,-8.686821,10.745533,-13.282541,-13.169909,-2.489206,-6.268759
-234.55943,175.83682,-17.766533,34.31046,14.839877,35.248726,-15.735733,-4.3054867,-0.541036,-5.392436,-3.4272618,-2.548241,-7.646839
-242.77792,176.86832,-34.51216,11.507961,7.482357,9.750475,-26.089882,0.8582152,7.107555,-1.7999277,-7.428673,1.416092,-4.8881526
-218.12923,170.1585,-35.281174,12.442002,9.901966,9.786763,-28.147476,-8.237776,6.0442963,-6.536957,-7.724579,6.403936,4.7413273
-403.22156,153.36789,-1.3869221,64.88394,7.9558964,33.040565,-9.109374,6.4542484,-2.6651568,0.19117263,-1.4921879,-6.593487,-0.36556768
-460.0553,114.25479,44.010994,40.14357,24.723816,13.235521,-5.2236977,6.623434,5.182113,0.5456797,-0.6356267,-0.07259321,-2.566891
-252.6081,186.21498,-14.953427,5.895874,13.27171,8.726793,-21.287207,-4.8858223,4.5821667,-6.1444645,-5.4949574,0.119323485,1.6298497
-198.67517,172.64853,-22.75169,13.111161,-7.4942055,-0.5053868,-18.944752,-7.705799,4.097262,-3.9083579,-3.6777172,-11.486152,-6.991659
-260.34003,186.22499,-17.919958,14.402731,15.137072,25.513584,-26.12915,-3.739665,1.7466544,-8.446335,2.708974,-5.605439,-5.150089
-187.83733,140.74286,-27.147854,49.506226,23.017128,27.348194,-20.148716,-11.518646,-2.6225014,-11.299988,-4.9610715,-5.4204497,-12.722306
-251.36865,159.04913,-9.388954,31.331938,0.25489455,15.293105,-11.323656,1.9597319,7.0596495,-5.6115294,-2.1324694,-0.6615063,0.06904727
-211.30829,179.90219,-32.673187,33.0902,25.865986,20.980684,-24.133461,-4.853842,4.6986914,-10.843249,-8.494539,-2.9788227,-6.382847
-277.6715,180.4261,-16.187248,32.100227,26.02647,20.880125,-16.904625,0.79710007,8.387884,-12.254922,-7.3170085,-2.4751062,-10.296524
-281.31412,171.66638,-23.273008,24.858913,24.61652,21.285519,-12.8011055,-4.0750694,9.075622,1.861176,-3.218165,-5.748866,-2.7213116
-297.3798,205.97458,-14.788448,-6.733519,11.945218,21.807186,-16.536606,-6.0069065,3.7336926,2.7666152,1.5386652,-0.10341428,2.6173089
-251.3921,182.01813,-20.129734,28.642544,11.090784,26.643703,-14.841696,-5.642492,0.6640303,-5.0024543,-2.9561682,-1.6594993,-5.3009768
-232.79733,192.97449,-32.792763,3.4594853,4.171577,5.536111,-16.468588,2.9337592,6.9166317,-5.634482,-3.513183,-0.5381022,0.3354239
-222.26764,153.75986,-25.860676,14.03755,14.058331,14.873247,-14.969269,-8.735706,-1.3698549,-13.208872,6.5262823,6.5762186,-4.513218
-179.50684,179.42152,-46.599102,17.277302,-10.018572,4.9831705,-27.114296,-5.971466,7.594267,-16.494957,-10.822664,7.884668,-4.8717785
-236.08743,175.337,-24.10494,18.457909,6.817332,16.07967,-25.720867,-0.6493504,2.8154328,-10.33716,-5.891913,-1.7426853,-4.296202
-222.87126,180.5693,-20.937798,35.52587,13.866174,22.13229,-23.634895,-7.9416323,6.3025794,-7.4621444,-7.2085104,-9.614355,-8.844459
-206.17076,181.94609,-52.364937,5.907256,15.672206,20.556026,-24.504593,-18.399706,5.226427,-10.622395,-7.2602253,6.831072,-1.7414777
-210.18024,211.66307,-53.192993,-16.48779,-0.24708998,26.560133,-20.778046,-9.075718,10.293504,-0.39094618,3.8377066,0.9390218,-2.1584952
-293.23306,178.22498,11.576696,26.914898,35.554787,27.61169,-15.604662,-10.456577,6.547041,-9.362213,-9.404835,-0.6677623,-9.733677
-255.36966,191.39696,-20.674725,11.55889,26.65324,16.98326,-20.900694,-8.31199,4.982635,-2.1374137,-7.6803827,-0.39605704,2.2020476
-293.8318,144.78818,1.3897684,38.45886,20.97512,28.468607,0.60786426,-6.6327186,5.884519,-2.1974735,-2.5063317,-4.5392694,0.0319269
-331.13486,151.99791,-13.086115,25.845726,26.756554,16.849657,-16.668392,-8.906542,7.9146547,6.0356784,-0.27004272,-1.0012699,-4.7373414
-361.69324,134.17838,6.119858,46.790276,14.077545,17.398354,-6.822344,-1.1793592,3.933803,-1.9640417,-0.5622947,-0.1587246,-8.042466
-233.38164,167.18839,-21.509209,18.290762,23.830822,19.449705,-19.039883,-7.713136,10.524181,-5.652792,-4.771858,-12.123075,-7.735524
-263.71912,176.93741,-3.2216709,2.9633412,21.826042,25.836586,-16.513073,-10.42004,8.388231,-6.0821867,-3.3891344,-4.8078346,2.142274
-265.75012,181.60086,-25.417383,1.2774479,6.9335866,1.4774493,-11.050803,1.6288364,8.095142,-6.3132744,-5.2793837,1.5262496,-2.3702226
-218.75787,162.48624,-23.38311,28.750092,20.315622,25.074688,-22.293427,-15.747934,2.4335332,-14.024,-5.603997,2.4649854,-4.0486774
-290.63852,136.55847,-2.5444324,54.084084,21.269035,21.406963,-10.91049,1.7706454,7.1389413,-4.9271317,-4.960164,-10.028635,-14.52914
-291.37576,178.75504,-21.749725,12.090052,21.285498,18.270145,-15.68508,-6.2599673,0.3907462,-3.2898202,6.4101977,3.3952487,-1.7384366
-198.97285,186.9487,-42.96837,2.3377438,10.475822,23.7588,-28.469152,-21.699305,-3.6576335,-9.404991,-8.150927,-0.00526163,0.019762605
-254.86943,176.3566,-11.963111,34.814793,14.773097,10.53302,-12.706282,-6.137148,5.3694944,-8.761782,-14.162497,-3.279143,-6.483364
-262.27063,180.40604,-19.114292,12.10971,25.796377,15.49245,-16.204033,-1.1826918,7.4016113,-4.6307044,-11.066126,-6.5860124,-1.1195918
-310.06308,143.72958,-24.136087,56.81978,41.419952,21.640772,-17.714458,-0.5785772,13.126257,-4.280247,-12.6910515,1.9045926,-3.3129065
-279.39984,197.75842,10.160844,6.5805387,5.872377,5.640852,-28.060345,-6.8552923,12.502998,-0.4135027,-6.2063174,-6.85142,-6.614774
-346.8241,135.47296,-2.6892002,25.808687,29.490797,11.911911,-12.548402,2.2613425,13.805553,3.0774553,-5.2554636,-1.6801668,-1.5659502
-231.24152,140.86172,-25.588982,40.82572,7.4142194,13.545348,-12.806221,-12.1761875,7.625519,-3.031218,-13.182388,-4.9378223,-2.5836818
-227.41402,150.21866,-31.62998,36.14325,26.319294,26.011314,-23.765701,-20.148264,5.658732,-7.5919857,-2.1851416,-2.3441823,-4.217263
-251.8282,173.09973,-28.843204,19.635086,29.900131,12.731861,-25.094492,-9.574239,-0.48683012,-9.596723,1.0036986,2.6813805,-2.1093216
-301.13803,164.50711,-2.01383,28.732454,35.24638,20.792042,-14.138491,-7.7358103,4.050006,-4.518666,-10.516771,-8.181796,-10.43078
-328.81152,169.02396,-2.21276,49.283188,7.3840795,22.57557,-8.265249,-3.0721614,-0.012585282,1.7054361,0.06301427,-4.605056,-1.5517125
-206.67151,166.27792,-26.4895,21.510517,-10.418888,20.487991,-21.557358,-3.1283402,0.067467794,-5.2349796,-5.378374,-3.640753,-6.051115
-208.51907,123.43426,-47.952293,60.067364,31.546074,24.34507,-34.854668,-9.764053,6.3785343,-11.833353,-8.5584,-1.3686996,-6.1022983
-198.00308,147.00905,-30.964802,48.86737,29.876,22.490227,-23.130949,-6.965284,5.2458825,-7.4774275,-9.151848,-9.225285,-5.835122
-193.5345,149.55244,-37.954193,41.80754,13.883064,22.327173,-27.226084,-4.782442,8.379058,-8.817912,-14.815529,-2.7201538,-8.666496
-207.68172,171.60062,-21.960407,33.22523,8.255057,2.8863475,-26.247215,-7.928068,9.335451,-17.833609,-5.8573327,0.5314144,-10.961687
-239.91187,171.98793,-1.9994861,28.891508,4.6819153,15.105799,-9.904623,-10.661977,4.912939,-8.4665985,-11.87632,-4.959463,-6.1809993
-229.46948,167.96786,-22.85917,31.013569,11.833393,22.317322,-29.199223,-5.9359875,9.884804,-13.895148,-5.2895365,-5.4019413,-9.938563
-284.6009,150.86392,-26.675135,65.39955,27.900055,23.337801,-30.314707,1.7479806,18.147503,-4.0588026,-12.9226265,-4.7816615,-5.1819916
-254.41283,182.24725,-30.978298,14.171463,21.880648,27.006882,-27.812767,-0.59284353,5.535394,-11.593146,-1.5535831,-2.819612,-4.746491
-291.9409,190.2414,-0.47335064,-2.8616903,12.311853,6.0682797,-21.822424,-7.1201158,4.8991804,-6.620018,2.9812276,-0.82722294,-2.9380991
-333.63025,168.96503,-8.847303,37.997154,12.692144,15.392945,-12.8928175,5.6179466,0.64852774,-10.355933,2.4599257,-4.2009907,-9.4767685
-320.0973,168.59705,1.8349583,28.806595,1.3739854,24.881855,-8.560582,2.0945685,3.4941652,3.227168,2.3690205,-5.313697,-4.999172
-340.55215,130.1697,22.744081,24.630318,16.564816,12.054445,-4.737981,2.4646258,-1.3785115,-1.0232338,-1.6652944,-5.9813657,-4.636389
