0,1,2,3,4,5,6,7,8,9,10,11,12
-281.2798,165.40207,16.477148,39.98644,5.4023447,23.645134,19.38633,-5.1132026,-5.466338,-1.6503979,-10.637676,-6.59117,-14.712675
-259.80725,182.63754,11.333517,45.955284,15.176765,28.557755,21.871475,-0.49154663,-1.293422,-1.9761703,-5.0236635,4.941677,-6.7074223
-253.8222,179.78833,2.405301,52.182266,15.821597,32.70436,17.43781,0.8794789,0.31912684,-1.7467083,-5.0343213,0.4486776,-9.076666
-282.0216,170.44072,37.872585,49.433258,3.0196779,35.121475,30.86016,8.678902,11.591778,17.397194,-7.287446,-1.4170382,-5.606977
-242.6072,174.01955,11.709576,50.334244,19.231144,30.25666,24.687994,3.198278,-3.0944347,-0.56804144,-4.5735345,3.374256,-11.264396
-303.7871,154.62622,12.885853,19.989157,13.601435,22.55229,17.857544,4.5506396,-7.27315,-9.208614,-11.235702,-8.998967,-8.829784
-591.78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.08165,207.01851,-36.252365,20.333622,34.0948,29.679667,-6.583815,-12.239451,-1.1467057,-12.94688,8.287151,0.9489119,-8.508804
-206.12256,182.18558,-39.857304,46.418407,17.445385,30.357079,5.376324,-11.473497,5.4290915,-14.759619,11.28496,0.40077412,-16.961575
-219.52472,221.18175,-19.801285,13.570186,24.281609,26.53896,-9.321059,-7.0390244,0.3918388,-10.159768,10.805141,2.3081727,-8.572113
-235.38188,172.94827,-31.526009,29.109772,4.1786604,18.986248,8.5474615,-5.4318013,1.9976246,-4.803355,13.731984,0.7101104,-4.8301764
-232.13005,205.06451,-23.45157,26.821854,15.475172,24.822132,-2.4916801,-6.3219604,0.9215237,-8.79835,9.808836,0.6613087,-3.3250253
-232.47005,187.77087,-25.760166,39.014206,29.053455,24.847569,-1.1401576,-4.0697517,4.5250745,-7.523946,8.886711,-0.2843675,-6.670557
-255.4308,181.33801,-22.18444,41.513813,20.136711,14.824103,8.463772,2.4447508,5.701824,-8.107746,8.875021,2.195348,-7.131467
-265.57367,182.99503,-19.76433,34.05769,1.3483347,20.43044,2.7793033,-0.52412087,2.4985735,-5.4282584,6.760347,-0.9142959,0.88058716
-220.70778,194.81485,-22.204117,35.63935,5.2302837,32.393276,-4.6898293,-5.2903123,4.027185,-7.701647,9.330786,-6.65559,-5.126108
-208.60275,223.69327,-28.47585,19.008644,-1.8542054,22.075943,2.6895618,2.4005344,4.636222,-8.01915,15.552882,1.312728,0.05701542
-212.52745,205.73538,-23.30238,20.480757,21.065817,25.480194,1.5410017,-0.61675334,6.0955076,-3.3285275,9.43874,1.2498899,-5.341796
-253.70422,195.87749,-19.387917,27.458164,7.4081483,26.027985,-4.600615,4.3852663,8.943647,-5.5524006,7.701185,-2.298122,-3.6101117
-294.4349,187.53786,-10.587379,39.33436,-1.4394126,29.041824,8.6821,9.966875,6.485908,5.3320074,4.7093906,1.6974704,8.331816
-287.35754,178.14813,-4.5009813,32.54132,-0.7840274,23.569061,9.902885,10.314987,9.258545,5.0698795,4.6696067,0.7295014,6.3004637
-270.13113,185.21011,-15.942509,36.50827,-7.9515624,21.255335,4.6421137,9.742716,4.566534,4.028282,5.12447,0.0661259,5.9721727
-250.44212,189.4946,-27.527328,19.38243,25.854511,20.974476,-11.744798,-7.2278223,2.6042788,-7.6643867,6.386178,-5.646928,-3.0139413
-206.57124,206.13351,-27.110601,16.380268,0.0006452799,16.738869,-21.587776,0.85332,10.590475,-7.8167386,12.150694,0.1683369,-3.1046164
-237.25201,187.6452,-31.488174,26.708832,35.19973,19.353024,-18.795452,-14.905476,-1.3861785,-6.4918375,14.959709,-4.8584685,-6.154912
-197.75792,198.06369,-38.560493,30.602848,20.950172,29.708355,-1.151146,-2.4333458,3.2496073,-14.619377,12.179245,0.40439734,-3.4768567
-199.59526,214.14319,-45.331284,35.690735,0.110631466,24.999506,-12.991476,-2.1192544,4.4552717,-7.072644,11.556055,-0.6368851,3.2559326
-201.07399,212.68275,-36.87657,30.028137,16.719608,23.433346,-10.850849,-5.866509,1.1891186,-6.120489,10.862583,1.4537024,-0.050410807
-204.73201,193.16278,-36.247955,38.44574,26.338352,22.78071,-7.1009,-2.4175692,2.148083,-9.287617,9.607174,-6.1196938,-9.030712
-236.3274,203.91016,-19.666569,17.592289,16.549765,21.017563,-4.7690268,-5.647868,3.1661243,-3.8162823,5.42971,-3.5440755,-5.468438
-215.89722,189.31152,-31.89496,50.135384,21.219181,31.194641,-2.9590201,-3.6267447,5.4710426,-10.147221,8.269565,-7.882683,-8.601777
-189.97551,174.10109,-27.0845,33.882465,20.668606,20.749546,-7.9112625,-1.6885364,2.918183,-3.4654026,9.659782,-2.5896037,-2.1253624
-218.73291,206.80441,-27.01508,25.588436,21.853813,18.238476,-25.93008,-0.3939361,7.36993,-8.96508,13.037201,-3.6186166,-4.517967
-219.47617,178.38669,-34.441303,38.995644,12.787497,25.04048,0.3993407,-1.3288604,5.0235524,-9.076455,10.697263,-4.136223,1.8858597
-225.49722,222.22797,-26.800219,26.572235,1.3072684,15.087521,-6.736809,4.915104,8.554294,-13.023127,20.189575,-0.7750313,-0.8818675
-185.3284,180.03079,-37.18741,39.962402,14.753998,39.307762,-3.815518,2.6874998,7.824778,-3.8794467,13.955273,-4.528639,-2.9248471
-259.32626,186.36661,-22.433353,21.98677,32.191944,28.71399,-6.0561643,4.9541073,6.7370834,-7.1072927,8.011011,-7.2079964,-5.4784946
-196.192,207.43039,-38.09918,32.07911,30.392475,29.237436,-12.429373,-12.713431,-2.0218759,-15.313768,7.9334097,-3.5624092,-10.269099
-205.62302,212.81335,-39.86335,29.211388,15.701702,30.075285,-12.096746,-11.9969635,8.23997,-8.741347,7.511052,-2.2646005,-3.9518251
-226.24474,197.5441,-29.513573,43.334938,25.17063,29.542315,-7.4765463,-10.834077,6.665119,-8.35811,6.2783575,-2.1509185,-13.049548
-222.96024,229.46364,-10.9235,20.286041,21.27574,13.204752,-10.276129,-0.7931008,3.1425107,-4.1745496,6.2492433,0.5925642,-8.757551
-205.48438,214.78323,-37.53016,26.614481,20.782558,21.293066,-17.873386,-6.837384,5.2938495,-5.5539656,7.138687,-2.2762952,-4.239605
-213.92168,195.29826,-22.318453,31.209244,13.535194,17.300037,6.720079,-4.124419,3.9337,-5.467929,3.3969278,2.030689,-3.161982
-196.13681,174.2713,-39.237774,48.630074,16.202932,16.044357,6.173271,-3.9899526,5.494263,-6.2826023,6.4881735,0.010431886,-10.094078
-219.99083,172.32442,-47.08715,53.266525,18.301025,16.183413,2.1362445,-9.845085,4.546933,-6.3814645,4.8706236,-1.1397847,-11.170915
-190.65894,193.94562,-48.28985,38.256836,15.891013,18.377125,-0.2575907,-12.084452,4.7835407,-6.2888346,8.580939,1.6748986,-8.505837
-234.8079,210.46611,-33.305603,27.754978,22.639414,26.71704,-8.534121,-3.1065066,5.2340517,-10.135544,11.269314,-1.5868812,-4.2952657
-215.57745,194.63525,-29.567543,32.613472,13.292032,14.40257,-0.2020747,-10.247125,2.9103146,-8.576548,7.736015,1.4830313,-6.1777453
-238.20683,156.76913,-44.83176,62.8261,8.302694,16.899773,5.782936,-10.713591,7.1184006,-10.355476,2.9846184,5.6367188,-3.076706
-206.0845,178.7474,-60.402275,37.87609,22.89834,10.586911,-5.7444334,-10.426984,7.227557,-3.1014628,-0.88398874,3.4285274,-6.863454
-232.52011,222.46921,1.0101407,34.312004,-3.0602827,-2.7715826,6.688096,6.196761,9.490268,1.0613546,6.0474916,1.9332632,3.828785
-193.99118,232.07266,-9.469252,34.574448,-18.321789,-15.039965,4.693636,0.53058875,4.8493347,-6.186908,2.5426168,2.2201848,0.84630096
-158.4661,218.88309,-32.371033,33.965557,-8.647909,-6.1793394,9.80472,-4.941994,1.9486572,-9.677711,-5.503829,2.3355188,5.346607
-171.43544,229.71924,-50.705296,32.39159,6.9290257,8.19438,-1.0084645,-0.6279441,5.4791784,-6.1335516,5.9801483,-5.1219454,0.16336697
-238.34274,205.27594,-24.769917,25.616663,0.36689198,14.176319,-6.415459,2.5802093,4.288865,-9.015501,17.839714,-5.526497,0.0025791973
-241.45517,182.44888,-32.089874,41.96354,13.86125,24.461311,-5.075327,-1.8326509,4.5687723,-5.4863315,17.357962,-3.3386192,-2.8177626
-218.71318,189.89511,-28.295753,41.15116,-1.2087233,22.646988,-21.129871,0.25904816,1.044241,-3.864746,15.959124,-10.890096,-4.373417
-257.8682,185.6914,-16.1483,33.648983,20.299925,26.854073,-9.845544,3.148306,5.4027653,-3.9354472,10.490956,-0.66154337,-1.198287
-209.75638,196.48752,-25.570412,30.761272,25.219448,33.63728,-7.94127,-0.15958521,6.726104,-6.5377536,11.328833,-1.6721152,-2.7782927
-212.63638,191.15057,-28.156242,37.836662,10.634474,32.154186,-5.165338,-1.9440454,1.9847538,-6.2341466,11.116576,-1.2796373,3.5838075
-232.50418,201.27144,-27.80858,42.134552,10.419827,29.171457,-1.7450056,3.5321467,3.6908739,-5.7125635,11.293194,-7.576039,-0.65226513
-233.15617,212.69798,-17.284554,22.325195,15.5286,27.90402,-14.7714405,0.58143514,4.6382804,-9.323828,12.648195,1.9933054,-1.080666
-233.66608,196.63156,-27.55582,30.22564,4.979347,21.04198,2.7867763,4.637066,5.4665627,-7.433844,14.682494,-5.523652,3.4012368
-228.22624,194.35977,-36.299248,41.095734,7.4474297,26.571632,-8.032152,-2.553485,1.7827084,-12.718221,14.442628,-6.3587112,-0.88676524
-245.01974,190.31061,-3.7019606,36.061234,-1.8560754,11.407941,-13.917947,5.8043213,3.74269,-3.3339672,14.30287,-6.354765,-2.2019577
-248.13727,197.46655,-18.632738,27.182964,7.5293055,16.21965,-4.9342647,3.2583854,7.7736673,-5.234312,8.377325,-2.458927,3.4399948
-221.23242,209.27917,-16.88131,36.61885,0.30503887,22.916037,-17.545422,-1.2443421,2.0750766,-7.488298,14.28809,-8.612279,-7.5829773
-231.66937,190.6818,-21.34777,29.938559,13.67168,29.99551,-7.866091,-0.6429405,3.613709,-10.731542,9.668848,-3.5678186,-0.544405
-214.26291,151.12186,-49.214783,49.49819,11.239371,18.18717,-2.7551384,-13.718007,-8.883781,-5.0307484,19.35926,-3.300785,3.4656677
-244.67725,189.41399,-7.596017,21.811115,16.567017,15.478973,-6.7409477,1.7767416,4.048951,-10.628536,5.5535965,-5.116593,-6.967287
-191.70317,203.55493,-29.283943,28.521042,16.019138,29.109444,-21.052961,-9.499908,1.8331008,-14.731073,11.280669,-4.973589,-1.1878326
-244.70644,205.93497,-3.914057,40.633636,4.5119133,27.454357,-14.435315,3.3119617,5.2944813,-4.466424,10.869394,-8.252239,3.2561264
-244.75056,187.09875,-3.3405077,22.937834,8.199715,12.51394,-14.125568,0.73083705,5.870509,-5.417218,9.532658,-0.52778625,0.43014622
-212.98181,185.70316,-38.260857,44.713577,11.738089,14.315495,-13.030207,-2.6942918,2.541602,-13.891495,8.396992,-6.5330906,-2.7891216
-185.8568,195.88022,-39.35138,31.866344,-5.2858715,23.868423,-17.672665,1.0334325,11.076317,-10.275176,10.836737,-1.3740277,2.036661
-208.11362,195.18198,-23.101585,42.307358,18.726593,31.330421,-18.094143,-2.4153087,11.546411,-9.313219,8.357304,-5.4501047,-9.513614
-209.11751,191.21918,-30.492382,40.540024,15.877064,24.002312,-10.63218,-4.7874646,1.4606689,-8.15245,14.156809,-2.9096122,-3.2855182
-234.4185,194.76443,-21.86031,41.593006,8.302059,24.91396,-15.81349,-4.6938562,-0.16171236,-5.473981,13.539615,-5.0917315,-1.3415987
-244.92918,194.1576,-36.639595,22.470076,9.192754,14.423611,-14.755856,0.44113016,4.9211273,-6.9404125,10.136641,0.56989837,-1.6324852
-213.67014,187.92606,-27.842564,46.116795,-6.3381624,34.324066,-16.902546,-3.7795067,-1.4474311,-6.7112107,13.305368,-6.6548157,-4.0454235
-251.06926,186.33684,-21.522331,34.088615,19.76466,25.28947,-6.7982216,6.218974,0.648251,-7.042385,14.208368,-6.2201777,-6.7685103
-191.72598,165.57858,-31.957607,70.19064,4.7524786,34.857883,-3.821424,-4.385001,8.02684,-3.331665,12.277409,-7.650365,1.8267798
-198.08266,203.88062,-22.791096,32.878716,24.54789,28.71531,-14.434782,-3.87965,4.7085366,-10.786443,11.088357,-9.029583,-3.5810122
-203.49251,194.68338,-24.33302,43.2081,-4.054595,19.033262,-16.03909,-0.09418702,3.137118,-14.420563,9.093316,-5.8467298,0.5843941
-233.17502,181.21196,-8.568769,42.221066,13.479901,24.03957,-3.6633515,-1.0164773,1.8168736,-8.068477,9.730497,-5.491022,-3.0668635
-220.57301,172.44933,-28.125376,53.555717,3.2267673,32.191177,-7.526499,-3.2467337,4.428115,-9.667915,12.199072,-4.0108695,-2.2130113
-235.67873,221.12323,10.467204,24.805893,7.599,15.270889,-8.192762,-1.8648363,8.452536,-3.9429727,13.95336,-2.0058694,-6.335473
-210.50085,193.70898,-29.059967,37.23941,28.703066,28.350979,-8.727539,-4.6802473,6.7448583,-16.836288,14.645866,-6.413647,-4.177536
-260.59998,181.9883,-18.431747,27.920132,24.672665,19.208319,2.9042435,-7.204541,-3.1328754,-12.87063,12.180363,-2.6990824,-3.8568711
-211.0863,180.20901,-23.71402,37.74204,-3.5425282,22.440712,-15.226837,-2.5634787,6.5573425,-7.726651,7.541925,-5.340624,2.2223752
-233.72594,187.68863,-20.83303,45.743385,2.5147972,25.342844,-14.851536,-4.2008,3.291225,-4.129541,15.080917,-6.242549,-3.7393417
-251.34251,188.35135,-13.473961,29.871422,4.720806,12.223022,-17.844297,-7.524461,0.61106896,1.649185,7.4927673,-4.02001,-2.915732
-201.60027,183.9947,-43.494125,42.86772,30.072151,35.672752,-14.539791,-15.973817,7.933422,-6.860153,6.879636,-13.122257,-7.3394194
-248.41605,193.16736,-18.72142,21.874802,10.494072,15.709361,-5.7373514,-1.3036355,6.608463,-7.455598,14.3055525,1.9530417,2.5795367
-180.22278,194.53377,-55.817684,45.786682,45.44651,39.85016,-15.415791,-4.97515,6.00007,-9.269392,16.320564,-6.9875627,-6.885271
-215.38005,201.43985,-34.044247,41.31699,13.958103,37.053986,-7.46313,-2.4547973,0.06668663,-4.070242,16.64854,-5.0260663,-1.2139819
-241.4073,174.0354,-8.991789,46.812286,-1.2650406,22.242588,-8.934332,-0.98292154,0.9231115,-2.1200016,15.26211,-9.37365,-2.976666
-209.30756,183.05954,-26.372078,51.047516,14.633227,12.835251,-15.33296,-8.650054,5.5273943,-4.237088,4.5608006,-5.7487755,-5.4435306
-269.50375,213.01958,-12.054072,17.740898,9.322823,14.981213,-11.49976,5.896867,5.5752053,-4.351199,11.365812,2.7453218,1.9503095
-218.23834,178.33742,-28.896591,55.517063,6.7923408,42.182686,-22.3419,-4.408093,0.33350056,-6.0251417,16.414669,-11.137191,-6.971533
-246.62178,195.594,9.109238,15.566708,14.0607,10.886116,3.6916437,4.0177794,3.5827475,-3.065899,6.695204,-0.49585402,-3.5021157
-281.86496,201.05495,-17.037569,10.275829,24.735207,22.52858,-15.308052,5.05962,6.595088,-6.531886,9.38995,2.9626865,-4.7698765
-199.42302,164.95404,-49.66423,60.172874,9.0156555,38.22696,-3.6440263,-2.0331204,-1.5259855,-6.5617466,14.13965,-13.679033,-12.513443
-209.66376,209.1225,-21.418697,28.871403,8.280894,19.739101,-16.74252,3.532514,3.7772703,-7.5547547,13.527956,-6.237972,-4.3431716
-219.75937,202.02716,-21.055817,24.497423,-3.3959556,9.445758,-0.8776379,5.6490407,5.998782,-5.3879614,6.538995,0.47777355,1.386745
-229.57184,173.00789,-60.93118,-24.323807,36.58369,-1.574929,-27.634325,-6.204914,7.7760134,-12.946617,-28.057863,-11.7706375,-7.225351
-354.5737,131.05392,-11.850528,-17.16968,21.298891,6.975546,-7.66566,5.884877,8.543481,-8.77553,-4.73963,-1.5123111,-7.4576464
-412.7803,188.16736,-43.74552,7.3998528,23.397594,7.7522945,-18.6591,19.146965,9.492257,1.7872092,7.486032,2.2464902,-5.7423887
-363.7443,123.06911,-10.593483,-3.924746,37.614136,7.1803446,-12.383558,6.8714256,12.207701,3.2230415,4.435871,2.2117147,-7.8232527
-244.77473,190.83612,-66.40863,-14.87421,33.935547,-2.759651,-17.347439,2.737539,8.855632,-15.74206,-22.02243,-10.358427,-14.458088
-205.55771,152.15448,-76.577156,-12.603844,19.715897,5.4169965,-13.510338,6.55087,-3.5264487,-6.919348,-2.717177,-1.7357795,-9.185515
-119.50107,138.87848,-62.53859,47.484524,-17.278801,23.313198,-9.118148,11.106102,-14.224742,-11.146003,-5.792954,-8.263102,-5.752273
-137.97307,159.01968,-38.500893,57.140545,-7.3581643,22.366283,-6.5717964,1.2913566,-21.133,-12.957826,-7.0234165,-8.382843,-2.3198993
-172.19272,153.67761,-33.719193,60.54403,-2.6164806,24.84955,-6.977713,-1.1325951,-10.518101,-5.7195024,-3.894794,-6.5023155,-3.7787054
-153.66441,155.7907,-23.117874,61.384533,-1.2496889,24.112288,-2.6733758,4.0133743,-16.237526,-10.643214,-6.134512,-8.045531,-3.7183683
-152.1496,155.00769,-44.34645,59.96296,-4.408943,27.833076,-1.3754631,8.287491,-13.821997,-9.504554,-4.8130984,-7.5458674,-4.1798277
-140.93544,165.7862,-35.46404,62.62006,-7.4849977,25.912994,-2.5743623,9.23983,-14.212599,-11.500837,-4.021591,-6.9896193,-4.2461667
-199.35509,194.63422,-25.456135,30.086586,7.473237,13.205349,-16.336807,-5.936596,8.252941,-3.1481173,12.58759,0.07842243,1.8611803
-227.55284,212.13916,-32.631424,23.811413,15.464203,27.796469,-13.95304,9.057014,4.332599,-12.302578,16.135742,-4.1417856,-5.543064
-196.17247,200.34476,-44.13097,43.742985,21.422419,30.682814,-18.526157,-2.1888523,-1.0998907,-10.873146,18.86862,-3.3893316,-1.6443031
