0,1,2,3,4,5,6,7,8,9,10,11,12
-534.1546,105.97521,-19.624018,56.8835,-30.14748,48.756786,-15.841484,36.911423,-17.593513,21.953114,-9.431007,13.800671,-0.9468288
-534.97253,105.09442,-20.067802,56.300194,-30.601986,48.259586,-17.07538,36.704735,-16.072683,23.152916,-7.6878405,16.18715,0.027674675
-389.87375,78.682175,14.789375,18.791193,8.42253,9.657455,-8.4614525,1.9660635,4.3356695,5.631952,-1.3251436,-7.2340875,-1.8691976
-539.91833,104.45573,-17.202183,56.723534,-31.396578,47.63424,-17.608986,38.93541,-13.624343,24.929228,-8.451211,14.458099,-0.46275944
-538.31915,104.39711,-14.953477,58.793125,-30.568047,46.460182,-17.41815,38.763435,-14.395085,22.58921,-10.300729,13.731371,0.6585203
-502.36484,73.73598,17.1089,20.956245,3.0680053,14.493353,8.721824,11.336759,5.519353,3.4587238,3.302648,2.7904024,6.214823
-258.25858,189.73105,-14.030209,15.517052,2.0503483,14.625054,3.4749336,-9.133259,-8.271384,-0.87508965,4.4909015,-8.952641,-0.6624154
-229.24709,161.4707,-48.775795,14.130262,1.7512662,8.243685,-2.2019,-18.929644,-17.739351,-3.5260582,3.911345,-9.410952,-2.3729973
-250.34888,171.03394,-6.759568,8.216651,0.99873066,8.973993,3.7249455,-9.781555,-7.885985,-0.4033503,-6.9455266,-7.51801,1.7430718
-383.31372,148.70425,14.789354,34.93964,23.093172,14.905766,6.341276,13.698606,10.603132,9.202927,8.013231,4.3814626,3.9151587
-408.3585,91.12566,19.734814,29.972372,25.622509,21.341568,13.509768,15.528362,12.355956,14.894066,8.1722765,6.51735,6.62375
-344.82965,117.01189,14.501513,39.269703,40.19995,27.09296,11.035059,18.686375,19.173214,15.583565,6.606571,2.9038558,8.382294
-363.11038,164.6626,-2.234202,24.62508,24.447994,4.5537114,-15.480024,8.713793,11.941263,8.34276,-1.3208827,-7.052828,-1.2219774
-228.90231,205.5351,-15.858954,16.549294,-20.697186,8.667613,2.7738335,-10.152392,-16.5922,-15.684854,1.3422388,-11.052097,-5.8636556
-232.27005,197.53009,-16.064304,29.842918,-9.926025,18.667667,-2.7310462,-6.688987,-13.546821,-3.469332,6.055955,-7.734699,-1.7255764
-217.51904,165.11328,-37.20276,35.25096,-1.5495726,7.9586043,0.8061339,-10.98851,-12.439861,-6.54947,-3.606743,-5.3176327,-2.982994
-218.42245,200.19003,-25.656616,26.228363,-11.197243,8.181652,1.4174427,-4.0767927,-1.1359059,-2.9491825,-3.8489597,-4.8919177,-2.725617
-240.48752,146.47728,-28.828266,35.581814,-17.632423,15.428804,5.052599,-2.825482,-19.403904,-4.0260506,6.251544,-0.8113441,2.7389627
-209.29994,180.26578,-23.19155,36.691597,-2.5228567,25.213211,3.4427252,-10.77484,-16.377666,-5.7702656,1.6815542,-7.4347405,-7.442691
-227.61311,211.55093,-19.17762,11.346663,-6.326634,3.53974,-1.4472136,-3.6446977,-10.177622,-7.9484997,5.2623677,-10.494827,-1.1889557
-226.47105,205.28732,-51.127518,22.313478,1.2235892,3.8353248,-7.520897,-6.369918,-12.676891,3.3707533,3.059782,-5.405512,1.847156
-241.894,200.92906,-26.79916,25.329704,18.978111,14.748031,-9.821793,-16.397657,-8.698431,-3.738651,1.4268411,-9.512552,-3.7124548
-229.77023,176.05203,-39.222893,31.779903,-17.323124,4.0687647,-0.37614155,-4.405326,-16.52323,-5.9843974,-0.18424925,-7.1553035,-3.823931
-231.08922,194.97241,-24.488571,41.437393,-5.3390627,10.508162,6.0139008,-6.8594875,-14.557018,-6.9814334,-0.34439313,-13.09416,-7.6173415
-220.175,182.74829,-38.169334,55.052795,8.124396,14.9882,0.657069,-10.388049,-9.963963,-3.845375,3.2503152,-11.617199,-7.7145767
-251.30948,193.50401,-21.436247,14.071098,-9.500796,17.129665,-0.40484643,-5.083787,-11.946676,1.4045588,6.3379736,-2.4178934,3.600847
-220.87367,187.96176,-31.427979,30.854134,13.45653,15.147205,-0.3214983,-12.659509,-16.463081,-4.5759687,-0.066857815,-9.292394,0.10123539
-231.66913,188.84099,-27.413486,20.935242,6.4570246,7.2132816,-5.9688816,-13.921436,-13.262673,-13.193378,-0.53784424,-5.6273394,-9.353914
-225.4782,190.12347,-36.61711,18.898552,-6.9697094,-0.44849423,-1.4870521,0.739195,-6.0207996,-3.2363706,11.45258,3.650374,0.63631177
-234.78862,200.79494,-24.074203,36.925213,10.369598,6.707069,0.8666091,-6.3403788,-4.3215256,-3.913095,0.13894518,-12.224262,-3.0995808
-251.07939,173.1591,-9.474315,25.307768,-3.2074046,10.019407,-4.814614,-6.9777193,-5.5770226,-4.8856325,-6.5828476,-8.383318,-8.692207
-224.23828,199.64374,-25.876827,22.9817,6.7058764,11.842985,-1.1687741,-8.587452,-20.102182,-11.787734,0.16098982,-6.7538023,-4.1473274
-254.5063,178.63538,-26.65872,23.419361,11.629108,9.437096,-4.9980106,-10.013872,-14.652195,-7.6663437,3.3557587,-6.932785,-3.6911473
-252.57117,188.28995,-22.009941,35.315765,-2.4275975,13.173685,-1.5663686,-10.382182,-12.089833,-6.7989054,-5.1190457,-8.328785,-4.2267475
-233.74374,195.63922,-15.196197,28.991974,-4.525248,4.4417267,-3.3503454,-5.0525904,-11.163242,-13.595715,0.2676021,-8.308014,-3.8192015
-235.72874,195.53079,-20.335793,28.584522,-2.4444838,8.1156025,0.31221893,-18.65044,-20.864187,-8.712065,2.4187453,-7.37897,-5.063626
-230.88704,184.58063,-17.963211,45.625263,-14.677577,9.294183,7.7240734,-3.133446,-9.4296875,-4.6141567,-4.4212303,-8.9202795,-4.5905313
-249.28241,195.42053,-9.082992,32.62113,-0.41807893,5.4427423,-1.2320869,-5.5319204,-8.235977,-1.0306829,-0.46166995,-11.468838,-0.3741181
-222.22237,187.15863,-21.988813,35.652977,-0.37127674,13.284624,7.894028,-12.847326,-15.78734,-7.5120034,-2.9935877,-9.540586,-3.8319044
-228.3285,158.6655,-34.205162,52.168053,16.873165,-4.2539268,-10.203993,-16.535221,-9.749742,-10.564247,-17.492899,-12.57143,-5.751659
-336.6342,159.7448,-9.8526325,24.517433,3.0360518,-3.5934541,1.2817974,2.9419932,-9.676685,-2.3322027,-2.3660226,-4.9284153,-0.37916565
-224.27214,156.75949,-17.561722,32.257107,3.0919816,17.58241,-0.6066534,-11.854305,-17.804546,9.4088955,4.7862396,-5.920832,2.7586985
-230.4156,166.409,-14.927814,40.37518,-34.727448,11.509172,9.266465,-8.344923,-16.295933,5.364227,-1.9371605,-10.6530905,9.061694
-421.80753,109.97836,17.938843,25.01093,15.007363,13.993662,11.924025,5.750749,1.8714752,7.3755245,9.366196,5.5030403,3.4879196
-222.80666,176.47256,-12.646515,14.22934,-3.2195003,2.762673,-0.3756581,-14.236963,-12.097326,-5.002,-14.431237,-14.905113,-12.011812
-172.28604,189.64783,-35.162888,13.761736,-23.26847,20.774067,-8.65778,-17.488752,-8.744986,-3.4996722,-4.8165674,-4.8931484,-3.1492214
-178.35806,160.4078,-35.752274,17.0055,-15.166813,14.498922,-3.5274634,-15.745581,-8.451127,7.083479,-11.769181,0.2918905,-0.06485921
-209.90443,213.74329,-24.827526,14.379431,-5.4614625,8.861319,-13.160369,-8.45653,-1.6897749,-10.31175,-13.341887,-5.6118565,-2.8969812
-230.56999,204.92267,-26.16272,23.722939,11.589001,14.991949,-7.232916,-16.405886,-7.1855106,-23.791927,-2.7218962,-0.4938798,-18.589207
-206.98056,203.35176,-14.647828,16.559801,-3.5041661,14.715788,-3.672457,-14.11842,-6.0152636,-19.041985,-10.155049,-2.6855798,-9.167265
-225.42119,201.44537,-15.365883,18.44011,-8.463373,9.045412,-9.9632435,-8.890406,-3.167016,-13.94627,-5.271364,-3.7224894,-6.81945
-240.42213,194.05457,-18.499048,15.179974,10.309294,17.83173,-7.6550694,-5.569811,-1.4696333,-17.384155,-5.060213,-0.7212597,-11.370165
-223.57364,215.98666,-33.7629,-2.8423338,-5.868079,7.937424,-19.678738,-2.8570614,12.101219,-19.723778,-13.718051,0.4813338,-3.0565104
-234.87978,173.6008,-35.88861,45.39224,8.551502,16.846125,-4.2603807,-21.039255,-5.668972,-2.3594317,-4.292097,-3.5347342,-7.1306324
-234.8321,198.03802,-30.22612,30.931078,24.452745,7.748269,-4.8122435,-16.491316,-5.8791304,-8.260298,-8.712803,-3.2965884,-8.842267
-250.0679,173.38023,-28.4649,33.389587,-10.36395,11.842124,-6.539097,-3.7557411,-3.1167593,-6.5309286,-6.0406895,-2.9125867,-5.78679
-229.2128,191.7632,-23.094463,41.912865,22.790775,13.4999275,-8.871302,-16.981546,-11.193874,-6.4776044,-3.4970217,-14.944147,-10.603335
-250.4861,184.76535,-11.394463,28.05605,9.183587,12.198196,-4.1901593,-14.304116,-5.1114216,-9.82137,-7.9783044,1.68979,-3.7080555
-220.73712,175.06451,-30.967056,50.48672,6.5158863,22.391748,-4.824012,-22.009384,-9.949507,-5.5836296,-5.2076063,-6.006552,-9.613828
-237.52385,190.91664,-25.037416,44.839912,4.304641,14.448751,-3.6297626,-8.805851,-2.9479902,-13.606226,-4.1990957,0.4045987,-2.7715583
-224.43881,199.22046,-18.819069,24.280334,-3.810844,-4.447014,-26.893478,-17.298847,-0.035138845,-17.579042,-5.617053,7.138,-8.027479
-326.39383,133.55072,-37.5272,36.600006,-2.7317753,16.189249,0.7859943,-0.9543065,-13.45244,9.914196,11.000896,4.4799137,5.5212
-230.67,198.57446,-26.067936,33.2391,0.58017,17.296885,-11.705451,-3.9880419,-11.88257,-12.002508,-0.2623276,-0.3829065,-8.497244
-297.7036,166.78357,-5.8626842,6.332409,-12.454222,6.632375,4.393677,6.0064516,4.167952,4.3901725,4.5317106,-2.4565635,8.423085
-216.90654,142.13914,-49.1916,23.496914,-8.465794,19.917656,-0.14753945,-13.754994,-13.132988,9.726876,-0.99026084,-4.7593355,4.306455
-191.55408,134.4061,-34.746803,23.031672,-14.164412,19.946457,-8.272802,-14.01506,-14.370855,1.83472,-1.2547774,-3.089885,1.7187035
-222.4944,194.01306,-37.22616,18.39805,-1.0927702,3.1596427,-8.49898,-9.802748,-5.901977,-8.23709,-8.009483,-7.2144995,-4.052809
-253.48134,187.22073,-5.517439,28.910744,5.692348,9.240498,4.1133337,-6.978161,-8.040437,-3.472271,-4.514038,-7.402312,-6.645504
-256.49887,165.21588,-9.616991,42.769924,-0.44186714,15.737667,1.0468856,-2.6048794,-11.086115,4.071805,6.446944,-10.763483,-0.4091872
-231.12227,166.8816,-29.632792,41.66459,-8.180604,16.685299,-3.1101284,-9.686607,-16.358242,-3.5415149,-6.665742,-6.310539,-2.3342972
-239.7589,191.89786,-12.80613,39.545837,-13.361975,12.993437,-5.865613,-3.3653975,-15.54241,-0.49756432,4.634184,-11.703379,-6.3299227
-241.14389,195.19888,-13.306837,38.982414,-4.6257434,18.169626,0.6463394,-7.155777,-11.96117,3.7419293,0.6736337,-11.061344,1.1893948
-272.51086,159.27188,-7.5306115,36.31374,5.4452047,6.3392763,3.3492405,-3.5175443,-4.7874465,4.852419,5.5910215,-3.4146717,-2.2400336
-258.6543,154.9523,-19.703314,28.614037,-2.559185,22.672869,11.969212,-3.3820915,-6.7259808,7.869446,1.0473511,0.06655908,11.0089855
-246.51936,186.63297,-7.158801,16.68882,-18.610788,9.205801,-0.6380478,-5.729236,-3.3994284,5.887892,0.7387098,-0.5598192,2.7453995
-259.5218,201.39476,-14.695652,25.887924,-3.5113626,7.6037397,3.369095,-2.0157309,-4.46901,-2.4442406,1.403121,-1.742803,-3.3106856
-201.2707,184.26907,-26.81166,35.629013,12.500914,10.876216,-6.081087,-16.882378,-9.589772,-8.19755,-1.7999549,-5.7507515,-4.883648
-229.05573,191.3314,-20.77103,29.610489,11.819414,9.587776,-8.398777,-18.745577,-13.64313,-11.26276,-3.6242926,-6.9165425,-5.8738203
-269.12982,197.71228,-15.2570095,22.716837,-7.436082,-3.3774624,-12.6162405,-9.368561,3.349033,-9.529356,-9.333869,-7.3815517,-8.986366
-211.41016,196.90018,-40.590546,24.909904,-6.3392696,-1.371983,-1.3912406,-8.6692295,-4.8721714,-1.255715,-4.254239,-6.3837147,-1.1498634
-295.66318,159.07748,-9.330376,33.44296,3.9928687,-11.844645,-14.075222,-10.800241,-6.591655,-7.92653,-6.3868017,-11.928521,-9.416941
-235.66763,204.8883,-18.709888,16.431824,-4.029555,6.301296,-8.307091,-14.223929,-3.7951403,-8.5222,-3.5421283,-4.8133097,-4.178082
-244.04094,185.69,-14.002546,24.388176,2.8451831,1.2225401,-7.2260575,-8.864182,-9.449398,0.59774756,-0.80549467,-9.969625,-0.6112634
-225.30154,191.2562,-27.263023,41.797386,-9.64282,13.956654,-7.0491285,-2.3163352,-7.6415496,-9.278769,-5.3079605,-1.7316676,-7.5995326
-386.82297,108.312805,-8.392931,44.52658,-0.0759027,18.222912,2.9182029,9.289567,-1.2734357,9.223614,2.308033,9.846924,7.770487
-368.81238,121.62756,9.097618,32.919666,15.843374,9.168047,-3.0241213,0.8655467,2.9522123,6.490447,7.344078,1.0308595,2.3371441
-352.34995,174.3562,-0.8275028,16.78159,0.8496473,13.0034485,3.763959,6.3296866,-0.3346799,-1.9416375,9.326017,6.8494787,8.824089
-311.31927,163.28485,-6.582058,25.798912,1.0903516,7.539789,-2.7310576,4.497932,-1.5533351,6.533735,0.4794661,2.4998288,7.850865
-219.30145,139.9994,-50.994522,39.650307,-10.850481,6.8299246,-2.6575117,-11.188789,-14.050085,-3.2229002,-3.926521,-7.670709,-2.6723366
-230.77681,208.95065,-21.328766,27.251688,-1.3618279,21.22475,-4.70005,-15.899309,-8.963204,-5.7901344,-5.4996834,-9.094259,-5.6192675
-267.74188,178.46835,-16.520912,20.047546,-6.012686,-0.4997399,1.4444908,-8.885761,-3.390811,-6.4932528,-10.267815,-7.248517,-6.4142485
-223.8341,195.28183,-16.808128,16.824568,-15.993301,13.531098,3.2377453,-16.618479,-17.748745,-8.315383,-5.0175495,-6.863745,-0.067004845
-261.7368,205.96703,-16.280983,9.783968,13.364473,8.611972,-1.2605972,-11.1228695,-15.068776,-14.861699,-3.7779047,12.153662,-1.1843697
-232.48207,173.68813,-23.158712,36.029636,-7.993986,5.519059,1.0664842,-10.42774,-10.559326,-2.4652839,-6.376805,-4.06202,0.07281917
-373.49377,142.97766,4.4813795,38.38939,-17.764732,12.152605,-1.8838339,17.235062,7.0006905,15.879593,5.3257775,6.5353436,7.1801224
-291.4991,124.43116,-7.1115794,60.91086,-5.211439,21.778774,-5.499726,12.491505,4.855314,0.25296634,-3.1320105,1.145086,0.7757414
-193.63249,170.27005,-52.26129,31.830729,-12.767431,18.563032,-19.83284,14.810586,-14.016692,-12.461393,5.476321,0.86181355,-8.412204
-192.80345,176.20624,-44.168743,27.040934,-11.024286,28.719793,-17.821125,8.800946,-7.9340224,-15.520245,3.5618563,-1.8300046,-7.5096903
-206.24994,166.95744,-49.57142,40.19402,6.6078854,29.581745,-16.411833,9.762676,-12.980409,-8.328459,9.611866,-1.692931,-4.7387247
-231.5157,198.78238,-26.192974,19.008694,-7.8100247,9.454734,-4.685769,8.729317,-0.7145637,-12.220655,-1.875553,-7.623073,-2.6798744
-230.63037,166.5685,-32.621513,44.921314,1.1020803,23.51614,-10.042198,15.149836,-5.5395727,-11.737404,2.6438217,0.24880672,-5.4864874
-199.627,128.44058,-64.70619,47.86036,4.01565,26.957115,-27.83191,-1.331624,-12.197647,-2.1370754,-5.565568,-6.959682,-10.325932
-195.92285,150.33403,-49.013817,50.74714,-8.4492035,22.696388,-14.297734,8.297525,-4.5885143,-6.5846643,-0.62900746,-1.2360218,-4.3859205
-210.79301,158.43849,-40.111168,51.669014,3.174318,27.341301,-16.512104,8.49765,-7.3093457,-3.185915,0.88296664,-6.09914,-10.276838
-222.63622,183.92795,-30.552614,28.178581,-3.8962064,8.279028,-18.077644,18.392904,1.7771292,-8.3082285,-5.954024,-3.678031,-9.822628
-222.62573,145.27545,-42.848804,60.61829,20.013577,24.276493,-20.07642,6.0560527,14.547616,-3.2295008,-2.2289574,-7.902977,-12.89016
-209.05354,131.57214,-38.507103,77.42382,-8.851419,33.011826,-12.685156,-1.1294504,-3.0302858,10.149647,-3.4417574,-2.511651,-0.10055697
-184.63338,154.21364,-47.980072,35.040897,-14.027613,22.648495,-17.439442,6.1282063,-11.875094,-7.1861076,0.7295376,6.347187,-2.8968058
-229.91574,137.36896,-36.71873,59.73223,-0.27615905,28.066359,-12.807232,9.867122,-1.7988596,-5.8066244,-7.8341813,2.6284087,-4.4292145
-224.45284,183.1048,-53.937023,42.573093,8.7736025,15.733793,-16.394012,3.8794682,3.20017,-11.760447,1.8876629,-7.837741,-9.929398
-203.81306,155.05664,-44.867676,43.47151,-1.6232454,30.644985,-18.404007,8.503274,-4.155694,-5.7454433,-4.1431823,-3.4871626,-6.5407686
-199.65196,154.3057,-39.977654,44.623238,-14.179213,36.07978,-16.438568,-4.2654204,-9.743128,-2.5366318,-0.50108194,0.29912323,-0.16600484
-229.77061,143.20876,-27.89766,60.512653,16.937466,21.47453,-11.955654,8.134371,2.2322147,-4.1598887,-1.4828318,-7.84171,-9.270083
-204.73866,209.86998,-28.8381,16.135891,-2.9896672,15.675971,-9.225424,-14.663464,-1.7205639,-14.023299,-4.4406347,-2.950944,-3.8205326
-217.52443,216.1028,-21.72409,22.207104,-7.8592887,5.401119,-5.8055964,-6.207608,-2.264018,-11.804123,-5.541519,0.76014125,-3.137061
-221.47935,228.63077,-21.882738,4.348608,-11.340925,3.9206238,-7.836883,-8.214895,-2.1629205,-6.681024,-3.6565998,-6.089227,-9.144168
-240.61612,201.07869,-4.55369,36.436394,-0.046494007,18.914028,-8.267286,-5.0296273,-1.5788972,-15.46215,-4.721663,-3.37012,-5.1103344
-329.83154,148.56958,8.408068,37.73117,-4.485528,9.059566,0.31116152,3.1551242,1.2385924,-4.222151,1.8569294,-3.8503375,0.69755065
-179.03777,162.06467,-65.48656,45.923786,-14.685564,20.760283,-16.7608,8.512203,1.5761896,-16.341097,-5.6440296,-1.8879794,-10.231931
-217.28821,159.66263,-22.316055,59.96517,-7.167557,29.80059,-14.390383,9.160603,-1.6023107,-3.0084224,-2.2579603,-6.697683,-5.35687
-226.4001,162.27586,-30.362118,51.414528,6.20477,20.346687,-6.6051664,9.443151,-3.0101562,-9.797776,-1.7812979,-3.2669961,-8.149592
-235.27739,167.17726,-25.995602,42.635185,-2.6689847,19.53017,-15.81524,7.452198,-0.14767987,-5.7866964,2.1818745,0.25972533,-0.67931587
-231.65697,157.6568,-41.552933,56.38453,6.808955,27.05651,-13.784855,2.0066822,-4.9302998,-3.1001592,1.8344048,-4.6176863,-5.9571896
-185.08533,157.8738,-51.77433,42.369175,-6.5068173,16.229338,-12.435566,8.010611,-6.58173,-16.643606,-1.3991034,6.353593,-3.7581234
-184.79517,180.61862,-47.619717,34.95443,-15.200041,16.600777,-13.907533,9.058302,-0.35074404,-12.075785,-2.4009063,2.335142,-8.009946
-272.94742,141.59746,-27.116915,59.1725,5.506004,22.436073,-12.425118,9.02759,-0.027238011,-2.4816759,-1.3004816,-5.1527877,-5.8102074
-200.02591,156.40396,-49.133682,54.63041,9.857954,21.196516,-18.774242,10.165398,10.792713,-13.379868,-7.0356846,-2.0055978,-15.450159
-213.36674,169.55621,-31.81158,42.624474,-12.274528,23.997044,-21.057205,7.665406,3.585521,-11.076288,-5.6660595,-0.2816558,-7.5188885
-253.27193,142.83134,-28.062159,63.500416,11.375679,36.778507,-12.296923,2.236258,7.483204,5.357755,2.2283096,-1.8486736,-8.123932
-217.78975,189.79228,-27.024464,38.80219,0.98995894,13.07488,-4.683677,-2.2664065,-1.6824099,-7.971266,-4.4921565,1.5960448,-0.8405849
-247.19556,191.5192,-18.753986,49.26424,14.90838,17.947487,-4.6693954,-7.760589,-4.511351,-9.663768,-3.9777067,-1.3801384,-2.2308998
-229.79306,207.86584,-16.924458,28.53621,-8.715788,11.2295475,-7.7140794,-11.2146845,-3.2281208,-10.133659,-3.4113183,-0.13776475,-2.2126327
-238.82256,181.76923,-21.703259,50.434174,16.189524,21.40847,-9.2209835,-16.907242,-10.924984,-8.952388,-1.9602191,-6.2783823,-9.02511
-251.43634,194.86234,-11.791391,39.120712,5.1486897,25.374378,-6.10819,-13.44183,-4.12825,0.55263805,-2.6727295,-5.7611766,-2.7378626
-211.76962,183.6345,-30.840416,35.700863,-3.535891,15.662698,3.775198,-16.660393,-18.666275,1.3832173,11.514471,-8.004142,-1.2144455
-239.8095,203.31009,-5.600601,43.91558,1.4182022,7.7564454,-1.9346433,-2.9875798,2.3474188,-3.619595,-5.517128,-5.9530883,-4.479073
-248.21573,193.90134,-17.121967,43.419704,29.865204,19.667355,-6.0128784,-16.546856,-7.2847586,-8.2179165,-11.519005,-9.352262,-3.9513106
-216.37654,212.89532,-22.884401,14.523874,1.7093887,9.922188,-4.1333585,-17.058258,-13.582457,-6.18489,1.0006326,-8.290791,-4.209604
-207.37825,199.62354,-32.722824,27.897305,0.025379013,7.4608045,-7.0111113,-17.929234,-10.820169,-7.371726,4.817974,-6.671934,-6.7866793
-223.97891,221.07986,-37.408424,12.909174,-11.085152,4.2904797,-5.4535103,-8.633313,-1.783294,-9.793838,-8.011787,-5.7183275,-2.526153
