0,1,2,3,4,5,6,7,8,9,10,11,12
-297.24155,281.79208,-47.476494,-33.901215,46.397873,-0.8015291,-15.410603,12.306433,1.6496589,-8.743759,4.628004,3.6681886,-1.216394
-354.79596,262.9128,-19.586594,-32.86097,38.326424,6.2552752,-14.96402,14.566662,15.3576765,0.48830375,6.6050034,5.0250587,-5.904285
-482.1831,247.83807,6.2501955,-25.92973,34.32357,16.7304,-8.883593,12.817612,18.529102,2.3001385,7.088418,11.065307,1.56479
-504.8951,255.79196,7.1036224,-24.397913,37.236168,19.106804,-7.8779325,12.6338215,16.22983,-1.4603497,3.982353,11.8609295,4.7974052
-507.36008,270.5032,-6.977092,-30.85754,41.465775,17.58255,-10.548972,13.776112,14.429671,-3.339396,4.8186216,10.706186,2.0601943
-520.5449,267.73093,-0.857043,-26.949327,40.382416,14.426775,-11.224318,14.289597,15.661034,-0.81065047,6.727212,10.620012,3.2618105
-529.5617,275.10922,-2.2818046,-26.437122,43.572475,15.658226,-10.219385,16.182047,14.308635,-3.2245936,7.996192,11.025545,0.042553604
-528.33453,276.0223,-7.5324893,-27.973518,44.063354,14.626743,-11.300379,16.646774,13.492533,-4.5201344,4.624384,9.076017,-0.072626054
-518.26373,277.7785,-8.677973,-25.330502,44.508224,9.201626,-14.2952175,13.906387,8.942676,-5.744902,5.49755,5.366642,-3.656489
-492.602,260.60037,-7.3581734,-31.439835,36.479866,13.342544,-8.533148,16.213589,14.543306,-2.6491404,4.64861,7.3807554,-0.7817694
-506.73746,251.01797,-4.1778326,-35.402954,32.603004,19.37376,-6.935589,13.840649,16.947468,-0.30027032,3.6315222,9.349141,0.58826685
-582.11945,276.80176,-17.198185,-38.749737,38.8413,14.7411,-10.257093,15.5173855,14.688784,-2.5412679,6.3572793,7.7783813,-2.2560756
-632.96515,276.00165,-14.861576,-38.513485,43.44711,18.934267,-10.5371,13.470289,13.773045,-3.3079157,4.750555,9.923575,-0.47054577
-730.9506,263.56677,-4.382075,-32.26599,37.661404,17.417686,-9.772936,13.599196,14.149601,-3.6665301,3.6502166,9.509092,-1.1712725
-883.48553,216.44763,3.6104207,-25.426754,27.268658,16.250965,-4.9122934,8.378639,11.944572,-0.69104624,1.9554708,8.224859,1.3357875
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
