0,1,2,3,4,5,6,7,8,9,10,11,12
-324.4662,218.67697,-3.657282,-15.386145,52.628143,34.726295,1.7538774,11.2276945,17.08562,12.79062,10.764097,7.250249,3.3526635
-327.6777,219.60938,1.8610733,-3.2823217,64.46067,34.221397,-3.2291594,14.0405655,17.814835,6.6723166,9.065253,10.188124,2.0817826
-292.67636,242.90788,-8.3387165,-29.724915,37.73774,15.021391,-14.958999,16.075655,26.665602,15.047012,14.970842,11.430859,3.608439
-298.0083,233.46976,-23.989408,-33.199272,46.283955,22.450289,-7.199839,20.070618,30.169004,16.730457,17.12203,14.831224,4.1343403
-325.9451,221.32779,-1.3137925,-10.531564,46.209106,26.47583,-0.4852961,12.650814,13.277929,9.935508,11.253663,5.268072,-2.3638434
-329.27054,213.0499,-1.068627,11.395254,65.83075,22.989187,-9.726303,15.776807,21.474798,7.0363426,8.923521,11.006463,5.4342504
-326.16095,213.20647,-11.961063,-10.657076,54.643555,31.082638,2.2449305,19.881369,20.991718,12.160013,13.900286,9.410779,4.9738183
-327.09787,209.01321,-4.5991,-5.1461763,64.53382,36.09507,-2.8229198,11.49435,22.176218,14.012239,12.474267,10.526589,5.764244
-313.13937,214.50487,-26.000267,-18.448933,63.272346,30.236977,-4.0754876,17.015707,22.280994,11.717844,16.819874,11.799284,0.51832044
-319.0355,205.72444,-30.141014,-13.725257,54.116383,13.7301445,-22.450457,9.917572,15.921516,-2.9393291,3.570833,-1.7709007,-11.402597
-307.69992,227.85794,-25.27124,-13.852623,61.222206,21.17649,-6.0100603,18.406704,20.980713,9.174908,12.221407,8.005721,-3.279757
-306.68887,223.83403,-24.92522,-31.506195,45.37915,19.279509,-5.6778603,19.310333,20.88136,8.520618,13.515521,7.669315,-3.2111917
-297.9589,219.45357,-32.36401,-8.796064,74.64482,21.258865,-13.646863,20.236471,20.295376,6.1327715,15.101978,8.601225,-3.116204
-319.12997,217.43463,-2.484073,-2.0375881,60.77094,23.998325,-9.107552,15.174845,23.985678,8.600794,4.6157036,-0.09843708,-5.8212867
-304.57205,236.29889,-10.808401,-24.113096,53.42251,27.21981,-5.8225117,11.275396,18.598377,8.422476,10.51276,10.51623,4.3870792
-309.8876,230.54843,-0.73608416,-26.035961,36.044025,17.723095,1.5523374,21.989891,16.736502,4.062647,10.269158,8.076375,1.7209328
-308.5572,223.95549,-7.1170063,-10.234859,55.149193,23.670181,-4.5617976,16.458227,22.05143,8.023319,11.543476,13.358508,7.006456
-309.63174,240.64575,-0.34296918,-33.269485,27.354412,17.305353,-4.6234026,17.578194,23.168137,8.6744995,14.3406315,20.081678,14.583367
-326.8555,218.71002,1.8402795,-6.357814,54.65377,27.242395,-1.5653484,13.199885,20.303669,8.147614,8.131205,4.356527,-0.63998735
-324.43,220.63773,-1.8852235,-8.242252,63.59395,32.54571,-0.53325653,12.9248295,11.935471,5.358957,10.066961,9.049033,0.34563935
-322.2629,205.86891,-13.656761,7.2189054,70.51281,22.363209,-12.225055,17.277489,27.137432,10.431454,4.7659492,3.4787385,5.6637936
-310.45972,222.61844,-8.873801,-8.114492,65.44676,32.72274,-6.1910605,13.270733,20.637438,6.327886,4.850053,6.678217,5.4440374
-319.88666,212.30205,-8.879254,-9.702073,62.64489,30.878004,-3.131556,18.38591,22.17622,8.417646,11.9532795,8.816532,0.49814475
-317.79916,227.64877,5.181138,-15.469892,55.352074,28.48854,-4.4713335,13.319227,14.202741,2.1024108,11.908485,17.292389,8.081718
-313.81738,269.7132,-45.28022,-11.810605,65.89313,5.7442408,-11.319391,20.819622,3.2291965,-6.7930145,-1.169517,-8.509978,-0.42830887
-321.65204,265.8553,-15.93764,-17.174292,47.5997,4.70379,-15.684934,18.417477,3.6934156,-15.142456,1.924341,4.3711348,-4.808397
-319.36575,269.12753,-24.904501,-17.260511,49.451027,9.08948,-8.645179,13.072948,0.642143,-9.751207,4.7689905,2.9617887,-2.197299
-304.32324,282.93884,-38.962685,-16.134129,62.60656,5.5568485,-14.6856985,11.69895,0.11994897,-2.195405,11.197628,-2.3006792,-7.69864
-343.05307,277.6535,-4.044303,-15.471473,54.757717,14.0828705,-16.703703,9.337679,7.8446527,-6.883976,2.3159919,0.24709916,-6.0921965
-328.39636,267.74957,-4.4645643,-9.53024,44.885006,2.5275369,-13.88567,15.70352,10.832799,-6.76407,-5.1365514,-0.22843409,-0.18926096
-322.4073,273.31024,-5.3874187,-21.394663,37.921036,-0.033968747,-11.090202,18.84947,3.341814,-12.863782,9.124487,12.297771,-4.3411603
-327.372,281.69675,-2.2186034,-21.264193,36.292145,-0.66948354,-19.2588,15.318022,8.001633,-6.949965,7.690054,8.061668,-4.853627
-335.3077,272.5727,-36.306767,-2.250884,74.925804,0.25370982,-29.720554,12.025248,10.10219,-0.6869225,8.229145,-4.5860386,-4.0445247
-326.93802,267.58246,-6.9224334,-18.604944,44.787918,6.9343586,-24.957088,4.115268,14.136391,5.7600317,8.9718895,5.4479113,-1.9894271
-304.6978,296.41632,-41.228683,-29.703812,58.16845,3.059525,-22.195663,9.684656,3.7406514,-0.8111948,10.949818,0.16634831,-6.218627
-314.55746,276.68555,-25.002037,-11.048121,49.2182,1.8111787,-11.552351,11.5629,-1.5546855,1.4857097,8.753815,0.18501431,-1.7782705
-324.891,276.24176,-15.582924,-22.05293,43.468266,7.2067175,-10.104174,12.022028,3.687972,-6.586791,5.5439796,3.3204372,-6.253217
-298.61426,279.14243,-31.523897,-21.373667,49.363003,0.60607505,-12.547824,17.440994,4.2747645,-5.272938,8.934477,3.4358737,-1.7114143
-257.37384,256.44305,-24.326492,-23.053295,42.71715,1.1440718,-11.115937,14.991783,2.047682,-5.1570816,11.080935,4.867047,-1.253814
-247.5717,257.01346,-32.481842,-31.360785,38.962093,1.9712673,-6.948374,14.977321,5.273904,1.8345945,12.511953,3.7010021,0.021348
-254.87448,259.31213,-32.615967,-31.107101,41.489845,7.0141153,-10.226744,13.183769,8.2424965,-2.4653668,10.11904,5.9685497,-2.4527612
-260.1571,245.75087,-28.637012,-26.899883,46.314835,13.875314,-8.382089,15.980583,12.102624,4.2835364,8.198392,-0.23218822,-6.8750405
-271.84204,240.56136,-24.115143,-30.333683,43.264847,16.430077,-5.6686325,11.780052,8.020482,0.4209485,11.105601,4.722463,-4.6219873
-259.4371,256.81836,-30.390799,-41.817604,35.12937,9.610531,-11.419489,5.8155203,1.7935666,0.2062133,14.351908,11.602163,3.438644
-268.153,252.21185,-34.65769,-40.703392,43.261173,20.836767,-0.95621693,13.466862,-0.2437826,-6.781994,11.874922,9.659239,-0.026114583
-276.96518,254.2638,-41.957436,-41.402657,43.12207,20.277142,-0.46059686,16.706528,1.2751564,-2.763062,12.887944,6.9319725,-3.43531
-265.74066,257.0506,-38.423126,-39.20989,39.727097,7.1999664,-11.158947,11.535923,0.5422213,-1.9206924,16.333805,14.8153715,4.248723
-273.9646,255.26471,-31.598495,-28.996037,46.012047,8.671709,-11.454525,10.130198,1.7798834,-1.9491158,12.7524395,5.1454573,-3.4175375
-276.73627,246.02322,-37.68982,-27.242542,51.517433,15.155632,-4.7810287,15.098208,3.179367,-5.2090454,8.068157,1.796041,-6.4519324
-260.9435,258.1986,-45.496532,-33.722088,48.040962,9.446536,-5.2940283,17.047924,1.8425517,-3.2062874,14.06759,7.3161592,-1.2251376
-256.0918,264.8694,-46.792984,-37.579144,42.983757,5.1130295,-6.109512,14.117855,-2.2205482,-2.1137931,15.688574,8.720547,2.7558722
-273.33954,242.03009,-41.337578,-40.705574,33.38891,0.9544277,-11.205458,12.048764,-3.9844196,-7.3715434,12.536863,11.188902,3.7426224
-392.81705,217.07634,-35.49795,-21.461018,21.510086,-19.559568,-35.284317,-4.6377144,-13.267107,-27.76413,-9.882311,-7.309352,-17.269625
-417.39954,165.01817,45.225548,12.41445,50.3293,48.191692,17.726,13.904464,18.017708,12.2819395,5.741407,-0.8030538,1.7003694
-362.59808,187.04776,-5.2547183,-19.368965,54.176792,53.27323,16.615429,19.959295,22.815815,12.757259,2.8873405,5.207155,8.135649
-364.72424,180.9094,-3.5099237,-7.301099,49.121914,45.031517,14.225298,14.2816105,18.712011,16.594557,15.457643,2.6558533,-0.7478272
-381.23593,185.34,34.819977,-0.77457327,43.02053,47.569435,19.411503,18.099522,19.317055,13.744169,8.823805,11.870887,6.2187233
-358.60864,190.44771,-7.445301,-15.682209,46.48233,50.506214,13.786634,16.733273,18.095375,16.374378,8.09722,5.138376,6.01243
-375.4094,183.62164,2.141881,-18.474186,55.275528,64.29291,19.431978,11.532465,24.920412,19.148891,5.119709,1.8977088,6.209463
-355.52982,192.23257,-11.8799095,-24.608025,52.69097,48.48706,10.568504,17.001307,22.64153,15.770643,8.927265,2.6976085,3.4823475
-315.57632,228.64856,-0.8847667,-30.279354,22.937082,12.887916,-3.0157197,14.228114,15.579239,5.4959526,8.119234,10.214675,6.3535037
-317.63724,228.62073,-8.926752,-26.318573,49.258698,28.282724,-6.6947966,13.288983,22.13749,13.401407,17.683868,19.478947,13.801291
-335.54184,213.42313,-0.67684615,-3.8811455,50.60598,21.136183,-0.32349348,11.294548,7.4895773,5.4609466,12.116961,5.529257,-4.07058
-310.95407,222.66994,-11.690062,-6.301648,65.2517,25.523369,-8.968569,14.366253,16.755936,5.4526877,10.03989,10.701084,5.711709
-290.80447,239.78668,-15.595813,-23.266514,50.944614,20.593494,-9.472895,7.682763,18.134613,12.502291,17.804955,13.582581,5.719118
-298.219,231.17215,-9.403765,-18.408796,52.876507,26.759888,-10.564934,7.5148325,18.112501,11.139801,15.836161,16.46597,4.7147474
-308.90613,225.65762,-9.548758,-13.59733,57.394558,36.00119,1.2826506,12.937374,16.484907,11.226486,11.27621,6.515466,3.76242
-302.08298,224.3097,-13.585287,3.0807986,70.651306,18.467007,-15.767126,16.584497,18.172071,1.926892,6.1068954,7.715846,3.9718044
-304.27994,229.29889,-13.6073265,-28.047043,48.31848,25.831867,-10.246487,8.15859,18.410263,11.114601,16.340086,18.798174,9.236204
-308.97372,220.81332,-13.126736,-1.4740918,63.423378,15.304831,-14.470756,12.227619,16.27659,8.543207,13.202285,3.6509423,-0.86804825
-323.20273,224.8848,0.430656,-11.137626,50.237694,24.121372,2.5710921,16.866716,17.660034,11.402227,13.033873,8.827044,1.1046581
-304.51083,218.34422,-17.752113,-3.4495351,64.63911,17.770916,-9.385817,24.388466,25.619465,10.162964,14.398171,11.279489,3.2657492
-310.15475,227.70726,-9.658512,-11.827,58.46286,23.084988,-2.500824,14.914046,22.343672,9.632659,11.773441,7.996481,5.615377
-321.21512,216.47879,-5.3970494,-3.458591,62.592422,32.4754,-3.874445,9.064424,19.685186,11.116056,5.5156174,4.291191,3.6655521
-344.0906,196.85925,-16.86328,-17.410923,49.703354,14.954956,-2.5810592,16.138382,9.405385,3.7813632,6.0064983,4.574666,-0.9008597
-295.66376,242.10103,-13.708013,-23.92886,40.63833,11.946587,-7.3976173,15.5361805,17.1748,10.255484,18.724781,12.374218,-1.1316828
-300.1355,243.98418,-3.763608,-23.547512,44.16129,16.489487,-12.020924,12.921184,21.238583,10.09453,12.297051,11.398409,-0.626984
-281.0998,248.61505,-18.2654,-19.103045,53.59989,11.761571,-25.700764,2.4690614,8.997723,4.8675103,13.567353,6.1014686,3.0914662
-299.16342,233.05228,-6.7668724,1.5299604,59.54177,8.996934,-14.736687,15.027752,14.790549,6.001371,11.554892,8.428349,7.742649
-290.77618,240.55766,-22.903137,-22.042439,48.765717,13.750732,-8.097916,20.382412,17.816006,4.4210763,13.579489,13.371347,0.37730366
-282.00378,247.20349,-17.596415,-21.184944,52.228203,11.487436,-19.526314,6.4607806,11.704015,6.577669,17.73349,15.448565,1.9362155
-288.9185,242.94528,-16.962437,-11.290392,55.819267,9.898731,-21.928799,7.0479894,10.026531,4.7570815,16.944984,14.755379,7.5392866
-300.7932,231.14691,-10.767601,-7.2662144,53.48072,11.255943,-7.4049616,16.460796,13.863998,1.910903,12.84019,9.823986,5.1250963
-294.1254,238.81453,-21.568672,-27.201462,47.35917,18.389671,-5.9357047,20.964275,23.398521,11.171517,17.602459,19.204208,7.345624
-306.34943,230.51218,-10.045507,-15.135672,55.000633,18.731928,-11.833401,10.790657,15.939428,8.504675,12.066008,6.883588,-2.2715292
-306.96735,228.85808,-15.952896,-7.3359346,57.546932,17.280035,-8.59119,18.069883,20.071383,8.327472,12.989647,9.971836,5.4458675
-290.8578,227.27531,-16.871416,-15.144058,56.259506,15.173944,-7.878574,19.47527,19.678719,8.491996,18.359642,15.482733,5.757199
-297.2214,229.51094,-19.245419,-10.058342,62.64455,17.54594,-9.249565,19.126097,23.422535,10.951834,13.761224,7.758579,3.559587
-288.80423,229.57141,-35.205055,-12.430143,63.631348,16.766182,-5.739733,19.337368,13.489553,9.32652,18.964323,8.115475,-0.68387616
-269.92664,251.67969,-31.270824,-18.669567,57.184113,7.7028866,-16.517025,18.55676,9.69029,-6.488336,15.584385,10.867156,-2.3840282
-308.99094,288.49457,-31.226126,-16.772596,45.31167,-4.0533915,-13.786806,19.331882,-0.91146684,-17.058516,2.3192062,2.4580936,-4.9663224
-300.0919,282.27826,-23.04036,-21.449383,49.34459,8.338174,-15.118874,9.533432,1.8933477,-10.981546,1.6012826,4.0900726,0.3825041
-291.5281,286.06744,-41.871094,-18.535252,58.73143,-1.181947,-17.298477,13.760666,0.01957202,-3.0756469,13.939608,5.115657,-1.3500625
-328.2775,292.00702,-20.760078,-27.698288,48.263443,7.105774,-20.144035,9.008075,5.854172,-4.035947,7.6457047,-0.6967941,-9.0288
-329.2699,277.5521,-21.747185,-7.8939896,57.647182,3.8409934,-21.018307,10.667017,6.4631286,-7.036234,1.314746,-0.98628455,-5.1671968
-328.9645,296.36432,-14.214685,-27.075394,38.012054,4.3451,-8.382376,18.182209,3.0343492,-11.303427,3.5487347,9.586185,7.6630163
-314.60828,290.74457,-5.422352,-37.357903,27.36766,8.301384,-7.4597225,11.83681,-2.210394,-11.850718,11.49541,16.677055,1.4721589
-323.2051,298.9553,-38.31941,-29.330124,57.231796,10.735657,-13.97239,13.609558,-3.7004585,-15.48666,6.564781,7.70331,2.4569452
-306.8884,273.3604,-19.397,-29.302767,48.52091,8.939368,-22.607435,6.3529716,1.5453569,-7.6614404,8.720036,10.195591,0.20329648
-303.53113,284.94727,-35.400925,-33.286255,48.906265,6.879489,-16.43982,11.161683,1.1752461,-8.400567,8.236293,11.714662,-0.7904133
-292.51373,291.59845,-48.431366,-30.209171,52.294086,1.3955673,-12.787601,12.378407,3.9431896,0.08257747,8.050325,2.5315845,0.9818121
-300.9517,289.33347,-33.133263,-31.460062,44.350334,10.017651,1.2586308,14.9855795,-10.518763,-16.669605,10.386923,12.622001,1.7429682
-294.075,292.71332,-50.806694,-27.688358,55.491432,5.906128,-6.6751065,14.935287,-9.992718,-12.914625,9.707034,8.493324,0.3459764
-283.7004,285.76923,-37.41149,-28.555147,41.7166,-8.566053,-12.406345,16.540195,-4.4469743,-6.33287,13.763116,5.6065006,2.6569645
-240.78546,260.8915,-36.482887,-20.147865,40.689674,-7.4588847,-11.41726,12.945121,-3.4361887,-3.9440465,11.867002,3.4601882,1.417632
-246.08138,268.0824,-39.074562,-35.663387,39.610355,-0.6349131,-13.742006,12.592276,2.9518404,-0.8294318,13.717232,5.47255,-1.4281964
-249.8651,261.26712,-37.062935,-35.16523,44.003727,7.7997127,-8.341284,16.067764,5.1965256,-5.6190753,5.7831197,-1.667479,-6.407584
-252.62274,254.52487,-32.770824,-32.372658,43.880974,6.325677,-8.65814,18.292162,10.826578,1.0814649,11.046156,4.1620264,-4.5614166
-254.37112,261.83728,-27.646427,-34.22513,40.77719,8.70902,-11.014278,9.656124,4.4176493,-0.05144441,11.295525,3.6705868,-2.8806274
-241.66841,260.57645,-32.402435,-34.239426,40.39753,6.8995643,-11.349308,13.215464,5.227869,-2.266112,10.641169,4.736227,-1.33752
-252.0093,259.76553,-37.918182,-36.39892,41.548073,10.420489,-7.9649296,16.776413,6.776414,-4.2723713,7.604541,-1.1628528,-6.566488
-243.12198,265.5921,-35.01925,-36.413925,40.162178,3.9295626,-10.558284,15.04266,3.836938,-2.0770044,12.37514,5.452356,-3.5457454
-244.10652,265.10684,-26.519531,-30.619795,40.77603,3.8863697,-13.760931,12.115918,4.3815084,2.8339114,15.735592,7.8188105,-0.93009406
-243.50139,262.65152,-43.19373,-31.450018,48.362816,4.520326,-11.385321,15.308277,3.2933402,-8.501015,7.045932,2.4077516,-4.5766735
-243.58562,258.47107,-48.104282,-34.140198,46.76384,5.1308947,-6.952326,19.414248,7.2872577,-3.8890834,8.9742365,1.2618613,-4.095518
-232.5096,271.1104,-52.205284,-33.418705,46.03282,-1.6092887,-15.851424,15.363073,2.5985093,-1.4695868,14.376074,6.8498287,-0.12656426
-234.3639,267.7968,-46.323185,-34.98075,42.968094,-1.2055639,-12.692556,16.610611,2.0921524,-0.631816,15.419264,7.6300535,1.900219
-374.0052,227.37045,-44.498024,-20.002728,32.323997,-10.075531,-26.805214,-3.9865694,-7.622969,-17.89432,3.8248625,-5.3810806,-15.199771
-351.35046,199.05971,1.8077447,-10.398022,14.689822,-6.9751997,-6.29572,8.0455475,6.026122,2.0157013,-1.281151,-1.1898643,-3.0816078
-309.23627,225.83237,-33.247612,-12.710644,59.14688,29.820267,3.1344175,17.733961,11.565951,3.7615156,5.571701,2.9339967,4.190652
-359.73483,181.21564,-22.723577,8.198971,70.58069,32.57624,7.5721445,19.065659,8.309752,13.064341,13.519555,-2.8871508,-4.9558334
-285.63507,256.80057,-15.250574,-29.516861,38.344112,5.9994373,-5.2583117,22.953646,19.09032,2.4501386,9.47113,9.353512,3.7046845
-323.598,212.50699,-14.197874,-16.103859,51.793373,26.073414,0.90496504,19.532818,16.697296,8.338457,10.779352,12.43261,3.2171476
-305.77,236.11963,-16.952467,-22.867752,46.36814,22.557388,2.3280063,18.222631,20.649797,9.829477,9.868189,7.9406157,5.174402
-307.1051,233.02573,-11.78556,-22.3412,45.0028,27.045288,-2.0527961,11.839514,15.101027,6.392128,12.228481,8.795501,4.648544
-332.22763,220.17633,1.4022119,-13.9043255,46.222645,36.660965,-2.3311563,15.017149,20.526482,4.712949,4.4336553,11.127452,5.977805
-340.0448,200.26508,-19.34398,-4.1841083,56.358578,32.117725,1.908884,13.756992,17.85154,4.6205115,5.8747215,7.4016643,6.4998875
-309.28107,229.18497,-17.338146,-22.104794,49.604897,21.007025,0.6219249,16.592987,7.365979,-1.6474022,8.8817425,12.339706,10.508129
-305.07407,231.33604,-15.728487,-19.27275,56.02014,19.760674,-10.579539,11.664562,18.135994,4.4785776,6.29214,8.912401,6.5411944
-301.98575,238.17917,-20.324415,-22.227173,55.84691,22.457829,-5.4789305,17.278261,13.463058,-3.0638463,8.144659,16.52757,9.10364
-311.9485,237.21457,-11.956961,-15.005836,51.127594,23.2519,-4.835477,12.696547,14.966673,3.0647802,5.1100907,7.56359,3.9756873
-307.30164,235.50388,-13.088544,-18.459824,49.5057,23.57965,0.9791354,21.223717,13.124107,-5.69246,0.47264177,6.0172296,4.916781
-339.06326,210.99179,-15.121141,-24.610977,51.21528,17.091187,-9.439907,9.151537,15.341486,8.477051,8.655667,5.3557453,1.913691
-315.70862,235.02435,-7.4689436,-18.71621,49.17942,23.429384,-2.2913828,17.60594,18.282806,0.22646964,-0.34799063,1.5670859,-1.1594154
-327.25067,205.94836,-42.442642,-18.323244,67.526306,23.961304,-14.036683,1.4098995,2.9073792,-10.702707,-11.449244,-6.679514,1.0705271
-301.06158,223.63365,-31.473465,-18.030123,65.93794,31.320496,1.3150148,14.763229,7.9022093,1.5316231,10.232748,2.7339513,-2.0216665
-336.04114,201.87257,-24.21164,-12.369783,57.37812,15.691203,-10.981791,4.5569134,4.289703,-2.4892192,-1.0781473,-5.9784923,-4.2507353
-301.399,240.59177,-16.470818,-21.037289,51.58713,32.448563,-1.0535599,14.576601,13.441051,1.3566443,6.564853,9.380992,5.631827
-312.25818,232.84024,-18.979172,-17.679087,56.77545,26.39384,4.8134794,18.154648,9.80225,1.7644527,7.5300207,7.57758,6.1777315
-303.17242,219.29884,-39.8036,-32.71911,52.05482,16.737934,-4.3911266,13.281706,-2.2117782,-9.925488,5.9462824,2.228405,-4.6743665
-318.5362,221.13727,-36.96849,-27.595236,54.608414,25.86566,-12.666661,-0.9929452,0.13185966,-3.5406435,2.863137,-0.1747491,-2.4003894
-306.68494,234.88654,-22.534885,-16.061817,56.51397,31.161194,-1.0679424,13.892805,15.335265,3.9773924,1.7360222,3.0678718,4.522006
-314.5755,231.22269,-31.699383,-18.243809,60.985325,31.41092,-6.8402376,5.5617204,8.020765,2.1869745,7.64955,4.1518164,5.788595
-307.05273,225.92451,-28.955536,-12.071072,59.58818,29.774166,0.48662817,16.480904,11.173122,2.246359,8.841433,8.674997,5.246093
-314.5984,222.63866,-19.720375,-9.334846,62.33069,30.463978,1.2634139,13.456364,11.536909,6.4549236,6.376044,1.6276486,1.9892184
-314.9214,228.52151,-12.808819,-18.236748,55.81569,34.04692,0.3828603,12.936739,13.507359,3.749621,2.8511899,3.5623982,4.219742
-304.66974,248.74422,-22.738281,-20.880806,51.240345,15.478207,-1.6415205,13.471328,7.7723255,0.6414603,7.4186163,7.071726,7.3278804
-364.24414,217.33203,4.946494,-15.380581,35.975105,3.4722075,-6.1331525,18.721663,10.203717,-5.336097,6.84461,10.752926,5.5174513
-289.3771,250.92767,-12.135692,-18.21944,42.680786,11.997705,1.8772935,23.130991,7.309906,-4.285213,8.399294,7.36075,3.6946115
-284.87955,256.34027,-8.970188,-21.404497,41.56848,18.28122,-1.6128814,14.2986965,8.312948,-1.6117857,6.961441,7.810167,6.2892847
-286.0948,251.92746,-18.655281,-18.945974,42.46793,15.061752,4.096941,21.251625,1.548517,-7.152337,13.016556,16.236656,6.782411
-291.50732,245.59216,1.2605333,-9.1449585,38.895515,15.992676,-2.364798,14.517559,12.017845,1.7184353,7.6223373,8.107605,2.4847662
-282.14908,256.78,-0.7642472,-21.563663,38.223305,15.615559,5.2526636,18.065231,8.50135,-6.2322617,4.3355665,10.091015,10.680765
-327.48007,247.27655,22.772959,-10.941458,35.832596,17.988638,-1.791373,14.363802,12.798457,0.3474848,2.7929492,7.086911,6.8393726
-283.12564,255.54156,-15.589708,-22.201231,42.307285,11.475033,0.9834589,21.92617,4.181137,-11.130999,10.874028,16.761719,3.5844893
-291.38403,259.28195,-14.057917,-16.67112,42.91234,13.747803,0.3973602,10.511832,-2.7894993,0.19066316,10.097631,4.72754,1.7743376
-281.98935,259.42804,-8.41766,-22.209183,34.359818,11.143226,0.5900803,11.384763,7.2889853,2.974146,7.19781,6.2453117,5.5362425
-279.74435,250.56343,-23.74081,-11.82226,59.581337,22.793316,-8.376883,4.9104366,8.764036,7.7563004,10.14216,0.03518474,-2.9200506
-295.72324,253.53949,6.940806,-10.576153,33.069645,1.9829804,-5.339264,18.847095,14.331684,4.9872446,4.521794,2.243342,8.146814
-278.9033,262.2812,-10.21628,-26.779306,38.919395,12.53646,-8.983501,10.655191,12.740664,5.518117,7.0384283,6.016176,6.1863575
-281.50684,263.27524,-5.105474,-25.54435,32.605526,12.579483,-1.165535,13.779782,6.2408743,1.5364858,8.224078,6.3953753,7.070732
-277.1604,258.8944,-29.45016,-18.083988,57.991623,14.082388,-5.323559,14.735339,6.9903617,0.20775777,6.314696,-1.2964193,-2.2236688
-267.86136,257.52795,-37.036903,-12.915579,53.003468,0.0333423,-7.887376,16.51635,0.22504699,-3.000951,7.126211,-4.068637,-4.390147
-273.3442,268.18652,-31.769138,-24.106308,43.361813,-0.22137392,-12.356771,17.198238,4.3460855,-9.758417,5.710763,4.1095304,-3.9698544
-276.49753,260.7555,-31.032887,-28.497562,43.632294,4.458181,-13.783076,17.012712,8.762535,-6.9583797,5.8882875,7.733262,-1.4169946
-270.78098,264.7304,-37.03033,-25.31255,52.56093,3.1497645,-20.710056,14.619724,7.2933517,-1.0188682,11.112237,2.756332,-4.7951536
