0,1,2,3,4,5,6,7,8,9,10,11,12
-335.9563,251.94727,-31.261784,-46.358788,23.990664,-5.221117,-17.924755,7.624748,-2.319492,-22.357864,-2.629025,5.0186224,-5.460058
-373.71472,254.40387,-29.463331,-42.33133,32.0653,2.4988854,-23.452599,-6.2536354,-5.8828335,-12.355706,-2.1777802,-1.7664862,-10.525588
-369.233,253.7922,-30.525526,-41.23369,29.28138,-0.63916343,-18.34214,0.42657757,-14.065555,-23.329605,-3.0709057,-0.48101127,-10.833561
-373.28876,266.42706,-28.80466,-35.98989,41.41304,4.241938,-33.688194,-1.5817468,5.577121,-13.540794,-6.4257607,2.0893114,-5.8924494
-438.84824,263.33374,26.768936,-41.97505,12.653276,19.757587,-13.362591,-13.884799,-2.3423648,-9.990892,-12.446029,-0.2959187,0.16182569
-360.19434,264.59204,-24.200695,-38.931393,26.90318,-3.8839288,-24.55209,-1.707206,-13.126482,-27.830269,-4.400864,-0.33598292,-8.637378
-417.81992,275.20715,-10.537626,-30.4609,39.475235,1.2796195,-32.63488,-6.1889744,-3.8507843,-18.97366,-5.304726,-2.4353411,-14.65514
-586.96,255.68292,48.99527,-17.578445,15.879581,19.289345,-3.116936,1.5472454,8.96913,-5.665156,-11.905912,-2.725921,-4.4510446
-319.85657,218.177,-53.650856,-40.95323,40.86747,12.495613,-23.500069,1.5836251,10.150021,-4.8464823,-7.851818,1.4734714,-1.6097734
-279.1988,219.58456,-26.892345,-16.854303,59.719868,23.66262,-12.323309,13.822749,13.121569,3.1031234,5.3863683,0.8091697,-5.666003
-248.33157,258.62402,-65.27402,-40.753197,48.6344,4.758157,-14.676881,19.166073,8.446935,-5.534926,2.5664337,-2.5865164,-6.5886054
-266.22867,260.38458,-53.410477,-31.634323,53.320927,15.16765,-11.420631,15.831241,9.587116,-3.4363523,1.5634048,-1.2924155,-6.846878
-238.69775,237.33887,-35.903282,-31.283,47.462273,19.858559,-10.0911,16.22341,16.244581,1.7991961,5.5517244,7.593687,0.68320477
-243.20558,257.36798,-69.617386,-38.387672,51.374283,4.951185,-17.660114,12.594124,5.014985,-7.8803716,-0.53627926,-3.1708522,-5.7498655
-244.30327,247.74179,-42.72271,-35.193607,50.91294,12.161234,-13.708057,17.892403,17.597242,-0.84332037,4.9251924,0.7666485,-4.404952
-240.37015,247.60556,-47.793606,-29.620857,55.84486,10.102783,-11.198881,17.891764,13.913657,1.7126585,3.4336302,3.6005914,-1.3692148
-242.54884,254.0622,-62.944923,-43.331467,44.240715,4.06658,-16.203384,16.609179,12.034065,-5.0943565,-1.5859036,-0.6855446,-4.080719
-249.03957,240.567,-37.53443,-27.322765,52.122036,15.58362,-14.772504,19.59229,18.79539,-0.014031846,4.579481,3.7388985,-3.2696056
-238.45638,245.6482,-56.594803,-34.515556,45.233376,5.810546,-13.6347275,15.678003,4.966794,-5.556315,0.91834456,0.6361013,-0.908546
-236.21423,244.13528,-58.742683,-38.38999,55.150093,9.810919,-18.464745,15.480228,12.42321,-5.451782,0.12989044,1.5426847,-2.6861281
-243.17978,232.36566,-30.290184,-31.729507,49.85926,16.76508,-7.4970417,21.908184,21.453026,2.0703785,2.3635807,6.4548306,2.683618
-239.56783,269.318,-66.40198,-39.77484,44.015945,-8.407813,-13.683079,22.886139,9.719389,-5.948374,1.0580473,-4.723646,-4.096555
-250.6104,262.08203,-56.4558,-33.293583,56.35347,7.5177035,-17.12003,18.224468,10.914043,-0.5147131,0.5229425,-1.8041396,-6.0176063
-245.99037,248.057,-40.261032,-29.940054,50.82184,13.9192,-14.882508,19.151684,21.85535,0.5706703,1.9528282,4.964328,-1.128335
-249.25764,242.26251,-51.593025,-39.04299,39.22484,-4.379582,-16.348522,18.74216,11.340818,-3.5290833,-0.39835674,-1.4486454,-4.5621214
-231.27257,225.80528,-46.170525,-32.155945,50.21968,8.692647,-12.37965,20.146685,18.187828,-2.6443386,0.9667491,6.13466,-1.1362069
-238.84111,251.33456,-33.5063,-31.654915,47.443157,4.481275,-13.862469,18.91906,18.363491,0.3455097,2.8125818,3.9997935,0.027654767
-259.1036,257.7751,-70.51672,-38.371197,53.166122,4.5568314,-11.443655,15.003874,2.8025336,-6.209236,-2.4956598,-2.0999832,-2.2539878
-243.00945,229.6048,-43.000122,-27.487219,58.60569,18.464447,-8.751606,13.101681,11.51466,-1.4554267,3.1426435,4.807211,0.48453134
-253.27599,248.29129,-64.515495,-36.061172,59.96523,8.156277,-13.287057,15.988909,7.880552,-0.11786938,3.9005558,0.43318775,-1.3766696
-252.86758,262.14313,-71.57279,-39.803673,55.768032,9.816982,-16.519276,13.892162,13.138899,-4.2685285,-0.7048911,-0.16989481,2.5856671
-250.41759,223.02579,-27.555271,-18.888588,62.780075,26.53292,-12.264994,13.82678,19.601528,4.108309,5.934867,5.33961,-1.5411308
-259.90817,273.94812,-79.307785,-37.823128,49.277206,3.7679172,-17.52941,15.513763,5.476497,-3.3624494,-1.4677451,-7.1869307,-4.0586185
-244.05542,249.13678,-65.30538,-29.171364,57.592323,18.119312,-13.835369,14.581778,14.966721,0.47320294,1.8606105,0.26103717,-3.2674367
-235.48222,236.60121,-33.36328,-29.392672,54.348328,16.589127,-12.837578,10.327877,20.347406,3.791141,3.4811265,3.6167717,-0.501317
-243.37503,263.00873,-70.15486,-40.57495,51.03831,0.9943069,-19.828781,11.181646,5.2436857,-4.515459,1.5585935,-0.62640846,-5.25319
-238.25293,252.60841,-51.762672,-34.69377,58.01145,14.282296,-14.707059,11.882919,10.60949,-3.5367937,1.0997894,1.8320333,-4.241983
-252.66693,237.12329,-36.664673,-25.254108,54.929363,14.906441,-10.151174,17.351627,11.562468,-0.31479967,3.65685,6.6647167,1.9483188
-262.3723,258.17737,-51.15301,-41.09394,48.76126,2.3376327,-13.804013,13.573211,7.208638,-6.3327923,-2.014762,-2.577353,-5.8228974
-245.25383,247.50267,-42.7342,-32.298218,53.515327,11.840349,-9.84145,19.869085,12.915699,-4.2128854,4.15335,3.032323,-1.8669232
-253.86989,260.5654,-50.169106,-37.671577,54.544914,8.200369,-13.610379,17.342138,11.342142,-3.3169944,-3.9572816,-0.57330704,-0.6825763
-247.34999,261.01532,-68.76702,-29.514908,59.9422,10.382685,-11.095634,13.9935465,6.5899725,-0.7403871,3.7862308,-2.1750937,-1.8574607
-243.4535,236.91364,-36.276356,-18.855427,58.263733,16.997585,-10.285978,15.4044,15.270037,1.9989715,5.465096,3.7649667,0.3889719
-232.72937,260.1784,-67.61826,-43.01487,47.038227,-3.2495432,-19.805992,15.856489,5.3604507,-5.4057474,0.72614294,-1.6866039,-1.2141399
-246.70201,261.01035,-59.39141,-33.374775,49.25941,-4.2351213,-14.452917,16.146906,4.5662827,-5.5781336,1.5803237,-1.4256274,-1.6072768
-256.2029,233.36418,-40.46297,-31.531193,56.07897,19.31295,-13.290661,13.745212,19.591537,2.9733863,2.5949469,5.856718,1.0063094
-239.16734,260.20996,-71.81793,-44.170044,46.598724,2.2026079,-16.817545,14.728117,5.628984,-5.608346,-0.19771433,-3.4440098,-5.8597994
-252.73206,262.5515,-64.310165,-34.564735,62.17565,13.035482,-16.682167,10.435959,11.036528,-1.7773516,-0.06767297,-1.5224925,-5.1143456
-224.07008,239.11252,-48.09819,-35.160038,50.96953,11.515386,-22.937157,12.642849,20.306269,0.8748639,2.7250466,3.5646522,3.3273654
-248.74773,265.86322,-59.201653,-40.12844,47.666344,1.7558644,-16.40971,16.830734,6.809782,-10.173739,-3.6078033,-4.3720694,-2.926568
-267.83142,261.1202,-65.58865,-34.362656,61.90126,11.956221,-21.878674,11.516993,13.524986,-6.2075634,-2.408139,1.7277269,-3.4870856
-258.5552,261.9391,-53.253662,-42.395016,45.303837,-1.4850998,-23.531315,18.76935,15.441206,-9.531704,-6.6858606,1.2162149,-1.5234616
-282.59308,218.47935,-78.97069,-37.74065,43.94555,-8.0434,-18.886066,2.0440512,-5.3539987,-16.96167,0.65138173,0.4443802,-9.026303
-211.14851,253.13142,-65.44496,-36.572712,43.87899,-2.1132846,-11.55986,21.777565,3.5762236,-7.489277,11.520003,6.1664205,-4.931455
-189.69075,269.43634,-69.361465,-29.800072,59.24759,-3.824695,-12.834431,19.732994,3.783787,0.26269275,13.888186,1.8773099,-3.4792776
-204.30617,265.9248,-64.51075,-22.02978,60.618954,-1.3738767,-13.346842,22.726967,8.240623,-1.6821263,8.833398,-3.290112,-4.3642297
-205.9244,268.88776,-63.017776,-29.224651,63.588455,5.3262186,-15.869293,19.228848,3.5812087,-4.072657,16.980658,5.5506744,-4.8399944
-231.10393,280.81302,-77.583084,-25.620684,61.080692,-3.6389832,-10.161608,17.445023,-0.20887688,0.8248761,8.667649,0.5715393,1.6712718
-188.60316,277.16498,-61.136707,-38.927197,46.709785,-4.631239,-16.426191,20.514238,6.0230103,-2.8278399,11.819897,5.4638133,-2.4695706
-216.8816,276.87933,-53.25994,-30.74667,55.497623,3.002346,-13.304045,17.129715,2.0642896,-2.32231,15.524709,9.355518,1.2554749
-202.53358,270.47626,-61.221493,-32.918114,53.46083,-3.2525396,-19.559273,14.315739,4.4684553,-2.8658159,12.86257,4.3848963,-6.338483
-197.33333,272.75214,-55.91548,-23.441422,60.327972,-6.4848137,-24.15604,11.940497,1.518328,-1.8036696,9.840921,1.776051,0.48586464
-248.55142,279.56216,-64.91223,-20.658323,63.603783,-1.0935584,-12.28405,18.165604,2.3296528,-0.33186698,7.3255243,-0.36631244,0.62581426
-223.86407,264.43616,-69.77484,-28.718422,62.553703,0.26609454,-11.360138,20.766396,3.492601,-3.1387026,10.0581455,1.4490696,-1.8151397
-203.92413,264.89075,-61.200844,-29.463764,57.824306,4.2970138,-10.9445095,23.108688,5.8260546,-4.0586314,11.879985,3.4092045,-2.9417226
-197.6418,271.17535,-71.779144,-25.949625,62.617374,-4.092356,-16.109737,20.128288,2.6321182,0.4583131,14.869433,2.4836693,-4.348629
-214.30975,280.55212,-68.09828,-24.632847,67.8789,-1.1955025,-19.267626,18.049976,2.2390761,-4.4508905,7.6299543,-1.6272659,-2.7120106
-197.31607,265.33215,-67.34061,-30.282097,62.0319,1.7959299,-16.073381,20.79304,6.360728,-1.8834906,16.945637,1.9804504,-7.289154
-228.46375,283.35004,-78.73642,-23.928984,58.90061,-7.5222597,-9.419296,20.774366,0.49887532,-0.67258656,5.971324,-2.7132025,-1.4383177
-188.34949,280.02185,-60.30198,-40.076927,45.88298,-5.127652,-16.835367,18.514082,4.8246565,-3.5313194,10.9075775,4.516159,-3.5663042
-210.46295,280.31396,-53.742943,-30.395756,57.009853,2.560751,-14.162554,17.870964,4.649339,-1.7480675,12.077272,4.1461973,-1.8076055
-200.76671,267.2945,-57.33335,-31.03197,52.543297,-2.571847,-18.848774,13.20734,0.39164484,-4.484362,12.88686,4.7696767,-5.112198
-200.72305,278.35724,-58.23696,-24.734848,59.34948,-6.325301,-22.352444,13.808537,1.9603791,-3.4877603,8.426317,0.63279474,-3.3347712
-232.74878,277.06653,-65.381355,-21.700302,65.11485,-2.6784008,-16.667057,16.626415,2.1989512,2.54057,13.641666,3.318966,-0.9989288
-196.93697,285.01788,-69.023026,-34.95163,53.9075,-4.1229153,-17.885555,15.087086,-0.38813567,-4.426111,12.333494,9.508215,2.7378485
-210.54535,279.08124,-52.996998,-26.102612,60.501663,0.5317878,-18.07436,18.111248,8.402077,2.3265524,13.805166,2.2716436,-6.7047653
-256.01468,287.92776,-62.465397,-37.1466,59.577736,1.260053,-22.21978,13.629981,1.4602958,-9.003233,8.157599,1.0353546,-9.17659
-259.98514,282.53583,-51.29595,-37.047947,54.57997,8.983525,-13.710573,14.9231205,3.9264562,-5.655182,9.365942,2.1385531,-8.513866
-265.23642,252.95523,-34.42353,-28.038109,54.340607,13.196224,-11.464493,14.549503,6.412937,-6.5842347,4.7643056,3.9044895,-3.2443497
-243.87497,253.13362,-68.9806,-34.24419,53.530163,-3.268456,-19.377363,12.942846,-5.3678074,-14.453863,7.3200207,0.95978105,-12.352806
-245.54555,270.12643,-45.60917,-29.387558,55.677963,-1.7529839,-25.468891,8.174901,-0.9546748,-13.460518,2.232773,1.1805725,-0.8141477
-240.24622,266.65094,-41.972942,-31.039444,58.04319,6.545725,-20.459309,15.024546,9.582824,-3.6666431,8.702169,4.9105425,-8.721741
-285.25513,265.6593,-59.198254,-35.62751,55.79029,4.8053675,-19.887072,11.053156,-0.59087837,-10.807288,2.2563083,-1.822295,-8.14879
-258.14575,247.35591,-38.52615,-25.51664,51.654663,10.283558,-13.735167,11.34621,1.4369311,-7.807433,2.9120808,2.9361067,-4.517578
-270.43277,257.25427,-35.27064,-20.64124,59.76594,12.349422,-8.704053,18.459703,4.9720683,-4.1518006,6.7616377,2.122681,-4.3495517
-262.87247,222.55106,-84.54164,-11.043453,78.08301,6.9554443,-4.8565383,29.472233,7.9044876,-1.1973234,9.239142,-0.12378781,-1.1040163
-248.33179,218.27985,-43.507416,-28.965134,46.70932,12.8047905,-8.474564,23.312061,19.357086,-1.3913633,-1.3789452,1.0095335,1.8914511
-253.60655,264.58304,-71.34613,-39.542156,53.207294,6.966441,-17.15395,16.007252,8.922337,-3.148584,1.4128971,0.11382346,-5.0318975
-255.9191,272.35596,-61.166473,-35.023357,58.251297,12.97036,-15.558653,14.554607,9.764284,-3.0435462,3.346647,-1.160634,-6.2376223
-255.55255,224.77109,-29.986744,-24.455172,62.21454,26.306662,-14.503035,9.88907,22.183594,4.11328,2.4045403,3.345801,-4.6934414
-248.96701,252.73184,-72.20385,-33.254715,52.871483,0.75356334,-17.77043,15.351546,8.955685,-6.524159,-1.6034181,-5.1622667,-7.940609
-252.50479,261.28864,-58.96254,-36.392265,55.05574,8.042557,-18.330973,14.513693,10.315281,-4.7638865,1.4269274,0.32205725,-2.169192
-234.59698,238.5617,-27.630644,-25.709595,52.3917,15.68169,-12.50848,16.841537,21.638496,2.8627386,3.5931172,5.325433,0.3319888
-250.83954,257.8506,-73.752655,-31.857422,55.845284,2.4185967,-14.741566,14.318857,5.3001556,-3.403129,1.6411222,-1.0436447,-5.8995175
-250.86333,243.111,-62.18413,-32.615,61.855362,22.584782,-19.219944,10.585787,12.376311,-1.9181277,-1.7045399,0.2713771,-5.8457513
-256.34076,237.02957,-40.090637,-29.07593,49.482384,14.183812,-11.104284,17.688398,16.21634,2.285439,5.7104883,1.2373044,-1.9265095
-260.6296,256.21985,-65.74399,-32.164394,57.716717,6.3228607,-14.809829,12.219755,5.690242,-4.774742,-2.7460022,-4.2395926,-3.2686777
-234.47566,247.48648,-43.17546,-28.849907,62.026176,21.917042,-15.77586,14.6032715,15.721104,-0.47616923,2.8848996,5.472945,-0.34860182
-253.7984,257.40195,-63.439117,-36.146572,54.96862,9.030989,-17.642471,14.265385,11.884723,-4.4666405,-0.13611555,2.0230112,-0.35901725
-254.11584,266.90146,-64.197525,-38.400597,59.679096,12.168257,-16.583395,14.024467,6.974812,-9.15392,0.5289786,3.4730663,-1.603878
-255.81535,231.64828,-44.51299,-21.36766,58.435654,17.443336,-12.068571,13.07754,10.839527,-1.9452161,6.0049562,5.741378,2.166978
-242.856,246.27698,-55.68901,-45.369507,46.26565,10.789618,-16.160719,9.300116,7.704956,-4.574115,2.6941357,0.5248444,-5.021042
-265.17328,258.27747,-52.546288,-25.090218,55.070847,9.617929,-11.682024,16.887775,4.963275,-0.6711377,6.620188,0.9333501,-3.414206
-241.39348,231.64883,-26.770197,-16.964336,53.872902,12.190296,-9.431088,19.063004,14.764027,2.0969334,4.624342,4.0186715,-1.0364666
-247.32304,265.2732,-70.87433,-38.202103,50.899803,-5.6210794,-13.166419,14.320639,1.6165876,-3.5604498,0.4579221,-2.3912525,-2.591683
-248.05067,230.73393,-31.23183,-39.70836,44.8921,11.056271,-20.53801,12.041513,17.562553,-3.2479134,-8.034877,-2.0684276,0.00028923154
-251.99504,248.21838,-44.489555,-34.01834,55.467743,17.268028,-12.084919,19.106691,14.905769,-2.5037684,0.26424992,0.63419175,2.5677147
-261.73434,260.95917,-66.788574,-40.164658,55.70596,6.24856,-18.204071,14.917427,10.253666,-3.7844844,-3.8274384,-3.8112526,-3.9069285
-233.95934,242.05325,-42.73162,-29.373404,58.941544,24.840057,-10.221977,18.642227,18.192295,1.6958579,3.9359136,5.348309,2.456018
-239.3228,261.89764,-64.37567,-30.804611,53.89417,8.755636,-11.680635,14.917121,3.8081768,-4.8104467,3.47121,-3.5113306,-7.3201113
-237.62245,266.27438,-62.58335,-31.767601,49.718643,-5.481902,-16.09167,17.23078,6.0389185,-5.274868,1.4505347,-4.869943,-4.9435253
-242.65407,231.62047,-34.528236,-29.88276,57.028687,17.014431,-12.560632,14.477703,16.341364,-2.0628583,5.0531545,7.924322,-0.032392263
-244.11972,257.0598,-65.86349,-40.71145,49.701977,2.3874574,-14.934411,14.375462,3.299034,-6.4170113,-0.6061712,-1.5941519,-5.533021
-236.81363,261.3788,-70.889145,-34.56456,56.668396,4.0390716,-17.645317,13.143993,6.5321674,-6.0963345,3.6004477,-0.83806294,-3.682234
-241.13083,238.67216,-34.714073,-22.815382,56.494747,14.643129,-12.09934,15.03508,12.513294,-0.23474076,3.9880798,6.062383,2.371646
-242.03229,264.92505,-72.70047,-35.554577,56.94511,2.4329777,-16.656221,12.293488,0.99451905,-6.8592176,3.609482,-1.0179579,-5.928361
-247.4092,258.14615,-61.96794,-35.090263,58.746788,13.091753,-18.319603,7.540351,5.5132666,-6.4850597,0.8182592,-1.0407585,-5.5858746
-242.00531,245.3887,-46.998535,-29.9776,54.56776,18.343945,-14.422245,12.415253,11.8812065,-0.026431516,6.5744867,4.074165,-1.7470452
-251.34882,273.9216,-68.576996,-40.1333,54.71933,3.3067565,-17.094055,12.594545,2.4003835,-6.097237,4.400692,-1.4577434,-4.1310043
-229.05478,254.706,-38.630592,-30.435892,51.27841,12.568275,-7.8482294,20.402565,11.102599,-5.9841456,3.0056949,4.137869,0.7877327
-252.14284,255.64713,-57.91942,-32.04811,49.459602,4.9207263,-11.924641,17.284512,10.975988,-1.9085832,4.6472,-2.0712242,-1.7943141
-235.47144,259.448,-69.2386,-33.609524,50.515232,-0.3782277,-15.140755,13.519894,0.61560965,-9.016487,0.86772484,-3.6632361,-6.65203
-243.53316,236.99316,-52.03636,-30.06295,65.72992,20.247103,-18.400566,11.798938,15.876102,-2.0254366,-0.51368743,4.143822,-1.0314964
-247.83405,261.00684,-63.7844,-40.374912,50.01256,1.7430427,-15.949678,14.334069,1.6724224,-8.103644,-2.1041856,-3.220622,-2.8110452
-245.30502,260.84555,-71.301094,-32.92633,59.381752,6.624528,-16.184036,15.098768,8.463823,-4.765413,2.430695,-0.45869115,-0.26100445
-236.7024,234.76773,-48.976757,-30.053846,61.554474,25.786142,-18.73775,10.257654,19.492939,-1.2931728,0.550058,6.5675907,0.86991286
-245.53786,259.3295,-69.457146,-35.938385,47.03772,-1.8272957,-17.284225,16.10964,6.9172115,-6.1203294,-1.5392411,-3.2592378,-3.4709053
-269.04886,265.28055,-48.029675,-33.41113,50.99308,9.987986,-16.421766,12.849905,9.3033905,-7.760494,0.30321681,0.8505475,-1.6663746
-252.91026,246.75859,-37.86332,-41.613358,42.495262,10.274773,-21.790878,9.700224,11.299139,-8.137713,-5.5771246,2.7928708,-1.7034851
-305.30005,209.20775,-62.843822,-35.552475,46.317917,7.409585,-21.838638,0.73392063,-0.022271872,-8.935434,-2.784121,-1.9846666,-9.313131
-267.96954,201.04825,-71.37387,-52.172432,25.64832,-8.300096,-15.943226,12.939693,-5.1219654,-21.44114,5.900032,2.375122,-14.723739
-198.3498,267.36243,-70.86378,-28.18479,59.946175,-1.5826645,-12.954735,19.416328,4.7271595,1.1370369,14.019545,3.6496148,-0.8556808
-189.86076,257.90137,-55.45597,-26.838764,53.649323,-2.0368547,-13.730806,25.013004,10.974852,-1.6594778,7.7366457,-1.5636728,-7.9404716
-199.23221,266.9702,-64.71513,-27.66576,62.934708,2.952993,-15.71043,19.978897,2.0784035,-4.4883947,17.028252,6.5743217,-3.7599878
-232.4244,278.9677,-77.00978,-27.793617,62.498497,-1.1762836,-12.819992,18.158632,-0.45804638,-1.9339852,9.086348,0.36555994,0.30778068
-205.02423,276.30814,-63.593758,-35.143158,47.75113,-4.3421855,-15.7930565,20.529243,6.126542,-3.7308974,9.661434,6.4209423,1.3701458
-219.22386,280.98645,-54.460236,-30.633446,58.386787,3.068839,-15.865538,16.64355,3.5512722,-1.5345504,15.538565,9.099768,-0.46528924
-189.28886,272.7509,-68.64193,-33.379128,53.20821,-3.6173906,-16.850658,14.307905,-0.72985184,-2.2259083,15.172499,6.0521107,-3.8667507
-219.8307,289.11505,-69.77202,-21.263882,61.630592,-11.975658,-21.792902,13.321972,-0.7710589,-0.74869657,8.17234,-2.5079494,0.032170355
-213.0064,259.52014,-49.33252,-25.456604,58.966415,4.7593765,-14.991777,15.271086,5.0979805,-2.9862278,6.860366,4.3834105,0.20546009
-229.7951,259.93625,-65.78874,-26.3829,62.15284,0.17711484,-13.392679,19.257421,4.774395,-1.3762954,10.323226,1.3861401,-2.0713358
-198.05524,268.05832,-59.53135,-29.314827,57.216232,0.84055287,-10.623034,22.061028,3.309353,-6.515123,10.083167,2.994943,-2.997734
-202.53062,270.0115,-68.99606,-26.895386,63.004585,-0.28270996,-15.687051,20.462223,4.33003,-0.720846,15.093384,4.117998,-3.6831203
-208.59999,279.29498,-71.5117,-25.475208,66.40637,-3.734175,-19.633106,21.311716,3.3000126,-5.2464767,8.91644,-1.3799362,-4.6601405
-191.40842,266.86633,-68.26221,-28.112453,62.788048,-0.7060869,-16.604792,21.13866,4.394846,-2.8182619,17.135662,0.8207747,-6.4160104
-230.28027,286.33478,-77.65402,-28.408619,59.070213,-6.2803507,-10.799839,20.738558,0.41523063,-1.25495,7.1466417,-2.6033366,-2.9827242
-202.74936,287.99457,-60.097466,-34.808247,46.605392,-5.3993216,-16.927717,20.365795,4.439204,-4.486419,8.500266,3.75407,-1.6010417
-206.2233,273.98962,-49.674126,-30.223465,56.690945,3.7029464,-17.254936,16.143637,6.5133057,-1.0366402,13.045483,5.0548673,-3.6833882
-196.24014,286.92328,-69.029625,-32.925293,52.499104,-9.839569,-15.14149,15.529755,-2.4209428,-1.3071125,14.28043,2.7109027,-4.196199
-201.32207,272.05988,-57.892776,-25.55091,59.63064,-3.9402623,-22.906744,12.559076,1.2945971,-6.2065716,5.9760323,2.1769521,-2.272059
-207.38466,270.0968,-53.75348,-23.89682,60.762356,-3.499978,-19.745068,17.117496,6.4664392,2.7803764,16.668285,6.7736588,-2.598679
-200.90744,281.40524,-65.583755,-33.907753,54.806076,-2.4098954,-17.888285,16.446487,1.7533659,-4.178429,12.132465,7.670946,0.8561363
-197.61792,281.05566,-54.87678,-27.838905,57.787457,0.5016866,-16.993261,17.095917,5.252269,1.7129695,10.815029,1.3361384,-4.235652
-235.86935,278.70044,-56.284256,-31.29843,60.855972,2.295051,-22.79404,15.579918,4.6420593,-7.098526,9.404924,2.4045885,-8.671046
-257.88586,287.42874,-60.078323,-37.829857,55.05314,5.901456,-16.91857,13.70632,1.3173435,-6.2896767,9.346937,1.9332154,-8.080065
-250.19144,260.57748,-34.521862,-31.448101,52.414436,12.479592,-11.892851,13.971071,5.971634,-5.805888,5.3186793,3.4361243,-5.6893854
-264.5685,261.91772,-61.562786,-29.639923,59.708244,-0.57481647,-16.951143,17.797918,-2.8923337,-11.421282,4.9401593,-1.5644412,-10.892746
-227.0295,271.6455,-58.838013,-33.229485,51.378754,-4.161155,-23.679197,10.027952,-0.022574842,-13.933484,4.960246,2.7542586,-0.8343725
-233.65265,267.36755,-39.74198,-26.336735,57.894108,4.416343,-23.166199,14.789473,9.89974,-3.434587,9.733298,5.356469,-7.5284457
-285.72076,273.9923,-64.76727,-36.938515,56.81517,4.2728853,-19.199644,11.292242,-3.042168,-11.821572,3.0141258,-4.656087,-10.04528
-274.1914,269.0366,-52.36524,-24.951118,56.485584,4.9456577,-13.894134,12.458207,-0.4034142,-7.7049475,3.3754458,0.19269845,-3.9418619
-252.56699,249.16849,-27.848507,-21.53962,56.556725,16.086977,-8.651099,16.40773,5.223574,-5.40172,7.114047,4.0650663,-3.8366327
-285.96213,251.19313,-96.05459,-6.9638343,81.83703,0.2906568,-4.562958,28.901466,2.4456372,0.51213115,9.369112,-2.3157754,0.6471459
-243.31598,226.01108,-47.3832,-25.635443,52.691444,9.78213,-12.62983,18.053465,13.909835,-3.6014104,4.460748,4.06072,-1.6239007
-255.1674,234.15097,-33.114788,-21.65404,56.326546,18.401615,-10.424892,13.954077,11.254175,3.2058916,9.605323,1.7777375,-6.099682
-248.67288,257.73193,-65.357185,-35.040344,52.74138,12.104126,-13.313949,15.907061,10.046218,-1.3470094,1.511065,-4.5779753,-6.6129065
-233.23633,241.96823,-29.907478,-31.64852,47.318546,17.260923,-16.300636,12.981507,20.822033,2.1455407,4.385132,0.010441661,-8.304869
