0,1,2,3,4,5,6,7,8,9,10,11,12
-256.0035,229.27588,16.740276,-9.417545,35.90014,5.5544086,-2.3570766,18.389036,8.525887,-5.026751,7.95123,9.394921,2.376461
-247.42563,232.05743,-3.2091684,1.4791788,54.801918,1.4105301,-13.438345,19.387821,5.654313,-5.220872,10.414358,6.0451756,-2.5462942
-267.78943,219.43405,0.51096594,-5.111807,36.5849,1.2124351,-9.358903,20.741446,12.05312,-4.39914,7.6055346,7.070138,0.27685136
-258.2878,221.6916,5.5970626,12.964649,51.721558,-7.3196864,-9.679594,22.979498,6.2979574,-5.609181,11.212648,9.477698,-2.498768
-259.7913,222.39578,4.7939253,-2.1581092,38.991158,4.33733,-9.150161,19.930992,10.242424,-3.089436,7.35579,6.077459,-1.0378706
-247.54684,225.92017,-6.511738,-10.185507,47.787132,-6.605772,-8.628645,25.401592,7.884947,-6.503396,10.497055,7.8682604,-1.2966691
-285.72662,217.88472,31.000435,1.4685508,27.12214,3.8738406,-4.9205856,17.584435,11.424796,-1.9156945,7.9371023,7.892706,0.3246262
-272.199,221.28151,29.418251,2.349497,32.2091,7.595243,-0.5680021,18.047428,7.165615,-6.385194,9.205101,12.856712,2.443194
-255.05771,234.67603,9.635093,-12.33601,33.667572,-1.0457513,-7.8965054,20.166471,9.725222,-4.3385735,7.769948,9.336977,-1.1387336
-270.20523,220.61774,14.791328,-12.237321,24.788578,2.0747645,1.1966889,22.707903,8.080179,-7.0113764,6.6010585,11.733937,0.64259803
-255.41806,235.2853,14.97184,-11.102562,28.586803,0.5429967,-6.2541785,20.738094,6.4482355,-7.8154416,5.0580835,8.518221,-0.21609175
-258.46457,219.33215,12.874378,-7.2444882,30.291595,1.5466068,1.9099308,23.949919,10.582739,-4.615245,7.466158,8.538433,2.1549587
-241.941,242.68997,9.933342,-15.987753,28.844425,-0.42367476,-6.6515627,19.171665,11.576784,-5.3230867,5.405781,8.174568,0.5989766
-253.32692,220.21829,7.4984426,-9.98178,34.103752,4.1481543,-3.5192363,21.20744,11.970451,-1.6384029,7.4229965,6.2831297,2.357724
-243.87886,236.03426,9.525385,-6.103254,46.30089,7.2274637,-9.562718,14.713694,3.024517,-10.839951,3.4136674,5.3141766,0.11173046
-251.35808,228.4851,-4.38498,-12.874068,39.379242,6.001816,-7.648968,16.748734,7.782572,-4.994194,6.3368874,7.394268,1.7001914
-243.63855,222.82092,2.2660966,-6.7400312,33.53322,-3.9916162,-10.182808,20.007986,6.6441593,-5.4561825,5.99961,5.9530697,-1.1038064
-246.22058,229.72943,-7.958145,-10.000748,37.4093,3.794723,-6.203635,19.793509,10.997101,0.29082346,7.331971,4.9683967,0.830289
-244.42084,226.00748,-1.9367456,-8.31665,36.703613,-5.8558183,-7.656134,24.801624,8.607333,-5.076595,8.511561,7.270564,0.13709986
-244.00806,231.25262,-2.546348,-9.083864,37.510506,2.902679,-7.9322085,19.540565,10.780211,-2.0633502,6.4672613,6.042348,0.11795105
-230.25009,233.94394,-11.457102,-17.250134,36.516132,-3.64818,-8.504322,21.159412,7.0136905,-2.9428558,7.9341154,6.540854,-0.6746659
-243.21684,223.5022,0.513603,-9.562093,44.412987,7.312023,-11.551964,10.253581,8.608892,-3.9444022,4.058933,2.745357,-1.3432713
-237.32202,237.27744,-3.05068,-16.444067,38.20033,4.6165824,-7.619314,16.465641,4.5894623,-8.694438,4.750373,6.7415934,3.470054
-224.99202,251.34114,-2.4800854,-25.303074,30.349007,-2.395471,-11.001089,18.316113,9.792944,-6.291019,4.5757885,9.098738,1.1075995
-252.74704,226.25616,-0.14253794,-11.468327,33.03341,0.28465855,-3.932929,23.179523,8.2174835,-8.174555,1.8786315,8.65518,4.1892524
-219.3018,256.5015,-0.018882066,-22.574186,28.03968,-2.4364772,-8.985222,19.760715,10.151117,-8.867844,2.9434323,9.528158,1.6361244
-251.47318,225.69531,-7.2142916,-12.32654,38.26709,2.9548507,-5.7046614,18.577549,8.964774,-2.41436,5.7794147,6.299404,2.3507037
-217.65147,255.02478,-4.5954323,-25.713993,29.631598,-1.8081032,-8.5086975,19.19895,6.951437,-10.224318,1.1240387,7.3714657,-0.9879713
-274.92618,242.93388,-38.204033,-15.886337,44.711945,-8.263506,-13.924181,12.069131,-0.97957504,-6.8568106,-2.5498903,-6.9351106,-2.3929977
-270.80637,269.20862,-41.859623,-16.56144,54.37451,5.062861,-6.166117,23.982037,9.325538,-1.2254936,12.924427,7.9174333,2.4516354
-279.0633,273.75146,-29.661217,-21.231705,57.73931,7.2886667,-12.940523,21.459393,11.480352,-6.73983,7.4480777,8.698034,2.7492588
-279.29822,275.66467,-22.148804,-32.292732,43.240334,10.608128,-6.3955336,20.648544,13.298287,-1.2833631,7.9495754,10.300252,5.125803
-289.88663,268.86548,-23.231308,-22.252728,52.055763,18.51117,-6.0301876,11.267189,9.033827,-1.965556,4.1157913,5.482857,2.1874723
-281.35156,263.17523,-14.313614,-18.132996,50.71505,17.367702,-7.4633713,16.239069,11.237997,-3.1826277,5.7021,11.726962,2.3102784
-281.35315,275.61206,-25.627094,-23.557877,57.382626,16.617073,-16.353294,13.030139,15.405617,-4.609212,3.7209806,8.930735,0.1741147
-287.76505,262.7687,-26.411686,-12.663607,59.74717,10.458988,-16.538555,14.492704,11.504889,-7.177659,1.9525628,5.1180124,-1.1586845
-261.498,286.20148,-26.687752,-20.986368,45.769753,-8.913793,-19.621433,24.777744,14.621661,-8.888659,7.337238,12.399591,2.7020254
-261.83646,267.2834,-11.33802,-18.264282,41.48648,-3.6109943,-21.038233,19.406597,11.41074,-14.765343,1.612881,12.080136,3.0285144
-274.91516,280.29633,-0.057266846,-18.361324,43.06521,5.186232,-15.460949,15.928814,12.853082,-2.8508296,1.9810061,6.913222,-0.7067973
-261.01633,283.49524,-31.809574,-15.992104,56.028114,-0.14618033,-19.058018,21.631878,9.558603,-11.049765,5.383442,10.347233,2.7678823
-249.27632,270.29144,-11.869057,-18.875008,43.027508,1.5290794,-16.567678,21.744717,12.087435,-13.1510725,5.0649233,14.102055,0.55401677
-267.8874,274.31592,-18.39576,-12.917221,51.056343,4.239023,-18.289436,18.78595,12.011155,-7.56391,2.0880902,5.2656674,-1.7485274
-254.3849,282.15637,-20.73978,-25.899258,38.940586,-1.3004049,-8.115009,22.075806,4.154253,-5.4234843,9.869448,3.1950696,-3.7673495
-262.4651,272.2473,-22.573437,-18.041248,52.952892,9.04276,-9.811857,13.795634,6.4060907,-3.75479,2.9773276,3.4303737,1.9944484
-244.39006,281.10223,-29.296871,-23.86086,53.873707,7.5979233,-12.804506,14.813678,8.323939,-3.4779887,7.4762993,6.750754,-1.0041895
-239.10886,276.9323,-20.98465,-20.945103,55.309387,6.2164555,-18.095272,16.612394,10.633478,-4.877998,8.01742,6.367462,-4.538221
-247.5654,274.57263,-34.41015,-26.535835,47.642685,6.129817,-11.074127,13.686211,5.3854456,-2.3032854,8.853263,4.512391,-2.3332868
-247.90152,264.57825,-26.218086,-22.591274,53.0718,10.360657,-12.644609,10.309854,9.851901,-2.6008253,5.7150826,6.446252,-1.320151
-254.78691,286.68384,-30.963287,-25.664524,53.154366,5.704507,-12.879038,13.820663,7.546283,-5.4922857,8.194471,8.265621,-2.800716
-244.28023,279.44135,-33.415024,-27.630577,51.36227,9.019962,-11.414972,16.28397,10.57619,-2.4676085,9.1454525,5.7525396,-3.2173123
-250.1309,281.92957,-38.29036,-24.191076,53.822044,-0.1411705,-16.551628,20.441631,7.3017864,-9.075798,5.612709,5.725084,0.74040467
-238.98491,285.668,-30.1442,-24.292583,48.252098,-0.18845917,-17.598469,22.954987,11.131084,-6.70607,6.7418942,9.467469,0.59455824
-241.96338,280.2741,-27.406052,-20.819077,54.38617,5.1074953,-20.386469,15.128812,9.581846,-7.653127,4.116787,6.730937,-0.093361706
-252.37433,280.09216,-26.664553,-22.491646,51.439903,2.0138905,-13.908639,17.322851,4.405508,-5.085107,7.5377903,4.6249895,-3.0139048
-250.11089,238.39049,-30.171402,-25.58239,33.3843,-5.1216187,-14.336766,8.913922,-10.224334,-16.051628,5.6754127,2.3948157,-6.5584216
-289.98187,231.52106,-37.18786,-29.45378,24.155922,-5.7995424,-18.126104,-2.0758886,-12.741293,-6.5560865,4.01595,-0.51626474,-7.395594
-296.1816,217.62102,-13.528148,-30.499235,9.553152,-4.7999935,-16.441057,-0.76741475,-1.827939,-10.781252,-0.088547945,0.9944102,-12.980899
-272.0741,216.57593,-14.687244,-46.679,20.75436,1.9343067,-56.383545,-40.1939,0.2769168,-12.096125,-26.030117,-6.6139927,4.595729
-284.5113,195.31886,3.8788466,-0.587103,50.127148,17.40624,-10.698067,11.351252,14.656442,-2.935576,-4.3723316,4.5044928,3.571513
-275.53348,212.94118,4.0403585,-7.8662806,44.868927,12.804676,-5.1939254,16.015114,11.014109,-1.8717382,6.092186,6.088249,3.3075454
-287.75854,206.11974,11.554249,0.1390621,40.692787,14.948143,-3.903942,14.187069,11.1135845,-1.3315426,6.2908316,5.8980455,2.340028
-244.28601,233.34315,-7.203492,-13.855932,37.76113,-0.6423037,-14.466242,12.450844,12.070883,3.746736,6.213049,4.2371426,2.8459911
-268.33182,218.06392,4.029767,-10.113943,48.017212,14.434256,-12.890654,6.409378,8.393571,-2.4011726,5.6621046,5.77467,0.23126084
-252.90543,225.75636,-2.731878,-12.525866,43.180267,9.568817,-8.980421,11.766668,8.965916,-2.5523405,4.794435,3.6111012,0.33661658
-303.55096,198.85587,16.701077,1.271106,46.297234,18.174332,-2.8526754,11.206935,9.071848,-0.8589158,7.8000927,5.294203,2.3378048
-236.1211,231.2507,-9.160339,-17.538292,44.03289,5.847286,-15.406101,11.967294,9.05329,-2.8076735,3.8889337,5.309221,2.4814026
-280.1683,210.40845,11.182676,-0.545437,47.247997,14.459703,-11.421488,7.8857493,8.776864,0.26974404,6.698888,6.727455,0.9782205
-266.63055,219.02126,2.033085,-9.9377365,41.849674,9.545075,-7.072476,14.846899,10.408895,-0.63372064,4.6880016,4.589122,0.050495863
-273.52774,203.66165,2.3748956,-15.186979,39.49826,11.442605,-6.6064997,14.214592,13.590775,4.5739903,7.2359943,5.8480954,3.7942305
-246.26312,229.14949,-7.2622967,-11.224684,47.569046,9.5739155,-17.10731,9.434344,9.164707,-2.133702,3.8363395,3.6982696,-0.40594894
-270.25677,214.901,2.9317822,-9.293118,43.050323,14.742705,-8.604188,9.89836,7.150176,-3.9772186,6.384065,6.638584,1.4454124
-282.69495,207.33957,13.0334835,-2.7481675,42.433624,13.657875,-5.4518766,14.064969,13.001009,3.277833,5.517727,4.0386143,1.8502479
-269.02524,203.10522,-8.965868,-9.056709,41.58172,34.43548,1.8082252,5.867138,4.0675774,-7.7516613,-7.9742026,0.6017751,-0.8416894
-291.86594,212.79614,19.041862,-11.159074,36.572323,19.532219,2.1356678,7.233346,7.3067183,-0.26993895,4.7241516,4.723772,3.4143758
-239.11015,236.73543,-5.991602,-10.623587,41.355164,13.9359,-4.8699255,12.187556,5.3912582,-3.92625,4.8344736,3.1504,1.6580563
-281.83478,201.6592,17.440273,1.3031598,44.962734,21.68172,3.234518,11.264435,5.430731,-0.10277367,5.4060025,0.6321832,0.011843443
-256.90543,231.61978,-2.7109973,-10.293062,30.569359,1.8127906,-8.5896845,22.871464,14.314476,-2.7429676,0.95607644,2.8559675,0.084885255
-256.65866,220.01283,6.787821,-4.915827,49.88654,24.05819,-6.1742525,8.134201,11.097957,2.8394113,2.103344,2.174433,3.4406672
-245.67502,239.45062,-0.59550333,-7.312025,40.24495,6.26956,-9.856306,15.582083,11.993281,1.5499109,4.2717333,0.5157305,-0.9750599
-260.44647,224.61174,-3.7565835,-11.385502,37.524803,6.0495157,-7.453092,17.791328,10.70414,-2.9426084,4.1993456,4.1606197,3.762229
-253.12453,222.44368,1.7726096,-17.018612,37.339375,17.760721,-5.564369,6.346698,6.8843226,1.5825502,6.3253756,6.331444,2.998938
-247.71205,234.10832,2.061219,-12.806453,34.84732,13.246029,-12.344018,6.6647506,8.288308,-5.35481,2.5393517,7.186839,3.569909
-270.09103,217.3682,-8.425055,-6.637716,50.21846,18.434814,-3.9719658,11.756247,6.602441,-5.300373,3.0478399,3.7191243,0.025766194
-236.71964,234.17513,3.7965364,-9.656342,38.85862,17.586342,-4.9840617,11.540917,9.688572,-1.4568785,4.4241304,5.678165,1.5278867
-263.18903,224.04703,2.9049401,-11.155585,47.527718,23.765358,0.016615942,11.185022,6.880286,-2.087312,2.338419,-0.57057154,-3.122601
-229.75989,240.7417,-6.7069435,-13.682839,38.029526,9.579308,-5.323258,13.727934,6.70376,-1.194882,6.8000145,3.8857317,0.99367225
-264.25513,220.61,-5.1468215,-8.94701,49.824547,20.842937,-11.259359,-1.7676569,3.4495325,1.1326592,2.4775271,2.617987,1.9925145
-295.0945,205.59473,16.178728,-12.983473,22.389034,14.008471,-5.5122323,-5.510359,1.4555992,-2.9436135,0.4338312,5.597591,2.528714
-231.67616,241.89272,0.26290253,-19.125374,37.67608,15.011339,-13.849306,5.551604,7.6441774,-2.1301525,8.023081,13.423937,7.114975
-229.55092,237.46619,-9.218454,-24.009605,41.008938,19.781425,-8.154701,10.241909,11.084452,3.2203667,7.7513905,7.900085,3.7614748
-224.87482,231.0652,-18.955286,-13.34499,47.797005,17.62674,-6.9196596,11.281078,11.768982,1.2626153,6.987158,6.753459,1.7978289
-252.32538,224.03174,4.749924,-5.0544868,44.855453,17.77748,-9.389269,11.733469,16.165836,2.5880527,3.6848521,8.607795,5.661848
-220.11078,240.41493,-8.094032,-20.426025,46.672028,18.109793,-12.402786,9.139838,12.1386595,-3.1121469,5.803296,10.986359,3.9835048
-228.9056,236.32309,-6.004243,-21.62055,38.449898,21.99598,-4.732888,10.098484,9.879265,-3.591529,4.959092,9.976622,4.690511
-225.21187,241.46976,-12.104761,-28.882486,42.727142,19.041882,-6.6795416,11.934191,17.281193,5.0147076,8.633239,10.331246,3.3018017
-222.8014,240.29712,-14.811115,-25.210625,43.860687,17.60786,-13.406158,7.5802817,13.397827,5.6738853,11.541355,11.549442,2.858173
-235.4365,238.85754,5.7001553,-17.826637,37.36045,15.156537,-9.209131,11.7059765,10.08774,-6.9676905,0.74283683,9.169088,9.672976
-234.78629,232.01556,-6.0467615,-14.468326,45.642296,21.00238,-11.917345,10.641211,14.223108,-4.416027,3.1568909,10.42628,3.8696969
-252.30272,224.04843,8.571941,-10.519908,39.258904,22.718224,-9.4416895,4.662053,12.240985,0.20594202,-0.21039903,2.9966125,2.1617758
-236.66385,232.20596,2.4567475,-11.894836,43.859432,18.968826,-10.2902565,9.918032,12.978208,0.6252898,7.182925,11.277109,5.548225
-241.4112,233.43155,-1.0268322,-9.033796,50.769623,22.95404,-8.244423,11.319328,11.199512,-3.231318,2.7427716,6.3415737,1.6011741
-247.63547,220.9997,-12.072458,-11.433471,46.694656,22.605537,-11.106531,10.18873,14.80082,-4.232357,-6.3348994,4.3181186,1.4005461
-278.01547,199.12686,21.415874,-5.881028,43.73577,13.166834,-4.818143,10.118805,8.291767,-3.8467083,-2.4328923,2.12947,2.0042768
-280.5087,219.89685,25.21093,6.3560953,40.46193,11.889069,-1.3206637,14.481951,3.946627,-4.7869253,8.115178,10.419764,2.3023283
-253.05118,228.5607,-3.3004348,-2.6104705,49.35843,5.641232,-12.608625,16.003748,8.32486,-1.940896,6.8742285,3.9803753,-2.240075
-256.58347,217.74252,1.8222494,-7.88237,35.45141,-1.8730829,-6.0810204,23.162857,11.522152,-5.7245884,12.019077,9.373135,0.589705
-258.5305,221.12308,0.38171124,8.152632,55.309628,3.2369983,-12.942577,17.259783,5.4844255,-4.1300087,8.133656,3.4749227,-4.2067127
-250.21355,225.64108,2.3794599,-15.154605,34.20262,-1.227333,-5.3433113,23.819098,12.042545,-4.063393,10.228611,10.819925,2.6555595
-258.1944,226.67314,-1.0655338,8.16577,54.8654,3.854504,-12.739406,17.442411,5.910491,-3.2854893,9.474976,3.688559,-2.859662
-254.89426,219.70638,8.836967,-10.603527,29.15945,2.9611354,-2.6869762,23.091707,12.136405,-3.4786143,8.873775,9.444538,1.133079
-251.2114,243.82048,19.181015,-3.6996899,36.53681,8.299552,-7.913496,12.020546,4.682357,-9.156513,1.183852,6.1561193,0.340065
-253.18066,228.24933,16.72842,-11.354017,32.199356,0.9269257,-5.9022436,18.904444,9.885989,-4.648326,7.100496,6.2128334,-0.26584107
-238.44972,246.22266,6.3425245,-17.126886,29.04093,-1.7543001,-5.526725,16.993145,0.18397883,-10.404676,3.34756,9.628693,3.1813166
-242.6992,231.5523,10.671055,-13.052792,30.37167,0.3634749,-4.9236608,21.405281,11.4475975,-3.9304295,6.279092,7.3345976,2.176373
-241.26546,240.1973,6.15648,-14.01144,32.446907,-0.91405636,-3.8735294,18.008505,5.191629,-6.7694483,4.3854766,8.943008,3.5338123
-237.03116,237.30453,4.656361,-13.719096,30.948128,1.9129417,-7.9329605,20.61687,11.918135,-3.493654,3.818179,8.12789,1.4336002
-239.38106,236.9449,1.0818822,-17.096043,34.757957,-0.009566486,-6.958956,18.111706,7.059871,-4.8059263,2.8956616,6.4454575,1.8926368
-243.35197,222.29047,-4.539917,-9.122322,48.212975,14.788555,-5.457263,13.629982,3.2742,-6.080508,4.457774,2.1036882,-0.37336823
-259.71426,223.66428,7.3563194,-5.1098557,38.919735,11.483404,-4.176589,15.710417,5.4111805,-6.5915833,0.8629707,2.5123336,1.1572117
-246.382,230.17894,-6.4417152,-12.9729185,50.103397,22.49956,-8.974887,11.557478,7.402064,-6.5975437,3.4151318,6.068784,0.79967314
-254.04942,226.08606,2.8694003,-9.663126,39.504578,4.495986,-6.0104494,18.967827,7.076892,-7.8324084,2.8143425,6.9837976,5.576185
-237.0397,235.78046,-8.477317,-13.863585,49.82391,17.621542,-12.636675,10.78776,2.6193926,-8.975835,1.5597188,8.524386,1.521613
-251.02295,223.03925,-3.2539525,-10.440908,39.083275,6.445716,-5.043848,17.388624,6.4859996,-5.6240687,5.3042216,5.5665245,1.6443188
-243.6116,233.16606,-7.183691,-8.187132,49.086163,18.472599,-11.149914,11.366026,1.6419578,-7.1310215,1.760396,8.48522,0.7444674
-244.82767,221.87405,-5.508745,-11.896723,39.340786,7.343704,-7.066869,15.094286,8.172552,-3.7458227,6.13379,4.807829,-1.1356618
-232.8316,240.48792,-6.698023,-16.662285,45.638138,5.9951587,-11.21323,15.060068,4.108338,-9.180586,2.4612763,5.934179,4.1369143
-239.53535,234.46977,1.0614867,-16.948364,31.619738,0.57215416,-8.626652,18.689365,10.3619175,-4.230938,8.225952,9.331436,2.6530223
-242.49796,234.70811,1.5085166,-19.7757,24.413528,-6.0115175,-9.6600685,22.57684,8.047518,-8.815626,2.5476718,7.8899612,2.0673928
-228.78827,239.47964,-7.1390963,-17.059292,32.35948,-2.0898666,-7.9009886,20.261387,10.737051,-4.502027,4.5661697,6.244637,0.11033642
-244.80223,231.07578,-2.1187685,-18.218994,31.203018,-0.9496588,-7.5648727,20.681782,10.262232,-8.498765,2.100336,8.1228695,1.5129253
-221.87798,251.83,-0.40923578,-21.54924,31.342615,-0.2828427,-8.1994095,17.17972,9.164005,-4.4846764,5.5423098,7.752,0.62360126
-246.27263,210.28078,-27.05687,-29.792706,23.441664,-9.975222,-18.10074,7.876811,-2.0006142,-14.137232,-7.546833,-4.3627014,-5.0933685
-271.26602,263.46393,-41.464813,-11.882435,57.004982,7.2208395,-5.35094,20.497124,5.738614,-1.9353034,8.60187,4.377885,2.832652
-271.0575,272.4192,-35.14515,-21.056854,53.234123,7.925848,-9.21523,25.243183,11.493921,-4.6017427,11.124446,11.189947,3.0777116
-275.364,284.79388,-27.990442,-30.475922,46.937775,8.060471,-11.41722,21.296183,12.068202,-4.3838086,5.9809036,6.692733,5.0005293
-293.49835,268.20786,-19.121717,-25.593706,49.28376,17.375395,-5.5059137,18.583986,11.9379425,-0.26753157,5.6011477,5.3843102,2.4145865
-279.16177,266.00003,-18.5332,-19.834894,52.692192,16.937614,-5.2429705,18.675337,10.342682,-4.0677977,6.2062883,8.984983,2.5245876
-292.0134,269.6363,-22.397133,-21.131,59.1881,15.893736,-15.792476,11.625092,11.4340105,-6.445568,4.890093,10.508234,-0.42243814
-286.33084,273.81122,-23.04979,-23.511055,50.479107,13.826647,-13.219036,13.441683,13.905908,1.0639675,3.2174711,5.147216,-1.1986431
-263.4401,285.39563,-30.910885,-22.302612,43.5769,-10.92474,-18.426672,27.706707,15.174236,-10.664335,5.146455,10.984265,1.2554495
-257.04056,269.07407,-13.853396,-16.73954,43.518513,-1.1037127,-21.256138,16.838528,10.003313,-12.473637,1.9189765,10.455481,0.70370793
-267.6739,269.6313,-8.235785,-15.427659,44.152603,3.3746,-21.558453,14.3628645,14.027632,-7.154047,0.8931801,6.706109,0.11030424
-290.81396,270.37494,-14.527252,-9.928724,57.3757,5.068198,-13.838002,19.648071,13.093962,-6.3751087,3.7488422,6.633514,0.76893455
-256.4112,287.1828,-27.629879,-22.269432,45.421352,-6.5348864,-16.57008,28.535645,16.78589,-10.192888,6.325755,10.284979,-1.5277874
-248.81483,266.1269,-9.081391,-19.064428,42.75692,0.20105267,-18.603498,19.467497,10.814907,-15.586716,-0.08373189,12.161892,3.2385669
-262.6977,277.99994,-19.286045,-22.428349,44.916138,2.4275155,-13.02157,19.907084,9.967327,-7.459135,4.546299,4.7671967,-3.5568295
-246.68039,274.28815,-23.598553,-24.223236,45.808243,2.6440973,-12.617903,14.871738,5.905621,-5.3255253,3.2279718,4.532518,2.1840568
-255.13239,276.2367,-31.374908,-20.728899,51.685955,8.497954,-9.769071,15.716759,7.6717367,-2.9292412,9.460852,5.8944263,-3.0103726
-256.81366,280.10403,-30.330404,-20.49105,61.14254,6.4522147,-16.52045,15.271008,8.281223,-0.72807163,7.644677,4.537634,-3.2722814
-246.22218,285.96445,-28.751007,-33.44516,44.78229,4.3017454,-11.404955,18.103668,5.3476615,-4.053497,8.297503,8.829907,-1.6090982
-255.87222,269.49786,-26.38014,-21.85963,53.003975,9.236032,-13.6502695,12.354924,7.3981185,-3.6760085,4.578101,4.784876,-1.8520149
-255.98216,276.9876,-27.63317,-25.65084,49.32802,9.210982,-10.356178,13.718422,9.951045,-2.3298645,5.4455543,7.5516014,-0.8357732
-238.08745,282.90393,-35.28599,-29.519753,52.037277,5.212824,-17.693546,12.733356,7.8666654,-3.6831048,8.4087305,7.7330403,-2.4696453
-253.35535,269.18777,-35.215645,-21.711864,55.523132,6.4324484,-11.6641245,17.655884,11.127207,-4.4310093,6.3486357,4.5831494,-1.3898259
-231.53894,278.52435,-26.238224,-26.718737,44.2182,-3.1900516,-17.03967,21.96081,11.597872,-8.54603,5.0975404,9.103421,-0.032032028
-234.80019,281.69617,-25.134186,-22.020369,50.782692,2.3863869,-18.438236,18.19664,7.771336,-11.558802,5.07664,8.727665,0.77860224
-252.42223,289.54935,-28.603642,-21.843643,53.420994,2.3858805,-17.759926,17.455711,6.140715,-8.148368,6.0378428,3.7708123,-4.154826
-244.10147,254.02066,-24.120243,-20.385717,50.273796,4.280366,-10.745414,17.171589,4.8212967,-3.9984267,7.3646145,4.0625634,-3.4832811
-280.36115,231.2746,-53.400997,-38.28546,25.155142,-13.538366,-21.730316,-1.0016228,-20.568039,-20.391289,2.8869812,0.52398443,-7.4549513
-309.19916,218.9878,4.2947903,-23.91479,17.18224,-1.0906699,-14.346823,-2.0145583,-1.0273744,-3.8836236,1.9020642,-1.7320154,-9.788189
-279.92554,210.14099,-5.1843443,-37.633415,21.053926,5.197255,-19.204178,-19.999802,-6.042856,-13.106171,-7.0247974,-3.2699676,0.90540254
-263.6373,209.36111,-16.188313,-36.275635,41.177605,3.120503,-27.672121,1.397828,9.88376,-6.715215,-12.503113,1.6381664,2.9368334
-296.6284,196.68137,15.034815,4.786061,48.322643,17.613327,-5.153943,11.962571,12.529174,-0.68446565,4.1490355,5.2113523,4.586273
-263.93777,220.06189,4.367287,-10.647146,39.924873,13.420924,-5.9505243,15.7831545,11.194748,-1.3141748,5.794565,4.7473106,0.6591388
-277.44083,203.92229,-2.9387689,-14.842302,39.331932,14.702712,-5.5953465,14.935715,12.0680895,1.9882038,6.1094275,4.7874565,4.0122757
-246.33049,231.46362,-5.4129725,-10.535775,49.51254,10.658012,-16.550688,6.0201287,6.5480404,-5.7749367,2.5786307,2.2679002,-0.49184301
-270.96664,216.38602,1.068455,-7.060128,46.36853,15.528069,-8.925037,11.187397,8.796134,-1.9884274,6.590045,6.8019056,0.30734298
-282.3884,209.64069,7.3023663,-2.8877182,44.101162,17.062775,-5.282138,12.906826,10.622599,-1.3706671,5.3311863,5.9782624,1.0243487
-240.54047,226.48804,1.4635311,-13.202987,41.655113,7.2709117,-12.352447,12.770082,11.863371,0.70837986,5.5909295,4.734394,2.5797882
-259.99683,219.43475,1.3921521,-10.069539,48.894108,16.018513,-12.416882,6.641368,8.866044,0.33958423,4.520072,6.7072806,2.0720208
-258.62964,218.43678,-3.6871655,-10.699836,43.80197,8.920065,-8.898461,12.601,9.708268,-2.053422,4.6506696,4.9407444,0.9053014
-304.58835,191.5433,20.796711,1.4579757,43.253433,17.64788,-3.718966,12.126963,10.711788,4.375457,6.5663443,5.277683,3.2229204
