0,1,2,3,4,5,6,7,8,9,10,11,12
-229.3717,263.63635,-20.363842,-23.774721,48.01483,10.483465,-11.4401245,15.828205,8.786745,-13.825575,-3.6109123,0.64786667,-4.307246
-234.68088,262.46143,-23.619694,-26.669025,50.586655,9.20363,-19.228966,10.728434,4.6272297,-10.179732,2.9974484,9.627424,-0.33753625
-240.02042,253.16537,-24.982813,-34.93974,39.299934,5.948826,-13.819296,11.864399,3.145327,-13.968113,6.1808667,9.974125,-5.5846233
-225.02374,257.86957,-40.111286,-29.359852,42.98936,5.774177,-9.716148,26.506657,12.589977,-7.6432467,3.560081,5.0299416,-5.101361
-224.2288,252.92056,-17.337334,-18.731655,49.38534,4.303398,-15.906996,14.192928,3.6007924,-12.49062,1.9332805,7.7097554,-1.4181035
-190.43097,251.05658,-9.44165,-24.793747,37.271538,13.9861965,-4.4831986,20.06481,10.498414,-7.884468,2.4443192,8.811581,-2.401466
-172.45755,249.7088,-19.076914,-29.526333,42.11454,5.758375,-9.257892,15.812714,9.513466,-6.8767347,12.326134,11.89258,-3.4735057
-175.54453,245.4354,-11.112469,-27.408712,27.974941,-2.9977832,-11.10309,26.180084,14.66096,-12.624662,0.24716535,9.083804,-0.54286194
-175.5453,246.47107,-21.7612,-28.484663,36.826756,10.290728,-10.603405,15.126873,12.660608,-7.3257437,-2.4308848,5.2833176,-0.6483217
-170.70724,245.83043,-18.002018,-23.464928,45.259552,8.610619,-9.045315,16.62981,11.985807,-8.127935,1.0938287,4.931261,2.819554
-173.36992,251.83382,-22.309063,-29.92236,42.06801,1.1820667,-8.11546,21.477787,6.5915833,-11.31854,6.0149918,5.7951508,-3.4117444
-179.28778,245.31984,-10.508354,-16.935091,48.354446,8.663921,-16.39072,10.143307,7.0142326,-2.5211086,10.567319,11.049274,1.8440192
-182.9401,238.04407,-15.003033,-24.967464,40.58469,6.3879857,-11.3953,9.550247,5.3317814,-12.061075,1.0963948,7.712076,0.627903
-250.46458,233.82492,-60.028625,-29.891943,42.95627,-23.62978,-36.26827,-0.8617168,-14.113289,-31.023624,-9.648144,-5.72476,-9.791584
-236.41939,236.11404,-58.954487,-17.434587,52.9228,-29.393826,-48.624084,-0.7892205,-14.280383,-24.55397,-9.884273,-7.9077325,-13.50584
-284.00052,221.86212,-42.676186,-35.187057,23.466972,-24.240736,-49.042183,3.8530107,2.5713482,-25.15494,-11.931047,-5.239874,-9.796201
-526.4514,189.96965,-53.960594,-38.11195,30.813961,-29.446217,-52.935806,-2.19832,-1.1991374,-31.828619,-15.885914,-4.100512,-12.902896
-768.69635,210.13818,-63.164227,-36.360992,45.924522,-22.645002,-50.64274,4.0756493,-0.37570435,-30.59887,-13.581259,-1.7172542,-10.780577
-917.2403,150.12961,-36.101875,-24.737217,28.528757,-7.613599,-34.878075,-0.79661167,4.1050873,-21.053621,-11.275303,3.9079502,-1.1991459
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
