0,1,2,3,4,5,6,7,8,9,10,11,12
-232.12929,273.3006,-25.212742,-28.641567,46.682987,-2.623658,-21.401983,18.038303,5.330496,-22.263803,-0.19059706,14.303337,-5.3185816
-219.34547,238.70508,-30.965126,-31.24348,37.749226,4.6343613,-4.400128,29.806032,15.70711,-6.1104474,7.706506,6.9967713,-6.2262316
-213.69902,239.32162,-23.16267,-33.65921,30.133902,3.21933,-9.996672,20.36852,19.657318,9.511793,16.641472,11.529087,-6.84011
-233.4848,247.19058,-21.853643,-30.807575,37.70755,4.8332567,-12.007921,22.44834,20.654034,5.8425407,13.864452,10.525995,-6.6019344
-208.17984,250.87863,-25.24358,-31.252237,40.268402,4.106083,-13.621721,21.040928,10.779528,-6.8591404,8.374823,12.551054,-4.267021
-191.30656,241.56677,-35.744705,-23.705067,52.71994,7.091462,-13.156223,18.747131,13.5138235,-2.6005723,7.4724607,5.2790194,-6.984975
-205.57013,264.6006,-56.8771,-15.789858,61.30838,-1.1030567,-12.787432,26.01631,6.1090775,-8.052917,8.1388,5.43249,-2.3116467
-205.98956,228.43808,-65.635254,-32.514267,44.32559,-4.2231455,-13.502811,10.629548,-4.7959356,-13.236183,6.891978,4.373147,-1.3246722
-299.36508,250.06856,-87.061935,-52.594772,38.454735,-15.606976,-25.37307,3.4780374,-15.030788,-19.811024,2.0049868,-3.4015899,-12.12374
-316.91602,248.6284,-95.716156,-53.07045,39.014328,-16.079834,-21.68636,5.7081203,-18.415487,-23.27446,-5.242243,-8.449131,-10.601422
-232.6501,242.40929,-84.39844,-53.967686,34.32419,-17.351978,-33.511467,-1.8917977,-14.774946,-19.812881,-1.5959663,-4.1861906,-9.144749
-275.03818,222.53293,-86.831154,-58.051304,24.702852,-23.088573,-29.417671,1.9352688,-17.736446,-21.486351,3.140814,-1.0755068,-10.665754
-316.0102,240.39699,-83.558334,-61.008423,26.248646,-21.758966,-29.20403,1.5327191,-15.255369,-22.757988,-3.9635181,-4.8698874,-8.275596
-282.74826,238.11934,-96.45352,-48.494278,37.507835,-18.861673,-21.132193,6.2656703,-19.526146,-21.743538,-3.4789562,-3.6020741,-1.3886796
-237.01547,233.29489,-65.22433,-41.341164,44.901592,1.6573225,-14.676796,12.983126,-2.8800302,-15.29862,4.0462494,2.4629097,-5.96626
-241.15927,230.23483,-43.98797,-31.977875,50.996647,12.58515,-3.10527,21.767889,6.1841807,-2.4825358,15.396327,12.5021305,1.6455753
-236.67722,221.69476,-47.557343,-26.917393,50.802017,13.1461525,-3.9044552,20.77811,7.5325823,-5.057382,10.3361435,10.732321,3.07543
-205.9732,252.16571,-50.93389,-32.880062,47.618034,4.6099844,-10.559759,18.146362,3.8548899,-5.0558834,10.325732,6.770744,1.3126221
-188.96173,270.6797,-62.850285,-42.059494,47.224075,3.4284425,-8.009262,26.321032,3.9222212,-10.5158,11.431503,10.550819,-3.6058412
-185.35124,254.87956,-51.07288,-30.70746,57.73906,8.689506,-6.508647,23.456638,9.193617,-6.2137814,6.8717165,2.687802,-1.2730236
-166.96506,258.55286,-59.68354,-25.568764,50.212074,-4.1229315,-6.238018,27.036167,-0.27826482,-12.144917,1.4247885,4.2907286,2.6056066
-153.96466,246.79312,-65.472946,-28.804321,47.31175,0.84752786,-8.093551,19.030758,-1.9723599,-5.0687275,5.7517834,3.4156327,3.4914842
-162.59753,253.83182,-49.89496,-22.889881,52.436943,-0.18054903,-4.379728,26.397621,9.256346,1.6845558,13.939419,6.2800384,2.1899493
-191.18994,235.6063,-38.600136,-23.954247,54.1159,10.226512,-2.3883586,26.17413,12.883238,-0.72679484,10.537179,7.102537,1.6775265
-159.06995,255.15959,-39.37208,-24.973553,49.56028,2.316062,-8.410023,22.63782,5.653479,-6.753621,8.486044,9.01371,6.816345
-160.6248,260.27344,-34.04175,-20.56683,49.556595,3.9171042,-7.3829756,22.892673,7.3887415,-2.788768,14.637021,14.8502655,8.061338
-171.92787,242.60437,-36.056854,-23.515358,45.841457,5.7752748,-5.1742353,23.143711,10.2316,-1.9904593,9.508385,11.450172,3.2141912
-193.75246,238.664,-31.724415,-18.669472,50.026382,7.743833,-5.912696,24.420122,12.537905,-2.86113,7.814293,6.813822,3.7623103
-177.34703,243.45026,-32.59143,-18.616577,50.123783,5.7404637,-5.7494755,23.772438,9.387899,-5.167475,5.5813413,4.916829,4.5647507
-161.82877,257.50772,-38.6815,-25.821861,46.787537,5.4623327,-7.2747393,24.3194,12.109812,-0.15255648,9.780481,7.3122444,1.0549837
-176.04427,243.06409,-31.558666,-20.118221,55.722878,13.947267,-3.42304,22.065073,9.326209,-2.9347272,6.9836206,7.9777503,2.5845912
-183.86646,236.76498,-34.181145,-20.47036,50.685577,6.173765,-6.721878,24.09813,11.015735,-4.804556,8.011523,8.1243,5.268551
-164.31247,255.78717,-35.15886,-20.842556,49.43363,6.3539457,-5.325053,23.546509,9.527784,-0.7721387,16.544964,15.825441,8.211903
-153.93773,261.5167,-35.50454,-22.131834,50.476322,6.711952,-5.629414,22.915092,7.76079,-4.01839,10.265602,7.1612086,1.3107281
-195.84811,248.53958,-48.614998,-38.965187,35.286003,-4.91148,-30.720798,-9.226963,-17.39037,-18.46341,2.2988455,1.7593564,-0.9706192
-177.353,212.41669,-36.417465,-44.774307,26.157814,2.198778,-28.111923,-2.268078,-4.237157,-13.578613,4.093067,9.066229,5.481167
-216.56332,224.6,-57.751366,-57.82038,34.407482,12.8792095,-24.787998,1.1821097,6.961322,-1.5959973,8.6998,15.214613,1.4863651
-173.43463,223.88339,-27.43266,-33.529274,37.06789,8.900831,-10.993414,14.74733,7.689594,-6.4748497,2.2128167,4.237679,-0.14314927
-176.04686,229.98462,-17.133549,-17.32871,46.691795,18.162437,-9.1975975,18.208622,14.253284,-0.3878488,7.0253086,8.233536,4.6896687
-177.11691,234.3996,-9.32666,-21.507393,42.243996,18.852413,-11.543338,12.608931,14.870055,1.0562543,5.031697,9.781834,3.1125264
-181.6357,224.4805,-4.916663,-17.33441,41.11725,7.3186297,-16.98307,15.892746,17.629326,4.3759294,5.2052307,2.9135242,-2.728688
-172.27098,239.59915,-12.558485,-21.541197,43.550636,15.402559,-5.883337,21.726547,11.950266,-2.6001875,6.4044476,8.179417,1.3726693
-175.35594,221.28362,-28.392277,-11.343789,63.632004,22.206747,-9.560217,9.874822,15.554325,6.376206,12.281601,8.220522,1.037472
-193.02478,221.53677,-1.0486627,-19.074095,43.98983,16.553406,-15.595713,12.005005,19.344414,4.845489,6.56411,9.598246,0.65225804
-179.86609,228.83316,-27.543467,-32.29474,51.57638,15.619938,-7.17313,10.413929,5.7499485,-1.4754262,5.4980183,4.2250166,-1.4226747
-175.99481,234.88719,-12.713884,-20.518692,48.067463,19.642677,-11.72412,13.764276,10.882147,5.2593193,6.624631,8.207532,4.0620356
-178.36722,236.31395,-18.973694,-23.221771,57.11802,27.909622,-9.015586,5.1547685,6.303343,-3.7466555,3.4063392,1.7093217,-2.1886573
-173.80809,232.76442,-23.571114,-26.142448,42.919373,11.944514,-18.755817,8.380003,7.4293795,-2.2430904,3.5149384,8.958437,-0.3476761
-259.45282,199.24785,-58.318623,-41.021538,41.005188,12.098509,-26.380276,-14.173551,-11.796938,-17.01001,-10.641202,-12.690504,-17.481152
-211.81384,201.58966,-50.10493,-54.195927,36.788715,6.7963324,-37.374702,-12.368208,-9.032582,-18.94688,-6.7834883,-1.1814331,-9.992694
-179.15546,223.54987,-15.713332,-18.265186,44.308334,8.660161,-4.5336246,19.041044,12.617737,3.2275736,8.4406395,7.301408,1.050977
-177.57896,237.95114,-15.473829,-24.897705,35.460865,14.869051,-5.7528796,13.567064,7.1343436,-1.4853355,6.1848097,5.210616,0.33038622
-169.30971,239.8363,-19.00306,-17.32816,48.86857,11.204263,-8.301353,14.456787,11.627498,2.9139423,9.995903,7.542483,4.5605464
-172.422,245.79846,-15.523319,-30.241148,37.436935,10.757975,-8.652814,15.889845,10.671553,2.2893434,9.444394,12.202591,5.6962833
-175.82654,229.55585,-12.114652,-20.70948,38.807003,8.06908,-5.8565454,17.752956,10.08155,-2.6983974,5.068426,3.989934,-0.7689463
-169.77513,236.92206,-7.6755047,-16.247541,49.8612,18.933548,-3.584327,15.030802,8.509314,-1.2274168,7.8933706,9.553998,2.4139357
-157.70503,247.1463,-27.388927,-30.64552,48.210228,21.375706,-9.951136,9.038004,9.340598,0.9787225,10.696682,16.031883,8.044699
-175.60811,233.73868,-13.159752,-26.820158,45.318237,23.102814,-5.426964,10.848134,11.528034,1.8307815,8.638795,7.565983,0.3067548
-176.348,234.38322,-25.047272,-25.553455,42.933052,14.540441,-5.6166286,13.066148,8.18385,-2.5300574,5.6612654,5.50648,-0.9791291
-160.53128,242.0835,-23.44952,-24.61297,48.910896,15.152248,-12.808768,14.584871,13.391317,1.10618,10.324898,10.006823,3.207803
-150.24959,246.93146,-26.16215,-27.579052,45.26045,11.107962,-6.1409674,16.831905,7.443152,-0.89177424,11.886717,9.58552,0.84259164
-152.90053,247.35733,-27.715729,-30.807209,39.228554,3.7316694,-12.337968,12.631584,6.8700294,-3.5180974,8.059825,6.1909895,2.0039425
-183.89993,221.37344,-35.484627,-32.36811,36.543076,13.754528,-11.171631,7.6211233,3.959992,-12.574611,2.7479224,10.111448,-0.22369486
-222.54227,237.36069,-53.666946,-43.742683,36.699318,-2.2084115,-28.284477,1.3664019,-3.3144555,-15.51555,-5.0250497,-2.6236987,-11.222461
-173.48477,249.1405,-41.764717,-45.1209,32.290833,-5.646462,-31.49963,0.22787559,-3.1415854,-17.083363,1.2347966,7.936107,-3.2246532
-210.79744,226.22256,-69.04469,-60.87757,24.984932,-9.17821,-24.475685,12.40148,3.4035225,-10.874642,6.8657503,6.2920823,-8.132637
-221.9118,237.2769,-69.60848,-57.622437,34.889557,-12.241417,-33.85692,14.485993,6.875059,-18.64388,1.6838742,10.45113,-5.193331
-223.48912,254.17513,-72.848694,-61.69551,30.55474,-13.771267,-27.776716,14.76283,0.72355473,-15.770885,3.6734958,5.751894,-12.912205
-210.5801,221.349,-61.482555,-60.376682,28.398354,-8.575108,-34.074226,0.6358764,0.7011175,-16.240797,-2.804852,1.1192812,-9.106018
-218.11719,219.75952,-75.64076,-60.156784,26.897371,-13.63368,-31.05561,9.232569,5.538954,-7.915338,6.6401014,7.9162765,-5.649504
-220.83453,238.09985,-57.394684,-54.172836,27.941944,-12.75791,-32.174572,11.840691,0.8811339,-20.02461,2.3377364,13.746212,-4.9763246
-205.21712,247.58607,-66.01552,-57.247803,34.67264,-10.405928,-30.958454,11.497072,-3.1103833,-29.393139,-2.2925973,10.421138,-6.752051
-214.56819,227.16762,-74.94049,-66.93571,25.422955,-11.440554,-28.730755,7.3430862,1.3040738,-14.641499,4.8894377,8.099332,-6.9741554
-213.02809,233.44623,-61.986893,-59.09295,30.659973,-7.1514874,-29.448772,15.494175,9.327225,-16.519424,1.3961504,11.925915,-4.6071334
-223.69867,247.1564,-62.94115,-58.724617,33.529144,-6.02453,-27.283718,12.396223,4.5243387,-11.37286,4.6942487,6.969839,-10.474947
-197.9552,221.57101,-44.938805,-53.091225,22.331396,-4.1875057,-19.203915,16.036469,9.485647,-8.090555,7.4160566,9.175862,-6.1072116
-229.24927,260.6839,-69.534546,-50.49598,48.353306,-2.0358171,-25.328667,14.893914,6.112262,-13.783578,2.58036,2.1252306,-7.9032583
-224.50226,264.19147,-57.655952,-50.4495,41.36317,-2.0325403,-24.999743,17.210077,7.6447086,-10.023973,6.0690675,11.019526,-7.6584888
-211.9168,269.70865,-65.252,-44.05807,41.834984,-10.932625,-19.094315,22.116707,3.789535,-13.0825,6.4177485,11.145858,4.215486
-190.75716,242.59576,-58.83895,-51.231094,30.466433,-2.7533054,-12.51092,23.063347,12.936422,-2.4318871,11.620891,5.657022,-5.8927145
-194.84703,239.63725,-44.334553,-48.34482,29.891396,-0.01863122,-12.609001,22.039923,17.152172,2.9434345,11.21011,4.233305,-8.829977
-196.04997,266.0592,-50.12149,-47.0608,37.417076,-4.0941873,-17.361244,20.674534,10.975702,-6.8259277,8.435528,8.430952,-7.514894
-187.50122,255.52939,-52.38898,-42.838577,33.87905,-6.9292297,-17.457806,23.300741,7.0610876,-10.9789295,10.46311,10.627453,-5.2127533
-197.43379,283.73798,-67.660164,-38.710037,60.414455,-3.930528,-25.754478,16.925673,4.505844,-15.187698,-0.86874235,-1.4877795,-8.976656
-195.9761,273.6671,-46.99834,-39.040577,45.08528,1.0539446,-19.952452,18.422148,6.0654936,-14.610578,2.7150311,5.140953,-7.1119514
-203.03693,268.5564,-56.705284,-33.793552,50.592514,-3.6604285,-14.484159,25.345562,5.4737496,-12.047049,7.523049,9.737627,3.6154985
-183.00441,248.60934,-51.310127,-43.175507,35.497223,-0.46928,-9.175181,25.400145,14.635715,3.0031185,15.378061,4.7555156,-7.1846957
-183.48143,247.1911,-47.494324,-44.496483,33.606247,-1.2025527,-11.097019,24.574535,17.295034,6.742918,14.737764,6.009487,-6.0435457
-198.97751,281.57755,-61.558846,-36.936462,48.549217,-1.3548312,-7.3091283,25.879326,7.9722023,-1.1098675,15.297822,9.585237,-2.91405
-175.78601,240.8363,-47.057667,-30.454445,41.84735,2.0487773,-7.996357,24.008263,10.048351,-1.0095804,13.626094,8.417647,-1.9240713
-178.71848,270.34882,-62.768723,-24.182528,62.0483,1.2429355,-7.8296847,22.04824,3.6003265,-5.064762,7.1628366,0.7225228,-1.4278831
-205.87622,240.93239,-41.037006,-40.173286,21.089878,-8.889265,-31.304815,12.174284,2.5207589,-23.293163,-6.865972,4.1450505,-7.1537247
-179.931,238.77707,-47.236473,-19.97023,51.389698,0.716088,-3.7913687,23.897839,5.354538,-2.3173409,7.8279953,4.513994,4.5254345
-157.58366,254.1813,-45.714027,-23.128038,52.989037,6.55956,-4.892243,25.73654,10.269655,-0.385145,13.181002,8.527612,2.5143228
-187.19792,239.7579,-36.327583,-24.682774,50.374504,10.601338,-2.6456196,25.815567,14.563267,-0.89822817,8.79855,5.955757,0.5391457
-170.39885,246.75131,-36.867256,-24.067175,46.386192,2.9114525,-9.074741,19.68077,4.055932,-7.6216035,11.797291,14.536066,8.075667
-155.76143,261.02332,-33.24783,-21.773499,49.97773,4.731417,-7.5566134,23.02081,10.212246,-1.7733717,11.920392,13.581354,5.828353
-168.90382,255.1662,-37.56136,-19.890057,49.495567,3.5402746,-7.0017533,24.539318,8.003418,-2.6831832,9.374937,9.121284,5.0961604
-193.10536,239.29227,-31.947016,-19.047497,49.084457,6.1499805,-3.8374338,26.355463,14.566377,-1.1687843,8.441355,6.2662077,3.1899462
-164.02731,254.3826,-38.885582,-23.204521,49.668526,4.3604565,-7.517381,22.665222,9.851906,-4.029894,5.956465,4.7144074,4.5283704
-163.07915,256.3486,-34.686363,-25.19836,48.83657,11.3544235,-5.3482723,21.895485,7.848635,-1.5214537,10.033005,8.197081,1.0403953
-177.15495,245.35913,-29.700603,-20.21766,52.405754,9.948261,-4.668023,24.213856,12.697983,-2.8570888,5.992507,6.3070865,0.6167382
-191.52849,233.74756,-35.215115,-21.532652,48.44284,6.9964695,-6.1088643,22.582512,9.678299,-2.6498036,13.628556,17.426441,8.435392
-156.95432,258.8914,-33.069206,-20.86473,50.695744,6.559344,-5.954493,24.040915,10.013767,-1.9080316,12.873254,13.225447,4.7780085
-186.68797,256.96295,-44.77552,-29.080614,51.042137,2.5454454,-15.838778,16.91405,-2.0601983,-8.565428,5.011899,1.0382429,-2.034141
-195.68256,254.01807,-60.023964,-43.4484,36.166412,-9.3239975,-28.334417,2.4384239,-13.098972,-14.572151,5.4441996,0.73997194,-3.9379008
-189.5756,226.64413,-23.68601,-30.6952,34.954796,10.05562,-8.079718,6.961692,2.2864468,-2.4981177,2.7359514,4.802285,5.2302046
-210.82312,205.74852,-20.20742,-23.635132,37.455635,15.73206,-8.809994,12.586966,15.927737,-3.86298,-0.9415109,4.931222,0.5582287
-169.59555,240.92282,-10.647926,-24.763885,47.9271,16.472183,-6.846386,17.020214,14.732565,5.607664,7.0059953,7.8239365,2.5352664
-206.90201,225.94302,-6.6394925,-29.941364,28.231009,11.056423,-10.338518,4.1227937,10.921982,-0.74252427,5.1115036,15.558374,7.923423
-171.71622,237.79666,-15.567454,-31.576496,42.044926,15.59287,-12.052885,15.731786,17.550316,-0.26740888,1.250559,3.836662,6.2813787
-186.89656,223.47623,-11.313967,-16.522938,54.791603,23.124153,-5.4919276,9.4371605,10.344561,-2.4611921,3.1414967,1.6075747,-2.5145578
-202.29633,202.73557,-23.265316,-19.907448,50.73237,12.623464,-10.218956,9.862672,8.749749,-2.4067876,-1.9319416,1.8890339,-1.5614041
-197.86102,215.84697,-25.293312,-21.465809,48.82657,11.169676,-7.8786225,14.160411,5.5806413,-5.1863136,7.66568,3.3451405,-4.9446898
-195.06242,224.09064,-2.3879547,-21.513237,40.831707,7.218691,-10.441822,17.789343,14.646105,-4.880039,3.0460742,4.964198,-2.5345297
-180.72331,234.95328,-17.769176,-22.529154,57.62951,28.319386,-1.9060118,13.336027,6.2803226,1.544161,8.155149,1.9017593,0.13374342
-174.30113,237.8573,-13.842056,-20.716263,45.320534,17.67623,-6.174673,15.993748,11.140585,-1.12536,10.736244,12.646191,5.6684837
-176.98761,244.79279,-4.596672,-27.533909,30.87846,18.352932,-5.6691847,13.979797,16.07899,0.24915433,3.3558419,10.151572,5.7108073
-177.08344,238.43723,-11.347221,-27.22301,42.640987,20.383171,-8.743535,14.044252,8.634913,-9.0023155,3.4743538,9.399704,0.21865161
-180.4122,225.43945,-22.844656,-15.913582,58.77439,19.417599,-6.9853907,17.300032,11.559931,-0.5491252,9.698457,9.15513,4.5812235
-179.76704,240.32288,-10.1616955,-24.597767,40.398422,13.60108,-5.730818,16.77478,13.975895,0.292212,6.9356127,10.264976,5.9758635
-176.21628,224.98154,-24.208588,-23.24545,42.301033,13.297131,-8.418722,14.593704,13.334568,0.37943885,7.918462,8.101051,0.6351496
-169.17097,239.24335,-11.627304,-21.090595,45.01895,19.059309,-5.5011177,17.499548,14.734303,1.2058054,7.917939,7.8414683,3.0714014
-174.23013,234.3476,-18.87182,-17.662788,44.81405,10.176615,-4.1508064,19.33923,14.3315935,1.9436921,8.025283,6.258525,1.3726232
-175.83746,242.47629,-17.357208,-24.973015,44.348656,18.345848,-6.220767,9.7633,7.931865,-2.4340334,8.03463,9.539907,3.9973586
-167.30302,242.39163,-10.91958,-24.010612,41.117245,13.413155,-9.057512,12.771891,7.8546267,-5.6911497,1.0092286,5.649287,-1.8810974
-182.96315,240.73836,-30.386738,-27.692556,43.52465,15.245947,-9.448376,11.869869,6.9140797,-2.8050623,1.4485675,0.53828144,-1.2950674
-208.77707,219.37793,-29.951092,-19.83235,42.473503,13.188305,-7.0973234,7.4980545,2.9709258,-4.0922055,2.8751068,4.6146955,2.6420984
-165.64697,236.75906,-26.913729,-32.799522,39.062252,13.94639,-11.785458,12.247961,14.615672,-0.83952755,3.3922586,5.5235596,0.38977838
-153.83774,243.59781,-21.98687,-18.409092,49.899773,17.121952,-6.6871243,15.293009,5.5808325,-1.3319438,10.767473,5.747241,-0.5110483
-168.27942,244.47476,-15.763224,-26.870392,37.721176,8.985607,-6.9302664,21.39344,14.239112,1.8638197,13.822019,11.876198,4.0259147
-159.37329,249.64558,-26.747883,-27.745129,42.744125,11.911928,-7.3508873,16.106571,7.6725087,0.2771325,11.92621,7.2848372,3.959664
-154.74667,247.34787,-27.39619,-32.92521,40.962334,13.0363245,-11.309543,12.244078,7.0472636,-5.612101,5.4525776,10.246695,2.4832382
-241.58641,244.71486,-50.456993,-37.89373,45.767857,4.216413,-21.230942,9.338255,4.3326287,-10.767774,-3.2902994,-6.3656282,-14.858694
-204.97247,261.34796,-35.456352,-37.384445,41.539574,-0.5106831,-28.475227,3.0433733,-2.7419837,-14.353481,1.1813917,4.850023,-7.712488
-185.50633,236.37321,-28.524265,-32.72539,37.9616,2.74846,-16.258213,8.253031,3.9853432,-14.447538,1.4753197,6.9120846,-7.2658687
-208.15736,239.67944,-37.48438,-36.836117,38.344173,3.5304604,-23.54397,9.17548,8.769196,-7.4645286,5.321514,6.7405157,-8.404943
-223.4129,256.86404,-40.669518,-30.585861,48.28008,-4.347727,-29.575775,19.60801,8.954805,-18.835514,6.0272994,21.133831,-0.48930776
-209.55362,242.1588,-18.764366,-28.722351,36.906242,0.8459139,-23.730192,10.3822975,8.145335,-10.847966,1.2572904,8.876288,-7.8370667
-215.52786,245.9943,-39.722862,-32.503925,47.069,1.1779584,-26.783253,6.854854,11.085332,-2.3045392,8.138767,4.276962,-8.038225
-215.34558,253.34734,-29.93178,-24.84422,43.844315,-5.917267,-22.80588,22.519545,5.6941786,-24.765366,3.766653,19.992786,-1.282465
-224.32312,257.31647,-20.693449,-24.403381,40.438763,-2.110669,-25.609955,12.361055,5.4704723,-15.949188,4.314151,17.504086,-3.0872467
-227.23312,258.49347,-45.940903,-35.664684,49.482082,0.36419106,-25.066742,12.7618685,-4.1650014,-18.462456,7.3750644,8.250653,-15.784974
-217.40085,238.93625,-29.502598,-35.412613,37.753998,3.3079116,-23.107906,10.308294,11.569629,-7.0742054,8.044449,12.825334,-4.603736
-230.53539,247.83499,-35.012726,-30.695614,43.739067,-2.4124036,-25.682018,13.883902,6.2052584,-18.081718,3.0044382,18.066797,-2.2893236
-221.95464,260.33234,-29.153723,-31.90406,41.63127,1.630749,-21.551418,11.085863,3.8364878,-7.2503676,9.161583,10.239323,-10.075167
-206.28304,231.42148,-26.49908,-31.493298,34.854347,2.5718675,-19.174112,10.105995,9.993343,-9.642273,2.591078,3.0324326,-7.2238946
-228.3631,265.57452,-47.048286,-29.456268,48.713783,-6.24282,-23.590633,17.120773,0.48916924,-20.232517,2.1757967,8.023106,-6.492671
-213.19783,259.7987,-34.440178,-29.991066,42.809578,-3.6618319,-20.534264,14.116745,2.9256659,-9.597656,10.615905,10.516366,-3.9091113
-202.83041,231.737,-49.490417,-37.330856,36.236946,-7.8510823,-20.68063,22.457047,7.1770678,-17.30163,5.2540298,10.015781,-4.6842885
-204.32893,227.37262,-38.8664,-41.30995,28.624962,-4.0211315,-14.444885,19.34444,15.316489,3.4129446,8.525424,1.2178036,-8.593576
-200.85149,228.58209,-36.343575,-38.999054,30.880974,0.27454317,-16.316357,14.193911,10.633833,-2.468689,7.2808094,7.430537,-3.478397
-207.01146,258.9029,-36.250305,-42.968124,33.833805,1.5464927,-16.625587,15.827621,9.337215,-6.952257,11.002536,12.609016,-5.987026
-200.76955,244.38832,-46.074337,-38.733303,35.975357,-1.6299651,-17.785685,19.883852,15.158498,-9.478605,5.4244976,4.945448,-9.89147
-204.93367,265.2204,-50.241676,-34.304108,55.495132,3.5513608,-20.555431,19.260933,8.893871,-14.6563,3.9649525,4.1137533,-9.612432
-210.10423,262.39917,-35.79706,-30.238281,45.361866,2.3554604,-19.116459,17.027767,4.3076825,-11.361868,4.806734,8.680172,-2.0757327
-191.39607,245.63681,-43.862766,-27.873024,46.72399,-2.8150368,-11.689739,28.986485,11.553401,-11.564451,8.49472,10.791809,-4.0274844
-180.59027,239.15457,-35.513924,-34.511814,33.97563,-1.4793088,-9.934631,22.62141,15.128837,6.359583,14.130133,3.401061,-10.025105
-174.11137,252.42728,-50.81675,-39.570908,36.062622,-7.089863,-11.355299,30.19027,16.981003,-0.08612919,15.125406,9.714705,-7.5809326
-189.62686,264.66788,-42.37452,-29.504862,46.757393,1.3459685,-8.765642,21.006378,3.6353078,-4.8102818,15.45825,12.074787,-3.1254244
-186.46541,250.52292,-49.45224,-24.145256,49.86692,1.1944206,-9.0107975,22.70105,3.7865222,-5.961257,8.275173,4.589569,-1.5663636
-188.02014,260.51315,-54.502403,-41.91477,42.906788,-4.672947,-25.020761,13.2543125,-1.0726457,-14.542131,-0.93700665,-3.9587002,-11.512754
-192.45738,238.98944,-41.988068,-38.581596,40.088203,-12.936073,-38.63598,7.2995844,1.876787,-24.130388,-2.735423,6.8033333,-6.1942244
-157.60521,256.29486,-45.23415,-21.669415,50.92246,0.35960284,-3.9383867,24.988312,6.8896823,-0.6151313,12.660507,5.6451006,3.606928
-158.76547,258.94012,-43.03177,-23.477598,54.381306,9.521347,-3.5701127,25.702839,12.771208,0.54909796,9.562726,5.7251196,1.3006604
-174.07188,250.79817,-39.429783,-24.953846,48.918053,3.2235155,-7.073477,23.800537,8.867303,-3.6825678,8.848217,6.213605,4.32111
