0,1,2,3,4,5,6,7,8,9,10,11,12
-205.46553,230.26363,-29.545033,-23.278511,50.680923,19.772434,-5.6884193,17.534672,11.011747,-1.3435109,6.0928054,4.1859093,0.387094
-186.50899,235.38397,-26.59422,-24.372448,42.72806,13.516367,-10.900746,15.189589,9.21883,-1.6157393,4.775109,3.2256067,2.6330805
-216.22289,256.9015,-48.17325,-32.096947,53.241676,14.082878,-10.5062,16.266293,7.1251974,-0.3557574,7.849,1.462908,1.0403771
-199.84377,234.00912,-28.837776,-33.119255,44.795593,18.600908,-5.427409,12.898626,7.291709,-2.238027,7.0123568,7.1573143,5.4224405
-184.24625,233.76091,-31.637533,-25.876602,46.862736,9.20063,-8.728022,18.56784,9.845659,0.17896485,7.434258,4.1964903,2.595479
-192.44217,225.15233,-40.284092,-27.408216,48.514214,8.892807,-4.8647504,19.916529,8.64324,0.38173622,10.573063,7.3509145,5.2600718
-203.88391,232.60655,-37.13042,-27.054264,49.78945,8.768406,-6.617364,20.654102,6.5884657,-1.2425286,8.8489895,4.7324333,2.522878
-517.33875,122.01323,-59.448555,-20.413113,20.07373,-8.623918,-1.4288673,0.32093555,-6.9004493,-0.2858732,0.94610465,-0.7913771,6.938161
-500.07568,124.97932,-64.11188,-19.921019,18.3651,-17.710846,-5.565112,8.086432,-0.45614892,5.0004673,0.332411,-3.4855642,6.5301247
-506.88715,109.29283,-38.655746,-22.256723,18.098732,-6.0724945,-14.311172,-1.7616088,-2.8994737,-3.5436368,-0.068091154,2.5125813,6.6534805
-301.59723,231.50409,-87.47618,-41.543648,57.755753,-0.19969845,-33.85292,-11.607416,-9.832427,-15.132923,-4.2677526,-3.3325,-7.268966
-241.11212,174.28766,-43.855145,-38.20762,29.548622,12.621691,-26.792946,-14.091917,-9.175838,-5.8992367,7.7279243,14.717751,-0.38368928
-189.12564,221.49062,-34.295303,-29.30973,46.614525,20.786922,-7.1412444,13.111225,10.211465,0.7955431,11.94349,15.060638,6.0664034
-215.95885,244.2524,-30.360157,-32.207214,48.911194,17.288448,-13.292266,12.345398,9.189888,-1.8218732,6.6149864,7.9074697,4.685624
-196.37172,230.49706,-31.08708,-30.025692,44.67198,12.331486,-9.379362,16.086594,15.682493,2.2858047,8.952037,12.560066,7.092396
-207.17024,225.11646,-25.603683,-28.923828,45.45378,20.04413,-6.8455048,16.261852,13.187933,2.7614338,7.023263,9.201324,7.794223
-192.1667,247.93048,-40.51361,-36.72444,42.93489,6.766615,-14.8723955,14.420641,11.7642,-1.6612964,6.432645,7.2810116,6.280672
-202.25882,228.30118,-38.761948,-25.27004,57.133232,17.328789,-12.920328,15.713117,13.784778,1.8220233,5.6084523,5.0112267,3.064261
-199.7365,226.19542,-37.55596,-33.394733,39.855,17.169895,-8.420696,14.77165,8.207944,-0.43927366,13.099405,12.366471,9.123709
-188.57397,228.0791,-26.133535,-28.360935,50.593468,21.418552,-8.6402025,16.40525,16.473364,-1.5291947,5.75274,9.139814,2.0166345
-211.91156,252.1834,-49.7992,-31.774855,52.131664,7.836288,-10.665862,17.387897,10.221893,-0.5545881,9.863478,8.738607,2.8149018
-179.47858,241.54892,-44.47759,-34.373215,44.774303,5.4181943,-15.109615,13.829141,6.6311088,-3.1470776,10.209284,10.595489,7.0953903
-228.7908,214.66028,-29.511768,-20.994194,44.446808,18.096178,-5.7434497,14.447843,4.850445,-5.243037,5.0846148,12.30336,13.551043
-258.93268,254.43756,-48.549995,-36.642876,45.07978,3.682167,-10.140602,14.605418,-0.74969435,-11.685944,4.314768,6.930751,6.472802
-256.83893,258.1189,-48.588676,-40.774925,33.08906,-6.5860868,-17.516357,12.695763,-0.80632544,-14.098421,-0.64840704,2.2773328,5.0275764
-248.13829,252.11598,-73.38173,-44.798916,39.342552,-8.239254,-16.261723,6.910446,-7.8969383,-10.115522,3.790682,-2.9652784,0.26124883
-230.92407,263.25616,-87.816956,-48.487778,40.26467,-12.175495,-14.871738,2.8571653,-14.201259,-13.050012,7.166835,-3.1977053,-1.353411
-254.04099,243.78287,-67.56141,-33.866062,42.042244,-7.3842344,-16.983906,4.566177,-9.14527,-16.302906,-4.03272,-6.2509413,-5.158036
-256.209,243.88219,-70.130455,-42.020508,35.207726,-11.518465,-16.84955,2.8638654,-12.460943,-15.836422,-4.792718,-7.406788,-4.1568146
-255.9399,233.5568,-65.982445,-36.894978,40.25534,-5.721285,-17.61195,3.9859324,-14.451484,-20.335045,-5.5865498,-7.9550385,-4.7801113
-228.19743,263.88226,-85.45096,-43.109516,43.52479,-15.487483,-21.384624,3.7990966,-16.935658,-16.871613,0.18568814,-4.428911,-4.790679
-204.6088,241.68513,-59.674828,-46.882217,30.992195,-9.072857,-29.167927,-1.9849228,-8.951126,-13.4473505,2.6902401,-0.66471267,-6.256566
-196.84041,221.80649,-22.955324,-17.565414,48.402073,12.565887,-12.400769,7.780458,10.83955,1.0669645,7.876955,11.016225,7.891772
-222.84756,240.26064,-31.54396,-27.377031,43.232414,8.710076,-6.715987,15.867269,6.191113,-0.44129056,10.979683,10.628667,10.289064
-213.92323,214.03983,-22.617205,-17.517221,49.896675,18.27382,-5.40528,12.05843,8.685151,-0.7319174,8.182928,10.345692,8.644178
-219.92212,201.02246,-27.746954,-13.499406,53.26458,23.872175,-3.426991,18.552498,11.890379,1.2851418,10.074843,8.065166,7.3890195
-211.57628,237.77136,-34.07354,-31.146725,38.78063,-2.4755375,-14.748064,12.541288,8.734703,-1.7870951,8.646617,9.572402,9.998329
-226.43323,220.43968,-35.794296,-25.285625,46.317406,8.643379,-11.518648,19.301039,15.838858,5.9184604,13.692106,15.282213,14.622349
-206.5676,226.4732,-34.669823,-27.939035,43.297462,14.063554,-9.480437,16.1443,11.219413,2.9395552,8.648085,7.393467,11.534007
-203.62302,229.76598,-39.40603,-29.04555,51.412735,10.094828,-11.660814,12.973957,4.6204643,-0.45298144,11.479268,10.647401,7.491311
-192.40039,231.55974,-31.169975,-32.069565,41.51861,14.042383,-7.38824,17.878212,12.67411,-0.56727505,9.648373,10.338283,7.8800564
-205.49226,244.79794,-51.374245,-31.368399,55.724483,7.2988176,-14.231527,13.69243,3.6693869,-1.8882613,11.31418,7.946497,4.066776
-227.38097,217.66312,-48.119476,-40.080566,34.09397,-2.2703545,-20.111538,2.6031175,1.9906042,-10.183882,-4.909542,-2.2848897,0.12306678
-234.95847,217.60056,-37.48669,-36.189133,28.490189,-4.8822436,-21.570961,-0.40616408,-6.13699,-17.448135,-10.912336,-9.842401,-13.097845
-214.21663,227.41464,-42.294426,-34.436226,37.10189,0.79620355,-19.90923,9.876635,0.25236833,-9.438013,-2.095295,-0.19239527,-0.048603654
-210.03828,225.18896,-62.306854,-43.585396,36.756565,-3.2557788,-23.49701,7.24993,-1.904209,-13.376778,0.21649599,-2.0763369,-4.78577
-223.63882,243.17859,-20.328106,-40.395897,20.898205,0.9389546,-26.447062,-2.3191395,6.147979,-9.371582,-7.803933,-0.79872435,-1.5656725
-196.87122,241.9721,-8.374512,-21.689297,33.47268,-6.8774567,-16.9038,21.664795,20.14264,0.9709159,5.0148215,1.2969899,-4.1684284
-235.18425,279.4231,-49.312485,-17.238468,50.647552,-10.220823,-10.368988,13.114123,-7.4875536,-2.213776,8.560695,0.276563,1.148169
-247.78014,274.28366,-33.242844,-16.43068,49.43873,-13.636241,-18.191505,10.405289,-1.1488689,-0.47314447,9.214149,-1.5952519,-5.7694616
-239.79408,283.43085,-29.543655,-28.39336,36.87918,-8.270714,-24.97456,13.166038,8.754038,-8.098743,-1.8145915,-4.0829134,-7.551467
-209.51753,247.76926,-20.073841,-27.900364,46.00605,7.7180233,-26.552885,-2.382631,1.9216733,-8.54524,-3.1085622,3.8390875,-0.74312633
-227.01031,259.8167,-14.927018,-31.668491,28.861107,-8.386084,-24.56022,12.994368,10.601418,-10.873873,-6.299282,1.0669621,-1.8290616
-263.22873,266.58264,-17.744553,-21.92508,40.80195,-3.132811,-20.936115,11.748938,8.63084,-3.9270294,0.32255578,-3.3826585,-5.807373
-231.94798,275.08954,-34.022198,-30.195118,34.93071,-12.01786,-20.38929,12.75828,5.0066323,-5.8060236,1.9360816,1.149639,1.4067867
-225.39146,285.94653,-50.358166,-28.01146,41.9638,-12.811459,-18.110607,11.9225855,-0.8602692,-2.0816336,6.006497,-2.6874547,-5.133898
-211.27733,281.83496,-45.94449,-30.665401,39.18349,-14.640013,-19.265522,9.943996,-1.5970203,-1.2729449,7.169984,-4.713996,-7.5850267
-178.72466,244.71024,-26.546352,-36.57202,34.506622,1.2336254,-19.82088,17.528402,20.50488,0.3540179,3.4478683,5.194833,-0.6295696
-211.28636,250.3088,-31.717228,-33.10299,42.16265,13.251205,-11.494827,12.52007,7.8153872,-2.349155,7.088308,7.456415,4.4538097
-191.48958,229.47388,-22.66845,-29.642372,43.66271,15.283988,-10.4682665,12.482613,10.807449,-0.62348616,7.3586802,7.8737993,5.1449175
-218.12337,266.07922,-37.527824,-29.703283,50.116013,2.828496,-14.125918,18.591377,12.224262,0.06770253,5.4978433,2.8740401,2.2362874
-194.95844,228.0,-33.42948,-33.65226,49.050858,19.884491,-13.875843,11.018175,10.73056,0.13195795,7.966953,10.830277,6.53205
-194.29817,242.81018,-38.646507,-40.069874,35.629166,-1.4930166,-16.428162,21.101124,21.169464,1.7459135,8.211976,13.148824,9.015811
-216.5017,216.58795,-28.53017,-25.563007,46.115128,22.832302,-4.6343718,18.374428,19.080002,3.8119476,4.9418306,3.66062,1.139323
-201.77972,242.67102,-29.628746,-31.423227,40.94845,12.509668,-11.465092,15.208853,15.214569,-1.3294306,5.3308945,7.3495903,6.746782
-221.23482,246.39606,-53.4054,-22.242748,55.09192,5.5824976,-6.320298,21.935825,7.4896116,2.927674,8.537857,3.1041594,3.7113044
-233.39673,235.2993,-16.325508,-45.930576,18.993797,3.133976,-13.568127,6.7513514,13.197079,-0.84504235,-2.7475753,-2.2954082,-6.380583
-230.9165,194.74982,-61.280014,-17.175304,54.134605,4.9838123,-3.288612,16.006992,-6.8953133,-7.5851097,1.5198939,-6.6082363,-9.347446
-263.0834,239.33804,-63.356792,-31.564064,35.250427,-23.125546,-19.003155,2.1852646,-15.694383,-10.662926,1.9495049,-6.4026823,-2.0118794
-225.61801,212.56125,-50.771408,-23.432957,47.678356,2.7037687,-14.989624,10.559108,-1.2932588,-11.284744,7.812442,5.328472,-0.7801688
-293.61508,237.12842,-37.464268,-19.739422,37.52742,-11.303111,-23.102627,8.039759,-3.5236378,-13.808547,-6.8764563,-5.9618697,-3.3639562
-252.19713,217.68063,-14.029507,-38.744225,15.582834,4.113612,-13.184196,-4.048697,-1.9068117,-10.347193,-5.4915304,2.5170739,-0.73330396
-224.38745,221.63144,-32.801407,-32.18838,28.835896,12.867162,-20.215755,-8.25251,-3.3353045,-6.075171,0.47635615,0.041923583,-1.3356767
-272.2993,242.67386,-45.68303,-33.994064,43.954857,1.7123041,-18.149376,0.4995799,-9.83446,-19.849285,-3.829544,-1.9336424,-6.0634985
-246.255,203.52599,-43.003376,-29.902462,43.725807,14.903543,-15.700733,0.3806833,-6.756507,-15.278822,1.6219134,3.7519257,0.33739972
-262.07883,203.76479,-62.037903,-42.036312,38.44523,1.5809697,-27.671143,-6.192099,-12.598934,-10.327957,-2.1844766,-3.3034196,-3.4110384
-302.52957,220.69067,-37.045055,-42.06798,34.701836,5.7466817,-20.372746,-14.530989,-19.813591,-25.621473,-16.73624,-3.4232912,-3.0997403
-227.56137,232.53609,-43.37616,-41.00273,47.98031,13.467642,-23.35634,-2.9960713,0.19797689,-5.800704,3.9883478,4.885396,3.18959
-192.35365,233.21231,-33.631653,-29.94749,44.470253,15.149132,-11.458321,8.198939,2.9727478,-2.1523464,12.206739,10.505497,5.5494423
-216.06752,239.2082,-49.11223,-36.382866,48.424797,11.314614,-11.223813,17.115055,7.785172,-1.7960486,12.273374,13.683487,9.82256
-195.63457,221.94913,-35.478317,-26.528828,50.15168,15.900628,-9.095404,13.807383,12.296161,2.2119768,11.283934,11.2398815,6.3745127
-217.39247,248.27219,-44.334923,-34.819313,43.333,11.754168,-8.127287,18.748201,8.9124775,3.8686774,14.210041,9.453838,7.1439824
-213.60371,210.92627,-28.008717,-28.80802,43.148903,20.489273,-6.0190353,15.771506,16.776554,3.344349,11.064864,15.081636,6.8510413
-201.06252,232.3002,-25.74097,-23.777912,48.759583,17.573824,-10.121699,14.461539,11.978279,-0.88538843,6.3036914,7.426637,2.2579002
-202.1898,227.68027,-34.190506,-31.649208,46.71353,16.351835,-13.418919,8.071666,10.340109,3.524695,10.811812,9.693588,6.6768074
-196.28062,243.92236,-43.742695,-36.16411,41.69516,8.16731,-8.380749,16.033882,7.492502,-3.8558085,10.895725,10.8970175,8.827936
-191.73854,228.0701,-35.357136,-27.91622,49.364616,16.042112,-6.3921924,14.534716,4.157279,-2.8289857,11.577009,9.77673,6.0906715
-201.29163,220.83191,-25.890778,-28.530481,44.28709,23.754532,-10.000264,1.6154971,1.7823741,0.65626824,11.160268,8.884286,7.7814393
-256.0605,247.22766,-14.715677,-20.140812,47.153305,23.266647,-2.958228,16.427055,10.194505,0.6809838,7.011267,3.335837,-0.5047873
-220.66809,219.29138,-6.2245297,-20.953655,43.617863,21.695583,-1.6832259,14.642033,8.154492,-2.361156,6.4169536,8.665974,4.92673
-241.29854,220.06467,-11.642963,-20.528475,49.2761,26.111141,-1.5585384,4.5231614,5.1600714,-0.46388537,8.853775,4.5277987,1.2937087
-216.66098,225.16035,-3.8519275,-25.701397,28.791164,18.521017,-1.6954894,8.794306,0.34790194,1.7407691,18.729855,15.022913,9.37218
-228.35695,207.66458,-5.4281096,-21.677425,35.841583,23.121296,-5.5398984,15.386929,13.072647,-2.8862708,1.8310637,7.724475,8.70274
-233.83405,207.58627,-3.2022262,-13.677325,44.270348,30.064651,2.367799,14.012381,12.332147,2.0495808,3.7288675,5.6683683,5.2416897
-224.47589,230.33594,-13.574814,-26.715939,34.961098,20.482803,6.7789693,19.36082,11.056973,0.63082355,13.233704,13.716146,8.932035
-198.9153,226.35316,-31.727207,-28.58548,41.170662,16.674477,-3.5700595,19.853874,15.571126,3.264129,10.507553,14.745447,11.334188
-219.94542,224.31165,-25.290506,-22.456953,53.304222,26.90144,-0.18002902,12.542826,2.5041244,-5.638948,10.297274,13.875635,8.573285
-194.41467,230.418,-26.789074,-28.487417,44.959938,13.185832,-9.2783375,18.423363,14.056582,-1.5641413,9.800585,13.807348,9.927712
-246.8572,256.4756,-37.084312,-30.252968,45.87776,1.0118182,-15.087622,10.611074,2.9855914,-6.847151,4.9674606,4.322672,6.663339
-252.07433,245.77495,-61.909916,-36.444862,42.797035,-0.771366,-18.558807,2.655288,-7.7279434,-5.3825817,7.1204014,2.711126,5.0463195
-255.35614,255.40425,-45.1475,-39.582283,31.90522,-1.1877123,-21.912094,8.721018,1.1474957,-6.3022175,3.4263253,-0.45455664,1.0113113
-299.20984,245.73167,-51.811443,-24.877558,45.24131,-6.362234,-17.82685,9.573378,-9.382514,-16.943163,0.14668143,-1.8632672,-5.6966763
-266.69595,259.8351,-79.01442,-30.56707,47.260773,-8.2929735,-9.197809,11.567849,-3.7623305,-10.413708,-1.406388,-5.548856,-3.7267323
-277.66568,242.32431,-66.050125,-32.162582,50.85591,-0.28739172,-17.830515,-5.9047356,-22.810493,-18.298466,-2.596681,-8.900869,-4.1872215
-275.44073,247.29492,-66.19374,-32.690407,46.66202,-9.630795,-17.872578,-2.857575,-18.375217,-18.051506,-6.791984,-8.802241,-3.5538979
-242.05453,254.85175,-68.87614,-35.768127,43.581573,-7.726995,-23.816347,4.5248957,-14.517858,-17.92603,-3.192162,-7.15776,-5.3722343
-267.38434,247.67316,-59.622467,-29.67693,50.086918,-1.3575319,-12.169142,5.1243787,-11.753477,-12.819591,-6.3734426,-11.808546,-6.5302505
-216.75919,192.70125,-56.140312,-13.2834,57.795887,3.3279874,-17.262623,11.230198,-6.469734,-18.698597,-0.78442276,-4.200218,-5.0069304
-193.3258,222.9675,-43.69184,-32.349552,55.151215,15.013233,-10.100037,15.736647,6.568875,-3.742682,10.608437,4.777505,-0.5640315
-219.1113,229.99428,-30.226368,-21.666891,51.186783,17.87518,-7.078682,13.6390705,4.4499826,-4.146231,8.151219,5.555647,5.490082
-192.9183,217.64919,-42.272682,-7.601679,64.61348,11.296766,-10.705914,20.222126,17.163116,1.6682568,7.952408,8.673132,5.019985
-217.3986,214.11882,-45.73117,-15.314199,57.81302,18.781734,-5.3123055,14.44856,7.0942492,3.6348114,15.638454,6.924863,3.9650922
-194.28967,235.55304,-34.712757,-27.496767,45.30224,6.113016,-10.216576,11.895682,5.5244474,-1.7868265,12.868582,7.941204,6.2381654
-200.24673,237.97537,-44.256855,-24.435371,52.60446,7.2141104,-8.779039,15.850672,2.5930152,-0.9081089,12.893509,11.571823,10.506206
-220.46956,217.34618,-23.939512,-30.192041,40.01864,14.276857,-5.2353177,16.222107,11.329006,1.4095867,13.258795,10.240583,9.187664
-206.84837,221.84769,-27.400219,-17.900303,49.486923,18.097292,-5.532475,14.046614,9.028273,-1.3488435,11.511079,10.457178,10.347069
-199.17752,223.04932,-34.217373,-19.71413,49.4131,11.775293,-7.5094843,16.833538,12.652189,1.1367322,9.333313,6.3573055,3.9144874
-193.064,249.86368,-39.544136,-36.657394,40.550636,3.2696314,-14.146532,15.187319,4.487815,-3.2030659,9.944813,11.804847,9.869724
-226.89703,246.45903,-59.7238,-39.3303,45.91649,-4.707134,-23.611095,6.203776,-6.092256,-16.586754,-3.20513,-8.680288,-11.01412
-214.71916,233.17328,-44.709297,-44.208775,30.324228,-1.6407795,-21.947506,-0.08467901,-4.3906736,-15.2824135,-3.9920099,-2.2556427,-0.52434134
-213.71507,222.85449,-37.738567,-32.38201,38.827812,4.805252,-19.225529,3.7283592,-0.27098125,-12.197411,-3.9339483,1.5026145,2.6559267
-214.5694,236.4913,-46.36847,-43.828423,37.055874,1.6456335,-17.933464,7.3475285,-4.1748276,-16.70477,-0.0076093078,3.1908917,-1.5139296
-230.58139,238.92053,-10.374246,-33.172955,20.450691,-8.505443,-30.411047,-4.06021,-1.2909685,-18.146912,-8.10873,-3.5660067,-10.467852
-243.69191,228.36743,2.9300978,0.22554207,40.774025,-6.0732846,-11.2198925,20.19141,10.251749,3.3703868,15.540905,8.703451,-2.0384812
-262.12866,255.358,-28.108624,9.6478815,57.672665,-15.620865,-17.423933,12.788656,-1.5506043,3.6119394,15.223759,0.3414614,-2.0067534
-270.42783,269.9856,-12.548471,-11.770039,39.640854,-16.349276,-27.964092,11.428194,4.6439123,0.67872953,11.399729,-0.43154055,-11.291367
-327.5751,300.184,-9.466517,-17.533678,40.05672,-10.569029,-17.156834,15.352773,-0.5088341,-8.342798,7.5400505,5.2097034,-1.2174757
-260.1273,224.96588,24.724424,-14.723282,25.44437,-0.03819585,-18.117952,1.0806173,5.131351,-7.6622653,-1.2191302,1.4288535,-3.09784
-252.22504,270.82474,-43.604454,-15.353368,42.027367,-16.196957,-10.792074,15.740696,-3.073403,0.5284836,11.723455,-2.0025225,-6.7440224
-257.45825,265.2374,-15.326918,-20.940098,40.26001,-6.3918962,-20.670572,10.26973,2.2854638,-7.12473,3.9171152,2.8563933,-4.12871
-215.35641,278.3289,-63.08645,-29.919727,42.455902,-15.743189,-15.290152,17.077751,-5.2594204,-7.194733,7.146859,-1.7805295,-3.454774
-222.99422,277.29874,-54.6505,-30.249641,43.225685,-15.258218,-20.106548,14.475933,-1.1709027,-5.0636845,4.93301,-3.8299198,-5.1912518
-187.39961,259.93677,-53.5859,-40.442978,35.556107,-16.521114,-24.06187,9.5913925,-3.909042,-8.477169,8.640176,-0.32053688,-7.4993753
