0,1,2,3,4,5,6,7,8,9,10,11,12
-227.7776,267.44986,-32.616802,-32.766525,45.30669,7.9404383,-6.2695456,21.058025,10.122975,-5.1576157,5.090422,14.020521,8.355599
-233.34529,261.36115,-26.759933,-29.414509,43.26419,4.8199043,-11.364029,22.709774,15.781757,-5.219105,5.996145,11.538122,5.626154
-232.735,261.82724,-36.351337,-27.721518,51.07389,3.5196445,-15.961365,23.10321,21.081493,7.9168534,13.202337,7.3002253,3.9995255
-225.39268,266.30725,-37.22341,-23.989592,45.667274,-0.012356639,-11.845943,20.88353,16.837772,10.896073,13.658932,3.1403537,0.9114946
-219.07466,267.9458,-37.278614,-32.271305,47.891865,6.456725,-11.702375,13.347256,6.9606695,0.96330935,12.186635,11.240973,2.9547544
-222.69038,269.13568,-35.44194,-32.64917,44.840225,3.4905846,-14.916796,18.777473,8.764184,-3.9414597,10.315666,11.311035,4.9178405
-220.24637,273.18182,-36.46948,-35.338455,41.794113,1.5084631,-16.739565,14.383501,9.432743,-2.966291,7.624059,9.703428,7.3265524
-220.60219,269.62024,-43.328957,-30.667473,51.781254,5.241829,-16.546879,15.228514,9.013537,1.6575819,11.999315,3.2344632,-0.0074336976
-222.0269,276.82263,-39.223293,-22.171724,51.03693,2.229452,-9.0411625,21.662275,12.479828,4.7704153,8.918219,1.2227323,-0.057659984
-221.22778,273.02966,-33.76106,-34.39373,39.96685,4.8713684,-9.096746,20.793444,10.015055,-0.73029655,13.690459,13.73259,1.2615387
-225.3732,276.39148,-32.377365,-36.794716,38.71006,3.1379766,-11.292612,21.284435,9.794456,-2.2327862,11.027743,15.50037,5.290606
-222.09462,268.39563,-31.43642,-33.099007,40.97666,0.9744866,-12.665676,22.057737,13.360953,-2.7176137,6.467172,6.738518,0.6288255
-228.4828,272.6751,-35.229248,-33.674633,43.02072,2.8481956,-10.530057,22.74828,14.147472,2.7027352,8.122228,4.3239794,2.3346663
-223.78389,269.7859,-40.239334,-23.228508,46.337357,0.29385304,-3.3860474,21.701508,7.7189574,0.61055636,8.8092575,4.539231,5.1938753
-226.21594,269.6196,-22.53656,-34.665123,37.507042,7.3264956,-10.223274,20.889023,15.274553,-4.4477043,3.3033695,10.977217,4.8181844
-219.86705,273.38574,-29.215664,-39.626907,38.572258,6.301817,-11.763432,21.895088,12.413332,-10.493749,3.044422,14.578107,5.267273
-232.59898,261.44296,-26.928314,-25.923466,45.675392,8.570311,-5.0803814,22.462914,11.806122,0.268067,7.9956665,5.5263653,0.95117563
-236.12048,254.02182,-29.820549,-23.258074,52.845,9.435167,-7.258854,24.097206,17.273516,5.4809875,14.792704,6.9590373,-1.0660999
-243.0583,271.89597,-26.033684,-32.263344,44.965477,12.552155,-5.8123064,29.57978,25.749287,4.7741213,13.075491,11.087932,0.30349258
-244.28053,283.17206,-38.236557,-57.396606,29.444344,6.2415447,-9.359882,31.270254,32.948914,11.255056,16.12321,16.03048,3.8923671
-261.0315,292.37994,-49.04296,-63.736828,25.964943,-2.038575,-13.835545,29.748032,28.720257,12.06203,21.17261,17.50307,4.680793
-270.1866,297.08307,-53.06205,-63.874325,27.737427,-3.875002,-16.493984,27.141022,26.822966,10.584612,19.081648,14.245078,3.6779387
-282.85214,302.39978,-63.249775,-66.11978,29.96532,-7.977005,-19.556671,26.552925,25.58572,12.028326,19.644176,12.28912,4.2984867
-302.31848,299.2945,-68.559,-70.339386,26.494595,-10.4363785,-21.016598,24.844429,24.35259,12.091724,20.892532,13.701428,5.0141163
-328.44818,290.5112,-65.76605,-71.047134,23.358837,-11.037917,-22.35859,23.219746,23.616228,10.799152,20.35738,13.172577,3.611203
-391.46518,292.5331,-72.82684,-71.333405,27.925438,-11.996614,-23.7961,22.339558,22.159882,11.23743,20.13845,12.342226,4.6002364
-485.26324,285.91748,-67.56177,-69.29988,27.970963,-7.077875,-22.682869,21.554264,24.535084,12.781705,20.67926,13.945487,4.1592927
