0,1,2,3,4,5,6,7,8,9,10,11,12
-333.05945,144.87787,-28.353283,-1.2085506,-6.9926286,27.266357,0.3622321,0.88774496,-13.60294,0.24088717,-6.1694345,0.30715096,-0.40187913
-377.98526,139.41098,-44.651016,-14.424821,-25.588854,-3.1252432,-0.67242837,-3.8742537,-19.737288,-12.850247,-10.905292,-8.683899,-4.7996197
-375.9018,118.69861,-48.206474,-5.162105,-4.56315,21.042976,-8.777374,-22.190758,-9.040184,-10.628168,-8.420774,-1.5983303,-1.6423378
-308.97504,166.89719,-14.332306,22.402279,18.707928,38.77513,-13.877445,11.785055,-10.351973,-14.857616,-11.450859,2.9475589,-4.1278887
-324.35352,147.83629,-30.485458,5.557251,-6.4368267,17.967525,-15.768778,-1.7951276,-21.261574,-4.016219,-8.46711,-5.2307034,-6.777586
-358.69128,175.71678,-1.5480412,18.605354,-31.31778,3.7984161,-17.150366,-0.3120217,-11.342617,-9.7408905,-10.2939,-12.219564,-2.8296905
-282.7835,209.02332,-35.64489,2.870852,-7.3249636,-8.509529,-15.254324,2.8941994,-16.365612,-2.6326132,-8.925211,5.9235053,9.386358
-439.29932,138.64418,5.106033,6.350651,2.3309271,4.5495276,-2.143561,-1.441981,-3.1514268,-1.8417449,-7.7521486,-0.32321474,-0.15510082
-388.7947,160.10605,-2.6079714,7.1031914,2.802311,4.28745,2.0129666,-1.5774164,-5.361403,-6.0632463,-15.826227,-13.545287,-5.1501017
-287.77982,145.1607,-28.795273,23.821041,8.292428,22.257784,-19.275036,-6.7959313,-8.572483,-11.164183,-18.688072,-10.698397,-9.29284
-293.27457,155.22806,-14.159076,20.608551,-8.792904,17.774107,-22.461323,-6.8800864,-18.468136,-11.80526,-20.736305,-11.962851,-10.361973
-342.79077,163.49168,-19.74635,36.17554,5.140741,25.131027,-26.08725,7.843269,-1.9873526,-15.871496,-12.442276,-9.137506,-14.155311
-330.6684,103.25165,-5.2243404,4.7797647,-4.8982487,7.6001773,-22.65538,1.5820632,-9.528019,-7.3205442,-2.9279132,-8.082202,-0.33755246
-261.53952,186.04684,-31.718174,-1.0445272,-0.42418432,8.094005,-26.90036,6.991563,-10.4959545,-20.515453,-10.517578,-3.0009956,-6.730199
-612.3967,97.5146,-13.793896,1.6056914,6.223358,5.4488907,3.1063323,2.8698745,-7.641946,-1.2922927,-4.5243015,5.1730733,6.8031063
-268.2966,190.88388,-28.15926,20.314907,3.4359436,9.320796,-27.069809,10.699408,-15.277416,-8.556941,-10.9883175,2.5401971,1.1470169
-354.35477,211.43353,-20.297474,23.612366,14.37728,20.486084,-11.825129,2.0721045,-11.794146,-11.502354,-4.6780396,-1.1065972,1.9150198
-353.61752,171.22247,-9.086184,17.200727,17.720226,14.749178,-21.130566,0.781342,-5.3407817,-10.310766,-19.00639,-2.6791291,0.42337805
-229.06517,188.0433,-41.317295,3.454816,8.894408,15.778292,-27.560246,-5.892627,-9.234261,-16.077532,-22.024363,4.6054735,1.068803
-357.36633,175.63751,-13.760421,8.408118,0.7103769,-0.90574217,-11.59787,-1.0586467,-5.5130863,-14.705313,-10.202071,-3.270829,-3.8345757
-382.13086,145.3996,-18.294147,24.706383,-4.071771,11.837954,-11.707208,-12.368643,-16.030329,-8.579426,-25.00108,-17.565092,-11.334907
-296.52444,181.00896,-49.133614,-2.9066358,-12.491062,8.510333,-26.634089,-9.640324,-20.15767,-16.316048,-3.6697693,-9.442493,-9.297821
-207.61719,149.33655,-29.19777,10.932476,-26.261936,10.596576,-23.730892,-6.591389,-14.729954,-3.6032045,-6.9049964,-0.77413696,-3.7393289
-167.11577,151.42108,-60.703163,17.82994,-21.373615,4.9308615,-29.160263,-11.455386,-16.817928,-21.894848,-20.326628,0.73112655,-6.405077
-340.51147,114.683945,-33.08513,-0.23127742,4.015118,19.826954,-12.566446,-20.842182,-19.983343,-12.8655205,-3.947856,-0.43351436,-5.86132
-274.898,149.28664,-31.086891,30.575195,1.9910533,40.48503,-20.389704,-6.214367,-23.696903,-14.097149,-14.222361,-1.0184643,-10.876186
-274.88287,133.68842,-21.53644,13.036297,-5.933522,20.555794,-14.824967,-8.395585,-21.605047,-18.759346,-13.445913,-5.1564302,-1.710968
-254.70006,161.8441,-36.302673,3.6202042,3.2556958,16.368574,-6.1210084,-10.706099,-24.214396,-8.457135,-0.71431804,-0.88466966,2.6934824
-358.0822,142.66982,-36.4749,11.475353,-12.595262,20.308567,-10.671182,-5.367977,-17.524666,-3.1520777,-5.292843,-4.288315,-9.329458
-248.7072,147.4914,-26.713554,14.357506,-16.928843,29.779774,-11.351042,-6.7707443,-23.46371,-10.669685,-15.305357,-4.6102505,-5.5272303
-147.38354,161.40056,-56.912563,16.371029,-33.85756,23.913128,-25.87938,3.8816748,-17.574877,-0.5518351,-10.7770195,8.0445175,8.9028225
-355.7629,153.17726,-26.480663,5.5025377,-3.0284686,13.438286,-21.849918,-10.287783,-14.2103,-14.278784,-4.5745525,9.471946,-1.0823731
-306.24542,184.68411,-34.821896,-2.2164826,-12.319372,19.769907,-12.148369,-3.8587325,-24.648136,-10.267091,-12.611124,-10.463268,-6.6295013
-332.6343,211.93602,-32.975235,8.559997,21.09272,25.969465,-13.452795,-11.271027,-16.91488,-21.204933,-7.777363,-3.2301676,-6.3295755
-420.14563,193.60892,-6.4628696,24.351767,26.397976,32.38069,-17.78678,-0.86769885,-7.3483524,-9.330803,-0.25324422,-1.8642087,-14.744048
-469.79373,228.47107,-0.5189831,2.1917682,49.7968,19.24628,-24.95755,-0.40911213,10.206419,-29.534945,-6.0162573,-9.774798,-10.040657
-554.17334,155.53108,14.654076,15.646906,21.187864,16.160498,-2.646893,1.1633554,-1.8146713,-3.7151604,0.59256923,-1.6538626,-6.6078043
-303.10364,212.70183,-34.194324,15.54494,29.608286,18.637527,-30.970413,2.9549706,-4.150039,-18.898859,-5.891861,1.9643991,-7.230894
-392.7946,214.19537,-14.64887,4.143878,47.79621,15.9464245,-34.27768,2.3687036,-1.4687941,-16.123495,0.7033304,1.0580701,-13.245058
-464.37695,175.46655,-1.3016171,10.274032,27.952562,15.73888,-25.96151,10.480986,-3.1060538,-18.658585,-2.0349138,-5.1443367,-7.457499
-463.22156,78.619354,0.0,8.504112,0.9509324,17.023754,-8.340443,10.06781,0.0,-5.439319,-2.0887735,-0.76336217,-1.3011692
-384.80945,207.1241,0.19129068,14.145691,32.782154,35.414948,-31.402851,6.193241,-9.823166,-16.033882,0.114179075,-4.600133,-10.18684
-426.74725,229.11539,-12.409861,5.689763,44.736465,17.583492,-42.961716,10.595905,-5.2057877,-18.846134,0.72313404,-12.204679,-13.247202
-470.68857,146.51053,-2.1060252,20.725784,11.544897,1.2884165,-25.466713,17.437494,1.7819834,-8.116219,0.21848541,-1.414679,0.9506547
-517.50214,74.78378,4.2963305,-2.183333,8.6984825,-1.3387549,-3.343382,12.5715685,2.2255385,-9.194698,0.7158647,0.67918855,3.4392252
-469.8515,225.57498,9.695955,22.054249,20.873665,3.437851,-22.93277,16.598156,4.559081,-11.414798,0.9835502,-4.2415442,-4.145588
-447.81815,146.68515,12.740272,10.681464,17.285183,13.071588,-11.913895,6.2199135,5.1985116,-1.3131269,-8.59052,-6.614464,-4.3417435
-422.08185,194.27815,10.09272,17.796858,8.690533,12.768255,-6.5602417,5.2023125,-0.9877601,-13.414922,-9.697428,0.34781277,-5.8503275
-434.24356,123.34515,0.0,8.078138,1.6593292,19.279484,-4.258099,3.1705916,0.0,-1.2333776,-0.1997116,-2.3911333,-0.7571169
-373.6948,144.88232,-9.602573,15.308509,1.7890298,27.135445,-10.236002,-4.4167366,-13.985255,-7.8476734,-12.453077,-2.3090038,-4.1755657
-374.34036,142.17441,-19.320366,3.8037276,-13.301729,22.088324,-14.620977,-5.0689583,-10.547733,-7.4031863,-7.4159026,6.879094,-2.209584
-367.29355,156.65991,-17.197828,-0.22975719,8.526018,34.22522,-2.0071957,-9.788924,-8.54363,-8.101217,-8.693975,1.4213877,-3.007077
-306.87265,186.50616,-39.419456,-8.977407,18.087149,32.486366,-17.430443,-18.93638,-19.613083,-13.897585,-16.30679,-0.22789814,1.8718879
-415.58093,122.94362,-26.698544,-10.879655,2.7399473,18.381863,-6.9700785,-12.732285,-7.6854134,-10.544792,-9.882651,7.171093,3.8288226
-330.07336,227.98798,-9.960081,-10.338771,9.322363,17.274946,-15.853076,-12.369284,1.0322683,-1.9089575,-23.248913,-10.275614,-3.0632932
-330.79184,158.08049,-14.875984,24.846642,10.750048,8.958198,-15.572946,5.3929334,5.255414,-12.048956,-17.595184,-10.058941,-1.9415774
-325.26474,180.22891,-27.352758,14.566173,5.278136,20.40139,-23.16126,-0.005326271,-16.301903,-27.073988,-14.48521,-5.800858,-8.501554
-235.16803,162.79703,-26.551704,38.738625,6.4580193,34.533142,-23.526203,-9.698017,-14.014541,-13.31201,-12.1917,-2.3180778,-5.634419
-324.01102,120.58488,-33.534363,17.454037,-8.97192,27.888988,-3.8038547,-0.062412202,-13.317461,-5.9401026,-6.448149,-7.734031,-11.228003
-309.75757,192.59695,-15.016484,5.1975985,3.5077705,25.328112,-20.102278,-5.988207,-8.688274,-11.831396,-17.842823,-14.145098,1.0164976
-384.13174,190.76953,4.6663218,19.061272,5.914546,6.353814,-34.799713,9.037888,-0.7260252,-15.483622,-3.6844277,0.38539267,-4.8214164
-519.6403,110.55921,-13.572081,15.132311,11.57572,29.151213,-5.7556925,8.45692,-18.734478,-13.3828125,3.2472744,-0.25733584,-2.167452
-404.52887,106.09628,-31.741383,-4.970483,2.4562979,9.425234,-6.902165,-1.6345395,-14.17255,-9.524261,0.18060738,4.6148243,-3.338256
-577.83594,102.13221,-22.963074,-9.898602,2.2989366,3.503509,-11.288176,-7.3351936,-7.9261055,-0.6489969,4.7743683,-2.7312887,-5.5774555
-215.89044,184.63693,-30.573963,20.201288,5.676669,23.902494,-37.63805,8.523044,-23.95116,-18.135574,-9.59088,-0.44221914,0.9100034
-287.2776,218.30463,-12.411116,2.3407025,14.841677,12.600482,-31.864641,12.533468,-13.359724,-13.939848,-5.8931847,-8.444918,-8.400726
-357.1392,217.3708,-14.051171,5.123004,20.056974,11.850859,-16.893427,8.120711,-9.84215,-10.443334,-2.3830595,-0.7205516,-6.712308
-394.3966,209.22867,-6.415186,23.937004,32.36638,31.64851,-12.581724,-0.72176707,-8.8876915,-9.537721,-6.2659345,0.9340543,-11.392399
-403.47348,148.7034,8.764619,42.087784,37.727325,29.991936,-12.477373,1.6986247,-6.9208455,-12.547977,0.27195287,-1.8629316,-14.392971
-273.8323,190.51898,-18.557545,21.098633,-3.130186,21.394123,-28.550879,8.186424,-7.990163,-20.59531,-8.056259,0.7109939,-9.046251
-431.7491,190.31937,12.641113,24.65419,30.091587,28.700947,-16.651672,12.400094,2.4099176,-19.773396,-6.13038,-9.172277,-8.318733
-311.94284,165.51828,-8.4377775,22.659073,15.383001,31.575872,-27.581652,15.335931,-0.8661158,-18.853355,-3.1841152,-4.0442314,-7.654608
-164.01706,172.93393,-27.527657,29.483322,-9.688643,19.771084,-19.719666,1.0559611,-12.269796,-9.9998255,-17.051615,5.8373423,5.6906314
-556.44415,68.23195,1.6819394,9.079597,1.2159549,7.068448,-5.0798173,4.4224224,1.6088531,-4.942727,-5.6332407,0.17002748,-1.1583716
-269.6704,177.626,-39.377327,-3.9439912,-0.009421522,2.0391,-26.0176,4.509725,3.664137,-9.624069,-7.789756,5.59507,6.0702276
-595.667,87.43376,9.438984,13.34886,18.13557,4.430595,3.7007258,3.9257832,-4.7101245,-12.400877,7.8244934,-0.12716672,-0.9329951
-352.26898,213.20477,-2.1166503,3.7743342,26.371365,19.239632,-22.511307,1.6569393,-0.07600844,-14.234188,-11.879066,-3.2257688,-13.126793
-409.86874,164.68497,-13.6951275,22.377464,17.781298,22.874598,-17.552177,-0.40173185,-2.3053696,-13.156538,-10.700624,-3.0363138,-2.778426
-412.81125,198.79239,-0.48418352,31.936993,20.768787,26.469128,-14.402817,14.915619,-10.12339,-15.493459,-1.6974156,-2.1968584,-8.882266
-194.96838,176.39264,-38.021347,17.696228,-7.549405,11.839184,-31.517782,14.320826,3.0704904,-6.2259336,-10.515604,-3.3621294,7.4829903
-188.26843,200.12866,-38.29152,-1.710392,-20.291801,16.846638,-41.944405,-1.6788393,4.0987606,-22.520056,-19.801197,3.0074708,12.955822
-296.25256,162.50981,-40.480927,7.534754,-8.018209,19.472832,-22.008476,-3.4593248,-5.4836407,-9.486928,-12.556678,7.3018947,4.015679
-352.45178,198.8823,-21.802826,-4.8678713,2.8227868,2.8311813,-14.02469,-2.8625226,-2.6826715,-16.64001,-16.457706,-2.9592915,-0.472692
-319.78622,171.44154,-44.02186,-4.629063,10.420932,20.1557,-34.62272,-21.915838,-5.173045,-24.930923,-19.19504,2.5092492,-10.914078
-328.67056,182.85272,-19.478754,-2.9611745,-4.3715615,-3.7945619,-41.33531,-2.4041946,3.8694086,-20.203314,-19.451756,-7.6879215,-13.975644
-271.11594,198.2441,-33.91594,9.259054,3.0895529,9.448117,-28.2416,-3.541503,8.448141,-25.876286,-15.3770485,7.184585,-6.3334627
-361.73306,187.59874,-14.975705,-3.9876559,13.688534,11.528505,-32.982304,-7.0670967,-1.741158,-21.536293,-22.408428,0.012976766,-3.447021
-411.7571,138.9523,18.340431,27.1456,1.1564069,13.325861,-2.596574,-1.2015104,-9.9745655,-13.830292,-12.810641,-6.2337723,-7.840551
-405.96378,186.99419,-1.6098739,7.401494,13.525046,23.865349,-7.8121414,-1.2936335,0.5065476,-15.098274,-6.2398148,-0.7081593,-1.072098
