0,1,2,3,4,5,6,7,8,9,10,11,12
-117.56647,198.65167,-50.53049,38.150345,-7.107716,-7.1326847,-11.09531,0.7213136,-2.8947315,-10.386554,-6.6596003,-6.606949,-4.428953
-172.67325,177.13333,-57.562355,52.972122,27.293228,3.8962076,-19.46073,-10.520889,-1.2785317,-6.58595,-8.269,-11.22743,-10.458113
-354.62607,132.1385,-25.662441,23.067465,16.100624,4.8769646,-2.4204705,-2.0600235,-2.9668646,1.8674405,-8.518418,-10.298858,-7.489376
-236.62407,145.46051,-55.099205,24.794258,-6.9170465,-2.1802227,-11.479677,-13.806114,-10.337891,-9.364441,3.13234,-15.795732,-12.097033
-298.39853,150.09584,-64.43823,54.95488,29.888735,0.7167723,-26.274422,-5.6568365,-3.658593,-8.334002,-4.111086,-24.743027,-6.880459
-290.93954,171.11896,-52.67343,41.11144,0.10253769,-0.159652,-18.273788,7.998375,-8.119297,-26.013573,1.7277677,-11.393011,-9.045392
-331.42578,164.6736,-25.491636,34.754852,9.520731,-1.9021959,-4.088094,3.2407603,-3.5701618,-19.36435,-7.429652,-3.0218024,-8.868488
-205.38055,136.57816,-35.762985,36.855797,11.9969015,8.484766,-21.125992,-0.48850644,-2.314175,-11.284607,-5.1844025,-17.19401,-8.068881
-228.7568,141.84116,-72.324554,38.257652,-1.2280374,-7.531026,-16.57095,-0.11444411,-13.403955,-19.085083,-0.6050412,-14.775714,-11.193783
-293.61572,180.84486,-54.963116,16.034426,5.47227,-5.260251,-14.230085,-7.7920065,-13.310715,-17.945002,0.38796812,-2.7670643,-10.5959015
-332.45392,132.02309,-52.021614,33.58297,12.736979,-3.6930976,-6.8446903,-5.1881313,-9.171787,-21.547768,-0.44684517,-10.292383,-14.0160885
-274.5132,175.64589,-50.62584,23.058704,10.443269,-4.7344675,-18.849874,-0.22475433,-0.81708556,-13.230726,4.051737,-9.923652,-12.5167675
-212.59283,175.36092,-30.443058,24.346645,11.945442,6.8555856,-13.399114,7.6445503,-2.2528567,-5.3829694,1.3648696,-5.0315423,-6.723683
-224.84161,170.1904,-46.76432,50.692337,28.874802,5.5009613,-24.065264,-8.170599,-11.068047,-18.738024,-3.2943625,-6.11384,-3.4188569
-306.58643,145.89697,-32.134243,35.511833,27.237137,9.884068,-8.943827,-0.3541065,-9.817721,-11.216479,-0.2909495,-4.721686,-6.1976175
-367.27774,129.1908,-21.301998,21.368927,18.937378,8.878787,-14.302171,1.3108767,-1.7387663,-5.7884164,0.67930114,-0.8043647,-9.645922
-293.72192,168.61966,-53.604004,48.698166,39.641422,-2.405252,-32.918877,-8.04812,-3.2329445,-13.844735,1.4289762,-13.467878,-19.835154
-304.02274,167.49937,-38.969975,40.51638,28.168783,3.545138,-24.63009,-12.292021,-7.26611,-12.556428,-0.8372219,-10.370158,-12.837794
-214.02802,198.22594,-29.937267,41.904175,1.6318176,9.920176,-3.7245567,3.66135,-7.617475,-16.356373,-12.330078,-15.529634,-8.160551
-217.14288,149.19543,-9.4098015,43.630806,1.1874406,-9.685984,-12.971687,3.1216025,1.7908576,-13.565613,-9.157572,-13.053455,-7.3801656
-179.14319,159.07016,-44.50535,60.361824,6.830412,-2.0006733,-24.884283,-2.4497619,-13.706946,-26.167665,-1.6927676,-12.905075,-14.108504
-190.72697,179.52386,-31.90502,56.68093,3.2050924,2.2134542,-22.098652,7.473316,-1.0943921,-17.512863,1.1798849,-12.036169,-11.066978
-264.2066,164.22665,-58.034523,40.48659,-6.596013,6.7486506,-9.399713,-13.833601,-4.252496,-1.3203696,-2.2644067,-5.2553453,-8.976111
-285.6066,174.82425,-7.5026712,30.920685,-11.289151,-7.085412,-3.7964368,-9.017703,-11.197221,-8.10718,-5.165469,-11.285943,-9.048561
-273.3037,175.13156,8.047114,34.584614,-15.867504,-19.88211,-7.0897818,-17.183231,0.16395596,-6.3132834,-14.201487,-7.777124,-5.636032
-245.19548,189.33691,-39.03707,37.358673,-22.212654,28.457367,-18.484308,0.7404053,-11.915058,-26.588848,14.120306,-4.588895,-11.218868
-284.03278,153.07954,-15.655074,44.15617,23.480684,38.971275,-9.973648,-2.6412992,-7.9662294,-20.048935,9.401541,-8.991341,-17.966152
-280.59152,159.31572,-13.620664,54.66163,-11.82585,34.669704,-0.17923123,-1.9669142,-16.262661,-7.392948,10.105409,-9.817753,-14.401551
-321.00708,170.72638,-24.352757,59.46128,-9.656492,32.108025,7.38054,-3.022341,-25.684254,-10.162644,13.31567,-12.419223,-19.466202
-313.02667,169.10255,-19.0325,50.644886,-2.4430647,30.73964,-4.30436,1.8812286,-29.431988,-23.225967,13.951094,-14.292861,-19.626646
-217.99344,152.3451,-17.413124,43.3356,-14.097044,2.8280754,-3.1336513,-6.805011,-22.545172,-28.468008,-7.7989306,-9.48443,-4.8031716
-237.70448,166.70552,-3.7132463,28.791018,0.66999835,7.082204,-1.739991,-0.18274927,-3.3747475,-14.514627,4.9591475,-13.067331,-20.803333
-283.9182,169.6994,-29.664669,41.847168,-22.398415,12.998259,4.4072247,4.6167307,-0.21354574,-9.55046,0.58075553,-4.981381,-2.791477
-259.23688,196.69833,-3.4740934,15.007284,-11.249182,-2.8956332,6.479763,9.144712,8.693894,-7.979383,-9.085257,-2.471622,-0.96446323
-255.64983,196.05954,-15.09107,29.777067,-15.860672,-4.8195715,2.2197783,0.3704081,2.0341768,-9.930826,-3.497075,-3.8556523,-9.434944
-322.42078,180.30739,-7.4627314,39.53263,5.3730974,13.515497,12.208876,8.316298,-18.990253,-22.559914,6.95012,-4.8597965,-20.21097
-283.91022,188.11064,6.4146996,39.844067,-31.28562,6.1170197,-7.0413914,13.79027,0.13022828,-21.03646,-4.9886456,-17.649845,-3.19855
-324.93637,133.10333,-16.988163,86.48658,26.490238,41.210434,-18.8434,7.400357,17.035776,-15.971916,9.384748,-24.53316,-24.563618
-329.01593,194.65912,-29.407585,42.21016,-1.0254527,8.933757,6.6040382,8.106196,-32.077065,-19.6214,14.879881,-12.672796,-10.695179
-413.84622,180.68918,0.6850052,37.90503,-11.767937,14.385287,9.611561,1.1289554,-2.2998314,-1.5822496,-6.6555433,-12.909559,2.6604047
-208.40231,198.31685,-18.999811,29.020931,1.1777493,10.396072,-16.9012,0.34517202,-5.8190913,-12.853317,-2.545655,-10.869818,-2.8787456
-166.95917,193.3335,-30.702953,19.117107,14.983187,19.065313,-11.940296,-6.270895,-0.7156616,-7.330389,-9.089901,-8.372702,-1.7106152
-242.97827,193.67114,-23.037926,17.118896,10.007755,21.039978,-15.516684,-1.8343774,0.718575,-11.596377,-12.660667,-7.354547,-2.951847
-249.53017,179.75677,-16.29167,21.739227,22.911337,9.658899,-13.749098,-6.2836666,2.6931393,-3.6672769,-7.857768,-6.601159,-3.298365
-290.82715,157.9055,-24.212399,41.15345,9.1571865,9.904526,-4.834086,3.1165285,-1.6602573,-10.778505,-8.435545,-7.2804055,-0.07807359
-180.32587,165.59825,-25.822636,45.46055,-8.179335,3.550827,-12.883726,-0.7304664,4.465264,-6.969569,-8.562172,-15.842552,-8.458672
-387.31592,144.08603,26.236446,18.76719,13.2718315,12.711802,15.512107,9.739151,5.614547,-5.6530395,-5.433187,-3.6000414,-0.61676055
-325.64484,184.98427,15.058165,14.926466,29.647663,35.63665,19.420979,-6.1371193,-1.0661134,-11.020764,-11.283691,-13.181747,-17.869951
-338.30847,185.95673,5.982629,9.073581,37.822662,37.779392,-2.0180979,-13.341103,3.21349,-7.720333,-11.604816,-8.590693,-10.659161
-290.4082,155.70338,7.6025887,15.492682,20.28601,21.931728,-4.560565,-4.3444743,-1.5230017,-11.98073,-11.722914,-9.740937,3.1154585
-244.20703,201.72455,-21.994715,19.909225,12.727575,26.994005,-15.030674,-10.651178,-6.3671427,-9.053661,-13.492228,-14.430613,-5.6000223
-304.66962,158.58545,23.235874,26.458778,35.77135,28.88419,-16.018131,-19.421627,2.9425254,-0.7279519,-8.616344,-11.493289,-7.82786
-572.0114,63.79921,31.14995,25.995283,11.727028,16.394114,8.509127,10.230911,2.6494691,-0.45524836,-2.5505977,0.09435257,3.62258
-330.12344,173.2508,-7.312372,34.102623,32.007607,24.310057,-9.141155,-5.7481327,5.0251446,-0.7384908,-9.08371,-5.7089596,-3.5562258
-331.20135,137.93152,-32.919617,39.378475,5.702806,16.093975,0.33040622,7.598437,-1.5892805,-3.234147,-3.4348814,-0.84054565,-0.6008786
-323.44687,125.24931,-5.1377163,20.464771,-2.5607638,5.7874746,20.746319,21.8802,10.650345,-4.347287,-14.00507,-9.908455,-0.2872788
-298.85406,136.21701,-2.011713,33.36587,31.32973,23.66084,2.0651174,-0.36089993,1.0988598,5.590966,-0.5049993,-5.983219,-3.7494383
-339.1263,172.36261,-6.4893703,1.7369044,-7.0274167,8.999285,1.8156643,0.96620435,6.734561,-4.405385,-5.5244865,0.5555841,10.071304
-391.30234,185.2568,31.783937,14.202421,18.705437,4.822382,-8.06554,-4.5694304,2.4154854,1.4297607,-6.9613223,-6.2962494,-3.2765632
-516.17584,136.51251,5.0592713,29.019798,10.181847,13.2217865,8.398262,0.5095927,5.888668,0.064205706,1.5502968,-6.032683,-0.42739376
-429.74844,99.63673,-7.9223876,38.49376,8.584041,17.221432,6.643474,5.204192,1.3370832,4.776264,-2.8400142,-0.9634011,6.390173
-277.858,217.28752,-32.038486,16.858526,12.052015,8.666046,-17.504196,16.605293,1.841326,-1.3671999,-18.721937,-4.381468,8.206187
-191.2367,181.50504,-52.680542,11.865305,15.9987545,3.299827,-13.818024,2.7068357,-11.870609,-9.905389,3.1820984,2.458774,-2.6991646
-276.3397,122.45941,-29.51041,13.952755,9.124746,17.307415,-3.5766659,-4.5648665,-11.978701,-5.4201403,1.4553002,0.93868184,-5.9829235
-146.3855,142.46568,-18.21044,44.191563,-30.274017,18.675165,-8.575904,2.9962835,-4.2196465,-13.730802,-9.055623,-6.625577,-10.296056
-151.29434,55.59893,-27.186491,83.10454,-33.291428,58.85103,-27.993885,11.430964,-9.9614315,3.5227277,-13.04834,-3.8109236,-13.434351
-241.39943,126.23093,-25.172428,57.827877,-21.451172,1.9056758,-0.8925119,-4.8946404,-2.1035576,-3.3454752,-4.5544915,-9.233879,-10.334103
-328.27588,200.38937,-41.021675,40.42941,-5.1066065,11.642744,-0.1840918,-4.3415756,-11.894764,-14.828934,4.885215,-11.103034,-12.24279
-138.96011,135.09798,-37.089996,55.46393,-19.839592,0.9154289,-16.697128,5.6736875,-22.153362,-23.408504,-0.4262977,-17.084646,-16.922602
-180.13849,138.88675,-74.107956,60.33976,5.88813,-1.0302738,-36.42334,-4.95287,-10.833385,-12.464869,10.198496,-21.878359,-13.147255
-278.40738,164.11775,-28.597166,44.435093,16.167068,11.196146,-15.035185,-5.37331,-4.9395194,-19.061419,-9.496949,-9.974976,-6.2072997
-310.69855,182.40715,-1.1058033,31.039589,-4.608469,3.6158767,-12.231143,-1.9992495,-4.2184334,-11.779634,-2.0350914,-4.3352947,-7.7922125
-351.73398,182.4349,-44.39493,37.582344,3.14081,2.931179,-3.7355237,-2.3644557,-6.385353,-17.620216,3.177921,4.2699766,-8.606737
-309.3059,166.50177,-40.647636,50.933,15.87809,15.372206,-7.418588,-1.1298466,-1.4545814,1.3233727,-0.65812516,-6.125587,-6.5911994
-423.53275,126.01712,27.920189,31.458015,12.254145,4.8743935,-4.107918,-5.4912195,-1.9759853,-6.4671235,-4.270509,-14.747022,-15.424292
-361.59323,164.36862,7.9215827,29.17648,4.100035,9.385158,0.87851834,-0.5494319,-8.514453,-10.334326,1.1578966,-5.3143883,-6.8155603
-534.7467,25.845589,0.0,0.0,0.0,0.0,4.377488,4.7861543,0.0,0.0,0.0,0.766172,0.0
-240.40445,169.82062,-39.033978,21.387869,-0.12628949,-18.35628,-20.159985,-2.670081,-9.994595,-10.723407,-0.21038944,-10.7447605,-16.208303
-297.47327,162.46436,-25.887445,12.785036,18.054794,6.085223,-13.501389,-14.557941,-7.110752,-8.425971,-0.9731889,-7.1387787,-11.317665
-147.60648,209.63354,-30.33817,24.932724,0.14874685,9.497543,-14.137228,-6.525276,-5.9588614,-15.294973,-13.951806,-7.5705395,-1.5136638
-118.76281,166.32153,-39.491272,35.211254,-6.520252,2.5650456,-12.969424,0.26954874,-7.006233,-9.304109,-2.8716116,-4.903883,-4.0872326
-237.08905,169.41835,-18.805977,16.288269,11.535055,18.317657,-14.743398,-8.538496,-2.0247545,-14.480677,-13.952175,-6.5662847,-3.7080898
-268.24875,198.69476,26.096945,16.088907,13.507555,-7.407913,-14.221787,-3.813147,7.388815,-9.047545,-7.0427594,-5.083082,-4.1344094
-183.83861,175.72177,-30.68758,20.689503,-1.8719357,-10.27577,-13.865001,6.674946,-7.9206586,-15.797365,0.5243294,-5.9461,-4.236008
-303.48077,123.54085,-39.633194,13.01616,-18.409447,-20.85106,-4.118179,4.573314,-20.287487,-33.896397,1.1900051,-7.769966,-11.251272
-228.31664,149.79669,-51.61006,24.899757,-10.95947,-7.874515,-5.9306846,10.21552,-9.906384,-19.752499,-2.1466498,-2.8560388,-7.1920376
-297.98026,162.28421,-42.6893,35.47853,22.144764,5.9232225,-12.502527,-5.8737493,-11.872735,-18.356571,2.261466,-8.722492,-11.059135
-277.06985,128.67216,-64.57254,45.214413,27.32752,-17.80825,-20.862797,-0.8069384,-2.893101,-30.219307,-12.425739,-10.199225,-13.691519
-275.41547,116.480865,-51.755474,50.456413,25.400295,10.111633,-9.795892,-6.529641,-3.7135773,-21.462337,-4.2750344,-12.083319,-16.492565
-297.1335,178.8049,-76.31162,43.033627,21.672798,-13.523263,-24.40652,1.5368398,-9.81949,-14.764164,4.2874193,-10.644888,-16.525463
-319.02744,149.18082,-43.037086,48.27543,37.065964,3.6359048,-20.412212,-1.2592514,-2.4236841,-15.532601,-3.552885,-9.513184,-19.527142
-321.07825,150.42944,-42.58953,51.122093,28.206997,2.1403341,-18.819334,-5.0649605,-3.2454143,-18.39138,2.0046997,-11.416124,-20.859276
-367.59482,149.08142,-23.354418,47.541103,36.10535,9.144484,-16.850605,-7.79838,1.4651778,-11.298782,-5.761118,-7.9462724,-8.859117
-325.2904,129.91309,-41.061344,21.165434,11.384384,-0.7792733,-4.8780017,3.457415,-1.3559642,-10.065165,-2.9390242,0.3699305,-10.184046
-229.3044,158.28613,-47.57335,21.917028,10.153825,3.2605934,-15.485758,2.1215196,-11.79924,-24.33657,-8.407323,-3.9194002,-13.816334
-303.38586,141.24706,-60.25744,57.97833,49.652874,4.9326906,-35.86685,-5.921793,-0.67894727,-17.73053,-7.472539,-13.968281,-18.333591
-508.81235,119.460335,1.6548853,20.855247,12.565769,3.8548734,0.16636303,-2.6845884,2.210094,-2.3570328,1.7725503,1.9104748,-3.1858563
-294.18204,175.0637,-7.494512,45.59079,30.037266,33.21089,1.5366143,5.229521,-10.6571865,-1.5115788,5.126351,-5.0497837,-4.315622
-314.325,132.27335,-29.179823,18.159634,13.73287,5.6864767,8.624353,3.0973542,-4.927804,-8.332685,6.1020627,7.4091544,-0.79362863
-280.68,213.19238,-32.265926,7.874569,15.676606,7.240122,-17.494837,4.017425,-10.170547,-11.5485115,-13.470454,-11.036028,0.41523725
-337.8597,226.14487,-6.0718813,9.328019,27.267494,9.557928,-14.384964,8.248229,17.666359,-3.2181206,-26.788876,-14.23018,0.54240924
-250.37134,190.62851,-37.853928,23.089487,8.621377,-3.187062,-8.955,1.8725939,-1.0419779,-16.595028,-5.8596706,-8.785098,-6.5343823
-214.77255,208.20245,-40.658665,20.795744,8.764452,-2.5605984,-7.31343,7.2277236,-9.166136,-10.899946,-5.298698,-10.104407,-9.818143
-229.75284,149.94556,-73.428024,41.49647,44.896156,-12.562895,-29.49527,0.12024307,-8.54209,-17.982847,0.47822392,-16.072954,-24.79512
-225.71591,152.40215,-59.954193,42.98004,12.0936,-11.589844,-10.883526,-2.8182106,-12.883378,-10.033874,6.3188295,-10.3287945,-18.22312
-278.41623,189.12927,-46.81994,20.024273,-8.924505,0.3255198,-8.637607,-3.219401,-5.7902017,-14.450982,0.8190514,-1.3163183,-7.9980536
-329.39963,151.29515,-36.92205,41.480602,14.145613,14.600046,-10.6794815,-4.5180397,-4.179214,-21.33535,-3.1313965,-4.987094,-7.163541
-298.502,195.00252,-27.219034,16.595968,16.014763,25.0226,-8.254322,-6.3813896,-14.435959,-7.9922895,-6.0620666,-6.7659826,-8.475649
-462.0058,132.82825,27.717402,29.679502,19.088266,9.105589,3.0410876,3.0292077,5.366102,4.3839426,-2.7410564,-6.686769,-4.991951
-327.18033,230.06119,-18.160036,14.46589,30.408411,14.471481,-11.225867,3.3808055,10.478916,-6.4885025,-15.194357,-8.220531,-1.492147
-375.56317,218.61496,-6.2837973,20.683376,25.648388,9.004556,-6.7926207,3.7333796,16.038877,0.107296824,-11.080944,-10.6205,-6.6360207
-362.66348,246.98389,-2.4977715,16.887737,16.798355,5.232795,-11.498523,11.128239,7.3339844,1.7703011,-13.354227,-10.694056,2.7700832
-368.28998,223.22525,-7.0296974,13.336824,18.922195,9.816258,-4.5630617,8.806665,8.00522,-3.6350522,-17.018654,-7.265938,3.1026688
-274.82263,199.58095,-19.987337,19.86047,42.223366,25.800255,-8.62697,-3.2291555,-15.903843,-11.777381,-5.6255493,-5.5910196,-7.7291956
-339.79166,205.07141,3.1507132,15.309214,21.233295,23.999985,-3.3310802,-6.5277925,-10.85573,-7.3264227,-15.975737,-7.9406586,1.432853
-346.6111,204.90413,-19.482307,28.29375,29.943264,21.280869,0.76283485,-4.3161345,-11.369137,-8.36848,-8.910027,-6.974158,-0.7999505
-470.65393,156.57755,28.033134,16.559803,19.570702,15.137655,-0.023690715,-0.4287446,-2.295257,-4.5879254,-3.1980453,-3.9012532,-0.49344137
