0,1,2,3,4,5,6,7,8,9,10,11,12
-465.29834,146.96243,21.43268,23.81614,-1.6481402,8.038329,-8.982639,-18.406086,-14.675468,-12.617728,-8.053175,-10.887719,-0.16258544
-432.60916,165.2156,26.363132,34.96163,7.687852,18.881882,2.4411933,-12.784301,-10.428251,-12.019575,-4.530449,-0.04440397,-6.0411787
-481.54126,183.54065,44.20352,26.741146,-9.976688,3.6930423,-1.2907114,-1.8576581,-3.8916202,-13.117668,-8.041737,-5.6720448,3.6905408
-491.5858,93.88105,4.031769,16.668158,-8.056625,6.015498,-8.401983,-7.9551153,-10.325188,-3.3053663,-0.8524405,-1.6107696,-3.7274225
-433.6971,132.8129,-1.7347319,32.599476,-15.2749195,-11.8934765,-17.974495,-8.785475,-9.375498,-20.30663,-21.962612,-12.603874,-3.2450953
-458.2693,165.05542,30.863804,13.516878,-17.469128,-8.767769,3.6923914,-3.5016983,-4.840719,-8.291079,-7.729184,-6.889767,-0.51446605
-479.27182,158.77716,35.329666,54.1043,6.1328354,22.84766,4.794855,-8.256922,-9.326473,-9.826431,-3.1862607,-13.38604,-7.181244
-655.3332,116.25226,37.881622,50.748123,20.514076,1.8539939,4.917693,-9.492529,-4.3039618,-6.5794725,-0.25797522,-10.584814,-5.3129153
-392.2107,162.4661,14.264946,46.24076,5.75761,11.846302,-7.2315383,-14.882396,-16.893856,-11.219178,1.1478994,-9.323852,-7.288028
-498.31967,161.21745,36.142433,17.392002,-38.540447,-12.81383,-4.3806114,4.6505213,-6.3888893,-27.2107,-9.655247,-4.733911,-11.888508
-429.08072,172.04877,9.180314,30.322718,-11.778742,18.36908,-1.0523239,-1.8473005,-8.578247,-19.596725,-5.1013317,-2.8840737,-3.7786627
-400.96567,167.88843,10.3522835,25.643064,3.2549152,18.84665,-5.3421097,-8.8823805,-12.972479,-5.460601,-1.2610372,-9.32106,-2.1474605
-481.90543,146.4753,17.08559,38.4606,17.910591,18.66468,-9.883577,-9.4465275,-11.96537,-6.391636,-2.1464732,-7.0893183,-1.9193219
-338.47177,173.4088,5.4611015,31.438034,-21.038933,-0.0077938437,-18.956648,-5.228075,-16.363491,-3.0031276,0.81663823,-3.0989342,1.445271
-554.4283,73.2962,17.011337,12.647194,0.96221757,7.906212,2.074492,1.8551419,-5.466845,-10.911332,2.061655,4.116934,3.663375
-498.33975,166.96579,25.325546,10.130911,-4.5063057,-10.762592,-13.786361,-3.2001376,-9.056305,-13.573163,-8.565868,-6.188166,-2.9146414
-463.29758,121.15476,-2.3827205,11.524273,10.425395,12.982386,-17.452658,-10.0515995,-6.358554,-8.288597,-4.0726643,-3.195754,-1.3891209
-467.27292,92.85863,-24.903828,38.791325,5.733654,1.3561413,-14.190932,3.4761572,-8.93422,-8.830017,-5.8285875,-10.484884,-0.93712056
-413.5563,125.92305,-6.2306366,30.2486,-4.4197297,6.765134,-5.2971015,-11.800053,-6.9489627,-9.947327,-5.1017685,-3.2126846,-4.4090414
-484.31238,89.574615,6.787508,21.777569,-2.9422321,3.457204,-6.955427,-13.671786,-17.052345,-10.218012,-1.4198135,-12.163702,-10.431428
-429.177,152.20111,3.7140284,18.705078,-12.199297,-21.755054,-14.837215,-9.448141,-13.698629,-16.518322,-8.903549,-13.502102,-8.02748
-414.10587,156.73718,9.616621,12.521297,-3.2418818,-26.943487,-24.979027,-11.780815,-25.14956,-20.576992,-8.212231,-14.164708,-10.327471
-333.38733,162.50548,-0.108012915,8.653561,-9.616339,-6.7847667,-15.915808,-10.639088,-9.344906,-12.230436,-5.5185957,-1.029731,2.843908
-421.28647,145.18227,-4.5498457,21.606247,10.82053,-5.500263,-3.5710545,-7.53967,-16.683699,-10.9677925,-0.14779413,-9.776568,-6.9835515
-470.31042,172.63834,-21.579126,2.4576206,-8.00078,-19.01064,-11.812664,-14.590496,-26.789028,-13.393396,-5.4023037,-15.550263,-7.053007
-593.20154,89.92131,19.428543,26.95169,10.473755,10.530836,-1.6162295,-5.440324,-10.315599,-8.127565,-1.5098498,-6.9259944,-2.4184062
-432.61374,113.1255,4.7162495,45.008232,-5.396938,-1.4729581,-16.838917,-8.194085,-17.365795,-10.30727,-8.155271,-7.981539,-5.55063
-413.5071,198.387,-23.979687,13.650572,6.0791206,-3.7393084,6.8899407,3.297337,-0.7640105,-12.557531,-2.8169281,-2.4298918,0.015314788
-449.15955,203.52173,-23.285892,19.727177,22.847855,13.345755,-8.086758,-7.115758,2.6913414,-24.056889,1.2374697,-5.1526794,12.47883
-547.125,118.00064,-22.49678,15.461115,22.320719,10.786318,-6.798294,-8.866076,1.3242193,-2.6857224,4.4361944,-3.0018241,-3.2628791
-416.65344,170.63632,-2.2338006,11.571119,-9.948206,-12.69826,-11.502525,-6.575945,-18.002209,-23.52031,-7.8070784,-14.832954,-2.971085
-426.57867,166.33557,16.67049,16.093494,-3.8880951,5.0706377,-9.260681,-15.435539,-17.200146,-15.3297825,-8.521351,-6.8268313,-5.0612698
-378.62537,162.01192,-21.20915,8.060862,-26.389336,-28.874804,-4.1286774,1.4719905,-15.23468,-13.088012,-0.00959155,-6.0894017,-3.8474333
-463.0192,147.10123,8.572132,26.305775,-6.320695,-13.65739,-12.273998,-4.835904,-16.792988,-28.567265,-10.282643,-9.598814,-15.889599
-468.8463,157.6786,10.532808,6.5634975,-23.002357,-14.0517845,-11.769211,-3.203192,-4.1517353,-7.686674,-6.357937,-7.745016,-1.5824935
-598.37054,80.017624,12.922108,20.456059,9.564072,-2.0370138,-8.658034,-4.994907,-7.9919806,-2.483456,-2.4250891,-10.50879,-2.2562227
-447.50363,170.87566,-0.66115284,34.881058,-4.4263783,-24.655369,-26.860054,-6.7678556,-21.47453,-19.826279,-6.6746473,-14.92589,-3.8391016
-490.83362,194.39273,6.991576,-2.825367,-14.106913,-13.533145,-9.5842,-6.470729,-9.961162,-10.169965,-7.2174006,-13.500068,-0.69020474
-670.78687,32.72436,12.010164,10.055374,8.718893,5.760501,1.7765069,1.6847577,-1.1357254,-1.7177882,2.8431592,-0.9304806,-1.0358123
-570.2344,39.830482,7.1522493,29.304998,-16.860294,4.7691946,-5.8094378,-0.03088981,-8.182766,-1.7399588,2.1122842,-1.8091803,11.138624
-543.12933,141.41911,-8.250322,37.77674,2.2025027,-30.707539,-19.857885,-1.529485,3.3654847,-6.7367444,3.3836832,-8.6971,2.8361049
-510.18427,155.77591,-3.8588214,11.271698,-5.6057386,-17.821358,-5.7596936,-11.196468,-21.381805,-13.29681,3.5983624,-4.546299,-2.8069332
-489.17987,179.89993,10.153764,13.681364,-11.988411,-28.37311,-15.7547,-10.900844,-23.0,-17.84352,-0.43594775,-11.629978,-10.409504
-524.1704,95.00787,14.370516,23.707165,9.645996,5.0587425,-14.472023,-9.348188,-8.671339,-6.6129794,-1.6502014,-7.5880566,-1.7135906
-348.09494,170.38226,-28.444904,30.710999,-9.472269,-10.27274,-21.070509,-4.384481,-15.817652,-15.832766,-6.529806,-11.604748,-2.2181745
-355.9346,133.73996,-29.267778,40.502342,-16.94141,18.123772,-15.94729,-17.081799,-17.715088,-3.7181258,-7.947597,-7.401221,2.7598042
-410.6456,143.65192,-11.979871,25.598358,3.2864223,-10.255142,-20.903587,-16.879839,-26.69741,-18.642118,-2.8012462,-14.914198,-8.751728
-490.89603,166.87064,16.883148,33.373344,8.33929,-23.287273,-21.299131,-15.552101,-19.724422,-13.353805,-11.340149,-11.083063,-2.3003654
-475.61465,102.665016,-0.105113804,48.870163,0.363779,10.836573,-12.559608,-15.270651,-9.440445,-11.654867,-14.738794,-11.099796,-7.0825243
-591.2373,92.02983,24.49765,18.68824,18.495182,1.989429,6.1035547,-12.41036,-4.4972105,-5.936364,0.575021,-9.541424,-3.4584599
-445.90195,198.72864,-13.877289,4.359495,-21.962715,-27.860695,3.0504274,9.909336,-16.672476,-14.865242,-3.9671178,-12.541431,-4.030985
-504.95148,198.8025,21.374454,32.39874,-1.7073821,-9.097188,-10.165384,-10.0018015,-9.8456955,-14.278358,-9.060998,-13.614577,1.3288834
-420.20468,202.238,-15.160225,20.515398,14.459846,-1.7001686,-19.657883,-8.744881,-8.584407,-15.435024,1.0986857,-1.8075688,2.5764217
-383.41827,181.61911,-27.156387,36.215126,5.0093126,7.6816883,-18.764853,-7.93187,-4.2121935,-7.034998,-5.367407,3.4005365,9.97335
-518.1165,190.85919,7.6459255,37.756046,29.622005,7.7274356,-5.076275,-2.8581412,11.046722,-10.147005,-6.5136447,-3.8642306,7.584036
-483.86215,183.547,-13.557285,8.071088,18.888485,5.977544,-8.55112,-11.09841,16.011566,-11.981342,0.40637797,0.08442682,9.247267
-424.71512,112.849396,-27.43481,26.949944,2.0031278,14.546703,6.02302,-0.18811047,-10.701187,-9.843158,-1.1208763,-2.8274124,-0.12051362
-414.00906,189.21089,-24.131622,15.468636,3.1424289,-7.6564946,-5.3729134,-1.7189333,-6.7930646,-12.522368,-1.7002165,-8.081024,-8.433303
-447.90796,123.59797,-10.810693,29.201591,7.0852294,-8.565422,-14.351572,-8.770504,-15.3399315,-11.496077,-4.9620447,-11.067499,-2.2358313
-543.5874,114.763794,16.62265,6.0534306,5.6821933,1.39989,-3.2995715,-11.42337,-16.032333,-10.110381,-7.470093,-11.339982,-7.804999
-484.01526,148.68646,9.708576,32.349186,22.434107,-4.7199683,-13.971743,-9.464897,-15.582072,-11.343525,-6.353932,-16.53257,-0.5741762
-532.62726,164.48259,19.319923,18.02621,-10.324172,-17.549726,-13.472443,-10.06153,-8.929241,-10.727995,-0.6640481,-6.446333,-3.0772147
-604.8271,155.74103,40.924286,27.894562,12.260611,-4.836498,-5.1478357,-11.368938,-7.962022,-8.252848,1.3108438,-5.192938,-0.83000124
-611.93066,148.49722,30.882004,19.066002,12.00002,-5.831418,-6.8458805,-3.0637972,-4.488221,-5.1100607,-0.38372546,-0.94538134,-0.27615297
-568.46564,174.9786,35.013367,21.864407,21.433008,-7.742304,4.303237,-10.475019,-2.1481454,-6.379979,-0.86424917,-9.860502,-0.014146894
-579.60034,189.41226,37.531532,18.678427,20.807358,-2.629238,4.332324,-3.2866378,-8.7638855,-8.911249,3.4288259,-3.4463387,5.188635
-503.78577,189.34131,-14.576938,28.796333,18.061588,-11.421549,-22.33678,-15.788834,-18.239346,-13.293085,-1.2659163,-19.049706,-7.081504
-512.4424,62.823166,4.065592,18.457314,7.6787977,4.8509836,1.7288911,-2.706949,-8.884909,0.2816255,0.90794325,-7.6167927,-0.95684355
-482.5246,129.30704,6.399046,13.479786,3.073635,-13.094961,-15.706486,-6.15361,-14.748869,-10.185646,1.8860252,-3.4168546,-2.1581893
-482.32037,151.95486,13.435565,24.867828,-10.442009,-22.996609,-16.421955,-9.256747,-21.820696,-18.918179,-4.904871,-14.951216,-7.89277
-499.0346,162.42657,27.619751,20.817074,13.178246,-6.5605435,-5.222147,-13.567366,-24.17242,-7.6878214,-2.0828505,-13.120778,-7.437188
-506.73782,137.69925,-0.07856095,41.93969,3.2649934,-10.961062,-12.142063,-6.043309,-16.893692,-10.380756,-10.85244,-13.678156,-0.7282498
-632.5177,64.22671,17.431839,20.053444,-6.168634,5.031068,6.923957,2.502161,3.0896907,-0.08432935,4.5331097,-0.7171367,0.8874891
-528.7084,131.32327,22.166573,28.898006,3.2503161,-24.556778,-15.057469,-3.8920312,-22.341616,-13.162329,-9.680099,-10.4275,-5.9030085
-513.9552,175.96634,21.304783,28.824299,15.075499,-17.665112,-19.213781,-16.773449,-20.547556,-12.494413,-8.643997,-16.895853,-5.6430345
-486.45224,194.52075,18.812984,4.994367,-18.852057,-21.724379,-10.124125,-0.10110578,-6.1862574,-9.82504,-5.6697025,-6.0211782,-3.8304796
-581.7985,101.7132,3.9467611,27.873972,11.742147,-3.1589167,-0.14095613,-16.523975,3.353557,-4.310373,0.7960244,-9.472886,2.045472
-506.92892,142.95761,5.2493963,19.946083,1.0202377,-5.1122856,-17.656788,-11.191191,-19.365616,-8.049227,0.6935152,-16.542286,-4.9476585
-519.71,136.6723,10.811468,43.216064,6.129365,-2.4630046,-16.507788,-16.245522,-14.510711,-13.017413,-6.548074,-16.592976,-2.1940353
-496.1338,194.9437,10.624199,-2.160378,11.312544,-12.993033,-13.395108,-9.325762,-14.001866,-8.116326,-4.327986,-9.044737,-3.9210656
-644.7129,140.64436,32.46052,10.15727,13.373438,-11.783833,7.8435783,-0.15512721,-12.844239,-11.9303875,-0.173493,-9.522558,-1.9343905
-587.6179,163.40921,4.8216925,3.6897545,0.5104337,-12.417007,0.14839953,2.266242,-4.296884,-8.80319,-3.080305,-4.341964,1.0888226
-557.85785,131.07596,17.504032,34.673725,-0.2027429,-10.064234,-0.78159547,-16.495283,-5.7962832,-8.928423,-2.1581764,-11.1484,6.755266
-509.9113,196.9725,1.7279751,9.985119,4.731253,-16.626976,-12.295176,-15.391142,-15.343036,-10.235943,-4.012687,-9.206593,-0.83762544
-420.882,185.37701,-13.563587,23.364626,5.523405,1.8507683,-8.8624,-10.003815,-17.02079,-15.543837,-7.9951363,-1.279571,-1.1665928
-337.9886,131.8564,-11.663727,37.729942,2.032557,-8.020155,-23.908382,-9.941661,-13.532017,-13.614393,-13.897772,-11.714951,-1.2202212
-274.3038,153.14511,-35.11361,12.208462,8.240464,-2.2635937,-24.660328,-10.250616,-13.02508,-15.164098,-20.285385,-5.315091,-5.498618
-326.84634,123.89458,-24.179174,28.308105,-6.599662,3.4952924,-30.15207,-6.167186,-15.645657,-10.170168,-7.183523,-18.15195,-5.119496
-396.49338,153.18427,24.385296,32.457542,-11.115358,-25.291899,-25.119167,-3.1937509,-18.680565,-24.140553,-7.839552,-6.170741,-7.335902
-383.99954,158.80164,-7.7402854,25.227736,2.5199265,-15.179731,-24.139034,-12.40512,-19.53477,-25.706154,-7.9142113,-9.638159,-10.361259
-432.31897,154.48792,-0.36495686,28.622318,-1.6880065,12.763725,-21.65198,-3.7112336,-8.355693,-16.917648,-4.6838894,-3.3059077,-4.99882
-385.93622,160.63205,-23.088028,44.68234,0.11725804,22.73891,-7.645542,-9.003752,-8.85737,-6.964436,-10.444223,-4.8276653,-1.2934123
-447.39713,137.19272,-11.302255,7.433974,5.7637873,2.487927,0.46594018,-8.373341,-5.59144,-6.3694572,1.3177328,1.8719153,0.22232485
-278.2307,157.13937,-4.802111,13.804602,-8.313616,9.589399,-10.890918,-8.436054,-9.134142,-6.922236,-11.398079,-7.9300485,-6.782774
-255.03769,168.26399,-15.163002,22.329739,-5.947748,10.248522,-27.365707,-7.696895,-10.047283,-14.449837,-11.1112385,-7.304738,-7.9789033
-276.1744,171.54611,-11.586569,22.062908,-2.4429965,11.660149,-15.703536,-12.778649,-2.0322175,-5.2015715,-20.581112,-3.8453023,3.0874252
-359.9731,157.14697,-16.111742,4.1228085,16.102509,11.748302,-14.829891,-13.615116,0.19214344,-5.5222406,-12.223351,-5.713764,-5.8868413
-326.77017,146.78651,-3.4250364,34.700615,-9.652938,28.507093,-21.67724,-8.954708,-17.920101,-11.437933,-17.88615,1.2096096,-2.7564092
-348.92142,141.41263,-13.254581,11.708275,-1.4059924,-1.846191,-20.453852,-6.5321302,-16.328686,-28.90539,-11.10239,-4.597682,-4.664987
-357.19296,163.29208,-6.6157837,28.626667,7.732312,9.81966,-26.115095,-18.757854,-14.675817,-21.243565,-11.063914,-5.7429304,-16.66632
-428.51068,109.535706,-11.807174,25.110882,5.5680394,2.1896346,0.51608825,-17.370281,-9.2453785,-15.262129,-5.357645,-6.159003,-8.536499
-460.58157,186.15758,-10.8898945,5.632331,-9.786587,-28.977116,-15.947175,5.4512634,-17.422344,-27.142597,0.05892527,-4.262498,-10.0587845
-557.73376,59.202583,14.909846,16.195082,4.399397,-4.1426773,-8.832476,-5.7604313,-5.0879784,-2.6059937,-7.9615192,-7.460905,-6.9360876
-448.74008,189.10927,-17.562302,-19.794128,-9.498994,-39.48896,-25.301773,1.7824103,-15.374292,-25.025047,-4.7390037,-4.2498817,-12.479506
-500.67715,156.83081,5.6877756,18.93095,15.820017,2.3775508,-17.838331,-15.182662,-17.257824,-17.2711,-3.7792368,-11.963981,-5.3712196
-561.92017,190.76874,24.552162,13.613184,15.179985,2.1612287,1.2146792,-5.9986544,0.51346374,-16.97873,-8.921531,-9.940541,-2.9822679
-477.48926,166.5329,29.673302,21.644358,-2.9352303,-14.727171,-17.218582,1.0778588,-1.1421015,-3.8214905,-5.998537,-9.22682,-6.4125276
-437.83365,83.75564,-3.0614557,16.73413,-11.696396,1.2940538,-13.244822,-7.943963,-11.093331,-9.064508,-9.064436,-8.897308,-2.7568011
-620.25055,55.29811,7.2235155,6.677184,2.9400744,-0.009149611,-4.0032396,1.1357764,-2.0145564,-0.7179428,1.1378857,0.19871593,0.78332454
-460.58542,110.6849,4.738821,40.17563,-12.251736,-10.027304,-4.727399,2.4159565,-10.799072,-17.751099,-0.40124625,-7.9717793,-5.142663
-497.8369,150.67566,-1.4955499,53.987976,23.125338,-17.370907,-31.212776,-12.578629,-20.032967,-24.335155,-11.675962,-21.248997,-7.577244
-520.6793,137.65948,11.562231,59.875465,12.251736,-10.104132,-32.252,-12.47637,-14.439014,-23.003502,-5.47813,-18.994131,-1.2711265
-469.71667,156.01364,-9.022651,52.601612,8.303383,-5.670559,-15.654065,-5.0427246,-8.392605,-15.784846,-3.6264427,-13.317852,-3.4914093
-404.28156,139.47826,21.329948,34.15538,-2.5062137,-18.413246,-18.7869,-5.0502915,-9.384169,-13.321167,-7.2137003,-9.035597,-14.389002
-504.9231,117.15801,12.400123,21.944149,2.1121755,1.1793373,0.89525723,2.451963,-5.6687045,-3.1078405,-0.40870327,-5.0064516,-6.857854
-477.03885,173.11075,9.730385,34.953976,-7.552915,-28.565681,-2.8391237,-10.028812,-25.460373,-16.652937,-2.7247589,-18.776781,-17.495792
-516.0703,169.62463,9.825626,27.087084,1.6363277,-22.453907,-4.2247047,-6.121157,-20.221195,-8.946994,2.1649575,-21.148806,-12.943342
-520.1593,148.84964,17.871174,39.607567,9.619083,-29.96642,-21.788296,-16.569084,-28.23924,-15.068705,-3.495366,-20.273796,-11.296455
-510.31448,184.49277,40.904575,39.208458,3.3295698,-11.966711,-12.928202,-7.428567,-11.943611,-8.844919,-7.158019,-12.420132,-10.524492
-390.57748,117.119095,15.365206,17.857162,1.4777826,11.834244,-3.9533956,-8.173185,-7.94273,-14.253923,-7.447894,-5.776104,-4.1046214
-366.25497,125.90068,-13.658134,-2.4301877,-16.687283,-6.6249256,-17.759361,-3.7443438,-8.914627,-3.0134854,1.2014742,9.351046,9.089859
-312.69733,94.514145,-14.644647,10.858107,-10.936991,2.2781913,-15.289253,1.6110017,-9.918574,-2.4122877,-6.303484,4.625566,3.1860683
-355.66336,131.51529,5.2406416,28.203026,-9.84292,15.264282,-12.116853,-13.777581,-11.991487,-9.305354,-16.907824,-6.380189,-4.6556115
-331.12784,148.49712,-19.495266,21.833149,-0.50395113,-7.9771733,-23.85301,-4.3285775,-7.42556,-19.208933,-9.232882,-9.822157,-5.552703
-469.8538,125.81143,-10.92963,31.76247,-2.7226882,-14.412889,-5.436698,-10.909576,-17.068048,-9.5882225,-5.803793,-10.28582,-12.818947
-401.10925,180.32214,22.204689,26.236128,4.459439,-10.204957,-8.138901,5.4773207,4.661359,-11.501625,-13.732229,-6.228634,-0.5877602
-387.3387,125.60232,18.443329,37.814903,5.360198,4.232218,-3.2476254,3.5064921,-8.120686,-2.598514,9.383838,-0.31972927,-3.896185
-422.38055,123.74454,14.959486,32.072113,8.432514,8.329252,-5.4143925,-8.725355,-16.612804,-3.7069552,-7.6528006,-4.807184,-1.4348408
