0,1,2,3,4,5,6,7,8,9,10,11,12
-202.82523,191.84895,-1.8318628,28.092451,4.6627655,18.607327,-7.4441338,-4.377486,-12.451828,-15.071562,-3.6602957,-13.894993,-9.38004
-224.77478,170.26105,-24.574497,43.988914,10.76532,30.70877,0.8124038,-0.09378052,-22.155312,-16.199736,4.3940554,-4.362904,-1.573517
-313.26633,119.36305,5.8903165,30.167425,11.89876,13.3343525,4.7338085,7.212841,-1.1903871,-9.73489,1.4208853,-0.65856767,-1.645233
-199.40778,175.94196,-6.5430775,17.229126,-0.6647192,20.960617,-7.0683646,-1.3059818,-9.053156,-6.718843,2.5810595,-7.0426855,-3.1793127
-265.3436,170.02197,5.0946503,20.487972,17.016914,26.377583,-1.5527487,-1.6485469,-11.416751,-7.5587845,-2.7167172,-11.4658985,-4.1059933
-256.59564,195.67436,-16.24059,42.595947,-19.321564,26.224695,4.270114,-8.623203,-13.170469,-2.119059,2.1396723,-13.143484,-4.225131
-408.77884,106.38128,0.18797788,22.643595,23.791798,28.003685,6.0387797,-1.3995602,-12.131571,-3.3833532,4.673256,-4.6248484,-6.0321755
-189.82912,185.19539,-15.034089,19.726177,23.900751,42.375267,-12.853416,-19.55085,-14.441349,-19.747698,-1.9941776,-8.300486,-4.972061
-239.9583,191.09172,-4.9290547,22.589104,10.253913,32.713985,4.084266,-3.8516836,-5.565407,-6.969675,-1.8220007,-7.52658,-2.2823386
-246.52534,185.45778,0.36422545,30.505451,14.086416,36.08673,-2.6194725,-2.714859,-13.014147,-15.177805,-6.4426546,-10.178113,-3.1328716
-295.79257,182.94635,8.225205,35.33204,12.2133,31.443748,-9.416174,-8.541783,-14.390482,-3.1956277,3.4270165,-12.727566,-10.516008
-186.70908,206.9796,-3.3671606,17.976006,-29.898884,18.231815,-9.569314,-1.593283,-23.400768,-11.632913,5.6262975,-6.3198996,-4.802579
-368.80695,136.50601,-1.0973424,24.566887,11.493909,11.022257,9.21151,1.4450784,-3.005501,-8.1432705,4.759943,2.0857894,-1.9631311
-304.0188,160.53558,3.4555387,10.013567,11.268459,20.316734,-3.1007833,-0.9417604,-3.5478568,-4.787654,9.855391,2.349365,-2.8579416
-254.79933,162.1331,1.4371508,30.1636,-5.8679676,17.594818,-7.2876806,1.2011901,-11.13195,-8.75626,7.1202016,-10.262616,-7.657133
-248.21983,169.4339,-2.6668987,23.593058,6.5486927,38.212173,-1.1800857,-1.200424,-9.4850235,-9.892286,3.429071,-11.38913,-8.204227
-222.67952,192.6832,-0.61781734,23.106236,-11.425242,12.038723,-7.237417,-6.145178,-7.960663,-10.219521,-3.5107803,-16.299644,-4.8775654
-233.38873,195.19855,-8.412401,24.643158,11.560327,22.99063,-11.62827,-0.10805875,-12.39361,-14.366262,-0.7157974,-7.5931864,-6.4458847
-356.85226,133.44833,23.815872,19.74268,18.87595,18.059416,0.7139176,-1.5299397,-0.69896996,1.045597,2.9546895,4.5331483,-3.8379016
-207.8313,188.95233,-10.4049835,21.99699,21.608671,21.509945,-13.878756,-7.4054785,-19.587067,-6.387437,2.827252,-10.613189,-6.911291
-231.89204,187.43112,-9.526485,27.511442,12.276527,21.686428,-11.623112,-3.517862,-17.510874,-10.908185,2.474821,-1.7542038,-3.5945172
-254.26433,177.36252,-7.317231,42.76484,-8.466589,36.34037,-9.113607,-5.395976,-15.500436,-23.135246,8.17245,-9.051863,-16.326324
-257.70538,169.20877,-8.279637,26.240406,4.227715,29.690048,-1.3949641,-6.4088798,-24.798561,-14.059657,12.330698,-12.354046,-8.616159
-263.7074,185.89584,13.92848,26.039288,-0.8429958,24.72554,6.7104855,3.0460281,-17.841358,-12.287654,-0.5319514,-8.381563,-2.973631
-363.93945,123.67064,-21.985634,12.823633,13.419893,17.959606,-1.2389015,-0.72031975,-11.221481,-6.671522,14.542381,-1.9210559,-0.9041772
-284.23578,180.39566,-3.7212617,35.753242,23.486126,23.972588,5.568764,-3.354333,-14.807709,-12.286846,9.332089,-4.1257825,-9.443375
-252.49835,175.7316,-15.156249,41.93353,-0.9570919,25.754013,-13.941275,-3.744689,-12.538659,-5.7946706,2.5829587,-7.894088,-3.2486494
-277.51733,187.29213,-5.0870247,51.015774,-4.924395,20.062498,-5.3936205,-1.6104777,-5.229535,-8.779399,-4.495347,-7.598565,-3.420571
-249.07625,71.55075,6.053426,36.246502,1.3447149,17.119957,-15.1459465,-0.8023326,-8.048645,-9.43927,-1.6505206,-3.8953335,-1.0492007
-269.84872,113.080444,9.46911,20.454838,8.240499,14.384535,-3.36177,-2.047367,-4.7519717,-5.8242664,1.098111,-1.835561,-0.56019664
-231.20363,141.67532,-10.29077,35.56131,-7.433316,20.747425,-13.185211,1.8670576,-19.569,-4.319378,1.8747802,-9.5088215,-1.3735324
-220.1055,194.89471,4.863238,10.860533,-22.27238,6.5454845,-9.496103,-8.865492,-20.244919,-15.47053,-2.0735266,-14.420188,-6.4466867
-273.62628,180.8718,6.0752583,27.539555,20.832218,16.314304,-13.308977,-6.2280636,-9.419815,-12.899011,1.2902601,-11.39168,-8.8826275
-238.1472,191.87616,-5.261779,12.341356,-0.78838384,9.390947,-13.702311,-4.4580636,-11.135733,-12.429995,1.6128694,-12.363913,-6.527043
-325.79984,118.79377,0.91282284,17.39714,12.145031,12.435984,-2.4041507,2.3529472,-9.236792,-2.973806,0.45645183,-11.808516,-6.60126
-247.12509,179.40652,22.668531,33.283314,2.5000138,2.1413193,-14.8115425,-4.96899,6.918085,-7.6653385,0.8531097,-7.321068,-7.075166
-410.96954,114.110214,39.983047,23.635027,15.447193,13.140888,9.147789,8.729784,-0.18012142,-0.65747565,-1.7923476,-5.093566,-5.3871355
-249.8649,178.1164,17.468657,40.17157,13.311146,32.011715,-8.581936,-5.718303,-0.079232395,-7.986678,-19.096832,-3.272191,-3.5138626
-246.86188,182.39874,18.179237,27.221786,-1.5030892,8.091805,-12.960924,3.276257,-2.7976513,-12.219405,-4.0158863,-1.4022162,-1.7636224
-178.24762,166.79128,-2.9424229,26.120327,-9.863501,19.912872,-13.293791,-5.5966034,-14.724515,-14.014336,-6.6775227,-1.2152905,-4.2599826
-174.57802,160.82745,-19.103561,27.096205,-14.164855,26.36819,-16.55782,-0.88962704,-16.588394,-9.32107,-3.3036923,-0.0044387877,-1.0374751
-189.72278,181.28358,21.997316,28.92857,3.205454,3.9288697,-38.6325,-9.594136,6.9838943,-17.462894,-2.6007185,4.5327744,-3.3210366
-232.03185,185.96768,1.8283836,30.134947,14.328907,17.562546,-11.145253,-6.6575527,5.970392,-7.933245,-12.40523,0.36474478,-4.718528
-287.18793,145.78168,5.5766177,18.712584,15.105354,25.46032,5.4120893,-0.10377574,0.6868879,-1.6424031,-4.774491,2.974555,-3.0259614
-228.835,174.91473,-11.098753,25.249535,9.568077,28.401936,-12.465879,-10.294777,6.699897,-5.4540343,-18.287888,2.241061,-5.985188
-252.15279,186.21559,-7.061678,29.764729,17.828882,30.286491,-11.223469,-2.3204522,-0.94706404,-7.078088,-9.163477,4.1071672,-2.5633717
-343.83905,120.49335,23.841965,29.710482,16.184605,21.489693,3.7887938,2.7970934,-2.313414,-1.305109,2.9629703,0.15145518,-6.567388
-298.97787,146.92941,20.50752,15.745033,13.426291,15.287962,-7.065814,-2.7350607,-1.4899433,-7.670657,-8.883251,-5.7065372,-3.5537028
-319.83115,144.55185,13.491912,17.307037,22.292082,26.661207,3.0541632,-0.81201434,4.610639,-0.7501363,-0.4724449,0.44327375,-2.8108869
-284.85156,144.21446,2.537255,33.31459,22.20981,24.411331,-6.177246,2.3783526,7.68771,3.648027,-2.8111176,1.9395977,1.9091698
-360.0959,203.84976,28.602844,11.263761,11.690596,13.789425,4.7425613,-5.298359,5.7216215,3.9321992,-1.3524778,1.7213504,5.7248983
-584.9864,81.25249,47.519398,34.024982,18.04127,13.5152855,7.6731586,5.965555,4.976335,1.5250162,-0.50855094,-1.1828053,1.4224622
-176.97247,157.9921,-9.722191,28.438787,-21.37808,15.591532,-11.3727,-4.3967667,-11.974732,-4.092168,-3.9763947,-5.482939,-3.0594492
-155.75136,187.25937,-12.263513,7.561925,0.26061726,32.483315,-23.734566,-2.7266936,-10.247797,-19.167934,-5.548503,-3.2925177,-15.800498
-190.42552,202.50372,-9.906179,8.604717,0.35691229,16.530128,-12.349401,-14.294264,-3.6762886,-15.892694,-7.0593047,-1.7508076,-0.53910476
-267.60373,170.2978,-4.0245857,16.633806,14.271839,13.9581585,-8.343733,-14.711981,-25.731007,-12.008566,-4.422412,-5.1623983,2.415237
-294.6143,176.80298,21.045704,22.50996,8.292128,11.2066345,-10.439307,7.382105,-0.17846464,-11.199459,8.184601,-0.7994855,4.6709356
-389.74823,173.16234,31.173088,33.339844,-5.712925,17.495949,-20.459991,17.41518,2.7892137,-17.16069,-1.7318726,6.853999,-2.1110198
-221.48506,142.39397,13.163435,29.92213,-6.684303,9.888393,-10.173706,-2.6442952,-4.584009,-11.463083,-5.112413,3.261476,2.928659
-222.09665,183.4581,9.420047,33.560925,1.2881268,1.2333264,-19.004635,1.5382106,10.261105,-2.4770987,-1.4804051,0.41879922,-1.753732
-271.82928,155.28677,22.152897,30.738379,5.9358864,24.890852,-9.942522,-3.9749644,10.382658,-3.6016374,-16.981035,-5.833668,-3.4659824
-243.07793,194.81616,8.135054,29.629467,-8.901986,11.6062765,-14.125483,14.995341,2.4674802,-3.4832299,4.2007217,-0.6213957,-2.9673462
-270.11526,208.61438,26.576752,30.522493,-14.658623,-4.6093893,-17.319916,28.79589,-1.8939209,-11.203541,2.8477697,-7.967683,-3.166224
-265.57095,173.0014,11.514991,42.75331,-1.2618222,25.331398,-5.815513,12.021315,1.9974554,-13.960655,1.0932131,-3.6932259,-10.168394
-237.08858,186.94638,13.407799,42.72264,13.351159,15.447342,-16.588932,10.44714,-4.6031,-11.783507,-0.4395646,-1.312215,-11.549148
-110.890236,201.48177,-25.395515,22.859177,-4.0801973,14.533466,-14.536729,2.2467117,-0.36079177,-10.156349,-6.857145,1.7598755,-0.06427479
-111.40924,210.32037,-24.028175,13.683758,-9.543854,11.551953,-15.769922,-2.2736244,-11.759233,-17.397793,-6.3106275,-2.1201775,1.0687367
-222.69772,196.67047,-8.956561,32.644936,5.2684097,42.443237,-3.18044,-5.327799,-1.9385772,-19.117268,-2.4500139,4.8123827,-4.44859
-258.63486,182.05945,31.011631,34.617332,-9.417053,26.36213,8.541499,7.488823,4.5504255,-6.185426,-0.5339186,3.9168987,-7.8931265
-566.8342,110.55212,45.071823,49.13439,5.5124702,21.490755,17.26572,10.098696,4.979399,0.54279697,4.6718836,2.5721767,4.629112
-260.36914,186.07147,12.538849,36.373955,-6.9366426,23.82447,-14.202923,2.225393,-2.9039102,-16.437487,-6.779439,0.69148755,-4.0237203
-281.73547,159.38536,2.73383,53.28051,11.868429,36.48639,5.9339466,11.482242,-3.9003296,-7.892765,-0.06745863,3.4175828,-10.0530815
-284.47296,154.72366,24.925125,37.641296,15.394604,26.211094,0.48076743,7.519806,4.700305,-15.265366,1.3050065,-3.234099,-8.53116
-292.77118,180.26337,34.266514,34.100708,24.734123,19.899158,-11.643308,1.1686332,6.138667,-7.8784547,-4.868078,2.4995463,-2.4543004
-252.3429,176.41023,5.10598,32.93789,11.162075,33.286972,-11.407282,-14.758815,8.106872,-3.7905052,-22.750122,1.8862158,-3.9441497
-315.20886,161.64035,22.419008,35.41179,12.041828,19.685917,-1.9740145,1.3657677,2.0398283,-14.688225,0.30913055,5.538696,-5.4077444
-334.611,180.09006,15.637127,41.22879,-13.087421,34.395424,-8.825082,5.924597,-0.55973715,-7.211978,-0.03152263,3.7670193,-11.271634
-345.54846,78.05262,16.206758,63.47267,-22.48517,37.42125,-14.925392,12.8847275,1.5199068,-7.82878,-10.313113,1.2964752,-9.208219
-495.4138,148.85599,65.66473,37.614357,19.756123,5.998348,3.9714088,6.590931,13.92568,6.2459354,3.1188657,1.5212497,0.50780565
-522.1438,40.24395,27.78984,26.877018,15.890687,15.143741,8.128948,7.2188425,5.2786655,2.8341017,1.6138413,2.8795676,-0.8423089
-319.04288,175.37823,22.563137,17.973064,15.040665,38.911285,-6.1783533,-6.3870716,4.2693815,-8.136492,-11.2065525,6.2252274,-3.6726723
-195.51093,183.3504,-11.779576,25.702162,21.797585,24.0237,-31.824219,1.4283241,-11.684242,-19.63504,4.6592712,-0.03782478,-7.1614733
-211.23492,187.75179,-2.134375,40.009315,2.8208604,36.211254,-24.694805,5.8717833,-9.124831,-13.140117,-14.567244,5.8387003,-2.5119252
-289.3187,200.69891,5.5223837,18.07553,3.4989185,20.944069,-19.130186,1.1801813,-4.044662,-20.590355,3.3762069,1.749555,-6.773466
-448.53928,159.45575,15.975897,42.15979,21.443085,21.35699,0.8354962,10.758539,6.0034447,3.0875487,9.657332,-4.9929013,-5.5054574
-203.68584,173.11053,-18.781837,20.23705,4.028061,32.766003,-8.877342,-11.52832,7.284676,-8.37028,-24.624275,3.5387058,3.7685225
-246.03703,164.80591,11.502855,26.848898,2.1749794,21.675503,-0.06649983,-7.406314,5.483675,-8.739762,-17.71158,3.3190718,-0.69407576
-262.7638,196.06671,19.77903,15.108995,9.9775715,24.886719,-13.913402,-11.451077,14.245992,-11.635538,-21.960522,4.786435,1.791158
-270.9631,175.93948,1.6758863,41.331116,15.811583,21.159443,-10.6454735,-8.137193,5.1108894,-5.6676083,-8.283035,0.66163397,-5.855549
-274.38715,158.74919,2.746721,43.06566,9.960184,22.542805,-10.855559,7.908185,-1.863749,-9.389284,0.8535409,1.9674991,-0.69658256
-296.0392,189.92789,10.156803,47.471504,16.646935,27.196648,-5.5223174,19.824625,-4.294231,-5.651649,8.927035,-2.6288218,-9.183101
-239.14845,209.38506,13.930845,21.17459,-16.33388,15.789532,-20.468569,17.489288,0.8033663,-2.4383788,-5.4638586,-6.5659485,-5.887531
-178.42374,170.78015,-21.960316,39.167664,8.958218,22.563879,-16.909874,-1.4514976,-16.656996,-8.303949,-3.0715127,-5.31071,-2.2805808
-419.7473,100.93517,27.365124,27.996353,12.777949,19.381706,12.722542,7.852927,1.5140238,4.0842466,4.4449716,0.93960994,3.8887258
-267.68967,176.7814,-21.904148,28.677824,29.902605,32.823654,-5.8314495,-5.794338,0.027964279,-8.719925,-2.4991565,2.2780643,-1.9013722
-383.15506,144.16626,9.84053,6.436372,21.806305,22.266834,3.9757788,-6.146682,-8.51107,-9.989862,1.2370338,7.673691,4.6273284
-436.67563,143.8214,-3.3671591,22.431385,6.6337695,31.625607,1.8226781,10.073558,-8.680626,-2.6824243,6.937589,6.424936,5.650835
-232.45723,178.40762,2.535634,25.647148,5.3722296,27.27824,-5.2780886,-10.321041,-4.223937,-8.704726,-17.47529,1.0412654,-0.8713155
-267.55902,171.2428,13.061467,31.130604,9.395457,22.988205,7.3386755,-1.0745054,-0.04055488,-10.003803,-14.386993,-1.169356,0.22093359
-245.60416,186.1546,18.3583,27.024693,15.659338,39.94401,-7.417033,-18.29654,6.431698,-9.8694,-17.736504,-1.6145682,0.18460111
-291.33148,168.24094,17.149727,40.512657,13.132232,41.562782,-2.441301,-6.541705,7.3660626,-1.2560279,-12.650011,1.7535262,0.041836858
-289.39954,135.94002,-3.3917022,22.733116,11.4091625,22.335173,-13.920103,-2.436407,3.2907457,-5.511374,-3.8289328,6.2044196,-2.1049933
-252.17256,169.47363,14.520302,36.55079,4.519907,24.776482,0.25976515,-4.157999,-2.2912073,-6.847143,-14.333824,-2.5522404,-6.232584
-325.18335,131.53009,41.11754,27.156368,5.383541,15.926437,3.041937,3.9125473,3.1715674,-1.4594178,-9.364714,-2.207703,-2.047421
-278.60233,214.92432,27.098564,23.395508,5.0709515,37.191963,-2.2432134,-9.609725,10.354048,-5.619069,-21.372955,-3.9019017,1.2591101
-299.5093,172.15247,19.99446,39.67099,25.13451,41.29815,-0.07461208,-6.634,6.6707473,2.2986617,-13.216921,0.48925054,-3.827498
-295.38657,204.22845,41.091026,36.426308,-0.7879282,23.679413,-1.8872647,1.408932,12.198687,-5.07716,-20.60656,5.0578575,-3.492883
-369.8164,196.16293,25.78484,33.70397,10.498093,20.621407,-9.857431,4.09325,13.230689,-9.404548,-11.427546,8.787615,-3.0552692
-437.23834,121.6405,62.35173,32.106472,21.143314,26.221096,13.786217,11.66572,16.294369,5.016343,1.5764167,7.3804836,9.22339
-270.79355,148.51549,25.981487,21.748096,13.990197,11.753629,-4.3883853,-1.8805562,7.281947,-1.4132706,-3.8679686,-0.6634878,-4.660955
-280.8587,169.94095,0.9459286,39.330303,20.342327,29.89331,-11.423468,-8.312436,3.358954,1.0425727,-15.605005,2.4933932,2.5371845
-304.9915,212.53763,1.371692,19.045975,15.10361,19.665737,-5.455435,-5.5331545,2.378244,-10.067729,-17.667252,5.730253,8.918918
-249.7329,196.50426,23.214695,6.021019,-5.577633,11.620429,-7.1197124,-4.336123,-6.284095,-9.131364,-2.9362223,-9.518654,-2.504128
-227.37976,182.98676,-2.4575937,28.979946,-2.464179,22.158222,2.5574293,2.3887618,-19.24355,-12.032657,0.91001344,-11.136348,-1.3912337
-304.99915,183.69742,0.2488915,26.687386,9.421324,35.914505,-13.67671,0.019726217,-9.677541,-2.461412,1.3833289,-9.497421,2.8206282
-296.83328,155.27756,0.13752693,25.591667,17.660225,37.00216,11.3782835,-5.6521864,-14.154957,-16.409607,0.059536695,-0.8422774,2.2530174
-243.96198,191.42969,0.029735088,13.26922,8.876907,27.241135,1.5032533,-6.4754806,-8.654243,-11.974138,-9.369727,-12.518013,1.8213387
-354.9991,120.97016,-22.738344,18.540958,18.426888,26.955181,-1.5303864,1.3438768,-11.367019,-11.811522,-5.11135,-1.9993485,5.5440207
-219.96191,199.62294,8.682453,9.673305,-7.7579775,6.6641273,-14.815841,-1.9404335,-6.669003,-14.740505,-2.810691,-13.2876,-0.12589169
-290.58878,170.50082,-4.949932,40.69139,13.410564,35.733772,-8.012771,2.8369691,-9.350342,-9.1053705,-5.798006,-1.919249,-2.435698
-227.56596,185.9106,-8.674601,22.089373,3.0753071,24.267996,-3.009533,-13.4900055,-11.79752,-5.0632854,-1.0451838,-5.428505,4.6628513
-226.68521,201.26517,-1.6634924,26.181648,8.371288,35.39283,-4.9214187,-6.6684017,0.5256402,-10.295459,-18.279596,-2.524452,3.0234308
-296.6275,186.85733,36.46798,32.540092,11.145903,29.142197,-2.0495455,1.489703,10.424634,-5.6996136,-9.177915,4.7354846,-4.6392994
-254.62218,205.93965,-1.4271599,32.626625,22.15815,40.234127,1.3271307,-4.1843762,-0.9546399,-12.095982,-5.689225,-1.1731663,-2.610607
-232.93164,179.9479,-5.3286443,37.80402,6.2979503,34.536423,-12.797599,-0.57409513,-3.2938542,-9.519145,-3.7635946,-5.2248144,-3.1170664
-249.99492,186.79022,-9.819083,29.335888,3.4993916,38.092163,-3.584682,-2.2332227,-6.148014,-18.230755,4.624036,-3.2038367,-5.2931623
-205.63068,183.1539,0.87204576,28.97751,14.8880205,32.04628,-3.8728776,-3.454672,-1.7585875,-4.990997,-12.870832,-0.26217723,-1.4894744
-232.96898,193.79587,8.376422,41.235558,15.423111,31.504642,-16.349852,-10.31926,4.0939393,-12.477348,-11.498086,2.3844895,-12.354704
-408.6859,159.22919,41.639324,22.563383,8.541712,12.167153,7.7958922,-0.9071395,3.5489125,1.263871,-1.1474456,1.4151459,-0.19717544
-246.16661,234.08325,23.11481,29.473938,19.218021,8.353848,-28.701595,-11.849688,3.237498,-9.420126,-14.361282,-2.3208432,2.7380853
-234.26459,230.8898,24.623224,34.56229,13.228712,11.684963,-23.28289,-10.250317,6.746545,-7.5105267,-4.3753657,-4.6053343,-3.349062
