0,1,2,3,4,5,6,7,8,9,10,11,12
-295.92154,92.56544,-1.6992027,72.082695,7.6992483,34.253887,5.085644,12.732685,6.9502935,11.784441,5.6600494,9.738453,4.2244673
-233.93784,81.282486,-4.187121,77.30704,-4.479352,39.98423,-9.134201,18.221424,-4.499042,12.471488,5.7173347,6.2170744,3.5679445
-225.92355,121.477905,-6.224906,62.614624,-20.176163,25.331394,-9.079921,22.024336,-3.9443893,10.849936,-1.5790392,11.802401,5.80569
-232.3421,94.30576,-24.3391,71.05461,-9.720021,24.776196,-5.7145324,18.699162,-4.5853043,9.588732,2.0580888,8.435234,3.9228125
-258.69382,120.79491,-33.945312,58.4169,8.043353,28.524845,-18.795738,0.46883795,0.6026466,6.3240037,3.2966452,3.3906128,-6.9972515
-245.26955,112.119804,-0.46945298,76.56534,7.4829392,38.003548,-1.5471308,14.109154,-1.6295416,7.2386236,3.08106,5.205662,0.23451781
-251.88507,87.86827,3.7761714,83.69615,-2.9674413,35.334633,2.4635458,18.53648,-7.138054,8.92734,4.6429663,7.155896,1.5749159
-242.93706,99.90758,-8.160565,77.10159,2.7495706,35.580696,-3.3743744,15.374543,-3.6467466,4.224374,-0.86471146,5.17803,-0.99325264
-257.7345,88.234634,-1.3024931,87.566605,-1.2490764,36.40691,2.710013,18.312344,-2.850385,6.668738,1.9944015,10.672304,2.2792938
-239.59927,112.640015,5.2683387,72.1355,-5.423441,32.07456,-4.334496,19.807735,-0.6888533,10.452663,7.1577897,9.371492,1.8661282
-224.54448,107.000595,-2.9537997,87.65929,-12.868287,37.50694,-11.06932,23.345638,-6.634959,17.497057,-0.5325402,11.713022,0.6797842
-223.49663,113.28138,-35.67077,71.92389,-6.7608833,30.826015,-9.146242,11.427344,-9.256516,6.2438035,0.32052612,6.2911787,-0.30168366
-195.20367,144.99704,-21.703833,53.738625,-18.899956,28.560993,-10.753648,14.282114,-12.862028,4.139427,-7.649584,1.7030559,2.2629771
-203.90086,138.4896,4.05178,66.37396,-17.156029,29.543694,-7.6243815,19.243418,0.14772987,8.743107,-7.739801,0.3461577,-0.95647275
-191.68001,146.22998,-16.796179,67.20001,-18.181023,26.267033,-2.8117518,16.078487,-4.5572186,7.721032,-6.5517044,-4.3274393,0.11686015
-207.53514,149.63687,-13.372929,66.6732,-14.448089,20.637363,-4.3707952,14.190943,-3.55658,6.8118706,-7.767088,-2.7986848,3.4558249
-202.46112,149.97923,-19.074196,62.93215,0.93179786,29.746798,-4.7514873,10.533943,-0.29764846,6.939561,0.08879709,-3.9395359,-3.7329152
-210.44739,155.56851,-19.600965,67.13708,-12.989477,37.01951,-13.42366,18.34493,-4.8665166,11.494829,-6.7263484,2.8235235,0.30708385
-184.88283,143.05348,-17.81733,67.495865,-13.393324,30.512249,-5.8380594,16.188057,-0.7768971,4.420824,-7.5168223,1.4955578,-1.790087
-226.292,135.56256,-4.04076,61.559433,-21.781265,19.459854,-11.123451,3.3876843,-6.634959,5.1768317,-0.6361547,7.8072953,-0.28191835
-215.95209,151.48701,-8.386753,59.417847,-6.4110284,23.773108,-2.0873294,7.973356,1.5978273,4.6849375,-1.277379,1.5117955,4.5927086
-210.34488,148.3203,-19.165298,68.47078,1.2813394,33.651825,1.4683477,11.187672,6.114608,7.5073404,-2.030425,-5.2139096,-3.942606
-192.33774,135.14876,-15.743013,70.84288,-12.556402,33.868885,-6.7711987,14.197088,2.2484148,7.881317,-6.4710283,-1.1040955,-2.368304
-179.22328,142.41638,-21.769688,64.43491,-15.549622,33.14099,-9.829235,20.481592,-5.3511486,5.2264156,-6.429125,0.24929965,-1.2020143
-201.66841,147.15408,-18.853275,65.64992,2.5315647,30.60495,-6.3045483,7.6852818,2.3104072,9.316777,1.4563895,-3.029005,-4.7583084
-191.32892,157.90897,-28.31187,66.37399,-10.253233,30.021147,-7.16786,16.692926,-2.8330023,7.973122,-3.3318317,1.29074,-1.9536393
-220.23355,159.97475,-33.90998,61.850048,-13.785812,27.596071,-25.00066,13.112003,-12.561205,-1.3822392,-13.463432,-8.738935,-15.4753
-326.24307,140.30975,-63.9916,16.083414,-4.265027,-3.9008603,-22.749771,-13.728323,-12.332875,-13.28703,-15.324013,-15.06776,-14.611153
-146.36728,127.96677,-44.892593,61.173573,-30.826542,32.07824,-16.166784,20.249187,-7.5450993,8.894192,1.5283223,1.0750564,2.0286808
-150.81427,135.68336,-42.063766,65.16811,-22.663982,29.757332,-27.22034,12.355699,-7.1845837,8.233119,6.35146,1.4424312,0.7765976
-172.49667,136.55066,-24.545752,64.43844,-13.312748,35.423424,-23.280249,11.24868,-3.9822118,9.63489,-0.015191942,-2.5194473,3.8952773
-189.46559,136.93556,-16.67728,64.19546,-8.114353,31.9928,-23.757612,5.9736414,-0.22224271,9.808916,4.4915686,-2.896428,3.5804744
-152.0396,137.52028,-40.70755,67.35687,-15.400448,27.561241,-25.665482,8.89159,-2.0074122,5.735581,10.294157,-0.20404911,3.60472
-156.59256,141.58871,-41.631336,58.90416,-13.517406,33.024216,-21.433153,14.984649,-6.939689,5.441128,8.139917,1.7938546,5.845963
-152.34637,144.36908,-49.85945,46.81256,-34.58084,19.68089,-20.613264,19.579735,-8.373545,8.686342,7.2877645,1.1777649,8.547533
-179.20377,155.18382,-23.561146,44.842545,-25.313929,24.7283,-17.952953,13.818851,-2.1440108,8.268047,2.1090806,-1.598388,5.0596476
-153.30412,141.02306,-37.965965,60.22179,-19.614891,29.333305,-23.0677,19.23357,-7.7193985,7.655649,6.7587013,2.786587,7.877594
-153.87735,135.14296,-26.512997,67.33418,-24.153093,31.843699,-21.833317,10.973668,-6.40907,8.92886,0.38478726,6.070547,5.249835
-174.7739,137.94186,-16.037426,69.42015,-12.527069,34.26812,-29.529022,2.1316206,-9.620893,9.496546,-0.8785959,-1.6505718,4.674446
-152.78143,135.43578,-32.87544,57.83882,-26.666416,32.45518,-17.356499,10.115018,-4.9972763,9.282085,-2.5239077,1.7489536,5.538911
-154.6067,149.96344,-40.608925,60.528122,-34.367416,36.12319,-18.408558,21.79816,-11.305084,5.357958,-4.737427,6.2663193,6.861726
-156.96361,138.185,-26.768217,60.840343,-27.8167,34.73802,-22.189651,15.91585,-8.3507805,5.6383185,-5.106962,4.4678774,2.938846
-159.82938,139.76413,-37.81726,62.51837,-20.847466,35.913452,-20.608425,12.9749,-15.08452,-1.556727,-7.930401,-6.2530465,2.2750895
-153.52132,137.1449,-30.747093,59.105278,-28.843212,30.817825,-18.129154,19.882557,-9.813294,7.786688,-3.5858386,0.63660836,3.1010594
-193.36716,115.177475,-5.362791,63.84331,-17.082153,36.44908,-9.032293,18.95554,-14.856691,8.392248,-4.2837124,-3.138558,3.4396698
-218.85133,109.00908,-1.9249605,67.15199,-3.4079697,41.517532,-14.711466,15.811051,-18.111769,7.383173,-4.130604,-1.9272107,3.883395
-217.87796,118.57147,-10.989796,69.35405,-6.5559697,41.71718,-9.25023,14.678944,-8.409609,6.495131,3.2863514,-5.5305824,3.3202605
-214.36345,119.041084,-14.045429,66.23273,-7.379738,38.024353,-12.733803,7.2842875,-11.23717,5.5241404,-0.4568932,-3.4613974,3.2645495
-236.85625,116.62291,5.1588016,78.2328,-4.0373483,41.934677,-10.157078,9.734119,-18.360128,4.607314,-2.6906493,-4.029908,7.130587
-173.91998,118.46278,-29.597464,66.6039,-26.888435,27.57022,-20.725468,18.015572,-14.425025,4.994857,0.34013987,-1.6073667,7.024862
-166.01428,124.30881,-49.196358,55.34899,-26.994074,20.873806,-23.991302,17.135086,-9.1758,2.6444373,2.6394858,-5.375226,0.25367558
-174.82138,132.01016,-24.286346,62.26075,-15.647652,25.261494,-12.453869,17.61562,-9.740303,6.550233,-0.8269192,-0.6162661,8.340267
-227.57825,119.04231,4.327716,70.842896,-5.618476,35.546185,-15.73624,11.691387,-15.573938,4.1065874,1.1954843,-4.7077413,7.1222343
-245.8212,119.217926,-2.6633356,70.635666,2.0776572,36.949825,-9.417414,8.422119,-10.219963,1.3672147,-0.14240827,-4.669071,6.2349777
-205.77148,121.269035,-21.285744,61.89187,-10.089659,39.728287,-14.346464,12.058868,-11.608192,6.0214434,-0.80376434,-5.610495,3.6392205
-207.39877,121.77572,-13.42156,69.696526,-4.4788833,37.959854,-9.1459875,11.6272335,-10.297017,5.414699,3.1787887,-0.50558656,7.293029
-243.7412,115.5155,2.3363369,75.661575,0.30380607,45.88572,-13.898701,12.751327,-18.302357,9.1387825,3.6771915,-1.9926155,6.4297066
-229.88397,123.939804,-4.120615,74.35118,0.8204281,36.864357,-17.587788,8.780768,-15.328506,2.065587,0.8838274,-3.6330519,4.078205
-185.42735,137.38367,-13.752142,63.550728,-14.388191,39.218193,-9.870047,15.0311985,-12.567873,7.0548,0.25068474,2.24165,4.1795464
-201.72008,119.03581,-2.28306,70.869675,-18.034374,37.869186,-8.187619,17.906267,-10.386316,5.4325824,-9.473756,6.322976,4.218983
-221.68689,127.526505,-1.7485167,63.158993,-7.5731444,34.42691,-7.80972,14.054849,-7.384792,-0.4489488,-13.69788,1.6796746,5.3914
-229.36206,127.061295,3.8456187,74.02674,1.6964102,35.835926,-1.493807,10.887232,-2.411804,2.314139,-5.9226017,1.6061268,0.57882524
-235.87065,134.52486,-9.816507,60.69948,0.01568836,31.69598,1.4047284,8.575404,3.5265408,4.6980658,-3.4786146,0.69179916,0.9862857
-209.8717,153.31898,-44.562813,73.44971,-12.484518,33.82933,-8.808115,14.723258,-4.984909,10.559245,-7.328803,-1.5884484,-2.5303798
-218.44804,141.54745,-12.95376,62.141525,-7.565853,27.924568,-1.2726839,10.391821,0.32355416,3.6315,-3.953304,-0.9927126,-0.28356802
-213.60287,146.61917,-35.905224,54.788185,-24.68571,25.836807,-20.698406,2.4967139,-10.65843,10.282461,-0.66245157,5.6845236,0.889169
-260.9892,155.3814,-4.2386856,34.455853,-13.341509,5.9373727,-2.6406994,5.949047,3.2932227,6.491846,-0.75466436,1.2517405,5.570633
-327.41043,117.791916,7.507944,85.97293,-2.7543259,33.12561,-1.6830816,3.1971686,-4.3586326,-0.34497213,-10.697407,-0.51188767,1.235597
-193.74513,123.10869,-16.826166,62.990517,-17.741863,22.76112,-8.026962,16.579678,-5.9259224,3.4108937,-6.9191756,11.993742,4.520213
-243.08945,135.46762,1.5297514,73.228,-0.6971201,24.292515,-8.373323,0.672197,0.08641839,5.837886,-2.3257809,6.805932,-0.046418667
-223.6589,133.35866,-5.9294505,60.857704,-2.5680134,28.150513,5.5696735,7.130449,-1.4437896,1.304127,-8.540445,4.130462,3.5440388
-220.094,143.8417,-7.901516,70.76512,-10.999465,24.449196,-1.0491804,18.62716,4.507778,5.1046934,-6.0529795,4.167543,1.1709859
-212.70845,154.67972,-14.97304,58.465427,-18.249187,22.845936,-1.9646835,14.103266,-1.32735,9.949644,-8.366346,-1.5367984,5.1034
-198.8558,150.51251,-43.539284,38.016735,-20.104809,25.631245,-1.5001948,11.118126,-3.2125802,7.8879433,-5.0700574,-2.3514316,5.6643596
-189.87012,138.52591,-19.930016,51.171806,-18.292097,24.279234,-2.2141564,19.002033,-4.698637,11.564394,-4.536807,1.5559354,4.605509
-198.91495,146.55835,-11.974779,65.17128,-12.816371,28.741467,-8.669019,16.89057,-2.796058,9.24,-4.996194,-3.0795023,-3.835556
-196.90234,142.17477,-2.8444688,68.49275,-19.68433,25.408653,-10.489801,15.995432,-2.5364363,8.021854,-8.99449,-5.016729,-1.3096887
-193.1915,158.83531,-28.876072,62.792084,-2.0058048,23.83789,-8.561131,12.1828375,-1.4790473,7.37825,-2.9065657,-4.9478474,0.7547602
-188.70117,143.41013,-17.085258,60.165836,-1.7961006,27.73164,-9.297623,12.233351,-1.018928,12.48661,-2.5785172,-0.2654618,-2.1455634
-193.18768,149.20381,-27.309551,64.60064,-3.869997,31.513853,-12.852149,16.367352,2.3739984,6.443165,-3.6644416,-3.3135247,-2.9718814
-192.88806,143.98552,-18.197731,61.026688,-21.5439,21.75098,-14.4739685,6.5573587,-6.8556805,8.15197,-3.0583286,3.2720284,-1.9988699
-218.00519,146.29153,-24.082966,48.800385,-9.986765,24.402458,-9.539886,3.2204204,-0.22629803,8.558806,-2.9703498,0.062246412,3.3457484
-205.79077,148.46869,-16.450848,68.56944,-1.4151089,31.576706,0.8461996,7.51303,1.541055,14.584253,-3.9475813,-5.4476376,0.92525136
-193.49365,135.21445,-20.486507,69.64403,-8.002989,36.743454,-5.832363,12.081633,-1.7475734,12.498491,-6.6192827,-7.375579,-5.729646
-168.89667,121.909584,-30.199516,75.18834,-14.343035,35.583496,-13.854557,9.022979,-5.8224955,5.3317046,-7.36133,-4.617999,-8.957895
-161.5442,139.48279,-47.864075,61.899574,-12.015241,29.899397,-12.266284,14.140766,2.993156,5.8509192,3.097388,-2.4338799,-5.1030893
-162.50784,129.4945,-40.18621,71.2209,-11.088431,39.87138,-13.361035,19.74544,1.4462373,5.1447263,6.3500333,2.2493925,-2.981439
-170.4401,134.9823,-42.507248,70.81793,-7.392563,36.317795,-17.776537,16.957674,1.1063706,6.832811,0.21506321,-4.59926,-5.142379
-167.1437,142.1636,-51.469555,56.125843,-26.657099,16.343124,-6.93843,23.860445,-3.0214093,1.6378143,-0.017430745,-4.9580026,0.5871427
-293.06378,122.421745,-22.518425,11.595133,-19.440739,1.5994359,-9.233545,14.7642765,-5.8962884,-4.161003,-12.045727,-7.652116,-1.5448922
-144.08052,141.14229,-48.090157,69.67016,-24.735142,40.62397,-21.605637,19.453224,-12.109806,5.2575727,4.0085526,-0.101329386,5.951241
-153.77115,142.81653,-24.618479,65.45796,-16.25105,38.583748,-24.0599,13.670942,-4.7376957,11.562231,1.3323107,4.1214175,6.2584233
-179.64847,153.59418,-28.37894,53.820904,-11.54146,34.46532,-14.222074,9.276456,0.34256133,9.993092,4.4391804,-2.0428524,8.538446
-145.97859,146.47372,-37.475246,62.242188,-16.722214,30.045593,-21.300323,8.412719,-3.6627073,4.9753065,3.077794,-1.7691401,5.9305115
-144.82344,143.53278,-49.260765,68.47008,-10.811614,37.114838,-27.828396,13.881878,-5.960959,2.7780256,7.943502,-0.8844912,1.247453
-148.41684,158.75366,-39.307434,50.88439,-30.753548,29.859514,-17.012964,16.53236,-10.89768,5.6404343,3.6032858,2.219312,9.899376
-147.04079,154.96988,-48.81949,36.924736,-30.787859,21.103676,-15.193066,17.205551,-6.5157385,8.488386,5.8319125,-1.872798,3.44376
-143.44753,150.7487,-34.491188,57.62639,-23.370338,32.833626,-22.520237,15.206199,-7.20168,7.9366007,5.1147957,0.35889775,7.6129
-144.37056,144.10905,-41.63543,55.4012,-24.655998,33.079975,-20.769754,16.063515,-7.927719,6.609525,3.634383,2.3553982,9.942512
-145.56375,135.83026,-23.875763,66.27332,-18.323257,33.36518,-25.62148,7.436376,-10.05109,10.573282,-0.11609805,6.2406034,3.8354058
-150.23479,145.84286,-30.417366,59.927788,-20.524658,34.23175,-22.866547,7.942621,-7.2515707,10.891549,-2.119894,-0.76824653,3.5142233
-141.78004,152.36392,-41.006584,51.856895,-28.375454,26.650703,-8.59219,19.765045,-3.4085941,4.616143,-3.0703347,1.2313459,11.256318
-144.82274,148.03354,-35.157406,50.98812,-19.330564,37.237324,-21.83601,12.557934,-10.279869,8.515686,-3.2866824,5.297652,-0.3547672
-132.75092,143.41068,-49.582924,57.11587,-31.993397,40.85203,-23.717957,14.302651,-11.108405,2.7027266,-7.120945,-2.9091294,2.6589024
-140.77374,148.31174,-47.51851,49.008537,-20.189344,28.885475,-22.315758,11.47221,-10.304024,2.63397,-7.439422,-4.264098,0.048137173
-168.77109,122.821106,-21.64732,65.85044,-28.532875,32.33016,-11.54567,22.280891,-11.006563,6.967967,-3.0718224,-3.3984056,4.8885107
-217.59511,109.832794,-3.128195,76.6332,-5.277889,36.839134,-16.64459,9.113977,-13.480838,7.5981646,-1.1198063,-9.694649,2.1229906
-230.20335,118.44231,-0.8602641,78.75479,7.305483,37.580147,-11.966101,7.650963,-8.176765,7.4603386,6.640814,-7.0846367,-1.0515224
-206.91695,124.229004,-19.503344,59.99379,-4.684663,35.171368,-15.704891,8.229451,-10.524769,13.540726,4.5520387,-7.5908346,-2.7443602
-218.84795,117.13789,-7.2570586,72.72189,2.3728015,39.634613,-16.014818,10.382683,-9.968771,11.398166,8.473296,-6.1268897,-3.659112
-186.34108,120.07286,-17.453108,67.5117,-7.065216,38.21428,-17.437845,12.996931,-12.585768,6.7008157,1.0806203,-3.0274405,-0.94501674
-185.69257,140.09756,-44.020363,66.77812,-25.620234,27.162352,-30.833954,12.59548,-17.79551,3.1157618,1.4051132,-1.3988951,-1.7901337
-183.15613,136.53717,-23.535004,55.82364,-9.487831,31.032066,-22.085907,9.893896,-10.299988,7.395916,4.1676645,-3.2391806,0.5162448
-199.38348,145.20692,-19.616802,70.68904,-19.847834,31.01067,-26.090761,21.933872,-4.976843,15.940296,-5.4495173,-10.747504,-4.874708
-193.46806,136.2069,2.864665,67.37639,-13.992564,27.743858,-17.3792,15.937887,-3.301905,13.387873,-2.5398443,-13.593707,-5.0309563
-193.77203,133.57625,-20.761822,63.66339,-11.728314,34.693752,-12.774146,15.599715,-5.627076,10.789598,1.2904153,-7.252928,-5.5138774
-186.47339,126.907745,-26.638035,55.737263,-12.752821,36.69377,-13.06139,8.148053,-10.745735,12.002275,2.0676308,-4.331211,-1.6579399
-205.63234,118.96971,-18.820553,70.95534,-1.4185809,46.797535,-12.23517,13.049065,-9.084578,17.22727,4.6515293,-2.2348433,-2.8154929
-165.54028,122.96001,-33.866646,66.23517,-11.580934,40.10492,-19.562923,17.15755,-15.351982,9.968721,-1.4953647,-7.0548735,0.8019345
-157.82646,129.83278,-45.916916,56.89812,-12.514424,36.686993,-22.027182,18.314426,-12.949854,3.0222802,-6.7512426,-11.071966,-6.8734517
-183.60707,146.58032,-66.73553,49.679443,-13.818764,14.2847,-31.675491,9.938467,-15.978348,7.7149315,-1.6507525,-9.290584,-9.173279
-222.28838,154.60265,-56.57223,56.709145,-15.975199,15.976242,-46.401703,-0.45231104,-24.41935,12.538532,-1.543876,-9.7834635,-7.515541
-233.97858,147.40506,-53.74739,52.126926,-13.647129,20.135754,-45.516655,5.2065387,-23.656029,0.11738241,12.919634,-14.36154,-0.6754393
-249.71126,178.36227,-52.394722,34.991035,-25.677282,4.9755583,-32.19833,9.786675,-23.283188,-2.0420594,-6.8419456,-15.321562,2.119927
-253.04507,176.1561,-21.812748,38.559277,-22.092392,6.6363125,-30.206429,8.133624,-18.895834,4.293289,-2.828069,-12.651067,-10.473784
-258.09048,156.03857,-8.782866,44.52475,-25.953014,19.350286,-34.992863,6.387165,-28.641537,5.3821535,3.319282,-5.9093046,-8.326439
-229.1743,174.804,-35.98822,38.66485,-35.551086,13.057048,-33.389954,-3.0269399,-22.092855,-12.406182,-5.203513,-10.738861,-13.43201
-219.83492,169.99857,-15.848694,34.096474,-11.038221,9.606371,-17.504482,-0.4857551,-14.054748,-1.756775,17.102722,-0.605422,-2.3913517
-246.27798,185.38498,10.91332,41.757385,1.3583322,10.013544,-10.718443,6.988819,-3.2867916,9.441603,12.077438,2.1159086,2.3321588
-249.9025,157.31602,16.017035,39.92756,0.27726662,13.887587,-15.533541,8.068205,-13.62672,10.098866,18.778044,-3.3305357,5.495582
-289.1437,191.20059,10.81328,32.342068,21.318165,5.7049685,-18.51213,-1.6459793,-9.822437,-0.22262692,18.433264,2.1051645,1.593437
-291.13153,156.57883,8.945782,38.076958,13.553034,9.039202,-20.474207,3.8968537,-17.01356,5.238473,20.216524,-2.456428,5.865184
-286.2165,172.70831,6.662732,36.71321,23.429918,15.055474,-13.808275,7.6155005,-13.775703,5.571899,21.680092,5.918446,8.606667
-269.4794,141.64877,2.5539072,47.150024,14.149597,24.57856,-15.633079,6.137989,-20.347313,1.5001187,20.54316,-0.1241399,7.29716
-239.96022,121.066444,-33.391167,52.041748,5.244219,11.290151,-42.95247,8.611649,-15.829685,5.649272,10.388033,2.544024,-2.58951
-175.13249,136.82741,-57.298386,34.472458,-20.627075,15.417735,-20.570946,8.509868,-18.814358,4.320456,0.024170518,-3.8161738,-0.9506067
-143.27026,142.49796,-55.826233,68.53197,-33.45421,39.887566,-24.795385,25.19331,-9.660862,10.901161,7.2644725,6.0123134,9.908676
-146.52827,145.71362,-27.368305,66.39473,-14.277412,37.202587,-24.120144,10.418832,-5.861682,12.890972,4.615863,5.8087626,3.7252684
-184.02087,152.26608,-28.17928,59.347748,-10.917419,35.501747,-19.44534,9.366372,-5.230288,9.2152405,7.1052294,2.4728584,8.886612
-147.12912,145.33052,-36.367996,63.003548,-15.712282,31.060862,-20.652657,8.780069,-5.0407953,4.5845394,2.8108387,-0.23255515,9.706422
-149.98607,145.28229,-47.45986,67.9019,-13.184925,34.04545,-24.23497,12.180924,-8.126589,3.9119833,9.740432,4.1338806,1.2236289
