0,1,2,3,4,5,6,7,8,9,10,11,12
-80.465744,158.64615,-50.003235,52.6446,-11.685553,32.60365,-25.339783,18.151844,-10.763193,3.6540809,4.5143943,-6.3533916,0.33152738
-94.23922,144.89783,-39.07717,48.979626,-18.779871,35.7519,-27.700787,37.967728,-19.73681,-2.2685864,12.361225,-11.875366,0.83605623
-101.68713,152.21207,-39.391098,51.841827,-11.746014,29.687191,-14.957441,42.283676,-11.426949,5.1156955,14.4892845,-4.827384,-1.6079768
-112.41105,148.26036,-42.840546,64.18602,-37.291744,26.85086,-13.95932,41.031948,-13.793116,-7.6672206,1.4852092,-15.179758,-0.2041173
-72.12514,133.39182,-38.123062,72.782135,-25.230537,38.115112,-23.044079,26.143818,-22.742874,4.0024567,2.0186176,-7.174398,-6.643304
-64.19989,106.84578,-34.791954,82.86082,-25.131357,45.61699,-32.06652,28.473757,-18.92429,17.609531,-8.170839,3.9764626,-9.284917
-82.89133,135.05905,-34.824226,87.556046,-17.108513,37.753742,-10.78388,23.59783,-15.617423,0.51824695,5.6895843,-4.261166,-1.5182197
-87.84327,147.59378,-40.684364,69.14546,-16.799816,35.131523,-22.747196,25.615208,-9.790587,-3.7384665,7.7111063,-10.046581,-4.0915356
-94.54562,156.44223,-35.801548,53.647316,-16.37715,29.731028,-15.589161,36.232506,-16.20044,6.1118617,7.2149057,-6.923573,-1.0681598
-94.99898,153.61362,-38.553795,63.569286,-23.322441,27.748417,-16.52173,32.71267,-17.286808,6.5333033,13.002195,-3.6573517,1.3814191
-110.03095,157.77626,-31.32099,53.582535,-13.587742,27.552189,-21.752771,20.85205,-11.184429,9.527225,-2.5525572,-1.9658804,5.1715155
-72.52953,143.89462,-39.349087,61.056755,-22.126484,37.032906,-28.64922,29.973057,-16.006273,7.0278606,10.670275,1.2985308,1.5447901
-78.772415,125.193115,-39.760086,47.945343,-28.190815,28.34758,-16.90019,40.86341,-8.029962,18.350822,10.294507,6.8125086,-5.745421
-117.87863,113.20888,-53.78808,56.90648,-25.363417,28.615871,-22.252663,28.45977,-9.923458,3.2647612,21.108091,0.962883,2.5484772
-101.37593,105.9172,-77.267944,49.397186,-42.38629,9.021485,-38.114117,13.012118,-26.483906,-2.156754,9.752804,-2.6027293,4.1552763
-64.0736,104.30994,-32.76162,58.462036,-9.803027,46.890743,-5.035819,26.946682,-5.680911,20.31491,5.858095,12.5756235,6.6895957
-54.47386,108.59967,-44.59293,51.99698,-20.229523,38.948143,-14.9986,27.66801,-10.696728,18.55904,4.710389,11.708578,3.7055087
-96.63781,112.14557,-29.717743,57.77482,-10.032703,40.479816,-8.104096,23.284817,-3.49807,21.063541,6.2319884,4.1216974,5.290947
-61.17045,110.070526,-43.877266,51.24328,-14.606974,41.16977,-9.978187,31.685123,-4.69975,19.275871,5.4991593,12.009523,5.540905
-57.626873,111.574165,-31.486383,57.555008,-13.333345,40.96929,-11.971962,22.547762,-9.096019,17.724144,6.0752206,7.6573496,1.0603182
-95.089806,105.1053,-34.312523,59.73661,-10.6076565,47.215576,-2.682036,26.418552,-0.89499444,19.93637,9.341257,8.76825,7.7468634
-53.74469,105.988815,-42.10289,51.984535,-21.692448,39.46861,-15.064722,28.090916,-9.27905,20.184387,1.7338145,10.917568,3.3102412
-67.20874,126.05547,-46.22681,57.807247,-22.74101,31.285784,-21.705002,26.86057,-9.165985,8.548784,11.5104885,-3.4154937,-0.41483822
-71.48521,119.33867,-67.649605,51.453743,-31.967958,26.154434,-27.777304,16.230152,-16.449562,-0.7445392,1.9124771,-5.645362,-5.8010635
-49.088074,129.07559,-43.661438,61.814747,-0.07387662,41.4404,-15.069935,28.813343,-8.25303,9.083624,6.2917824,11.524398,6.123658
-84.50317,112.147705,-43.74521,64.759125,-8.57897,46.971252,-13.757153,19.246834,-4.5374465,5.2385387,5.4027877,6.8192387,8.158794
-82.88136,108.00809,-31.28587,67.47601,2.991508,55.15338,-21.533436,20.06036,-3.0678773,5.9855404,-1.8460505,8.744867,3.706646
-92.178406,117.041176,-29.84877,62.90265,2.946219,46.712517,-11.4602375,26.837217,-0.42860037,12.655077,-3.003861,9.721839,1.9310609
-116.431015,111.80763,-48.237507,53.191,11.577753,43.33957,-18.307316,16.645138,1.5667758,-4.5737123,0.6957574,3.9393039,-3.3870637
-91.796646,131.31113,-36.30494,56.892654,11.538962,42.532406,-9.6685095,27.359726,15.211481,5.5371895,3.9297445,9.542225,1.0774077
-86.63502,112.590965,-53.233894,65.64821,19.964079,52.258648,-18.469975,21.95539,5.345638,7.397888,-1.1443379,18.992977,-1.2161021
-125.59011,133.75131,-24.490908,57.729805,16.971268,48.423706,-10.082073,21.885534,3.1604502,-0.9156236,-2.0143514,9.550776,3.0442052
-93.48601,111.841774,-51.471336,71.35316,17.521738,49.75607,-18.68766,21.410572,5.69928,4.8224688,6.8871784,12.679323,-5.144424
-53.905838,114.71942,-34.273613,66.158966,1.3176737,46.36371,-20.000048,27.649899,-5.5583124,15.987248,-1.1138153,9.923965,0.8587613
-80.665825,121.85809,-38.514458,62.684326,5.8061166,45.311996,-12.806955,30.642057,-1.3119986,17.606586,1.5491611,12.689348,3.2859125
-95.89838,114.06325,-45.79457,57.309715,6.823139,42.769466,-17.52903,22.010744,-5.6708803,5.431384,-2.4923363,11.369499,2.396869
-90.91097,129.33333,-43.83278,46.692345,5.596491,41.0682,-20.242079,27.396576,-5.874592,14.541195,-1.8031104,8.227615,4.974598
-75.41073,121.829926,-40.66405,60.13108,-1.1066895,41.48886,-17.45867,25.683538,-7.552058,16.045116,6.476939,7.735754,4.4689007
-71.30188,111.13808,-51.063354,52.620903,-0.4629242,34.817924,-34.367966,24.380264,-8.369865,-0.56851226,7.01781,9.995512,0.86533695
-94.02052,136.88654,-39.9965,56.358574,4.574064,36.017963,-9.982868,27.801994,4.3120775,14.408879,9.327662,13.887184,8.06572
-104.79611,134.0658,-30.012966,59.60744,6.8802805,45.9125,-15.38641,25.192104,4.261997,6.832605,2.735469,9.968429,3.2266665
-79.712685,130.76288,-37.10045,60.334023,3.7600002,44.130524,-13.189793,24.798256,-1.2839031,12.164284,2.6721797,13.509733,3.7092047
-75.49899,115.200195,-42.64968,64.1302,3.5301423,51.819412,-12.271021,25.345715,0.01226759,13.494117,5.9737754,7.593614,4.705489
-59.1552,127.33055,-44.846245,64.942215,-11.385874,45.492455,-23.031061,26.146633,-8.503176,11.244625,0.68448967,15.725347,4.2036366
-58.659904,117.20944,-35.010124,66.93645,-18.776756,45.912914,-9.79584,23.907013,-0.15775663,17.81527,0.6328229,10.480652,9.388706
-142.303,120.08516,-18.283157,61.445057,-1.5393764,38.039627,6.470546,19.23719,6.8637285,2.5463343,5.378809,10.282053,20.167496
-98.27954,119.94539,-22.6324,64.28181,-19.241455,43.05008,-6.82451,23.607391,4.2033877,15.765964,3.8327982,9.265366,18.825901
-106.989494,122.77386,-31.856537,53.46518,-20.954292,30.084534,-0.37007898,18.392296,15.110532,9.757577,5.638226,4.580465,9.1945915
-112.107086,126.87731,-27.60999,70.47485,-4.387919,37.990192,5.861718,21.862846,9.377262,13.864923,5.370635,10.626177,11.332762
-88.140755,112.384056,-35.737747,68.81712,-6.195304,51.70688,-0.38915902,24.523518,0.8237258,15.726293,9.493414,14.969486,10.283834
-100.718185,109.91152,-33.34818,61.249584,-6.465966,51.145935,-2.5650687,19.614666,-5.0612817,3.0968149,-0.3075229,11.782013,13.595182
-107.353516,128.00754,-22.587292,75.23637,-6.418483,35.96537,-4.4895735,17.625828,12.400742,7.43484,-3.9564767,5.342657,7.897641
-63.7834,136.82664,-41.89308,39.069717,-16.566605,37.827263,-15.989124,26.842121,1.4576569,16.865396,4.658193,5.019042,5.516362
-49.615368,118.03625,-45.070473,62.4347,-5.594716,41.289486,-9.868813,31.074474,1.1559416,21.37627,8.896545,7.8428125,4.0618362
-74.86717,124.9202,-34.40712,64.187744,-20.096863,33.327763,-9.956429,41.929413,-6.061075,1.2265515,19.952717,13.11895,12.849388
-84.64613,115.07184,-30.462841,59.52855,-21.340124,27.399204,-9.561136,32.419975,-7.8980427,11.796667,6.977108,5.6589756,6.7292833
-89.42115,127.030426,-31.336878,51.667175,-26.078918,22.278059,-7.157195,47.55423,-3.4699974,0.97834754,15.521896,10.86141,15.51876
-92.21187,130.68654,-39.288307,54.314713,-18.142326,30.03338,-0.3489374,33.509537,-6.585566,8.9242,14.187538,7.8905764,10.825915
-84.95297,132.94377,-35.19148,62.223537,-8.576702,34.998795,-0.55895746,23.820368,-1.0030806,9.165594,16.120136,12.87619,8.8818655
-92.9586,124.181625,-30.053116,69.99519,-13.284705,40.224594,-0.20242834,34.569798,-2.1351542,3.9434218,19.148785,8.480234,10.993088
-94.56815,116.44473,-30.84043,61.577522,-6.0163097,38.31772,-12.535582,22.93153,-13.467978,3.8988774,9.969706,-2.1138463,6.068162
-96.54021,128.1844,-19.261974,80.21409,-8.204086,34.39863,-19.902624,28.596863,-17.090939,14.905621,19.685753,0.5025997,9.612041
-84.43756,136.85461,-53.015934,53.19166,-6.388469,32.369366,-5.673892,14.716505,1.2568686,2.8368633,8.702582,8.066235,5.7873683
-74.014145,121.36134,-39.668423,72.159164,-3.247202,36.60228,-3.4822674,23.903996,0.59420615,17.482786,5.542633,10.008701,4.9643793
-84.98748,106.34779,-29.918545,75.47719,-21.704967,41.702904,-10.541477,22.359138,-4.90318,6.432104,7.653373,-3.0218186,9.377918
-72.723366,124.48361,-41.916946,60.694214,-23.245749,35.253616,-17.07703,23.977287,-7.325058,2.5480268,15.884032,-2.1181784,3.1726127
-73.90752,128.24149,-31.025612,54.313934,-23.163067,28.092415,-13.24062,26.993484,-6.580012,10.187178,5.6794815,-5.625038,-3.9150352
-82.932014,125.54973,-31.087622,60.69757,-16.33819,31.52043,-18.549942,22.84721,-11.673618,-1.4446129,4.8338895,-8.503339,-3.0072153
-65.2988,146.59375,-41.172165,54.249992,-12.311681,21.504467,-17.772385,25.323795,-13.673151,-1.1174018,13.326943,-8.545549,4.205627
-69.79907,123.98657,-46.73628,52.13604,-16.356499,31.87563,-23.162231,19.429287,-9.225729,8.0998335,6.2743187,-6.998331,-2.609196
-79.192184,128.54187,-39.282196,51.855064,-15.742341,30.36028,-15.026176,31.297745,-8.258785,2.5296946,18.60836,2.0478082,2.970629
-83.80382,140.7375,-31.214943,56.083946,-20.512224,24.834026,-8.059008,30.78598,-5.053709,2.0285888,7.4639254,-8.285024,-2.0634418
-75.629395,121.359604,-42.40921,65.04208,-30.78345,25.46108,-8.844887,28.136799,-4.082622,-1.196621,4.548461,-5.6112957,0.19508314
-31.565008,105.89612,-36.359238,74.96195,-19.210176,42.30928,-20.94223,22.484753,-11.205743,13.933106,8.324928,14.3006525,-0.37650016
-55.367947,103.67174,-34.99875,72.714066,-18.76658,38.73383,-19.81992,24.01781,-18.196564,6.8736954,0.40708834,3.6084738,-2.128502
-61.50344,114.56847,-29.980202,72.18915,-22.543842,34.841743,-21.012383,19.491573,-11.496836,8.005931,2.7288084,0.9111781,-1.11703
-70.39916,114.38307,-32.18461,68.50417,-18.15971,36.16115,-19.082397,21.709011,-6.8524613,5.27637,4.216551,-1.6240128,-1.2492175
-54.43574,118.15584,-41.199623,62.089813,-23.326456,31.434517,-18.276438,24.741817,-14.077414,9.148138,4.4645405,4.4527664,1.8701068
-36.669834,102.673096,-34.888897,66.964645,-31.489464,30.360233,-27.92491,25.955086,-12.864636,13.827076,-4.741517,2.9907746,-3.7567365
-25.840519,106.70861,-39.02487,64.08366,-32.89427,35.11758,-26.278194,26.674965,-17.54482,14.5720825,-1.9127407,4.7059793,-0.5226762
-26.008966,106.429276,-40.224625,64.286934,-31.605568,37.978672,-26.369535,29.89605,-14.292256,17.435345,-1.1181827,7.083888,-5.760936
-96.101204,119.08493,-39.199844,68.676956,-17.861212,33.23352,-21.036106,37.58656,-7.0998125,10.4682,12.345406,-2.1871686,1.064548
-46.589176,121.13217,-59.378983,70.68683,-29.174276,41.1659,-20.490665,26.381077,-10.015812,16.409353,9.639207,8.789415,4.1762514
-53.01372,96.41086,-40.83506,71.02598,-32.181164,37.78305,-13.367596,23.242468,-9.072197,15.931183,10.69032,16.681953,8.799336
-52.46486,103.67849,-41.23909,60.34722,-16.760908,47.01194,-3.508131,30.353245,-5.941755,18.156025,5.578454,12.59071,12.15133
-56.886684,109.17178,-34.734055,66.41472,-15.025319,41.6202,-11.819618,21.617636,-7.0111475,16.694729,3.813891,5.5992355,5.410976
-77.82756,100.35353,-41.427895,65.96471,-11.568302,47.484043,-7.1172934,28.327309,-4.684249,21.576044,6.097365,7.7614756,4.8216
-49.854393,108.378876,-48.482533,54.72425,-18.134842,38.64377,-15.124647,30.27531,-13.672129,18.94279,5.5585155,9.252842,2.3035855
-65.656715,108.36842,-30.594532,63.317535,-18.435728,45.95117,-7.0633564,24.52444,-6.747161,19.888615,6.9361477,7.966983,6.7924175
-58.393665,108.06166,-45.356796,55.215748,-16.309845,44.40216,-6.4192314,30.966064,-2.3426867,19.43547,6.175226,12.09649,9.3810835
-49.79,109.284134,-35.700317,60.648636,-18.240128,37.48185,-12.54952,24.461426,-6.6259947,19.458893,4.161086,8.2470665,1.4187443
-79.57054,103.12546,-48.54282,61.43772,-23.481976,35.056107,-22.835903,29.851759,-13.0875435,5.377276,2.76617,-3.2161872,-4.8118496
-47.789173,108.10506,-40.28251,62.430008,-21.084778,36.666836,-11.428897,30.169476,-13.237344,24.990425,11.2967205,13.924397,4.6973658
-48.20817,106.63261,-35.818825,63.16815,-17.482883,46.965866,-14.464094,30.691662,-11.705791,19.388332,7.150078,14.817532,7.914233
-51.494408,111.481804,-39.53914,51.87159,-18.28862,43.79808,-5.162216,31.798649,-6.528003,19.034996,8.493494,12.724024,12.738139
-52.540462,112.371155,-37.990517,59.131332,-12.558991,42.790348,-8.701082,28.305275,-8.825142,19.834408,9.353392,7.375407,5.675476
-72.10542,106.476715,-37.064377,58.400627,-17.504835,42.815033,-6.5161695,26.967659,-6.8801055,14.125353,4.595434,10.823646,6.49185
-37.676746,107.62883,-41.857204,55.272976,-22.103786,41.681557,-16.051046,27.6712,-13.471073,19.01486,-1.553816,8.560331,2.1558847
-58.077633,105.83731,-34.733276,59.724617,-16.047379,47.200436,-7.9920034,26.644026,-6.045065,16.410782,5.2990403,9.303677,4.652071
-47.036346,111.35467,-45.291733,54.383446,-23.650593,41.812805,-7.950575,27.722954,-6.268323,15.539672,1.8199272,8.335524,7.9374046
-50.849,107.737274,-34.54573,56.046352,-23.344566,39.197617,-15.080856,31.06056,-9.577625,21.176727,5.5505743,12.481267,3.4609423
-62.119785,101.61552,-43.54117,55.090424,-22.519497,26.547207,-28.656467,18.37881,-18.438408,-3.7340684,-1.672068,-3.665746,-5.401987
-24.908148,113.22754,-46.5826,57.562637,-28.07775,31.421099,-23.879639,25.202316,-17.442537,18.68348,4.1823497,15.283208,6.5248394
-65.803,122.89669,-40.919125,53.855667,-3.5480566,45.355164,-8.892597,20.958244,-3.4703999,8.122423,7.625869,14.921333,1.6373183
-82.70016,110.50618,-57.94458,57.110954,-0.61467856,44.348125,-23.606792,16.476898,-8.995279,1.9731996,-1.7679794,4.4493375,-4.2835665
-89.34487,114.48565,-29.417366,71.216965,8.739139,49.389893,-8.087327,23.688828,-1.5097766,10.197549,5.9272604,7.394449,-2.221293
-80.94208,129.51895,-53.51549,53.67575,6.86244,45.61109,-15.509365,15.266311,-1.6930243,-4.48659,4.4481707,10.915472,1.811733
-93.59437,113.72897,-32.4739,64.21178,4.5542793,51.422203,-13.430824,19.9602,7.6319475,9.267898,7.820758,8.000424,-1.2665544
-61.672638,122.86262,-44.683945,68.65738,4.767424,43.517624,-13.986027,20.239159,-10.564083,7.5467963,9.851083,9.846711,6.7520657
-53.226757,114.27428,-44.867348,71.12368,4.754325,53.65706,-19.711273,20.289196,-10.822642,12.321339,6.7359843,8.701944,0.5220636
-92.33733,116.35104,-31.819897,75.1862,3.9675887,49.43167,-5.5457287,15.3876705,-3.2910154,12.687053,4.6621137,6.989295,3.9688928
-74.80804,129.07812,-50.97671,60.894142,-0.5087168,48.78807,-7.0980387,19.471672,-0.331733,2.912879,9.1683655,9.085339,0.9594958
-56.25955,114.24973,-36.02086,72.46953,-4.8302636,50.846256,-12.529985,27.589485,-5.391745,22.390854,4.056325,7.049344,3.1488175
-94.37418,118.313156,-43.48075,63.466827,-0.6930797,39.11319,-6.1432877,20.659283,-3.0080347,13.418261,10.732342,6.567521,6.8132668
-77.62273,116.61876,-48.407005,47.960045,-26.36848,27.570694,-10.963027,32.88536,-7.5074005,4.984973,15.636053,6.125639,1.3079872
-85.262085,124.345276,-37.33879,65.38067,1.3281962,40.501358,-5.8341365,27.91858,-4.2493114,14.530384,5.3390274,5.3824286,3.9430437
-97.772964,112.33061,-51.181797,61.008858,-15.196856,20.45259,-12.404853,25.657877,-8.290916,12.524488,16.672806,5.625967,9.236577
-93.75824,120.58966,-35.24151,58.177635,-9.238196,36.967285,-2.875606,27.973831,0.97884554,16.696228,6.2931437,12.132961,4.3023634
-75.52197,116.584305,-47.525864,63.858932,4.1968746,51.754585,-14.884872,24.627945,0.115677595,8.316949,7.266157,11.037012,1.5474527
-84.43073,133.08618,-41.36888,56.477356,-0.67793965,51.173256,-10.003204,19.636005,3.279381,2.7011771,11.213363,7.644827,4.359344
-64.736946,116.0404,-39.931038,62.757088,-2.238864,57.113586,-8.539082,20.502823,-2.0388951,9.658768,7.6013584,7.8357816,1.3309072
-70.58831,117.74486,-55.53386,58.127403,-5.563849,48.169342,-21.170132,16.827639,-2.36771,3.594914,4.450243,2.9152493,4.580227
-45.365696,104.13284,-52.012688,62.52729,-18.066462,43.61204,-19.57273,16.526451,-11.789002,12.620864,-3.23704,9.170146,-1.9534979
-82.366196,97.14621,-15.108246,81.26615,-17.93465,49.431618,-10.46899,30.542927,-3.2913122,14.765694,2.2594054,14.229246,16.091232
-86.18851,96.3311,-28.94267,68.89992,-20.93361,45.549477,-15.210867,17.300915,-7.482583,8.998534,0.81924903,14.542022,17.325357
-86.14344,116.17622,-25.06123,52.712128,-35.527935,32.395515,-15.621584,24.116291,3.7326818,13.379093,1.8041016,6.3456182,10.356983
-94.18679,120.093475,-16.392567,64.16187,-13.639586,41.581978,-9.062344,25.62241,-1.9422148,15.674284,0.37958914,11.744179,9.76425
-75.71435,96.7128,-23.19151,70.310486,-12.178816,54.730907,-10.803204,29.152504,-3.9183078,22.146704,6.507079,16.291536,7.7229342
-94.80957,108.040665,-12.015432,67.45796,-5.4420714,57.428795,-3.4856133,27.26849,-6.0683365,15.324238,4.588634,15.47925,13.20566
-95.6797,101.922714,-24.076942,69.29848,-6.8013563,46.73955,-11.883217,19.432737,-6.2613506,8.460463,-2.047411,6.8282037,1.8577607
-68.97775,127.4223,-37.088768,51.24134,-22.834105,31.89103,-22.32839,26.71192,0.1356374,9.639882,-3.4119968,4.0028267,6.3725195
-37.1762,113.77518,-45.825607,66.01728,-11.526045,40.269665,-13.209296,31.524654,-6.8027782,25.333212,13.066675,7.5424585,5.8568306
-60.74635,105.79682,-30.62347,65.61429,-10.914905,43.831726,-14.130187,36.77424,-6.935643,16.496058,8.309339,15.556852,8.216215
-66.94615,108.27179,-24.658428,68.09876,-21.609539,41.881622,-8.349092,37.457153,-3.0910454,15.298455,7.392791,16.846893,8.051288
-80.94085,105.446884,-31.000122,61.74785,-18.17784,34.65002,-14.265969,36.84872,-8.849891,5.621688,8.307702,8.904856,7.4848404
-71.39012,117.1129,-38.538803,44.617577,-31.475082,26.740114,-8.525236,40.999245,-8.570088,12.6921015,11.310278,17.854885,8.129562
-80.95807,113.45238,-24.694197,66.46195,-12.709423,40.382034,-9.769415,40.258686,-10.851778,19.004824,11.053904,13.835709,5.1463175
-61.60621,111.56589,-25.115658,69.14711,-15.993994,40.67575,-8.656538,40.869873,-14.221903,19.132408,16.254242,12.118828,7.366552
-78.22315,108.94871,-24.069479,59.28549,-14.810446,44.200264,-15.541123,32.520702,-13.276427,12.836562,10.256502,13.804208,8.680809
-92.42147,132.60019,-20.341312,58.256226,-18.084047,37.26743,-4.26703,25.79359,-11.302805,9.1052265,6.042692,5.211706,11.594406
-68.10628,130.9433,-49.834747,55.795364,-11.446675,46.44812,-23.056328,19.14054,-7.5531483,7.2557073,16.893137,9.209795,5.0856986
-98.5416,118.27155,-40.81503,68.97267,2.3567579,38.196606,-3.0608678,19.761131,5.009871,17.877369,3.8969126,11.321826,2.4898086
-80.11022,104.78775,-21.251705,82.640594,-11.144197,46.947433,-10.924335,23.071804,-7.7101526,11.973875,2.879652,3.1885023,3.2431457
-78.28977,120.93689,-36.46074,54.607307,-20.764858,36.54969,-16.099182,29.897831,-12.945528,3.4638348,13.821118,-1.6927803,1.7814158
-80.05854,127.602455,-29.676672,56.123688,-16.558094,33.31439,-8.283954,30.47717,-4.971075,12.161755,12.071436,0.212605,-0.77997386
-90.911064,118.42302,-23.781555,56.95128,-15.792673,33.798996,-27.299545,25.079659,-11.166248,2.4563408,1.9970876,-10.42935,-8.127216
-75.443405,130.26828,-35.30614,62.04525,-17.415028,31.63082,-12.684967,24.962135,-18.322098,0.57279474,17.041039,-5.897683,2.3632064
-80.55033,137.99767,-34.71576,58.384415,-20.32679,22.524426,-10.899012,24.40513,-9.971878,9.059929,18.062885,-4.3067865,0.95927536
-80.6959,125.33295,-31.648212,56.658997,-17.802977,35.98106,-21.110817,29.164898,-9.634413,3.9582763,10.286238,-4.5891466,0.6229905
-78.0161,134.77264,-32.38147,47.007042,-18.520588,29.457302,-6.708747,34.59072,-4.542239,10.006142,17.456089,5.969864,0.07851648
-84.4512,137.78612,-29.243055,49.272194,-29.167448,22.883127,-10.907315,35.35585,-9.286894,-5.9581127,8.446533,-6.548895,3.7124596
-72.87718,127.929565,-32.53945,63.632263,-15.11142,31.484364,-16.327827,22.76596,-17.601376,3.9122653,8.31069,-3.5320055,-2.8885665
-40.72303,102.18283,-36.936874,73.69419,-25.30766,43.994186,-28.936722,24.285362,-21.99921,13.856251,-3.8636684,1.8242128,-4.5163803
-61.174038,118.52086,-38.220238,78.73416,-24.080458,39.93055,-19.463531,20.673756,-18.574963,5.29224,-1.3810003,-1.838911,-3.0115352
-65.66295,121.72612,-38.148506,67.454956,-28.438059,33.31031,-28.503206,18.633955,-17.173965,4.8849697,1.4268693,-3.3074272,-3.80551
-51.799538,114.11632,-45.823513,59.10002,-30.541117,28.04527,-23.772785,28.8055,-14.740654,12.221409,-3.2300148,3.3603492,-2.5344596
-34.362843,124.32795,-50.126255,57.927208,-32.597935,33.2599,-22.900723,28.077904,-21.059273,6.8016076,3.7273445,7.008841,-0.23287341
-33.04534,106.26599,-45.772537,63.86157,-32.788677,37.056976,-25.690956,27.693739,-18.756937,13.18173,-4.097356,6.590086,-2.309348
-29.425276,103.37845,-39.832344,66.237656,-31.857077,39.992725,-29.088099,31.031704,-17.74411,16.852287,-0.21940255,7.1451225,-2.3529758
-62.98403,112.17619,-42.34664,60.9105,-28.715998,32.35154,-23.257885,36.6957,-11.155313,13.867172,6.342411,5.347316,0.1390716
-94.19843,123.80405,-49.962513,52.523163,-31.31946,36.594067,-20.214989,34.65145,-17.10322,2.0629547,25.332375,-3.384162,0.7638302
-72.14038,91.97886,-66.522095,40.36785,-43.59312,13.028322,-27.056349,21.34439,-26.57458,5.3768,1.8753283,-3.7997613,-2.4798896
-49.685783,92.79181,-38.601242,66.92627,-18.403067,50.343864,-9.8228855,30.270573,-6.7212734,17.71648,5.7055626,12.017012,7.314173
-50.469563,106.07028,-37.95556,57.042767,-21.09848,45.028824,-12.191048,32.742954,-6.172699,22.25185,5.482385,11.000843,9.247627
-58.929268,105.09867,-35.183582,60.891727,-20.184933,42.997578,-13.442837,26.331099,-7.4447947,17.280905,0.5523249,4.179859,1.3274221
-53.608395,107.42163,-48.67846,52.484818,-20.097466,43.73795,-9.774384,32.454742,-5.957635,18.083992,3.8070343,10.244654,9.768423
-43.662487,109.37523,-34.368347,56.122787,-18.68229,44.272903,-14.626929,32.33152,-8.970697,22.174156,4.370943,5.1257734,-0.4573484
-71.903595,101.204926,-31.439278,58.26496,-16.988228,48.14142,-2.6003957,35.2997,-3.9277306,17.841972,4.644801,10.510983,7.8442497
-43.05608,103.837234,-42.998272,52.66988,-22.069473,39.384247,-14.503889,28.373966,-8.948429,18.620312,-0.72014576,9.939104,4.634677
-60.05266,106.75034,-45.704784,59.06289,-23.669655,39.309208,-24.251148,31.731833,-15.033883,13.2127285,5.160741,0.66453195,-6.4917145
-37.855984,97.911514,-47.18345,55.445084,-35.98577,33.95479,-22.505566,28.057104,-23.20372,11.305662,0.22648257,3.0799332,-6.875741
-19.719625,119.39285,-41.569546,54.373726,-20.23864,45.233963,-14.067984,35.32291,-13.283293,13.025219,3.5502126,15.297942,7.302464
-50.143585,100.65552,-38.984726,62.963333,-18.424553,48.593945,-9.85672,29.114727,-7.430364,15.954081,3.9817357,13.867565,10.564184
-42.637424,111.543564,-36.65596,56.157524,-17.579407,43.856583,-9.245651,28.649158,-8.278133,19.943285,3.48252,11.285076,7.2154274
-66.11165,103.88516,-36.57598,56.92643,-14.45863,43.407417,-13.411951,28.074564,-10.256479,14.346672,2.0188532,6.6978226,3.9437108
-40.09055,108.94759,-46.371834,51.121365,-24.727312,42.343422,-15.695378,30.527786,-8.491603,18.99384,0.8608689,10.677132,3.6414938
