0,1,2,3,4,5,6,7,8,9,10,11,12
-245.67575,121.46149,-37.30619,48.501923,-20.829018,18.93035,-18.688519,-8.722971,-5.0486884,1.6583645,-3.7197466,-6.542898,-4.3736486
-234.1203,151.57336,-1.7969794,36.62407,-12.786127,36.52226,-9.934962,14.276644,8.34996,13.736677,11.8598995,2.3135638,17.98662
-231.0984,149.70302,-25.35959,42.07524,5.2234554,38.054306,-14.308464,18.911667,11.8469305,16.138567,22.339233,12.867992,8.155664
-241.55827,141.76888,-1.6086862,48.019646,9.4868145,53.725254,-1.4740305,17.095268,5.958061,12.437249,13.096148,-0.58341306,-0.9668796
-208.9207,131.98926,-16.526897,72.27785,10.661242,42.95945,-22.783382,23.594408,14.229982,16.529396,4.0830708,3.2329738,11.627848
-204.84177,167.64151,-29.326246,25.382887,-16.4817,32.96756,-3.4139397,31.94448,20.671616,14.956452,16.876953,7.0471377,5.7520046
-231.60509,146.2039,-14.863446,49.270737,-1.8276,49.49936,-1.1498027,12.835327,5.8781004,20.101347,12.973885,-0.02587092,7.075507
-227.38646,128.74731,-7.1063547,68.75505,-3.242438,58.981876,-3.0866497,17.80944,7.223533,15.333689,4.948501,9.218851,4.6561813
-193.86707,160.2182,-19.049244,33.483162,-14.886923,31.29934,-15.979685,19.084496,15.30467,23.35308,13.055523,8.25136,4.409709
-217.07645,157.90701,-38.23618,30.898146,-5.712407,36.1625,-3.1439466,20.833748,20.28,25.319769,16.967636,10.310593,6.8059225
-224.35742,131.52298,-8.561465,50.711884,-12.543341,50.63235,-8.4934225,18.58025,6.4863834,13.205168,14.846325,1.3128856,-2.845173
-228.01949,116.224014,-8.244668,80.58711,6.096325,47.166557,-8.058404,20.479206,11.839528,18.246841,5.721875,8.111792,8.780598
-228.88287,133.5404,-20.988304,46.73491,1.9629059,46.559093,3.598122,23.568352,9.587136,19.05698,17.42646,2.096878,8.913963
-236.41449,134.65419,-9.732033,57.00387,15.653303,52.658287,-7.188921,19.633762,7.927741,22.000452,16.630114,6.3172035,9.243008
-217.56271,130.32555,-36.002567,48.66661,3.280119,52.13831,-6.6353674,24.082352,9.828026,19.808945,13.680499,9.748486,2.575899
-201.27814,119.7221,-34.162598,54.459843,-4.575483,33.99154,-30.236206,16.569206,1.8723724,9.435321,2.3226943,-6.840809,-10.558224
-190.45656,133.07089,-11.637849,53.935257,-5.1604557,50.625465,-16.191307,24.836182,3.0631945,23.426012,8.100399,7.7776623,-2.2622728
-228.96117,149.83545,-29.582466,28.549042,-3.9297092,42.039833,-15.030329,31.75829,8.779372,10.099707,22.493904,0.39636928,0.30327845
-186.85994,122.16741,-36.63958,61.4983,6.3220024,51.70894,-16.81615,24.087635,12.355535,12.336546,14.251371,7.5344906,-4.8260083
-220.72661,135.17252,-9.022281,53.131367,6.3116183,45.48838,-15.04196,24.522137,12.153511,13.403028,8.009218,-5.634145,-5.1706533
-215.62756,153.45871,-19.748386,41.077633,-7.8857956,46.333664,-7.8882513,16.86229,5.8083615,15.562756,15.069054,4.612541,9.793716
-228.96725,155.99013,-8.778978,33.25712,-12.97205,43.030308,-5.33387,29.150679,8.466434,2.9340923,19.494343,3.7001257,2.5677006
-227.7684,144.37958,-11.823563,48.62027,5.919572,40.253403,-9.624323,25.260126,9.059771,16.550945,10.573443,8.704939,7.8800173
-230.56303,169.88089,-10.185253,26.217148,-17.967403,27.604374,-0.7857624,19.273338,13.571749,15.447432,12.539801,14.317865,15.099016
-249.15129,151.28775,-5.5608606,44.827103,8.769274,41.24487,-3.5511117,25.457527,8.728287,9.699629,18.704441,-5.8823433,1.4409981
-221.96782,129.93062,-4.231627,54.777985,-3.3767743,57.755318,-4.85161,21.362247,-0.009900808,11.338092,8.604495,9.577355,-0.93077546
-231.91621,129.37262,-20.661095,68.15218,33.711693,39.629784,-14.871817,25.84663,10.922012,20.91066,8.00026,-3.963841,9.69718
-208.43193,141.14948,-19.634577,56.99712,7.438238,53.922108,-6.9011054,17.459759,10.500995,10.452766,9.733284,-0.3989001,8.897035
-230.74861,136.5711,-21.886608,52.16826,13.609129,49.85788,-1.7664366,21.93274,11.07706,14.901104,16.686874,2.1344259,5.9149446
-228.04501,142.04202,-2.8373048,46.354324,-3.1290598,48.230854,-4.154127,17.485682,2.338643,11.263329,6.951545,17.44762,10.098501
-181.34859,143.71136,-40.473316,65.49469,-16.176968,45.830658,-19.862106,28.473345,-10.713344,11.92162,-13.11886,-6.1178975,1.0119888
-209.1803,167.59134,-23.01688,62.020096,-25.239532,39.919502,-19.594711,22.896534,-4.066039,-9.8847685,3.8696527,-3.6455708,0.45535338
-203.7272,159.24759,-29.087713,61.787113,-28.727589,45.164055,-14.845813,18.759058,-6.8645353,0.16337234,-1.1738752,4.0519247,1.4967041
-176.213,162.33508,-40.601433,68.65193,-24.488419,50.109543,-25.399666,14.9019985,-5.521759,1.8811283,13.567877,-7.395635,-2.6500163
-225.24152,172.27267,-6.3920174,57.560127,-18.135176,42.250813,-24.039234,15.928428,-2.538138,3.238914,2.7522225,-4.71084,-1.6432743
-211.40909,154.25613,-7.448331,68.740265,-30.166405,43.97602,-21.157276,13.880514,4.83887,-0.7198783,-6.9451933,-0.2624452,-0.60352767
-204.59303,167.90936,-6.152414,55.105865,-38.718216,35.65528,-18.960255,22.983685,-8.024502,1.092158,6.055993,8.897566,0.43693417
-216.32384,176.64546,-3.0728161,48.89148,-25.139652,31.070736,-25.002323,21.740171,-6.010193,3.0923784,2.1480203,6.533197,-2.120122
-211.1568,157.36948,-34.272797,76.32036,-6.584693,37.405647,-41.836464,17.08482,1.0229679,4.208742,7.7993064,-9.644076,0.07616949
-236.62785,181.7677,-10.780661,46.360504,-6.7478585,29.394325,-24.612064,9.9112425,4.415506,10.058305,10.410711,0.3842404,2.5008845
-176.87894,175.69867,-36.014282,45.7351,-22.523037,43.27617,-34.514397,21.447182,-13.141234,13.151194,4.534262,-2.9574437,-1.5295291
-184.41658,148.40337,-14.123551,66.30025,-29.960373,45.732456,-21.37217,23.553078,-20.858355,18.125147,-3.8373039,2.8707786,0.81604624
-193.02974,169.22345,-13.875352,53.932938,-27.563,44.85754,-19.513542,20.073616,-6.546906,3.433299,1.4594889,1.2129256,-3.9811594
-186.60396,180.56561,-34.444534,50.722366,-24.611067,27.226513,-13.422012,21.455967,-7.2274303,6.7234745,7.025219,0.37988666,3.0851297
-154.32692,159.66492,-31.329933,49.15739,-22.321167,24.164179,-13.145305,19.731249,-13.3688545,9.877346,6.428044,0.709041,5.8908234
-126.399315,157.90468,-37.087795,43.543983,-30.379921,28.886127,-7.80139,19.193018,-9.396637,17.70904,4.773141,1.1380701,6.428728
-144.57138,160.92627,-40.105087,42.76992,-25.810642,35.62178,-12.879731,17.336758,-4.011679,9.308239,7.673938,0.85746354,1.8377569
-156.49086,153.72836,-38.137886,43.20669,-16.539213,36.812172,-7.7383122,19.93808,-2.2306674,16.773943,3.1615596,-5.0582447,1.455713
-183.23215,161.9199,-37.46187,31.975721,-5.1370945,29.855633,-4.9003177,18.46212,-8.874502,11.893511,8.957687,-3.5140345,3.907355
-163.13803,174.16653,-48.445583,29.002892,-19.078583,19.59128,-0.12996203,2.1304479,-8.077389,10.384016,11.138157,7.6827793,9.560701
-167.91377,165.26053,-48.458656,31.982506,-14.641804,38.04673,2.469676,17.57756,-10.591975,5.1341004,10.251095,5.156147,5.9218197
-171.3353,163.6305,-52.865425,32.23665,-21.077686,41.933754,0.86337554,17.28788,-8.493251,9.653635,11.36952,2.1670115,2.314241
-178.37062,179.107,-54.73398,34.469482,-16.085592,18.716919,-1.2621615,9.069475,-9.089342,9.484436,12.226576,10.007674,10.358831
-162.21706,154.18977,-37.931942,47.891655,-25.679716,38.325478,-10.994734,11.617718,-8.917206,8.139523,8.612768,3.8495567,1.7344053
-171.34773,152.82275,-48.141113,49.032963,-17.010445,38.639065,-1.8612702,14.0163,-4.596535,4.419357,5.330049,-1.960772,-1.1179198
-151.09222,153.84491,-50.50228,45.015285,-25.991203,37.85171,-3.6577325,16.030767,-6.6796346,10.804313,8.2743025,5.952611,3.1823637
-131.58968,146.46805,-46.10813,40.983032,-34.222527,40.110344,-11.900554,19.277985,-15.7794695,13.690264,6.4164333,10.3784485,5.330165
-166.09152,145.01608,-47.060997,34.332882,-34.035904,22.977425,-7.1288795,9.946976,-15.214626,7.980767,4.6853876,9.887125,6.5256796
-327.94946,165.99628,-63.92655,31.822617,-7.5462418,-26.376022,-9.005476,-16.406757,-16.0975,-21.693817,-6.227024,-11.215672,-13.260111
-384.67816,133.33838,32.68769,43.879295,36.358887,44.028893,15.807325,25.35262,2.4465501,15.020981,11.434584,-11.419796,6.1147165
-303.5358,147.43668,-23.318169,27.26099,25.753307,51.559277,21.632086,25.561626,10.4705105,15.577687,10.727631,-0.7809017,13.92639
-291.488,129.0888,-8.967709,29.38507,12.826498,48.07466,16.740292,26.86603,8.443372,17.141329,23.874567,-8.176069,0.83620447
-335.35983,161.58936,15.289852,33.644722,27.536077,39.981964,26.855293,15.130543,16.358711,12.701082,14.3873005,8.306102,7.907156
-303.39545,149.70439,-13.265662,30.123829,25.895962,45.70388,23.209091,23.414982,10.88247,18.203253,13.377661,-0.831981,10.214087
-331.89148,157.62378,-16.9716,22.067326,38.111717,54.52581,26.99096,19.294693,12.681833,19.28836,13.34289,-9.279232,11.043471
-299.00085,144.37064,-32.077633,27.261513,15.652646,50.383934,18.43048,19.385134,14.2569,16.769348,14.475958,1.2355182,5.23825
-244.75623,155.63348,-10.721009,17.738674,-8.500415,26.038097,-2.5783389,25.75435,-3.0287411,10.2958765,12.76354,0.24975553,8.782518
-232.00793,143.55609,-15.158116,33.446537,-11.476253,46.25492,-8.969433,16.684935,10.319597,23.577164,16.864056,15.196491,16.958088
-223.58102,129.4427,-4.040442,59.756325,-12.897037,47.648052,-7.4763737,21.037281,-6.524908,13.493458,15.427795,-1.1546704,-0.30268025
-210.46964,131.15947,-18.107607,67.00751,4.7524824,50.628403,-8.030918,17.663677,6.1156554,14.406468,8.9202585,8.883193,8.5455885
-194.81137,156.16644,-26.738129,38.553307,-4.6265783,38.11857,-8.963848,11.451932,5.296319,21.05711,16.542027,9.440504,11.898112
-197.3451,148.68567,-21.446404,46.16294,-6.1031847,46.29267,-11.797337,11.735446,8.837199,16.994595,15.252246,13.497357,7.9637337
-208.72568,136.44174,-14.3700485,47.748146,-6.297702,56.18655,-4.99888,16.975079,3.299325,16.229216,10.896988,3.081135,4.7504554
-202.60046,128.21529,-18.381,73.36446,10.235775,44.297684,-22.846643,25.701889,3.874574,12.9663,2.8914776,5.1990643,7.158229
-217.25507,151.92804,-26.940008,37.48285,-2.9985383,41.673943,-9.894302,13.1159725,6.3189497,18.984705,17.905842,14.43631,13.558497
-196.91386,124.398766,-13.473977,66.81201,-0.7752514,46.661026,-23.48051,17.977371,6.6515074,12.80268,13.698276,2.5828469,-1.2701095
-219.34703,143.74622,-5.8736,61.47024,-11.833126,50.69322,-0.92040527,19.147167,9.404196,16.254782,14.851475,7.144617,-0.60488737
-206.48817,134.96277,-25.401596,64.34245,9.429167,38.295822,-13.0564575,29.807026,14.612766,18.122795,16.417286,5.107359,5.3692856
-215.13474,141.8396,-15.83618,55.14753,-0.99843544,47.027985,-4.387336,21.205744,10.525938,18.444725,11.489549,2.6854243,8.313403
-245.3192,149.29723,-14.247544,46.15497,22.56594,46.173096,-8.401041,19.680544,5.9509287,14.659208,14.856152,-4.750257,7.4081373
-228.16168,110.44344,-14.551913,40.821117,-10.878434,44.158745,-11.975603,20.349457,-3.9974968,14.507303,6.4581594,3.4698997,2.1598186
-197.16219,145.4537,-16.800583,42.346657,-16.500977,36.596237,-12.002777,23.709587,2.4209313,18.411325,19.682877,7.8524585,3.2907739
-207.4361,158.02411,-10.735761,39.758575,-12.613544,39.376305,-13.049496,18.436373,6.665764,13.746374,17.377037,4.7018347,3.654547
-175.02559,146.9223,-19.355713,49.702347,-11.240793,41.058807,-30.03923,9.599369,-5.5872765,16.720722,11.610245,6.8368335,7.1930256
-168.18832,130.5458,-8.342195,72.546555,-6.934609,38.269157,-19.651178,21.187853,-1.3309042,20.945864,2.4488926,7.752571,10.315773
-187.28679,143.09842,-26.17022,45.157967,-15.440558,39.82968,-11.847015,26.595566,5.2857175,12.965183,14.362758,7.486274,3.067487
-183.93019,156.84659,-22.291357,44.30153,-8.733126,39.26547,-25.805727,16.208908,-0.94037205,11.12455,21.086315,8.872387,5.0986614
-174.3709,141.24329,-22.348614,59.282074,-11.244602,39.643414,-27.15434,12.980969,-4.695073,17.982996,12.483397,13.737061,11.432381
-193.17342,139.89989,-12.55434,63.851196,-14.347981,38.179386,-12.595266,25.195381,2.181673,11.626152,13.880747,6.259804,10.306894
-178.37715,136.76422,-16.124613,35.943573,-18.22432,45.41102,-13.483923,32.486942,-0.44609213,28.320202,11.444326,19.506031,10.155724
-190.56049,117.46356,-2.7398586,48.683617,-11.819074,52.48205,-27.58913,31.41178,-5.1659055,20.904957,9.60558,4.6074758,-2.765931
-197.09363,127.746994,-14.054809,56.63986,-0.72321737,45.648773,-17.34053,32.011852,0.9815601,23.286808,10.103853,7.3468447,8.276978
-181.4245,140.45862,-23.503174,49.48723,-7.565147,40.84838,-11.628552,27.604145,7.021683,16.814232,20.661758,8.946107,8.5388565
-198.2832,142.88727,-26.209671,54.843376,4.5292387,40.11796,-11.624781,28.637306,8.579958,21.799149,14.032057,1.7385921,7.4668765
-184.36049,131.27504,-37.41838,53.31546,4.2766495,45.25528,-8.468753,25.944853,2.5252333,19.681416,14.729041,3.7430253,-2.35482
-160.49283,146.795,-36.401417,54.62296,-11.90566,34.653816,-18.046993,21.87571,-2.9196982,6.975994,8.60708,12.795886,0.20534551
-174.276,168.01459,-27.922943,65.47299,-37.117752,44.178524,-22.338364,27.308846,-11.914539,-6.083456,-4.046498,0.99595577,1.8176581
-182.0678,170.68666,-24.437084,52.985798,-27.375307,46.49209,-25.800003,15.486309,-9.800857,-2.3088696,0.001967132,2.821288,4.994801
-159.03188,162.55356,-41.104073,67.482925,-30.074196,43.045547,-27.742462,17.02983,-8.907654,6.576476,9.1038065,5.805953,2.1776195
-211.02582,178.42747,-21.569458,45.945408,-24.339401,42.78066,-26.284023,18.0188,-8.206204,6.0155125,6.1294756,-5.354331,-4.52878
-199.53635,166.24384,-12.9710045,65.70329,-23.85536,46.820778,-32.147682,16.17602,-3.2205606,3.5574365,-6.4098988,-3.2400033,-4.03017
-201.4672,174.00833,-13.521046,53.664616,-46.66929,48.06208,-18.505035,20.267406,-8.2803135,3.1008346,-6.433049,12.21814,9.011969
-203.62407,184.91751,-5.869499,36.06379,-43.56114,39.22048,-15.864324,18.425997,-15.620044,-3.0291946,7.9328523,14.6855,4.7077827
-204.60439,179.72833,-35.9015,45.79669,-18.59602,48.793835,-20.086555,22.10583,-17.772236,-4.4928446,1.1444038,7.240017,4.800503
-209.1406,188.70258,-28.253584,40.3908,-13.041476,38.361336,-30.346378,10.493969,-6.8752174,-4.599978,12.768156,4.61756,4.240579
-168.60028,171.00266,-32.653587,42.230568,-20.222855,45.218353,-26.788477,20.7053,-11.439207,4.889617,3.700035,12.534702,1.3103193
-162.30356,169.69409,-35.44548,47.037785,-22.24804,45.280937,-21.56303,23.385149,-12.732439,13.633571,3.098336,4.429498,4.73749
-169.67645,162.81044,-26.375488,46.738037,-34.384777,57.14955,-16.176971,27.664413,-32.88533,2.5608768,-0.8280984,15.382938,4.1955996
-154.37357,159.75166,-43.213753,59.050385,-37.752712,53.80253,-19.210852,19.843824,-19.668804,-2.3274183,3.204914,8.07896,4.0996
-158.48123,160.501,-33.236927,47.019188,-35.28884,25.946182,-21.340061,23.623074,-20.900352,11.937275,3.0153694,8.202585,4.5897017
-112.516075,144.10754,-34.391987,60.83691,-38.610985,30.06477,-18.001734,17.932062,-15.958544,12.45165,2.3406749,3.3348074,6.1278267
-132.95465,164.87799,-45.61195,41.81006,-32.441483,25.400711,-11.59997,14.82788,-8.361717,12.842115,7.531907,2.9619336,5.0813375
-138.46257,158.69995,-44.477066,38.83474,-24.506702,33.84595,-11.617729,22.360973,-8.311127,9.928036,-0.6667882,-2.3543997,-0.32831478
-151.52286,160.66658,-41.73871,38.46377,-17.036207,31.284618,-9.477352,27.215664,-5.2308254,15.548747,7.881114,-1.8206328,4.8521757
-162.51492,175.15187,-40.054424,37.090683,-17.852829,24.171036,-3.8248353,10.631002,-6.500599,11.56161,8.64912,-1.1151222,4.524849
-131.87173,165.95728,-43.72351,38.504486,-17.917934,28.237545,-8.898948,17.362925,-7.539912,10.743319,7.5313005,1.3438548,2.1807382
-146.28897,163.95667,-47.55179,35.660507,-23.43372,35.335327,-5.3173203,20.961884,-5.3005223,7.4301553,2.9917827,-3.793374,-2.5422015
-146.76578,175.74847,-47.345512,37.02178,-21.817394,21.011429,-5.2519903,16.641182,-8.858906,11.662746,8.101149,3.56887,1.857103
-140.70335,180.3316,-38.90806,42.391396,-19.68848,18.441902,-6.201561,11.294514,-7.0439196,16.896906,9.720633,6.5435123,4.9524884
-134.93126,162.66449,-48.932987,45.37987,-23.537403,31.652458,-9.714927,15.968742,-7.598904,4.7293043,2.365929,0.4254564,0.5416461
-126.66352,153.78699,-53.233543,47.065582,-28.211895,35.887726,-5.9001827,20.724792,-3.3803334,9.754705,3.03714,-0.13482529,0.61606205
-119.838066,167.88512,-57.68873,46.05032,-27.498714,26.57489,-13.456848,14.260538,-6.3672347,10.775461,7.976148,5.475779,6.8692303
-117.24677,159.20514,-51.19362,43.238472,-32.17611,29.273975,-15.171629,19.920448,-11.259243,14.6456375,7.8174324,6.391342,7.7272525
-297.57593,171.49664,-61.116364,46.11092,-11.930876,-10.207174,-4.916993,-9.339819,-10.364922,-12.141349,2.1404145,-11.091303,-8.434135
-297.18317,143.57645,-6.3946066,35.21585,-21.600769,9.038059,-2.423994,2.2811356,4.6149344,3.6348743,-3.6397111,-3.774556,-2.317381
-203.48245,133.33755,-38.651154,56.073902,0.4285878,54.220676,2.671705,19.92482,0.9318784,11.836176,4.3635488,0.56925726,8.739928
-242.1523,93.39218,-33.21167,81.92852,7.8042927,56.27176,14.749699,19.919931,-0.88291466,22.936302,11.754543,-9.925205,5.2617764
-174.86333,158.77283,-26.918375,45.391224,-32.081955,30.91074,1.7756287,18.750374,12.430267,11.824356,7.397441,8.980602,6.3117914
-250.67375,150.25983,-25.976748,35.84719,-1.9804053,40.507103,3.2483401,23.653236,5.6190557,15.248152,11.441275,3.5456915,9.058561
-193.25166,146.70508,-28.082527,55.137703,-13.711838,45.582504,2.4694118,16.79705,12.369783,19.742315,7.4034724,5.747247,9.3643675
-207.31702,152.8218,-21.903515,38.884415,-7.54753,44.156963,-2.3734057,13.657293,5.5183167,15.121002,13.811729,3.4493272,8.160092
-240.24915,157.0892,-11.632448,41.564133,-0.89432013,42.497215,-0.46300718,14.703306,10.915103,9.326486,5.5148163,5.212603,10.72423
-236.08853,140.24384,-26.017923,43.399418,13.426494,47.132683,-0.030154228,19.801405,4.3468766,14.455065,7.9251304,0.266802,11.453676
-205.46298,135.65038,-27.248768,48.86251,-19.693514,48.325882,-3.110985,17.890583,-1.6667714,5.9376197,10.022051,7.776125,16.027473
-219.6815,161.79785,-32.45971,52.353897,-9.031428,36.849365,-6.220346,9.562904,9.713867,12.463261,7.299928,0.71241707,12.788213
-200.84337,156.15244,-31.221283,44.94426,-7.8601046,42.301033,-2.3341427,17.48185,5.8333073,1.350251,8.211853,12.672222,12.150631
-198.04742,146.05606,-17.478539,55.75672,-17.54747,50.38899,-1.6892326,10.014387,6.7355165,10.6751175,4.1976256,3.434794,9.104119
-209.9663,149.86734,-25.320005,56.101414,-17.624937,48.34025,5.326664,21.588684,6.899478,1.2796333,2.336026,-0.29188406,7.424866
-248.96394,147.09848,-32.233704,39.620594,-11.004971,38.521698,-3.04293,5.7570763,4.437894,17.402699,5.0648212,3.7551374,8.117399
-210.25105,143.32791,-14.241956,57.12097,-16.4238,44.613083,-1.2346703,18.798702,9.857281,10.269133,-1.9309785,-1.8272955,4.278017
-229.57841,119.588005,-51.3133,54.365395,10.771032,41.816322,-10.944239,3.6553898,-3.530426,-1.2027383,-10.606572,-6.810606,6.8791246
-196.04546,117.94385,-38.175766,60.85845,-6.3387985,59.763527,-4.549245,17.563442,-0.9343879,9.928024,7.0210724,4.905533,1.09935
-232.75888,117.92215,-28.429174,58.75887,-9.5400915,39.07081,-8.445277,2.3904636,-2.550302,7.6227946,-4.878809,-10.758238,-0.27200216
-195.61356,138.5122,-25.526957,49.917046,-10.6436,51.687305,-2.9476874,18.76045,3.148162,9.916282,3.0189085,5.827722,8.724917
-204.77107,136.10977,-24.766216,54.83111,-18.315083,61.643856,3.1395264,13.266924,4.85673,9.376225,6.172531,7.9907317,6.9223557
-194.45792,123.92368,-47.300385,38.126915,-21.90414,47.996765,-7.181545,12.545813,-12.446939,-1.0602546,-1.995887,0.22709459,-1.347734
-210.57634,124.406105,-40.893463,44.15957,-8.262382,62.102806,-13.835299,1.5833976,-9.916637,6.228914,-2.253057,-1.8404152,0.25224975
-203.04756,143.3293,-33.619896,60.59429,-8.909133,54.117817,3.431715,7.961925,10.976826,12.161018,-4.425583,1.7428391,10.401609
-206.32205,136.87466,-41.60154,47.796272,-3.7544436,56.42886,-8.198678,7.1032987,0.06375617,8.570842,7.367404,3.036263,10.323647
-193.14229,132.38174,-35.2502,60.312126,-7.267652,49.21472,0.8997526,15.28973,4.1898966,7.756079,4.91693,11.243732,5.061352
-213.6642,127.071884,-28.43876,60.123493,-2.8598683,57.886845,2.715312,14.585585,4.1406393,16.688414,4.039503,2.0807605,7.977867
-213.04182,138.76605,-23.915966,53.091255,-4.910011,46.541103,5.666694,14.3612,5.5762267,12.862108,-0.5247118,-1.3297477,10.337264
-197.43639,144.3981,-30.406727,52.69102,-21.339426,49.962425,-1.90684,12.016985,0.7660153,10.1346855,3.1947734,8.810755,10.025035
-253.57568,117.82207,0.7286547,56.19267,-29.560572,33.900124,-6.619421,22.198622,-6.7711554,14.593452,-5.84583,16.644472,2.8604445
-166.16278,145.82356,-13.791027,59.890144,-31.064857,44.112164,-1.6820197,27.980576,-7.353465,11.862387,-0.3384403,7.4784107,7.457653
-173.6888,153.41095,-12.111803,52.89756,-27.233135,44.54226,-4.8645096,19.309097,-4.795253,9.854509,5.0495687,5.0353413,11.153082
-164.70744,155.21436,-18.702965,51.780106,-24.754177,41.79993,2.1257992,27.17994,-11.521685,4.664299,6.014683,14.350319,10.824287
-184.75154,158.23718,-6.8002663,58.55538,-20.045612,31.143118,1.2566372,16.15514,-0.54222155,14.826716,2.175474,6.353448,6.62022
-164.97879,156.12546,-2.2253666,51.651848,-36.00757,43.593506,1.9529059,21.923588,-6.214118,7.8562794,-3.3335865,11.133614,13.236102
-220.75546,159.74652,13.987511,57.674225,-24.918585,41.411285,-5.096586,22.415985,-0.9296489,10.893602,2.0941486,0.9444928,11.160629
-180.31972,162.85,-21.887573,48.3182,-16.43216,34.842384,1.3262439,25.22647,-7.5916348,2.1487029,7.3841796,14.585827,11.002699
-165.10846,157.97137,-14.879792,59.24656,-29.376669,43.817085,-0.83012426,11.496952,-14.200414,12.286268,1.7735647,4.9435453,5.316216
-166.95786,159.56598,-12.035149,51.95079,-35.485783,37.88102,-3.850118,14.8874235,-7.5020676,17.10817,1.9003206,4.121074,8.72461
-162.76613,142.33377,-26.794817,64.40615,-16.36686,54.735474,-10.668781,5.972378,0.6528903,17.94051,6.3812575,-1.5938287,1.1082047
-176.92418,157.949,-1.9782765,63.88317,-39.473763,28.326061,-5.1110477,16.40104,5.423421,15.931105,-0.92420065,2.7827706,11.599869
-182.4452,165.07547,-20.902441,52.742966,-26.477375,33.0967,-3.6331635,9.821538,3.5582654,15.94297,3.597314,2.8864083,12.625437
-162.46397,161.20633,-10.23041,48.413315,-38.806984,40.2122,-2.588224,15.601704,-5.7987766,14.054913,5.815543,5.340087,11.465084
-161.69972,153.02676,-34.350807,62.71717,-19.69675,45.562252,-6.0830517,14.9926815,-2.0124726,11.716038,3.2139482,-1.1472416,1.2471435
-135.1112,134.14227,-36.20411,69.20264,-27.988453,39.92077,-13.952904,19.170681,-11.364737,12.985134,-2.9275484,-0.7757756,-2.848692
-152.53578,158.95538,-33.87605,54.29993,-30.33757,34.79841,-18.30588,20.808514,-8.962267,4.3486853,0.0050613284,2.5906746,0.7870787
-169.08499,162.12704,-34.847404,43.37901,-23.59533,31.278378,-16.158325,19.053272,-3.2121549,6.451503,-2.9689364,10.35684,2.3585687
-153.81822,154.71141,-40.965553,53.869072,-24.220642,38.33724,-25.82014,19.07914,-3.0812995,7.723379,6.5762253,0.06725454,0.41290367
-197.80203,169.14981,-19.033484,34.05946,-19.80924,34.715546,-14.80999,20.039616,-2.455365,5.4927006,3.752843,2.478958,1.886379
