0,1,2,3,4,5,6,7,8,9,10,11,12
-125.274,143.00551,-12.429458,58.48284,-32.004234,38.2591,-26.313015,4.8765745,-12.603018,5.1658177,-21.695896,-3.9994502,-10.5219555
-112.99963,132.71497,6.336751,72.12909,-11.836796,46.634247,-22.64286,4.7528405,8.505209,13.736387,-0.92742276,2.5721712,-0.61855114
-137.58455,129.03113,14.417625,80.602936,-9.854734,36.52288,-8.965848,10.08982,1.8386724,15.440739,2.1039076,0.63648057,5.347662
-126.61788,117.166046,-23.836979,57.8955,-32.260803,31.286247,-32.578915,-3.6545186,-17.326778,2.304163,-21.90445,-7.0994334,-7.559693
-120.37617,122.00929,-27.761955,43.98117,-46.11009,27.927032,-43.204624,-3.9460015,-26.053963,-2.3918285,-20.63913,-2.7650023,-2.5349045
-144.81105,113.87334,-2.645964,30.569397,-36.58,27.865133,-41.007805,-3.66823,-16.720505,0.06645191,-15.632418,-0.00513348,-11.745092
-153.54279,113.378235,-4.1694055,36.959526,-38.361427,20.37484,-31.547508,-1.320696,-18.026333,0.8038548,-20.757683,2.432967,-7.5898304
-112.92696,102.07736,-37.253677,54.288666,-38.331066,46.785583,-51.55626,-1.4111822,-19.90069,4.043934,-17.681824,-4.552921,2.1309683
-116.24653,133.235,9.311525,57.44541,-12.857746,48.752083,-14.215097,4.7532396,-8.363403,13.875646,6.5782385,7.0705366,6.0965595
-129.21356,130.10252,11.433199,60.226913,-4.7031784,30.527184,-18.031097,0.7757625,-12.7316,6.4591103,-2.768725,3.2513514,2.2989867
-131.97096,133.15973,-5.1979895,76.0468,-19.467281,39.24309,-23.900465,5.288745,-16.938381,2.5128794,-7.085004,-1.4531325,-7.4310775
-141.26314,119.182014,-12.90392,64.44344,-33.29246,49.595345,-30.513636,2.7295518,-20.406187,12.707928,-9.251019,0.31330085,-10.675388
-141.13666,137.00577,23.370373,72.09105,-4.9026313,35.541893,-1.5319896,4.4383383,0.6024272,11.643473,-1.8232701,2.4239159,-1.9091561
-139.16516,157.6482,-19.209148,62.72911,-23.543919,42.322624,-26.27021,11.058738,-18.146019,4.9893804,-16.244764,-2.3245115,-11.370382
-120.357315,142.29068,6.8006124,71.167694,-5.743231,40.719093,-13.885122,3.1115851,2.596699,19.575516,3.2148433,2.281909,-0.7486666
-172.82959,140.84369,40.250023,78.159836,-1.6442504,27.959562,9.721125,10.880944,4.2578354,16.892975,10.592055,5.4383416,5.557854
-136.34624,123.07283,-20.878616,55.302242,-48.854813,37.03312,-37.20504,4.4405923,-25.649193,9.482658,-13.182243,-3.6939511,-13.728608
-148.74982,114.42111,-20.217377,51.062405,-41.060577,27.000206,-38.27176,1.6409925,-20.75315,5.156913,-13.519959,-7.7508755,-6.723086
-162.43216,97.85083,14.073282,55.74306,-44.760197,12.80794,-23.112244,9.65374,-11.243044,-6.7711735,-25.924416,-6.3480945,-18.196745
-138.5888,99.96738,-3.3221138,60.22197,-23.417942,33.743546,-34.073982,-3.0802822,-14.343156,11.41398,-11.64085,-2.450583,-9.463527
-141.25133,122.31969,-23.033472,62.756783,-26.414026,39.072517,-40.765137,5.500238,-25.347767,9.053815,-14.538738,-6.8560815,-9.487172
-155.06007,141.80954,28.765697,72.24691,-17.395927,21.572765,5.373598,19.40685,13.264812,-3.2640934,-3.046863,8.407112,0.5033132
-123.068924,112.705986,-12.691019,61.107773,-15.494211,45.96688,-27.26659,0.041256666,-8.490965,13.67077,4.818265,-1.1007286,1.1614561
-144.7269,108.63128,-29.226307,72.71614,-38.42148,37.653038,-30.826149,11.962367,-9.780546,0.49582005,-15.57769,7.812907,-9.569368
-255.18219,98.28436,-23.704794,48.909912,-24.536179,14.582735,-9.871896,4.281818,-15.771161,2.5663702,-8.707966,0.41126359,-12.817443
-120.81008,126.2696,-7.4165554,35.549664,-27.453896,39.957676,0.31352258,6.858685,2.7529216,19.63411,-4.01327,10.538919,2.6915123
-146.48627,109.77171,-19.009562,54.769913,-41.038143,30.886845,-34.606346,12.980098,-20.729599,5.4712067,-9.343187,10.350763,-9.977043
-179.33235,132.42816,36.41822,67.9422,-12.964767,16.992725,15.725995,19.72191,-3.3924046,8.73341,4.953654,5.85898,-3.2856107
-191.60968,145.9568,3.2536435,55.304665,9.728157,28.047178,-3.4429183,7.09014,4.5093822,9.634869,5.7201824,11.087605,5.051555
-132.83238,137.05287,-17.579678,59.912216,-31.569347,35.938473,-24.575544,-0.919292,-11.497106,4.0534086,-8.011051,8.335884,-1.7412775
-113.10972,127.96196,-32.036995,83.14086,-13.585334,34.171913,-29.912857,9.874318,-20.21188,8.804568,-6.9471903,-0.92125034,-4.1144137
-148.53111,99.94612,-18.887272,96.056816,-5.0573425,46.101913,-29.937416,14.155657,-18.414827,10.182983,-13.071209,-0.20644617,-5.669014
-128.31367,119.86821,-12.918268,82.185974,-35.720528,39.22576,-28.543583,9.961295,-19.333107,3.9947264,-20.310966,-3.7017915,-7.044438
-143.88628,137.7771,-7.0545883,76.29204,-17.898586,39.14339,-18.818184,0.71022075,-3.0221572,3.2156222,-11.421562,2.9366276,-6.253045
-108.76997,95.22725,-30.632076,81.77974,-1.1085312,34.848846,-26.872814,3.2391596,-7.560197,6.4804354,-10.1402445,-4.4879847,-6.4250813
-112.18432,85.36072,-28.665722,73.436554,-20.41701,43.882843,-36.445053,-2.586905,3.5421462,1.3084763,-17.14272,-1.5766833,-5.0219
-147.88477,88.69593,-50.48194,58.045692,-42.698143,34.528057,-46.95562,-12.090638,-24.723137,-6.186648,-19.926422,-10.341376,-16.39593
-229.38596,113.2571,-51.362465,44.195282,-29.632668,21.91336,-26.884655,-9.211777,-21.23914,-13.9750805,-23.734573,-12.542774,-15.882805
-114.64777,129.3285,-9.105963,59.606148,-9.956276,42.21483,-22.464798,4.02281,-4.714693,1.8243146,-6.776783,1.9010429,-0.46586064
-140.323,101.81624,-53.15136,50.49761,-38.434616,34.540672,-44.860718,-6.911745,-34.246967,-0.8427291,-17.585918,-7.224201,-10.711203
-125.71051,101.894035,-19.600163,45.837845,-25.300022,12.582848,-20.167984,6.067783,-18.090374,6.0967865,-6.6745224,4.970884,-7.6777797
-128.98518,114.50073,-14.550711,78.04812,-15.957034,28.42791,-13.639902,-9.183845,-1.1163917,0.85168016,2.526639,1.6768024,-3.5716763
-138.0007,118.358475,-17.344511,68.38481,-22.530903,40.440914,-34.710518,8.95394,-18.64315,0.5586991,-5.944745,-0.89363515,-10.196428
-113.11146,122.82619,-19.750797,65.00722,-29.931786,46.226727,-35.397408,14.17849,-12.4551,2.2998624,-9.028196,4.1280136,-4.2195764
-141.66945,128.51431,19.552687,47.021286,-6.983652,30.4318,-21.48347,4.2600718,-10.631646,7.198512,-3.398666,6.7397785,-0.6302353
-122.51013,120.1947,-8.738893,59.252617,-25.319862,26.857864,-13.229448,6.135174,-14.959394,6.0845394,-10.940796,1.4955087,-4.181447
-122.733215,144.03732,-5.642745,63.7758,-30.353106,42.501144,-31.719122,2.9535153,-2.568368,8.080573,-5.585804,5.7013397,0.59302974
-117.6115,146.38898,11.670008,66.659065,-8.847844,43.486958,-6.8539376,3.6553564,-1.700408,8.183787,4.9831057,15.502299,4.764401
-104.34605,126.03363,-2.6606796,56.935436,-16.390514,32.549015,-17.742268,2.1302962,-10.372489,6.3139486,-3.2535048,5.0617466,-6.867614
-143.94878,163.40045,-0.3735114,62.738388,-28.084354,33.720177,-26.504189,6.223646,-10.818674,5.9703827,-13.646577,2.6277986,-4.7645216
-131.02065,111.43547,-9.560109,71.02261,-27.613152,44.377357,-40.423923,8.913711,-15.529131,22.573734,-8.898829,-1.4669266,-9.771706
-139.14323,135.38832,7.017989,63.27284,8.860947,36.909904,-17.121504,6.787436,0.39332265,12.7010765,1.3177099,2.5177622,-1.4027549
-129.093,160.75484,-17.501753,59.124832,-33.924484,38.432343,-29.265656,7.7608895,-11.440094,3.6621854,-21.553528,1.080939,-9.6059475
-112.93544,129.30615,5.400332,77.01662,-11.496677,46.898808,-19.926334,6.319206,9.246828,17.113602,-0.74989253,3.1037831,-0.33350396
-136.96667,133.31165,13.592798,75.2962,-6.4129233,38.910767,-10.978445,8.53853,1.4060256,11.6073265,2.8999488,1.7362784,5.2321234
-135.86156,120.35977,-31.540386,59.284576,-30.73465,35.44536,-34.877747,-2.3351815,-17.787437,1.4685292,-21.815586,-10.654398,-5.3815928
-118.76864,122.97032,-29.297005,39.889107,-52.198753,23.163647,-44.845375,-0.15499407,-27.358429,-2.2494211,-22.770702,-0.8246381,-2.6671824
-147.20424,113.24069,1.577868,36.084164,-27.035872,26.529232,-35.563023,-5.870774,-15.074564,4.2080183,-12.530634,-0.1325705,-9.897005
-146.54094,113.05383,-4.9655995,37.54342,-40.202717,22.07013,-34.136497,-4.174846,-16.696095,4.129928,-21.617926,3.4807742,-8.329623
-119.5997,103.533066,-35.768417,49.38417,-43.737667,45.34073,-55.441616,-1.1006637,-20.758297,-1.4334358,-18.309175,-5.7859516,5.3396177
-112.13173,136.14584,14.518281,58.401764,-11.687866,48.055973,-9.1408615,6.0637646,-0.08526766,16.477283,7.6692753,9.376284,6.6770296
-126.61991,127.52876,7.352186,67.754776,-6.517101,31.808025,-26.678669,-0.64939475,-20.93559,6.0643983,-5.0375185,-0.9641843,5.609518
-126.850395,135.47946,-10.803396,80.86256,-18.755398,40.894844,-23.258297,4.9655285,-16.76234,2.502305,-11.163344,-2.1822367,-5.4776893
-145.3553,113.43849,-2.6005793,67.85162,-32.715015,52.186005,-26.79517,6.071003,-21.686535,14.027203,-9.966475,2.2047884,-11.81905
-139.83578,138.0539,21.50197,67.94518,0.5977983,36.16242,-0.9880491,5.321972,-0.54033077,12.348018,-2.7247062,4.53308,-3.5759647
-141.44669,169.25987,-14.978962,51.9481,-23.4482,38.606453,-26.778954,9.286997,-12.064918,4.58074,-16.505081,-3.7031133,-9.305623
-114.621346,138.78706,4.7262945,73.266174,-8.2297,41.821526,-11.149342,7.074704,0.7152866,19.91175,2.0690694,2.0793142,-0.70749885
-158.82777,146.6536,31.04144,64.60013,-11.909662,26.828688,3.4297886,15.072188,3.1773925,15.398409,10.222012,8.440267,7.66455
-149.74477,118.30372,-31.890907,54.690365,-38.293705,28.436182,-43.111374,0.63737434,-20.088816,5.072991,-10.835548,-5.6906357,-6.31398
-186.10472,130.5764,-21.307014,43.151184,-37.899185,18.408602,-29.413723,4.568245,-16.36759,-6.1966314,-16.630342,-4.2853446,-15.422288
-169.30634,118.85982,28.894506,43.820293,-19.019619,16.783543,-27.984535,11.953625,-12.66214,1.0017532,-13.9714985,-0.05475235,-11.498497
-139.22792,108.436325,-4.24818,48.861725,-37.961052,26.878288,-34.411674,1.5742723,-17.155384,-0.95866483,-14.228607,2.8584929,-4.9531703
-160.37646,144.07837,-24.422997,34.362427,-46.63979,24.383722,-29.717731,8.46256,-14.593578,-2.7845733,-9.160536,1.2319915,-9.424912
-165.42827,149.94388,29.743765,67.547455,0.9013797,31.074558,-1.138851,17.544891,5.805726,5.119741,5.703529,6.504407,6.68223
-137.17012,108.94081,-10.513216,56.775574,-18.90567,38.102257,-20.32431,-1.7180938,-11.364967,12.554844,3.658256,5.282347,-9.335626
-138.39926,122.69002,-25.966442,57.75813,-34.61878,43.430405,-30.689247,7.2969284,-18.44196,3.9075098,-6.0426974,0.27770984,-2.6932852
-141.17406,103.620255,-47.405323,33.065956,-35.423252,39.113216,-46.74106,-7.2084146,-27.347986,-0.7116699,-14.188973,6.294136,-18.790722
-128.45937,106.79565,0.6675297,56.518234,-7.303553,33.10408,-14.200214,11.585621,-1.1754959,11.801517,1.6132659,6.7843146,-3.8928962
-170.31673,115.166855,-35.545616,48.15295,-39.352707,25.931973,-27.78157,-2.3824534,-11.237482,-0.16736951,-16.493847,5.9901667,-4.5461802
-128.87949,153.16104,-2.822711,42.34884,15.636583,42.28224,-12.285169,5.502707,1.2126317,2.8224683,14.952443,8.808689,-8.539907
-121.43767,152.48323,-12.727503,34.2984,-11.055452,40.285645,-5.378732,3.2261162,8.1388855,1.6869261,7.8475027,11.718677,1.9261208
-220.42159,172.52533,-13.608009,40.44242,-11.382235,20.019539,-13.29838,-2.567052,-5.545172,7.4398804,-1.1929673,7.868281,0.73732513
-136.1486,155.12738,-23.596249,45.87345,-36.336617,45.600967,-15.763571,11.971342,-5.3577843,-1.0886605,-4.5602245,3.0223937,-7.411216
-174.12837,144.09985,-4.4685316,52.670067,-18.932129,57.588463,-22.724686,12.358696,-13.582965,9.113001,-9.380327,6.253971,-4.00796
-167.7861,160.67671,-26.35714,51.670906,-11.732662,35.93393,-26.496365,-5.053936,-17.216541,-0.65588826,-7.8638754,-8.847463,-3.89184
-129.9544,145.77043,-10.569536,59.754143,-32.886723,49.948425,-25.903177,14.805458,-22.294209,3.2500243,-8.405888,1.586131,-5.64782
-200.02826,147.7891,5.5973396,43.071663,1.2300769,13.083883,-0.13454169,7.1521873,-1.0499362,-1.9590253,-4.4169436,8.133167,1.9840934
-128.982,122.0251,-29.201199,35.011032,-17.463638,28.130013,-21.619324,5.526161,-24.410154,-7.5402465,-14.9475765,1.7223439,-0.64747655
-161.02528,140.65582,-39.625214,24.087667,-45.086105,13.400059,-28.120926,-2.2606907,-29.387108,-12.910247,-21.506166,-9.71299,-13.897875
-188.05704,148.68478,-40.13319,19.927608,-45.802708,4.6198406,-29.279343,-3.8786392,-25.770327,-14.554886,-25.16056,-5.685007,-7.303974
-107.76993,118.41158,-12.513352,48.052864,-32.004967,37.605125,-22.157663,12.285511,-11.325366,10.761665,-9.589561,4.6675715,-1.3261616
-235.03894,133.08685,-47.433846,25.504879,-25.031755,6.9971113,-25.412071,-13.700917,-24.279766,-8.132866,-18.68639,-4.9998484,-10.737951
-145.59744,112.44977,4.8735604,40.795685,-38.498497,18.134674,-21.993958,18.797743,-12.760183,5.289385,-6.2477393,5.259001,-4.759201
-127.50351,124.11246,0.17141354,49.18283,-21.518581,35.09101,-7.8369455,11.054755,-5.5808506,6.8634973,-3.426626,3.944634,1.9960833
-134.58394,132.77887,-22.368744,61.807304,-20.66264,41.10449,-33.592777,8.57371,-15.927101,0.5193637,-5.7892747,-3.0552454,-9.351404
-111.96842,119.3648,-18.50782,63.347275,-34.13477,40.886917,-37.782932,10.474609,-10.564544,-2.382319,-10.256748,5.996402,-4.6335073
-148.197,135.10129,28.548939,49.54878,-0.25297582,33.9209,-8.726863,5.1456065,-9.311703,9.887824,-2.550673,9.351831,2.5795708
-118.00584,130.32826,-7.140234,54.12232,-25.637434,30.772655,-12.76968,4.762702,-15.566517,4.480776,-11.764189,3.8597054,-5.5684805
-130.65524,142.59653,-2.1712346,66.19527,-14.476894,38.683067,-30.985298,1.5799129,-4.552806,6.502382,-5.5218897,4.5100718,-0.4400311
-116.53328,148.42892,13.189076,63.67083,-8.997011,43.334206,-7.5146856,2.228168,0.5388937,10.489425,6.2963314,14.62451,7.522252
-108.1999,129.50287,-3.8413417,60.296192,-25.522455,35.800117,-22.504671,2.6888514,-13.656658,4.3866215,-4.0129285,1.3222727,-6.8765836
-137.40501,158.9418,-3.7406502,61.832085,-28.362463,35.17122,-26.484844,5.9635596,-11.814911,6.479894,-16.63951,3.383933,-5.69219
-134.21674,109.423004,-6.949996,75.028145,-24.145313,43.34863,-40.67905,9.280386,-17.964731,23.972797,-10.194698,-0.2960925,-8.405536
-129.37964,136.02736,4.812852,63.024986,9.803897,35.367493,-16.167469,4.7872148,-0.03979945,9.199282,-1.7107147,0.21487553,-5.03911
-132.07416,160.40039,-12.402889,54.144463,-29.22189,36.779335,-26.24181,8.210554,-9.967533,2.8670897,-18.41739,-0.71227276,-9.061308
-111.482155,124.391426,9.011012,77.01842,-9.584894,45.60958,-21.60997,5.430493,10.902992,14.98984,2.2719994,2.8364282,1.5808424
-139.199,128.46198,8.801209,74.2547,-8.261296,38.23334,-12.636782,6.039095,-1.3290273,11.335916,0.2587211,0.5269654,2.45429
-126.45949,120.71778,-30.514797,57.202362,-29.69761,35.749447,-41.5908,-1.200214,-18.166628,5.2411175,-21.303837,-8.734072,-5.260001
-135.51631,118.275986,-30.72427,37.875862,-55.60157,19.016912,-46.516148,-1.1390496,-26.965714,-5.2043266,-25.635792,-2.9751666,-5.590069
-136.30309,116.39245,-1.5580289,36.710472,-23.234478,32.976025,-20.009577,3.6357613,-9.730609,6.94263,-10.42614,2.684607,-9.149372
-144.86725,112.407166,-11.545635,39.594482,-40.832943,26.198257,-35.809883,-4.4295015,-21.251257,3.103915,-21.145582,2.8209722,-10.040422
-114.768654,98.95239,-32.693283,41.807243,-38.354515,36.35366,-50.084843,-4.737849,-20.133587,-3.7702532,-18.719757,-8.716042,2.2910554
-104.49218,127.712524,13.994399,63.481277,-10.211905,53.13669,-11.408958,8.317327,-5.0642796,17.213572,7.0324736,10.686186,7.53051
-106.08,126.2374,-6.9444485,73.75046,-13.011693,37.607056,-28.347572,5.2967105,-25.901384,6.708291,-3.1621923,0.5353865,0.903082
-126.50498,137.7006,-9.815997,71.812485,-18.615662,42.441437,-20.217855,2.7137818,-12.080716,3.0455146,-11.516524,-2.931007,-6.9716864
-101.20632,112.248344,-12.780924,60.38951,-29.847332,48.064713,-26.674252,6.6583443,-26.33987,17.117378,-5.616997,4.0347786,-8.017408
-112.599976,146.19809,-0.53544253,55.960052,-10.112883,41.614162,-19.263578,9.749913,-9.848452,12.357216,-1.7290673,3.4638045,-5.2150674
-138.62674,175.12096,-14.943435,48.357063,-23.543352,36.813454,-21.945251,8.936377,-11.391493,4.7597923,-12.454144,-3.963275,-7.8282948
-94.95919,144.41534,8.293779,67.78071,-13.474581,35.395844,-15.1230135,8.520971,2.4859276,19.048103,2.8720803,1.2846386,3.2141764
-131.2596,144.34018,15.513651,59.424038,-8.774897,27.366638,-5.330036,18.360565,-5.905923,16.860153,6.7762265,2.7779741,6.9892426
-135.74564,104.7955,-38.22359,62.941917,-24.553268,39.24692,-35.079765,9.695848,-33.963505,12.370205,-9.18829,-15.476744,-20.41663
-129.91843,102.39802,-39.18414,60.646164,-27.163832,32.973045,-35.667244,7.8773365,-39.33545,8.573856,-14.295859,-23.281124,-21.150291
-116.941795,117.03172,-4.563397,55.51498,-24.581753,34.338245,-28.18546,14.402251,-28.68356,8.376488,-1.2566993,3.9478686,-6.5784097
-135.12323,104.37453,-11.295676,56.939278,-38.055977,22.309605,-32.006927,18.531332,-29.468174,3.8957176,-8.612683,-9.317165,-14.025216
-128.97491,95.770294,-25.910471,59.7928,-11.157025,30.149494,-31.378334,-1.3616719,-32.739353,7.147664,-8.800841,-22.25888,-15.123514
-105.85613,125.58672,7.053242,71.84475,2.7826822,47.75325,-2.8227158,12.999073,-16.775415,16.349056,16.303896,3.2750382,-0.3264141
-132.50429,103.36252,-17.425272,53.904022,-7.2198005,36.26528,-22.991268,2.849925,-23.203356,14.25954,-0.01490891,-9.991787,-11.184744
-121.18369,100.276184,-27.647264,66.588615,-30.607347,45.45224,-38.955666,13.713554,-36.025234,13.664111,-7.6151905,-0.58983874,-12.541627
-129.32758,75.571434,-32.238518,62.8359,-30.277876,45.641876,-43.854774,10.629126,-42.76487,18.053831,-14.290462,-8.093691,-25.476967
-103.15087,84.396454,-0.69385606,69.65843,-11.108454,47.041412,-24.353516,14.566647,-16.96603,15.57234,0.11423132,-2.1668856,-13.665527
-142.56595,99.567856,-23.387215,74.59552,-21.51855,41.94615,-41.928036,15.783416,-34.95725,11.940793,-18.840185,-10.834967,-22.227926
-117.85636,130.30295,14.228364,65.46876,1.4104762,31.040375,-4.529689,24.796885,-14.74177,22.26797,8.493855,-0.82351255,-3.5415115
-139.39865,144.48694,3.8564796,56.89666,8.479964,26.133917,-20.783985,10.911232,-7.3816977,8.023333,3.3567822,5.9560056,2.6457808
-112.52107,126.48116,-10.273504,71.36698,-33.407913,26.443562,-40.399494,21.237724,-24.8347,13.346592,-7.9793034,4.8957105,-4.1908517
-140.38866,123.2372,3.6594305,61.67103,-24.93887,35.151077,-36.06105,22.146164,-21.104317,3.2782784,-14.907688,0.33068055,-10.772392
-112.60904,100.97801,1.6178484,81.36065,-25.912964,50.246986,-31.37342,27.983597,-26.264015,12.127125,-11.440969,8.123573,-11.448122
-109.00644,105.77828,-15.134123,86.820625,-12.130331,40.93184,-39.473076,16.932762,-28.39283,4.951909,-14.553524,-4.163121,-6.1137533
-128.86514,127.29426,-0.94313145,69.41214,-14.068974,34.5688,-30.642473,22.660442,-15.988414,11.274405,-9.908579,-8.2911,-12.880079
-114.07181,122.61154,4.2817593,50.687653,-17.32728,33.435013,-19.10821,18.374754,-5.858552,0.62406695,-13.658534,2.732418,-0.86391467
-111.91053,90.37154,-29.580734,58.72643,-14.5221405,25.074745,-41.208374,-1.1846218,-26.468285,-6.391222,-12.561042,-5.635954,-16.483372
-129.54335,105.7642,-38.168034,49.15573,-40.677605,28.843422,-48.35324,10.722816,-36.671837,-8.394371,-23.165579,-13.80831,-21.035454
-132.67801,89.47503,-23.18319,44.247684,-39.596565,17.51604,-35.356224,7.7597904,-31.724545,-4.3089166,-21.424562,-14.895767,-18.045412
-101.29092,106.20879,-21.906792,54.27781,-18.30531,30.403313,-16.599552,10.073645,-24.946136,11.312557,-1.4642941,-2.5382829,-2.6416814
-160.4716,97.33612,-41.615204,44.062637,-34.24742,32.68418,-44.95085,3.1030717,-43.167343,0.6980643,-12.919779,-8.085159,-16.494854
-129.82596,96.00906,-9.467563,59.932182,-13.681418,42.767296,-22.260017,9.358703,-25.942596,6.488245,-5.006217,-5.1196837,-8.49551
-212.32312,140.4925,20.92072,56.84886,7.532942,36.055504,-3.9390714,3.8911843,-2.9143913,4.736849,-3.386013,-0.9788157,-4.2929263
-121.68328,120.36105,-25.473408,65.650246,-18.310127,44.18078,-37.328377,11.720685,-15.747486,1.4164227,-5.672689,-4.4625955,-7.746461
-123.93354,124.35991,-6.716443,59.388443,-36.806686,35.437172,-33.87615,9.17158,-12.695793,-6.301236,-11.872829,5.004283,-6.2108345
-103.46777,128.39697,8.416323,54.015793,-16.963354,44.947365,-13.850227,13.72474,-5.9568653,8.846184,-4.593679,11.3568945,2.175704
-120.38339,133.8497,-19.298283,56.56098,-35.655037,39.269714,-17.38367,6.427678,-22.821629,4.812645,-13.905542,5.942274,-4.960294
-100.58864,123.13207,1.9140313,63.04387,-14.447713,33.612946,-26.133894,-1.2294255,-3.940237,4.7046022,-5.02475,2.9732304,-1.1367326
-115.57762,156.1995,15.152702,57.25228,-14.58128,38.08537,-11.986649,16.017447,2.0332432,7.7356367,4.8103304,15.336319,10.625969
-100.93917,136.28789,-0.66939914,56.069847,-29.492107,31.252533,-29.00726,4.66459,-13.299049,4.117237,-7.978386,-0.52855134,-6.7813454
-135.56429,152.56686,-7.5164356,62.103035,-24.89115,37.723557,-26.52397,5.228673,-10.276324,7.5128045,-15.897602,1.3460556,-6.7602806
-107.158005,112.77964,-2.9431233,46.00872,-28.2393,30.675291,-23.5442,8.993941,-12.796644,17.967009,-5.8843746,4.35083,-1.5661886
-111.03999,138.62549,-4.33687,55.346584,-17.763927,41.782516,-20.08201,7.3163133,-3.6282773,5.3512125,-0.9501038,-2.1304095,-3.8452039
-117.543724,154.27939,-4.2489076,45.579292,-26.912374,31.449669,-20.845886,6.158352,-4.7265224,1.3746418,-11.85639,0.16758426,-6.9886847
-115.24977,128.0964,11.240005,77.840454,-6.6443753,45.41044,-19.76228,5.920928,13.736994,15.531227,3.0408483,4.833852,3.3370519
-104.363884,136.39098,-8.635541,63.399834,-13.808586,37.419716,-20.102715,-3.6614416,-5.858576,12.946802,5.004839,5.51167,0.052966952
-117.08978,119.39305,-32.339943,55.152428,-37.166992,36.71128,-42.77841,1.7929897,-18.537676,6.194051,-19.824753,-4.197425,-3.765987
-155.38531,121.90036,-27.0092,32.172764,-56.029335,13.589142,-48.04843,-4.719881,-28.895248,-3.9416852,-25.424397,-2.8854992,-8.039962
-126.29699,131.18979,8.896087,52.31609,-29.513882,40.083717,-23.20914,4.424077,-0.47281015,8.222382,-6.7269416,-0.46750474,-1.2141945
-137.33171,110.694435,-14.431744,43.807365,-42.885395,27.49694,-39.45472,-3.7154531,-24.433304,1.7377219,-24.701384,1.45176,-10.482532
