0,1,2,3,4,5,6,7,8,9,10,11,12
-104.2337,120.932594,-2.7914648,20.819351,-12.105991,18.186377,-6.467375,21.472733,5.6283255,22.948399,3.7901943,15.278914,-10.034844
-69.465004,119.19811,-2.9519758,17.977053,-14.113228,22.810719,-10.511557,25.730846,-3.342209,10.013451,-1.1259611,16.702154,-7.5498996
-56.786533,106.165565,-12.857121,26.02871,-1.5447782,26.329823,-10.901391,23.98767,-1.4609127,14.244018,-2.0538638,10.049999,-10.026433
-42.28144,96.10225,-16.052032,37.203873,-4.711243,25.115108,-12.718338,25.73653,-3.353849,8.670353,-5.5681424,15.032336,-9.489808
-62.31675,73.88583,-39.450554,23.345646,-14.355585,17.874912,-10.482779,10.175581,-18.02315,6.126972,-5.531638,10.495892,-5.2270384
-143.31075,100.87387,-63.887352,5.7438936,-23.741962,13.316742,-27.496061,8.362787,-33.5132,0.11011839,-13.098149,6.600669,-15.777597
-152.87927,91.48212,-65.21533,4.9334764,-28.191626,11.386075,-23.981773,8.588177,-32.82274,-4.295781,-20.169071,1.1413422,-15.8137
-83.18868,93.24866,-54.33132,0.4887823,-26.76083,6.0039067,-32.447826,0.068850756,-29.996546,-0.058335423,-17.165255,5.344261,-13.884733
-130.46393,80.330475,-59.77604,-1.1692047,-32.574432,0.22311783,-29.30537,4.0997276,-35.218468,-0.9464732,-12.050215,6.073148,-15.125878
-158.11774,92.001816,-64.920074,-4.6273456,-31.138191,2.24772,-24.674671,2.7738264,-29.377983,-6.313032,-14.31476,1.0459898,-8.665531
-113.49135,82.81308,-60.851654,9.368694,-31.579773,11.320383,-26.92929,11.057049,-35.011982,-2.8518739,-19.508465,5.555893,-9.06905
-101.05796,97.60437,-45.949844,15.662582,-13.161354,22.053743,-11.593568,15.414732,-20.971537,6.9727516,-11.034235,9.387077,-8.7286005
-115.90161,99.43495,-29.006842,27.687004,-5.258203,31.885288,-2.0641153,25.966267,-12.054407,18.621944,2.180128,18.167885,-0.10693598
-110.88409,97.626175,-31.161636,30.282986,-4.6383834,30.669502,-1.1141346,23.613354,-8.610325,14.854535,-0.381032,13.364931,1.6734558
-72.870285,113.087006,-30.492554,23.507725,-6.8823986,24.508213,-10.237625,18.451874,-11.098709,13.460447,-3.5177503,13.072641,-2.099325
-49.553062,130.9851,-38.525013,10.927553,-10.657396,21.128714,-2.1414175,24.580696,-9.040276,8.144891,-1.5031826,17.166897,-6.2735634
-52.60513,120.52654,-29.999592,24.559132,-0.7900961,30.978834,-3.275639,19.678478,-3.7707748,10.563953,-2.1594963,6.918049,-3.931787
-1.2097589,88.26689,-20.696354,33.104668,-20.046968,26.328953,-5.3910866,20.761913,-5.4173117,0.16984344,-10.934428,14.27742,-3.69423
10.638169,76.036575,-22.316326,23.306215,-15.417677,21.131897,-1.0098685,11.777656,-5.7674923,8.731734,-9.376572,13.81563,-3.6023483
-5.431461,89.32997,-9.532445,23.853218,-0.85323346,16.099735,7.552317,20.135395,1.8979771,15.559994,1.5974114,14.081887,-3.8830526
-50.693745,101.05665,-6.65746,27.475002,1.8976876,26.833752,5.937336,22.498356,1.1671374,15.922241,-2.2650733,13.060132,-2.349797
-11.700622,106.04933,-8.070437,22.695137,-0.6863189,16.328213,1.7381799,18.834213,-4.640339,10.096367,-4.325245,14.436214,3.0220084
-15.498225,109.42773,-3.2914317,28.808641,-2.4709334,19.221352,0.16784096,20.170025,-4.501156,14.254606,1.8522661,22.242893,3.2132485
-24.237036,115.75804,-8.7964525,29.315985,-5.28868,22.182034,0.15390784,21.20271,-2.305574,13.585812,0.44994986,13.9606085,0.80398726
-56.58752,110.970245,-4.603452,33.06816,0.6661156,22.725233,2.7354116,22.160725,0.07800901,13.432076,-2.4896264,11.311995,0.4871793
-25.96179,105.010376,-3.3939128,33.79294,-1.3439684,22.236286,2.5842202,21.448582,-2.3614168,12.305879,-4.983547,11.308895,0.20808125
-15.361381,107.3244,-8.867072,23.928577,-3.5608084,20.378593,0.39746383,22.000866,1.1305957,15.989464,-1.0322142,12.588758,-0.978596
-35.741493,110.739006,-9.185567,32.85984,4.591482,27.804104,4.262812,20.81423,-2.3825028,12.97339,-3.5613832,12.223628,0.112847626
-41.23649,104.3222,-8.659889,30.034294,-0.39713523,21.325298,-0.1465373,22.830393,-2.8427596,13.910718,-4.5483556,14.205672,1.4523575
-22.28783,103.59795,-4.660271,29.534565,-0.9585929,22.69664,2.5288095,21.422604,-1.7366059,16.57772,3.5851898,23.914627,3.296873
-11.2725,112.98642,-4.300463,29.56343,-3.4998503,25.579243,-2.0315323,22.522537,-5.18499,13.083246,-3.2994187,14.891249,-3.460132
-53.868046,107.24922,-15.755749,14.496321,-19.180561,16.997149,-25.916702,-9.678029,-26.695036,-4.5646544,-8.04438,8.970092,-7.0166893
-59.60298,96.91954,-17.608826,5.543581,-15.763529,12.139034,-15.603094,-4.495016,-13.398659,0.17263713,-3.2180853,11.1671295,3.1389322
-114.78382,124.46664,-61.253975,4.466751,-24.037453,38.797806,-34.555458,7.1120424,-6.6286755,2.5811532,7.354125,11.471558,0.3958943
-70.72844,117.85575,-24.529278,18.022362,-17.031187,26.19031,-9.11569,24.05972,-5.721299,6.91989,-4.452071,5.620629,-2.8888407
-71.024635,133.95953,-14.055902,40.35289,-7.4465938,39.407703,-13.9167,19.597427,4.6229315,9.835308,4.6577635,8.5492,1.4152277
-97.9562,151.58656,-15.273502,32.808918,0.53798926,28.361357,-7.7231464,15.012871,3.7199214,12.016802,2.1819768,11.6363735,-0.38454232
-81.61502,135.58914,-3.5039015,35.593674,-16.339363,28.549175,-17.87065,22.22959,8.74111,12.83747,-1.4073503,6.150593,-5.148358
-69.51528,139.04265,-9.940451,42.745335,-17.2682,43.31093,-8.924299,26.70848,2.0703683,8.360149,1.6611724,11.043257,-3.8901932
-69.62341,124.86418,-24.911695,48.85333,3.799347,46.718853,-9.815163,13.802987,4.571516,14.744936,9.211912,6.7938204,0.54185444
-116.18389,143.28629,-7.901604,32.244785,-5.7224264,35.015297,-17.943008,15.131474,7.7064075,13.02578,3.391474,10.59355,-2.088903
-71.16519,112.4025,-22.637856,30.58192,-15.246044,44.66649,-7.505976,16.210577,-7.242875,10.354537,-1.0621219,8.061774,-5.7728105
-77.533165,147.30978,-17.045937,32.665886,-4.774538,32.388126,-12.510917,14.027385,2.7089975,13.250732,5.999918,8.511625,1.4460782
-76.953224,139.4768,-20.134043,36.31063,0.80802214,46.686157,-11.187307,9.830691,-5.6158285,6.6084905,1.2872534,1.7878263,-4.8358727
-75.8493,142.54097,-26.413086,30.41052,-6.473307,29.614735,-18.631676,17.410316,-7.6057806,6.703041,0.38756967,8.6106205,-3.4668617
-145.49599,92.1188,-51.74005,22.641077,-13.597059,37.70918,-33.38171,-3.7705283,-24.570328,-5.439338,-14.848608,-14.402162,-20.775578
-120.93389,111.42598,-54.456604,10.921389,-21.353981,30.18537,-43.952072,-0.7041059,-27.006126,-7.528084,-3.448117,-5.833778,-8.376158
-58.249252,112.96651,-9.934922,49.425716,-23.95028,33.073273,-5.7348156,19.043001,1.4413769,14.99596,2.294119,11.389154,-0.7683044
-63.664345,131.94235,-13.885202,38.521225,-21.372765,38.054726,-7.334369,17.134142,-2.4571645,10.0044365,1.3267152,7.548756,-1.0602952
-50.720345,129.94563,-17.136372,46.374878,-11.066868,36.835663,-10.329691,19.037182,-2.442607,15.411842,1.8796839,12.512878,1.6810596
-58.4097,134.62234,-15.068574,29.250101,-21.467777,35.59352,-8.1341095,18.891674,-2.619409,14.884091,2.4440453,12.954375,4.7372994
-55.61096,131.25172,-13.221595,51.25608,-22.854244,28.885935,-6.4068637,19.540676,-2.2092495,9.106829,1.935565,5.3568077,0.4430683
-61.21085,129.66379,-8.461007,43.30625,-13.027176,42.769196,-7.841675,19.705832,-0.43689436,7.2099676,5.397168,9.340503,0.492477
-58.380524,143.10565,-23.190937,30.164118,-6.140082,43.124046,-9.643829,13.2513,-2.5938582,12.62357,5.2592077,17.40271,6.7876997
-56.183247,128.28,-10.989525,28.271973,-8.712446,43.723892,-4.9082527,15.25844,-2.8256426,15.132517,2.929603,8.305172,-2.1348286
-56.637543,124.072174,-14.599201,36.022552,-17.175001,37.410328,-4.729264,15.583873,-6.222742,12.563527,-5.328844,9.995963,-3.850744
-42.298157,130.25214,-14.588335,32.735428,-6.214216,40.653572,-6.522928,18.097317,1.1768779,14.148969,4.66428,13.689144,-0.61553335
-22.523111,119.267105,-16.850277,32.46853,-12.149865,34.169235,-5.804844,18.291725,-3.7398372,13.217055,3.803478,13.669552,-3.69776
-33.417362,122.30078,-11.559124,26.41295,-16.317867,22.514277,-12.063141,15.1698065,-6.4964013,11.666586,-2.9558399,12.144097,-3.012751
-84.930214,134.28433,-28.76356,24.039415,-15.088718,36.11818,-19.499092,18.774563,-12.516094,1.7101302,0.22838408,10.116344,-1.911699
-98.661125,121.38518,-31.891285,9.585095,-24.204716,24.293842,-34.248997,11.827815,-16.963549,-2.634725,-10.30014,0.16652003,-14.45408
-45.87119,118.76326,-22.422752,-3.1324902,-14.03149,3.6802626,-23.651794,2.499762,-18.082888,-1.8378482,-5.0530033,8.941423,-3.5812502
-97.06458,115.46475,-59.51584,-6.6632566,-28.395056,8.286955,-23.598316,15.7277,-13.29599,5.4368896,-1.6623021,10.776754,-12.809637
-95.73932,112.21945,-53.51866,-3.1915033,-20.798492,4.061998,-33.37227,21.693092,-10.112961,-1.7877195,-8.067842,16.20171,-12.025097
-96.44116,117.94265,-55.360703,-8.372467,-25.019325,5.8394403,-26.723856,21.088104,-14.749187,2.3061612,-6.4372044,7.40231,-15.02569
-80.25984,93.26541,-54.646637,-13.321472,-17.979391,8.522295,-34.502922,10.532459,-18.198448,-1.3632797,-6.688236,-2.7072377,-6.702691
-94.98713,98.875465,-57.263657,-10.848454,-24.779625,3.7319744,-30.844246,15.45734,-11.397857,6.3650475,-0.57144094,9.19153,-9.09117
-93.4729,112.85483,-48.226936,-0.088406205,-24.012646,3.457275,-29.031073,15.746037,-13.521446,-6.50478,-2.0571167,10.622651,-6.4614334
-86.38371,125.483505,-52.36209,-3.0860472,-18.918251,3.990661,-29.111023,18.216957,-18.525488,-11.4784,-8.765596,11.673794,-8.826395
-95.45261,107.80113,-59.648117,-8.875083,-31.281498,8.832083,-30.454397,13.62115,-14.2474165,0.42766166,-1.8528197,12.633188,-10.514773
-99.51897,125.21303,-55.428074,-5.0504775,-19.832043,7.6228657,-25.82861,20.647675,-7.5975285,0.06924963,-6.7639155,16.49656,-8.865902
-98.60055,126.58827,-50.909546,-6.0607357,-18.929794,9.717878,-23.667255,15.339523,-11.993336,4.007145,-4.423378,8.68578,-12.204796
-76.016685,107.97412,-37.07231,-1.5816793,-24.916656,6.1522818,-15.663083,17.04814,-6.006591,5.9334774,-0.94827235,12.084572,-9.060891
-81.77695,110.28813,-46.02237,5.025214,-11.542204,23.518955,-31.888191,24.097113,-12.215387,4.029461,-6.155794,5.046725,-10.226695
-96.254616,127.2117,-39.44429,4.015409,-12.103295,14.636236,-19.693874,19.790209,-6.3491216,5.333273,-1.8956406,13.138124,-10.159119
-71.75367,128.03989,-45.97432,21.167213,-25.24007,17.084183,-17.642155,20.296915,-5.9650173,1.8303732,-6.8497887,17.841576,-0.8863805
-68.08933,126.012375,-49.71424,11.048068,-30.080702,16.197308,-6.9548583,21.981472,0.3828789,15.006547,-1.5333486,13.011559,-10.752451
-87.84145,139.30878,-44.20379,16.162823,-26.244442,14.932558,-5.5687823,22.10258,2.44461,20.407415,1.0238228,8.836172,-12.671484
-60.642925,141.3624,-28.42485,2.1788657,-15.608572,12.453848,-11.891201,22.235878,-3.3174257,10.683491,-2.195525,10.604813,-8.516592
-52.566975,131.10623,-29.660885,5.256158,-21.211884,9.295601,-15.323223,27.290554,-7.5055614,5.962405,0.54612947,12.293348,-9.862343
-51.741688,132.44269,-36.483727,16.673502,-3.9305382,22.968765,-29.673607,21.966938,-10.713163,1.3912253,-11.601517,2.438174,-12.938696
-52.332634,134.56766,-22.513613,12.370054,-9.235217,19.830887,-17.46544,22.65445,-9.426651,3.1816123,-7.4375916,9.820648,-11.630057
-62.160282,129.30856,-38.378777,26.643282,-16.85741,24.740185,-15.895351,27.30132,-8.282023,5.3255796,-4.573262,15.404509,-0.33972827
-56.50388,122.96575,-37.78926,20.704336,-27.250679,22.103294,-5.99653,25.365871,2.392108,19.445702,4.5018435,9.287966,-9.413661
-58.30309,125.25603,-35.09869,18.133514,-29.353622,19.543968,-8.915838,26.702267,4.327108,23.248543,4.971075,9.547115,-6.344285
-43.967224,123.25521,-28.882433,19.43889,-17.204525,27.443851,-6.960232,25.714365,-3.6728292,14.9073,3.421492,14.713961,-7.2885284
-33.36379,100.82154,-19.007473,27.482841,-19.1235,23.8841,-6.437306,25.143154,-3.173977,16.158253,2.6174629,12.752511,-5.9339523
-10.599179,97.72024,-21.468885,27.532394,-5.443631,30.588436,-6.854167,21.405296,-5.210809,9.843372,-5.8621893,8.456197,-8.039486
-72.32368,106.63111,-4.7654705,-1.1561303,-19.352104,5.2557516,-31.84564,14.908699,-9.895241,-13.437118,-14.132383,9.485407,-14.297819
-28.657467,81.491455,-7.0050173,25.628408,-2.6361845,16.552502,7.6233015,15.2793455,-0.4108687,11.810499,-5.4189606,12.602137,-1.5845127
-5.2485504,90.9956,-7.5487113,24.650646,0.6894027,21.026934,2.6325638,21.683765,1.0939493,16.025892,0.70557487,15.4164,-3.1393929
-46.66624,106.52998,-5.8265076,23.530796,2.451817,24.557829,6.2973022,22.503296,2.3938224,15.377197,-4.072254,12.166201,-2.5897613
-21.047516,108.29797,-4.435564,23.697025,-3.5724494,16.879276,-0.45814002,15.734091,-7.2679443,8.529417,0.26292014,20.930872,4.169894
-12.671652,116.73241,-5.850912,28.814621,-3.397096,20.6706,-0.07296443,20.642986,-1.9120394,14.39561,0.90588385,17.299366,1.7578766
-24.548191,113.99307,-8.586641,32.245903,-2.2253146,20.13073,0.41238976,19.834717,-2.4428642,13.0953865,-1.6045609,13.9312935,1.0526067
-49.46859,105.08795,-4.552146,34.03657,-1.7041583,22.845936,3.7791348,25.297535,1.6949356,15.797599,-2.867766,11.239092,-0.5404204
-17.39995,103.95599,-6.454301,26.771152,-4.364812,20.376717,1.6899022,20.272276,-1.2753055,12.122904,-5.2692957,11.659065,1.036581
-20.320816,116.00969,-6.123543,24.14609,1.531178,24.01314,2.7380219,20.737347,-2.9252858,14.136332,0.51327443,13.094328,-1.5826703
-37.136524,110.678314,-7.338505,32.798515,3.6073074,26.833237,2.7395685,22.33903,-0.7306572,13.861577,-5.1198897,10.921521,-2.816528
-51.2692,103.20001,-6.8875923,27.86332,0.04032264,20.512486,0.6763386,21.181274,-3.907575,15.222122,1.5534959,24.35332,5.326591
-15.134254,114.55501,-4.3550863,30.047974,-1.071214,22.941133,1.5730793,22.221607,-1.5772924,15.056299,1.1005391,18.20404,1.6435366
-31.682833,107.13374,-9.646228,26.29876,-7.4601545,23.53954,-12.8242035,15.423327,-10.995266,7.6279564,-7.888972,6.997986,-7.374587
-46.81728,102.01773,-24.020733,10.136623,-19.61243,12.731312,-22.452448,0.22379291,-20.896816,0.76488364,-6.277787,7.71043,-9.052868
-57.34442,86.45549,-15.223089,18.434635,-12.71982,23.98079,-9.71475,8.493166,-8.814505,5.3902698,-4.5818224,6.0762825,3.1737757
-105.61814,128.57977,-15.0875225,19.54798,-14.488754,30.407085,-6.517706,17.514084,6.084156,6.355466,-3.6831708,3.9879127,-1.2904234
-75.671486,147.97592,-12.401552,27.223705,-5.7003136,38.87243,-11.506229,20.985489,-0.24253762,13.725147,5.482543,7.0863724,-0.08059187
-124.651955,143.30057,-11.537399,4.7540493,-10.372155,22.601488,-10.492763,16.382782,-0.60639066,5.5369563,5.333184,12.336335,8.800446
-86.64816,167.50546,-18.719093,20.681225,-5.2752542,26.130173,-6.126746,23.087345,7.2232084,9.395052,0.004438892,5.054092,4.249926
-80.56439,119.592804,-16.890366,40.422676,-2.7840645,44.077744,-7.381966,16.61675,-3.6896644,11.180676,0.88852346,2.5614352,-4.918195
-86.376076,96.755844,-25.459846,34.354973,-4.7337475,28.230154,-6.547633,21.090658,-3.6442957,10.632183,-7.7910047,4.2418976,-7.256625
-82.33213,85.57568,-23.094536,37.324127,-16.540356,44.582237,-16.846554,20.370209,-7.2215176,8.3516445,-1.1871338,4.8367743,-6.767329
-90.78351,131.76913,-11.342232,39.42962,-24.269337,28.345455,-8.363456,19.300722,5.524454,6.4154224,-4.726399,5.836873,-1.5898981
-77.154236,131.41925,-17.404503,35.33281,-4.0251446,53.353313,-6.025618,18.177216,-4.298568,11.146477,5.9375467,3.082416,-3.0029988
-83.54735,144.46115,-10.628689,32.58066,-9.858823,37.194782,-10.817085,22.257252,0.6543771,11.228281,9.765652,11.460028,4.53822
-68.04801,148.7248,-1.1485296,19.857552,-14.304561,34.3511,-4.9521585,19.569395,-3.0865302,10.167936,-2.046681,8.712569,5.4331837
-84.00389,162.70839,-16.580204,18.809193,-2.072493,32.174713,-9.185366,20.22238,-4.9556203,-0.5847163,3.9911187,7.31126,-0.874817
-74.194115,124.81496,-23.37128,40.00373,-3.1355667,47.222824,-7.2891865,19.757526,-0.8925877,10.888887,4.4167404,10.464338,1.5819154
-52.77845,129.33229,-10.484901,32.193077,-17.99964,32.165947,-7.385372,20.669819,2.3645527,13.972078,-1.4133378,14.111725,0.7611195
-64.59564,121.195816,-22.448845,36.577114,-18.991396,33.496742,-7.703498,17.324154,-1.074222,13.183693,1.2974117,9.991348,-2.5031638
-54.990128,140.46054,-11.846359,36.874405,-9.844641,37.193565,-5.3204203,20.325047,2.000156,15.6811,2.3553119,8.662182,1.3739192
-55.8499,135.32709,-11.258013,41.288174,-12.303764,31.197304,-9.006305,24.605648,2.7270288,15.029013,0.8145808,10.95207,-1.7934667
-63.051117,132.68546,-12.083382,34.356857,-13.791611,43.94481,-6.6735077,17.541904,-7.2494764,9.948401,2.5014682,10.882121,3.9048896
-67.149055,145.71988,-17.557463,34.621277,-12.962816,27.338036,-8.108206,16.683445,-5.006671,6.806797,-3.7269635,3.6724837,-3.0781765
-85.23864,117.707794,-24.889862,34.79267,-16.562908,40.85299,-11.496534,16.718578,-3.6656852,6.4869514,0.4670686,0.2296809,-3.941278
-114.41973,88.33384,-25.681622,38.189335,-7.9469366,36.741665,-5.5998583,10.814014,-5.6850424,7.3193502,-1.1283424,10.750861,-3.4496992
-50.326675,125.55611,-17.887238,21.232227,-14.429482,31.85854,-8.270873,14.677216,2.4312577,12.06394,-2.1538935,10.298145,-3.609245
-38.755997,117.84071,-13.690729,42.539646,-14.887298,45.660908,-7.6365557,17.116978,-5.966222,14.106112,0.61775064,11.10094,-5.4620705
-51.720642,134.07393,-10.4716,29.18171,-14.464462,27.909475,-4.946213,20.813644,1.413743,16.743174,4.20982,16.273407,-0.07759142
-27.017141,119.70172,-10.765348,31.170355,-19.144844,42.649437,-7.959549,17.722439,-5.305352,15.928629,1.7018394,13.300169,0.5633047
-41.332806,140.94537,-21.47263,27.419334,-13.433269,32.35533,-10.986492,13.656855,-7.3797865,9.341669,-3.9328742,11.931447,-0.6178328
-129.932,147.3493,-45.428783,21.926178,-24.476988,37.989025,-27.938425,16.58302,-7.756435,-0.15604979,-8.765648,-1.0028558,-21.138294
-77.582565,137.4037,-18.608898,15.278469,-13.011944,12.251173,-25.449642,7.1605387,-16.055746,2.5656142,-7.9242077,7.5845037,-9.853193
-79.88097,122.93169,-29.138182,13.643782,-6.2299547,13.104188,-14.118607,15.912033,-11.87303,-1.7372162,-2.419963,4.560815,-5.841548
-96.72067,133.74585,-28.050955,14.193217,-8.387959,18.701893,-25.699223,20.086433,-10.83611,9.324806,-0.5498706,8.323714,-11.394734
-108.43975,144.44385,-26.123093,18.226852,2.1574495,10.754197,-29.237373,27.962618,-7.7302294,-4.0068903,-0.48076883,25.113413,-9.355565
-94.87718,140.61244,0.14925519,7.4404607,0.8872366,8.3436365,-24.455002,22.876305,-11.18036,2.201137,3.1939802,2.6354032,-6.590246
-92.90669,136.47993,-20.969082,17.532074,-1.1637319,19.428875,-25.80883,16.544239,-5.06217,9.607809,4.6880817,4.4907885,-7.6072974
-97.07274,138.69742,-20.955303,27.69699,-8.577202,10.179612,-23.30252,24.782673,-7.006092,-12.994729,0.93440056,19.556736,-7.3690023
-103.25931,157.29239,-11.669831,16.517723,-2.80816,8.488216,-24.36789,22.629358,-12.886885,-4.4796114,2.186977,12.329451,-1.6631331
-106.184616,143.38864,-31.314579,18.55239,-4.4694195,22.017673,-30.05666,22.269634,-21.17318,-1.0134058,-0.13836703,12.928701,-18.015915
-106.76833,139.14642,-27.20176,11.483359,-7.778436,17.791357,-27.726503,23.604492,-8.084789,7.445261,5.391515,15.715326,-6.824933
-119.91978,144.07507,-26.827808,20.165598,-4.652521,10.579039,-21.912403,20.810898,-8.979696,-2.654307,-3.3043454,19.950682,-9.411634
-92.43759,135.96497,-4.383275,12.103581,-9.831539,17.798872,-18.493992,14.51559,-12.918901,5.783373,4.348316,8.287804,-10.260022
-102.7642,131.6189,-21.084797,19.040318,-1.8424554,14.171485,-21.931618,16.774788,-7.4508076,4.1820993,-2.01299,5.488836,-11.0779705
-89.704384,130.66142,-23.001465,25.58094,-7.4286547,16.477005,-24.924452,19.947548,-14.274572,-3.1356378,-8.349676,9.739511,-9.101227
-70.537544,109.37354,-6.8547077,16.915142,-6.4729767,8.10181,-12.57755,11.5535145,-6.4154162,5.8141747,0.56415856,15.572122,-7.654464
-73.42288,101.81496,-35.862766,20.699661,-20.586731,9.407482,-11.963668,19.883492,-4.703844,-0.602038,-8.696275,18.39859,-9.122528
-78.02803,103.498856,-25.55091,17.337292,-28.35904,16.11715,-11.148628,22.120693,-0.22837996,24.800808,-10.224658,15.1622715,-22.254951
-78.62743,104.39795,-23.947208,19.03202,-20.451992,14.400999,-7.528162,14.928839,-4.297189,17.49699,-7.9217987,15.4607525,-10.576622
-75.35674,135.6806,-21.787304,10.812803,-19.518204,16.902271,-13.710344,20.35154,-8.806817,10.026869,2.266937,12.368871,-6.049652
-85.758575,123.75861,-29.793734,13.532794,-9.809103,17.165468,-16.158861,26.746815,-4.725993,5.836032,-2.2078145,5.5238733,-16.017124
-69.67281,132.87582,-28.751335,21.688366,-3.6279,29.591805,-23.416204,27.834982,-8.594182,0.7856548,-3.1131282,6.8221397,-9.867254
-75.02031,131.76828,-19.709301,26.86071,-12.723023,22.160479,-19.475159,20.325317,-8.895008,2.466616,-4.6527967,10.770086,-4.0439777
-59.149055,115.96471,-29.91465,35.3198,-17.607685,22.004547,-9.106411,29.974077,-0.97242904,3.421929,-3.0758333,13.821683,-5.0695877
-48.059868,105.395325,-16.063314,25.674566,-28.827011,22.08318,-10.810681,26.783249,-1.2553378,26.25428,0.2947917,11.232689,-17.871122
-29.644396,102.597374,-23.353607,17.565504,-25.239037,16.19901,-8.155391,28.015253,5.110835,14.528843,4.13886,16.820518,-13.5364065
-36.84642,112.18732,-16.697968,23.731335,-17.577494,26.445133,-7.609892,22.69936,-8.075481,10.474206,4.482623,17.430742,-5.688554
-36.17658,97.82178,-22.906933,36.472282,-15.628239,30.579391,-8.397217,23.284115,-7.506918,8.790387,-2.781325,9.703134,-4.1635237
-36.46171,102.90654,-17.237244,7.083303,-10.410095,16.98309,-22.508123,12.323729,-11.494646,-1.5785806,-8.5402355,-0.99770236,-13.698462
-56.124462,110.30374,-19.469013,13.663873,-12.228632,0.162467,-31.039024,8.078062,-7.950082,-10.107535,-9.792637,12.23691,-9.657636
2.1826484,90.77751,-6.037006,25.336185,-0.19666466,15.188227,8.679763,17.791706,0.7579595,13.041767,1.0900772,13.792017,0.28656012
-6.216064,100.79047,-5.357131,25.737934,2.3972178,26.066057,4.5034904,22.340302,1.392822,16.053598,-2.4764166,12.807186,-3.4564476
-18.215927,104.93157,-9.097307,24.339973,-1.328937,17.520996,2.8727946,20.2697,-2.7621365,12.7541275,-4.4092484,12.306267,0.27031732
