0,1,2,3,4,5,6,7,8,9,10,11,12
-412.1246,189.89331,-13.209814,33.75463,-6.7630453,20.8293,2.4471836,10.119562,11.798625,6.2953615,9.408333,7.1022935,1.8037382
-432.6679,193.97485,-11.8582115,36.808666,-5.8900967,24.50737,4.3606224,7.4922733,10.959297,3.1804314,4.0538955,9.322624,4.7465096
-425.66412,200.17725,-23.149574,36.598557,-8.949223,26.808052,1.161169,9.225187,8.89415,3.7568848,3.353119,9.739843,2.7346246
-438.04825,195.01848,-17.032082,40.02825,-12.053284,24.970095,-0.81446815,9.782152,8.145323,6.8812323,4.7080936,9.072703,3.7775035
-441.37213,196.43472,-17.152016,43.59733,-12.19097,28.809813,-0.72052187,11.548815,8.013672,4.676075,4.9827404,11.206924,0.38693815
-438.62476,195.5634,-21.651592,42.626358,-12.664797,29.410103,-3.038769,12.823265,6.2831364,3.6654243,2.701941,7.7022753,1.3168184
-421.86063,190.18784,-20.16084,45.991886,-15.584404,27.554577,-8.137454,12.631401,-0.29588592,4.4528356,0.7682962,3.5457978,-1.219703
-404.79324,183.50034,-21.469046,35.85247,-16.143507,25.356014,0.972764,14.472084,4.3028297,8.524935,2.1196315,4.279521,1.6736168
-435.54187,191.01836,-22.362217,25.04089,-8.471121,22.773144,4.7801833,12.030264,8.547244,5.5125246,4.4540334,5.4106035,2.3643866
-493.54666,199.69827,-32.44011,29.637548,-15.80102,26.440586,-0.9280227,12.240607,5.3262334,7.2276964,3.2331996,4.945566,1.6567099
-548.685,200.86215,-31.668434,29.569622,-9.371637,30.002613,1.129426,8.779416,6.726936,4.5330114,2.0634723,9.100161,0.31915838
-644.3984,186.38416,-14.335821,27.181053,-6.7590528,22.300072,3.2161741,8.71324,7.4615335,4.2843523,1.5151473,8.684188,-1.7394601
-803.3863,140.91774,6.7349253,12.928671,3.5518281,10.956522,7.375188,8.5746155,3.499227,3.289906,2.2407699,6.208763,0.5264168
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
