0,1,2,3,4,5,6,7,8,9,10,11,12
-278.64566,226.49712,-3.1305752,-21.705719,49.168976,19.57975,-25.259201,-2.4731,16.193865,-10.589123,-15.069685,0.5396845,-3.2048078
-238.77728,256.32877,-0.68081814,-23.909584,51.62919,22.012032,-28.658264,-6.8140135,16.506252,-18.442505,-22.245426,1.1977744,0.3403488
-265.8305,259.26547,11.280254,-23.482983,27.761482,-0.27374196,-29.90934,2.169399,17.410442,-15.100703,-23.02282,-2.0707219,-3.9111974
-279.13544,217.90457,9.639719,-13.1696615,39.838535,16.251638,-18.800943,6.13657,13.498489,-18.71941,-20.954647,3.1736403,-0.975322
-440.8965,149.99663,22.416588,-7.035273,18.246193,22.080322,-1.7925262,-2.962772,2.8161314,-2.701671,-3.0811257,9.498327,6.508068
-269.71207,245.37738,-3.862298,-26.446737,44.252617,17.341198,-26.02296,-1.2809184,9.104652,-19.875088,-21.308676,4.4096355,0.19659117
-266.46487,243.74005,9.902763,-18.720833,43.216705,26.13126,-19.677147,-0.07069043,9.674054,-19.396912,-18.746258,4.175915,2.9431162
-255.09438,206.57216,-6.89546,-30.52983,24.985706,17.951284,-21.031937,-7.170497,5.330798,-11.624427,-13.010551,5.075078,2.5576475
-369.14548,124.48981,4.7961917,-21.08311,16.375187,9.019643,-11.989656,-0.9026114,14.557037,3.2387578,-10.527239,-1.5619888,4.6970177
-334.40338,242.60236,-19.576603,-47.499172,35.236347,10.862036,-22.176197,7.0132723,12.389321,-25.437372,-15.187055,22.48711,9.855352
-272.74493,199.22827,2.2036774,-6.734723,60.01581,29.086018,-30.379372,-12.892393,12.077984,-14.0361595,-18.90947,6.957527,-4.0464964
-290.8902,198.41338,9.66271,-13.271594,47.24102,24.511528,-23.867142,-11.005913,13.55442,-6.926373,-14.545953,-4.072292,-4.3516207
-287.87936,206.31474,6.375989,-10.640387,54.053505,27.673979,-26.403154,-2.377087,16.09946,-12.091614,-19.764107,2.4362907,-0.8595456
-497.91498,79.16016,33.38809,13.653324,16.995443,11.7072315,6.8418417,4.8541346,5.832075,-0.6587176,-5.1613603,-3.2775245,-0.43384457
-555.8859,50.50792,30.223898,19.659067,19.640842,17.288225,10.499828,4.791445,3.374286,2.2066853,1.7479248,2.7569742,0.13320121
-307.89276,243.40689,15.288467,-21.30574,42.029545,21.88089,-20.215631,-13.555128,-4.9866295,-13.238594,-12.078344,-2.2774534,-1.6339984
-250.14761,222.88037,-24.909168,-24.609077,61.52247,30.156502,-31.870504,-7.784286,9.681929,-14.998463,-15.58403,2.8792362,-5.6143084
-293.60983,191.68358,12.504816,-19.488152,35.471733,26.511688,-12.343849,-5.533743,5.0838003,-10.7964325,-17.736843,4.0341015,2.1571548
-303.48148,185.42368,22.224422,-2.6729832,33.87573,25.545868,-11.023925,-6.7156,4.10623,-7.25052,-16.066484,-3.4381042,-2.099291
-268.9819,207.30142,24.818806,-8.253477,32.36985,11.022999,-24.145565,3.3572063,22.231598,-6.372654,-16.812435,-0.58122396,2.817823
-278.9574,169.3937,-20.091629,-19.21184,57.43265,18.859123,-27.21149,4.2709165,17.126648,-14.936893,-21.358944,2.138996,-0.17299235
-287.78268,217.36142,1.3522024,-19.735806,49.654404,27.650091,-23.403019,-10.504906,6.3621817,-11.75614,-20.518456,-2.6257253,-1.3627865
-336.01276,222.15033,22.848543,-4.230343,50.13862,36.803963,-19.97649,-7.1135883,13.710584,-9.194403,-18.66662,-4.229138,-3.0703676
-454.71628,50.696228,23.435703,2.7606726,12.258471,11.510069,7.5755534,3.0953681,2.2903666,-2.9957101,-1.7470616,1.954335,1.8162568
-272.585,166.24222,-18.895393,-7.729347,59.621346,28.19854,-31.752945,-20.726763,1.6110057,-7.2285213,-14.749653,-0.5831698,-4.9937377
-257.61682,263.72382,18.601112,-21.56753,19.477139,4.762081,-24.319336,6.096636,3.0351214,-29.223003,-16.944305,11.382584,8.807807
-241.45206,237.10037,-5.8107605,-27.176579,38.744972,12.539946,-28.365286,6.734193,14.349245,-19.738834,-21.278877,3.0944457,0.3811196
-431.28912,153.0809,29.940605,-10.680402,14.15717,20.156254,0.20225191,-0.8163328,7.6387286,-3.1087542,-8.463682,-2.738767,2.6498134
-301.11288,215.733,20.70538,-19.289291,31.834545,23.440346,-11.342361,-5.86001,3.3749757,-9.985767,-17.031166,-6.1731815,-5.255583
-425.1782,191.1885,29.882877,-9.316464,16.20672,13.836739,-4.0752234,2.2654994,12.475382,0.8243084,-8.886633,-1.7379,4.159445
-218.03075,236.78952,-9.548822,-38.772835,32.245174,12.61714,-28.63052,-3.3888118,7.2508183,-21.232225,-20.748795,1.2657733,3.3119757
-222.33383,251.4061,-1.0544486,-30.192575,33.327274,10.113613,-30.380219,-0.6040306,14.648903,-18.300488,-20.949087,4.0632954,2.1963606
-313.8757,234.39291,-3.9839358,-20.907503,52.099716,27.0844,-25.96271,-8.527407,14.450676,-13.008682,-17.740854,2.9055705,-3.1587043
-588.15796,157.68997,17.2771,-19.3076,18.125729,20.153824,-4.2833457,-0.062043667,11.152044,-0.49181342,-7.059559,4.399963,6.219307
-284.50305,227.14047,14.948574,-17.573826,41.799347,12.572919,-26.920883,-5.936468,17.23048,-14.695013,-23.97545,-4.5505466,-2.8411489
-378.37247,195.01108,2.5497682,-15.18084,41.35006,24.882524,-15.239065,-1.9636544,5.751831,-12.204542,-10.363012,4.0858164,3.667029
-358.8292,216.82425,-0.041826963,-20.057022,49.89978,24.066032,-26.738705,-0.6662041,16.857334,-18.98494,-16.899307,7.581212,0.83388823
-557.2862,142.51965,32.591152,-4.261939,16.942894,20.547865,5.5091133,7.1926203,11.63879,-0.22327101,-8.029869,0.082114995,4.966669
-325.19846,196.35149,15.863485,-11.050166,33.41851,22.522194,-6.3167887,3.1503906,-0.13335654,-16.09238,-8.071648,-7.1411743,-15.572828
-316.1089,191.33444,21.641136,-4.6282854,31.121246,24.673927,-11.735975,-8.575733,-1.8802493,-5.6843386,-10.286715,-13.638613,-18.53904
-230.17737,239.689,9.855971,-22.593605,37.265877,19.341076,-19.196617,-0.22440207,5.367065,-16.944357,-18.396204,1.6057981,-1.4564916
-325.72253,218.86238,5.3214116,-23.60532,33.900734,17.436552,-17.806574,1.2282578,6.862778,-18.788513,-18.585161,-3.093902,-8.556201
-489.7465,132.60562,2.4321918,-19.527174,32.009296,33.64235,0.9911126,-2.0780687,0.6659386,-4.7902527,-5.9388943,0.89889127,-3.0875301
-373.75574,199.41525,19.275421,-12.375631,17.420086,18.47689,-1.9786489,-0.5764714,-1.1425877,-18.271904,-7.905078,0.25735483,-3.024806
-322.2133,228.30954,21.75578,-13.1166725,31.057669,17.733925,-15.476169,-12.12805,-6.354044,-17.077774,-12.997328,-2.9180582,-9.570834
-432.62622,238.9035,44.8661,-10.259171,13.117453,8.482891,-11.233088,-4.5285587,3.0209174,-4.678237,-9.686274,-8.863608,-11.253147
-364.6607,203.62744,47.775055,-5.105516,17.994228,-0.14776681,-6.0011244,11.364346,13.083592,-9.896946,-23.92699,-5.3832874,-1.0758545
-442.3571,183.84116,59.2688,13.400293,21.05365,29.434055,17.128498,11.189737,9.054858,-8.135574,-18.363155,-12.5405445,0.69169444
-329.19455,239.41333,17.81765,-27.264305,20.137405,12.447527,-16.253437,0.42385817,2.0895493,-18.49725,-16.913841,-2.0273745,-10.471872
-351.3806,201.94624,29.959347,-6.8494415,26.330734,22.965057,-15.882437,-8.860707,-0.69357085,-12.210148,-16.49026,-9.439329,-6.1706495
-384.11612,185.2117,15.849932,-16.923592,23.242603,19.192219,-8.580639,-3.4857235,-1.8688675,-11.583482,-9.760993,-2.329439,-3.118096
-334.53836,208.67076,25.38546,-17.406265,11.690353,4.957736,-15.695057,0.188092,2.073978,-13.627349,-16.255003,-7.6634245,-7.699128
-738.1706,228.39517,6.3819375,-19.851788,47.508873,28.067112,-14.010857,5.6914673,19.228456,-6.086606,-11.00625,8.577994,2.1331835
-356.02844,212.48596,29.066666,-9.261879,21.917685,19.51492,-4.7597704,0.05150187,1.4684799,-8.526407,-12.630226,-1.718903,-4.662222
-360.89062,212.8125,33.72602,-8.555069,15.545179,3.5821714,-19.399323,-2.7068994,5.3782196,-11.950731,-19.835922,-8.862047,-5.2720575
-487.90186,131.42719,28.097153,-1.3098543,11.829468,9.6302595,-12.028278,1.8444034,2.4429169,-7.726337,-7.6522083,0.7011434,0.5195769
-331.9636,219.21152,10.865488,-25.868649,19.5089,-2.522799,-26.200825,1.5592409,2.850718,-27.520624,-18.193398,3.3174698,-3.947876
-477.36673,153.72139,18.507797,-12.590444,22.458023,19.60973,-4.2527514,-7.1924725,-2.5765011,-11.493481,-6.0736885,1.5353799,1.1932629
-321.68896,238.23946,15.928085,-13.142761,34.212914,14.903048,-25.331238,-15.880963,-10.171392,-21.718416,-9.451244,-5.876999,-19.246178
-420.20294,240.44368,23.616302,-20.667936,38.273613,27.183592,-24.14831,-22.985382,-4.3380766,-12.500639,-16.364918,-1.6629224,0.04767096
-541.64526,66.34529,3.2978663,0.0,5.7825565,7.8708,0.0,0.0,0.29636517,0.0,0.0,0.0,0.0
-267.39886,245.63904,-2.7223747,-36.842754,38.324284,23.437584,-29.344097,-15.955689,-5.4773846,-19.964039,-14.418286,-0.314698,-12.795998
-306.92548,234.95836,12.187162,-27.586576,37.97752,24.367523,-15.2493,-5.8458214,0.25338438,-18.010376,-17.476192,-7.5081387,-11.508696
-371.09134,204.50864,2.6908407,-13.019038,49.926323,31.006096,-12.886288,-6.5315723,-0.6740421,-16.073448,-12.965196,-8.826276,-18.360256
-444.94995,193.83585,-2.4687085,-2.8840446,71.12274,38.69326,-21.667553,-9.070025,9.033061,-8.631788,-10.034307,-4.991081,-15.8668165
-463.8514,147.2888,20.374088,-2.7615416,32.864468,26.48545,-3.5953765,-2.367007,1.9726244,-4.3974667,-5.761076,-4.1323667,-4.070291
-391.95724,229.96329,49.54027,-3.52106,21.333742,19.997166,-4.4935627,-5.6430016,0.8856721,-13.161139,-15.596865,-11.296,-7.5616646
-284.00073,204.03659,-0.4822864,-11.277187,41.12796,15.412131,-24.00642,0.613718,13.578931,-12.55986,-24.147282,-3.7256846,-2.4814568
-265.1414,232.30397,2.207933,-19.681934,48.088882,27.881859,-22.558512,-5.24,8.696105,-19.885769,-21.032127,5.0865254,4.7531033
-298.7335,244.36447,16.078049,-16.025402,30.70678,16.704782,-20.758123,0.5202478,10.970726,-18.002934,-23.736576,2.8680177,4.5586543
-260.14648,214.14763,0.97187793,-20.784122,39.436455,18.207207,-22.278118,-2.3005114,11.262195,-18.50422,-22.043007,3.5629911,1.8645127
-252.45302,238.56635,-10.331306,-25.869465,49.98488,29.985836,-30.01402,-6.004632,7.6667027,-23.751118,-23.59944,8.210476,7.4344463
-351.65915,201.51205,-11.659226,-26.853737,36.996475,17.652374,-19.83088,0.61332536,12.600373,-17.625122,-14.968467,8.811612,7.689868
-230.75513,240.36206,3.709801,-23.941942,49.786766,39.438736,-30.848675,-14.754299,5.9914775,-11.616949,-19.301283,-3.115482,-4.46712
-262.01358,234.90872,24.881472,-9.072878,37.847305,25.131905,-20.70153,-10.006368,11.185125,-12.580426,-19.191631,-2.5122147,-0.06695199
-314.7344,279.5534,2.7598119,-41.075806,34.904728,12.001672,-30.212955,5.9336643,20.673498,-16.0626,-14.745686,14.282711,3.7346325
-298.7736,212.46892,-13.619431,-25.434843,57.213066,36.00206,-20.759663,-12.444142,6.9189095,-14.558908,-19.670448,4.8235197,0.61161286
-301.10608,201.13246,-16.694504,-11.44404,51.96901,24.669018,-35.382202,-13.020346,16.296526,-8.92016,-20.635721,-4.3387375,-3.5566635
-258.11783,202.72314,-6.065895,-10.76997,49.5486,27.886856,-25.812592,-6.547151,17.16319,-7.8902197,-18.245804,-5.714394,-4.8386736
-325.97632,185.75223,8.988038,-0.8013499,64.04579,31.372036,-25.82148,-13.208967,15.557814,-4.6061144,-17.245535,-1.8259761,-1.4380484
-283.22552,202.91763,-12.525533,-24.304268,56.608032,16.918629,-28.932335,-0.5975932,13.106108,-14.383013,-11.679853,12.748657,-1.0229053
-390.0488,178.34602,7.1095524,-3.199687,75.41049,29.871422,-29.736336,-2.8335783,12.930595,-10.782589,-21.144636,0.35613817,-4.535533
-267.09094,249.0261,3.3460846,-19.920898,43.34378,21.639462,-29.923704,-6.587491,17.149954,-10.111426,-21.43311,-0.608527,0.16562653
-185.15103,232.37015,-16.971788,-36.153095,45.153248,17.158895,-33.588264,-1.8319304,15.0795,-15.478889,-20.929684,1.2656,-2.4649358
-255.58772,246.87288,11.56538,-21.43378,42.841103,18.459541,-23.59645,-5.5510416,12.817063,-12.742408,-21.875645,-1.0444765,-3.741382
-238.95775,203.62311,-20.847166,-23.900032,58.02057,27.668102,-26.338455,-3.1374574,13.678953,-15.457208,-16.241726,2.3161547,-3.246951
-262.4782,205.7912,-13.305033,-18.687183,61.715675,28.607738,-27.890081,0.27775007,12.4571495,-12.645099,-14.782574,0.046154708,-5.1822214
-296.9341,200.72194,-10.6224575,-21.672451,51.014015,30.948563,-22.163422,-18.830296,0.54384375,-12.8581705,-12.797423,4.9541206,-0.8205231
-308.06107,219.4184,20.40002,-19.3513,41.656387,24.992172,-13.994189,-3.0075073,10.247446,-11.796155,-12.154371,2.0202081,-3.8563728
-383.90546,208.74167,25.293436,-12.936846,33.452515,23.69326,-8.023679,-4.528439,4.372495,-6.0937567,-11.80775,-0.34841728,1.4673331
-385.7359,234.40782,7.3916907,-13.393053,55.248714,35.895885,-23.1783,-1.8975124,20.996536,-9.055544,-19.736927,-1.7057531,-2.5059102
-400.55246,198.43823,-0.1853186,-15.607834,45.766983,19.907722,-20.458118,3.3724847,19.107706,-8.701294,-12.081083,8.133434,2.9811864
-299.92343,225.45674,-9.59757,-37.398453,44.03212,31.093588,-22.693703,-10.41288,6.460945,-13.982115,-20.401672,4.722849,4.086539
-198.18881,220.4956,-1.4294591,-33.50876,28.774952,15.924391,-21.434938,-6.307974,7.096108,-16.943878,-19.053583,1.8721495,3.4073243
-197.15605,222.31274,1.2424479,-31.64111,34.248943,24.718586,-13.286951,-2.3015378,5.2281227,-16.098114,-16.009953,2.2566154,-2.7325547
-234.78944,187.01622,-2.984438,-26.437115,34.59344,14.390739,-16.09327,4.133585,10.568785,-16.676685,-17.604727,3.586627,-5.3391867
-230.26804,192.2378,-10.918667,-27.785522,47.53985,28.425037,-9.460375,1.423297,3.1460972,-12.642832,-10.813955,1.1626495,-10.61606
-246.85817,234.55658,1.437041,-35.92537,26.76044,22.998613,-19.91828,-11.295296,-3.402085,-21.183098,-17.699,1.6964967,1.0867679
-311.1942,241.78598,-5.0054507,-36.324875,29.703827,16.42757,-23.54806,-6.9124665,5.145045,-18.48227,-19.325962,3.622878,-3.0662243
-337.15155,221.18756,-3.2151864,-28.392742,41.09194,28.689848,-25.150887,-13.622408,-0.17712605,-15.669492,-21.334557,-6.5598183,-4.5847716
-262.55148,253.40091,-2.610877,-38.235977,30.614506,19.831896,-31.893795,-11.56444,16.35672,-12.131424,-23.645884,-3.793307,-1.4320692
-195.88875,281.0183,-21.260246,-51.146156,38.77137,11.499775,-40.24372,-1.4327732,21.198925,-21.874043,-31.203896,2.7937112,5.077829
-203.9937,237.92824,-26.729706,-29.124605,66.20236,27.573885,-40.40594,-12.168233,14.188022,-12.580818,-20.767853,2.739575,-7.8700914
-196.67317,248.97363,-30.291506,-40.347374,42.956993,23.351486,-31.544575,-9.30098,8.272881,-19.566185,-13.294046,6.013486,-3.4010296
-253.24326,241.99501,7.0180264,-31.179237,34.201927,18.871288,-17.002815,2.5962145,10.570011,-12.582008,-15.833774,-1.9867246,-0.57349455
-524.82477,136.59467,1.5084809,-17.729359,21.73051,22.026726,-0.3157168,5.2748375,12.2082405,-2.169562,-9.534529,1.891834,0.93912303
-363.10568,204.33215,14.399601,-14.200493,33.67451,24.305832,-9.406021,-2.8603337,-11.746575,-25.182545,-12.15144,0.63645303,-14.7299185
-395.50586,198.8838,14.105099,-4.019801,43.149574,31.079391,-1.8221897,2.3884594,-4.8785353,-20.890236,-7.4467907,-4.045234,-23.617895
-428.70828,214.1705,15.81646,-8.65556,42.152756,26.127064,-9.727699,1.997208,0.24858248,-19.554567,-7.3403673,-1.5796328,-15.277975
-544.9562,162.76303,36.399193,-14.199232,1.2492218,9.283666,7.466795,8.098566,9.376263,-3.501898,-9.255203,0.51573825,4.434861
-310.7058,207.85812,17.363491,-9.728258,25.623096,16.111023,-12.9131365,-1.8813924,-3.238322,-20.803352,-13.668102,-3.6740432,-16.442802
-467.2674,167.3792,29.215397,-4.1937256,26.22146,15.458811,-4.354942,0.62999344,3.8753316,-8.638149,-8.6858425,3.2683039,3.3913286
-282.04907,200.70148,14.881088,-19.849842,25.989817,17.525028,-17.335756,-4.9815226,-1.8304901,-23.436176,-15.64773,-1.1261822,-11.670055
-291.70502,223.97447,4.02761,-23.900745,30.548101,15.994384,-9.710487,2.4664514,-2.6377323,-29.377003,-17.415936,2.8419278,-7.897514
-254.0489,255.99707,-4.404804,-36.324753,38.720215,12.350342,-29.415049,-1.7273026,12.524468,-16.650581,-17.532146,-3.0424755,-8.57114
-247.72784,230.83463,-6.447034,-28.074568,39.51103,18.807259,-21.934502,-0.098911464,8.592311,-18.73739,-19.540531,4.773353,-5.1818256
-260.7782,236.1668,8.895496,-21.36548,28.007475,7.9511185,-20.404392,0.79617125,4.035532,-24.594406,-17.423252,-0.5222022,-13.710569
-311.4265,219.96588,31.568993,-13.232109,14.603552,11.225979,-10.057428,-5.364887,-4.977806,-23.88322,-18.944569,-6.4983454,-9.959406
-407.79855,167.34409,27.253345,-17.95769,5.9725876,11.99295,-4.458873,0.2277798,2.043525,-7.2542834,-5.5993834,4.5071983,2.0473635
-314.23615,180.68686,14.965534,-18.359154,23.737526,22.430641,-7.583845,-12.40493,-12.118491,-13.430992,-12.935862,-4.7403574,-10.482332
-275.77155,185.47276,17.050205,-17.438532,6.6195683,3.9173572,-10.171854,3.9818857,3.0463138,-19.436428,-13.404026,2.8552842,-6.223851
-270.7767,232.05478,15.571966,-24.161049,28.692284,17.703018,-21.034996,-6.7707853,3.9769526,-9.10404,-12.026417,-2.762724,-7.9266105
-309.2394,193.98924,4.3068156,-24.70848,34.860367,15.686708,-19.81594,-2.2333128,4.3053417,-19.67317,-17.0713,-3.7814732,-13.012863
-349.64377,228.7948,32.449265,-13.048639,15.694479,13.366955,-10.882153,2.80614,13.546022,-5.8102274,-19.49628,-12.016757,-7.3348885
-309.91907,208.29002,19.46204,-11.877091,17.52285,18.877369,-13.481945,-4.23473,2.2473233,-8.71209,-14.210542,-11.443843,-13.216927
-292.41443,163.38608,13.902845,-10.426552,18.74616,12.358904,-15.140835,-4.2746754,2.9101665,-5.76225,-12.379809,-7.1409965,-3.9699385
-327.50632,211.57109,-4.8551517,-21.150648,34.755825,24.31858,-20.010702,-10.184992,-0.54529536,-11.543795,-12.637613,-6.7868667,-12.4567175
-334.57672,172.45401,9.7039795,-8.95702,39.876945,25.513605,-11.841691,-8.767356,-2.2420797,-8.581076,-14.039807,-12.796987,-16.089834
-226.18996,225.62651,-14.383449,-30.90678,40.21035,16.744345,-26.07327,-10.94633,6.5591116,-20.814459,-19.087292,3.9830422,-3.7383657
-299.80484,201.94547,14.436024,-21.729488,25.119251,21.557858,-12.844248,-5.2407923,-2.2160897,-18.336926,-15.664906,-2.149293,-4.407688
-169.73492,239.92517,-40.01761,-41.782127,51.21815,23.883669,-32.012302,-7.269928,8.656653,-18.875425,-14.900145,9.216537,-4.234638
-173.9129,239.90054,-53.764168,-77.004395,26.823055,12.589241,-21.851562,5.1039667,17.705593,-20.791023,-16.894001,13.637325,2.8844986
-161.908,261.23236,-57.326912,-75.9525,28.017265,-0.96100897,-40.787205,9.3570795,21.834532,-29.811367,-23.379255,15.491299,4.7531834
-194.49055,237.38489,-31.534119,-42.41358,55.10842,34.96273,-29.531229,-15.132259,3.9830427,-17.979992,-24.279808,-3.3891423,-7.3506556
-161.17943,243.16843,-20.001944,-50.801193,38.109802,18.786802,-29.917982,-10.603884,5.457154,-21.094675,-26.046686,-1.0159023,-0.26494455
-194.6168,219.63556,-34.356373,-59.041023,27.456488,20.665257,-21.92754,-3.7993546,9.509158,-16.943502,-16.294033,14.306638,7.414239
-215.7159,228.07393,-12.01405,-36.342873,37.490685,28.822893,-29.592918,-24.401337,-2.8937476,-15.875086,-22.604263,-6.9909477,-2.9762726
-281.36264,201.38126,-16.726934,-28.050205,50.537632,30.020355,-30.543922,-18.363989,-0.21473098,-14.996874,-17.979609,-4.9911695,-11.216884
-224.9167,209.11235,-3.0502236,-36.928307,24.562359,14.143042,-23.02126,-10.729039,2.0160558,-16.702791,-21.485203,-6.885762,-4.6792345
-201.40836,212.49687,-9.673037,-43.075012,30.011148,22.20359,-24.896729,-13.721807,2.8478365,-14.252907,-23.52552,-9.459421,-5.1114326
-221.50363,210.45862,-41.65152,-56.216255,29.865458,12.980263,-22.983578,2.526034,12.320633,-19.076595,-19.91644,7.976877,4.741217
-183.40422,215.98814,-29.88406,-53.77945,24.883366,17.965809,-24.396936,-10.22217,6.898796,-19.771389,-30.308006,-4.6696634,-2.0019274
-247.79004,207.50247,-25.981913,-43.224506,39.13839,15.836163,-33.23549,-14.478638,0.62041074,-19.979946,-18.622108,-0.82914186,-9.325377
-225.23538,189.06459,-15.00329,-24.405107,47.250584,28.03466,-28.154613,-24.988638,-6.717304,-15.693724,-19.55107,-8.107176,-11.245117
-211.32573,219.76312,-22.964275,-44.22975,32.05696,8.132217,-35.57959,-15.7751465,6.0767384,-18.388903,-21.865839,-2.6544628,-1.5935895
-219.42183,230.00334,-12.096619,-39.52967,42.797268,19.90938,-30.916857,-18.666264,-0.89237607,-21.4677,-21.607178,-0.24911594,-4.9335117
-241.599,195.72421,-7.6960955,-27.672953,31.591042,18.982853,-25.602524,-11.264002,-2.3722095,-23.070915,-20.83585,6.644767,7.057189
-316.3025,196.88638,-9.874964,-34.00589,20.269524,14.462925,-15.132875,2.612248,6.298796,-21.166136,-20.637386,-0.27043265,4.2489424
-242.95287,216.21103,-5.289884,-31.694979,31.554932,23.263515,-19.01492,-12.165266,5.024335,-10.1778145,-21.816174,-8.416651,-11.915636
-407.19916,153.00055,11.822687,-23.144886,12.683756,15.961525,-15.102083,-5.147709,13.469623,-0.3105356,-11.329483,-4.822447,5.7507515
-359.2351,191.86484,2.6573193,-33.64645,14.712,11.464861,-23.055744,-7.5261664,6.2812433,-14.331627,-22.274757,-1.3281219,6.2421465
-304.2265,168.28336,-12.708757,-29.503109,33.824173,22.108067,-18.339996,-13.799895,-4.449449,-20.48643,-25.130802,-11.64618,-13.547913
-317.9911,192.19003,0.2847042,-24.509758,26.148142,13.636738,-21.873945,-11.067398,1.4519491,-16.252827,-17.999825,-7.865762,-9.461784
-374.97598,213.53973,10.586477,-18.619654,38.436844,19.4075,-20.27597,-7.435743,-1.4620861,-18.860096,-20.885618,-2.8615828,-4.044892
-387.29965,214.3067,-1.4885622,-48.747746,14.741355,15.536978,-23.091778,-19.111313,-9.483892,-18.494728,-15.933381,0.8889774,0.8638174
-311.26437,174.99454,-57.87217,-54.805546,41.755615,33.269753,-18.379017,-9.759329,4.264121,-11.921997,-4.229471,18.672089,5.200406
-399.60748,187.40012,13.984505,-12.628035,27.248814,21.131939,-9.571802,-7.9410505,6.7241035,-1.2815166,-10.851383,-4.8473873,3.4179792
-327.68195,160.51962,18.523682,-15.896738,10.664488,10.999303,-4.7376447,-4.9321566,0.06167218,-15.204365,-21.794924,-11.124797,-2.2008305
-281.11865,187.70224,-0.90448654,-30.019314,30.282322,15.120977,-14.624197,1.0178332,11.690914,-13.465976,-21.057838,-4.507992,1.0966364
-226.40894,215.70721,-22.666996,-35.90321,43.651115,24.74234,-22.223019,-3.99681,4.4655485,-24.878094,-22.59784,-0.004779786,-4.705563
-267.1211,230.35025,12.625263,-21.15038,37.848457,18.64143,-19.542511,1.3176231,5.88904,-22.725002,-23.202839,-0.2430361,-7.4392567
-294.01917,207.37369,-6.259001,-30.620262,50.14225,30.892574,-20.3037,-4.4541492,-2.7592442,-20.947998,-15.816239,4.5911756,-3.7101989
-284.05847,225.57869,11.086321,-24.523464,29.326588,12.178742,-15.7228985,-3.8181484,-6.396592,-24.73668,-16.008904,1.7038381,-8.969606
-310.35693,229.06076,11.056895,-27.500526,22.822697,11.852325,-16.721266,-1.2990189,-0.92281955,-20.857609,-17.796753,-1.8232096,-7.9942083
