0,1,2,3,4,5,6,7,8,9,10,11,12
-405.2041,237.24265,-1.2440886,-16.528524,49.771618,28.589138,-28.78559,-2.975844,17.940023,-5.7497973,-17.389065,3.0674562,0.7010309
-330.77756,224.30121,-30.851719,-35.642097,61.85335,29.433971,-39.599693,-7.9420767,21.108059,-16.116669,-29.56528,-1.0760432,-1.6388371
-429.29977,214.91553,10.1317215,-12.525812,41.312828,19.779133,-16.084133,2.8203506,19.364038,-4.550987,-16.299313,3.6599917,3.8310916
-300.81973,247.53505,-10.751326,-29.636143,50.94596,25.463234,-35.046906,-5.6528125,22.33891,-14.144056,-28.11837,-0.37732172,1.7175484
-321.0634,263.9987,-17.476997,-41.262184,51.868282,19.268394,-37.958824,-5.7592306,21.790333,-10.49649,-24.16916,2.4350512,2.024119
-370.9968,229.45915,-15.9774,-35.009293,48.405365,35.804237,-19.819595,-12.311655,8.726288,-16.3956,-23.597687,5.0179553,6.460191
-372.20178,239.38876,-5.1418877,-18.351212,50.9002,21.020102,-30.348278,-4.840434,21.594517,-9.505016,-23.598293,1.694239,4.8329077
-511.914,198.30966,26.047623,-6.213643,33.965637,15.20369,-16.088247,3.4999404,22.981133,6.65742,-4.193968,5.662844,5.233474
-615.12164,211.06094,7.012966,-11.698128,45.400658,23.383127,-18.72696,6.6546803,23.115479,-3.1001647,-7.1593966,11.421717,6.2771597
-481.94882,158.24826,41.500244,7.3737364,31.112652,16.608265,-4.677565,4.088646,14.776474,4.2686796,-6.265052,2.9998074,2.0059075
-399.58948,212.2272,-3.6924267,-13.281099,61.323547,25.226654,-30.867514,-13.5061455,7.3118386,-15.210439,-20.674942,0.12477589,0.79667795
-447.6589,226.99698,-8.432046,4.6716595,97.09573,38.254623,-47.720814,-19.572147,23.06305,-8.869336,-30.680557,-10.2616625,-2.074353
-372.6559,215.87114,5.533018,-4.2787313,62.830776,25.842457,-33.343357,-7.942054,12.16557,-13.939344,-19.082031,-2.182137,-4.62834
-339.89764,226.21434,-5.6528735,-12.337282,60.82131,21.532438,-36.017235,-11.236456,11.578287,-9.230618,-18.565113,-2.7410147,-0.7411926
-440.22052,164.09244,-7.5122313,-14.100276,46.554443,22.850405,-23.092785,-14.558256,4.686359,-4.0276046,-8.841866,2.6693344,0.9408408
-410.75958,168.19131,19.176922,-2.6671386,35.917686,12.995777,-20.132952,-7.755426,6.590008,-7.404993,-20.040417,-6.3112345,2.625308
-347.75363,236.20578,-3.6417234,-15.734995,59.9598,26.712055,-29.778263,-2.2503161,16.960506,-15.350002,-22.995821,0.9696459,-4.2063093
-327.39536,202.10645,-4.704117,-17.655386,49.445854,26.919462,-36.60101,-18.14811,8.218879,-10.520982,-22.035223,-2.8806005,-0.87369215
-343.2106,225.86563,-2.8298216,-16.85995,42.85177,13.446165,-37.004726,-5.833293,13.897175,-16.989462,-25.863937,-0.918175,2.82092
-363.9397,246.06178,9.449856,-6.078227,53.584244,19.116156,-32.659397,-7.9918623,15.518949,-14.311455,-21.813477,3.5762672,0.69939256
-495.51093,198.79657,10.359129,-7.6764574,41.824677,23.25238,-19.60086,0.5833825,16.646954,-4.7392273,-11.013897,5.350484,-3.0522442
-441.34174,137.56296,4.2243857,-15.577898,31.113026,24.340334,-13.743952,-16.752684,-2.716578,-11.912107,-20.66993,-2.1655128,2.3555605
-317.16644,221.19196,12.4346695,-24.609795,24.737103,16.829735,-20.849339,-9.582414,-3.6531126,-21.229637,-26.498901,-7.7737904,-3.0954137
-362.89597,229.40068,5.4217696,-17.8414,55.43823,29.2221,-26.841385,-15.272058,2.4607487,-15.089588,-20.608913,-4.90916,-5.3242106
-328.89407,231.99301,0.5022862,-35.04798,30.686565,13.301902,-24.013807,2.2036862,11.995544,-25.105272,-31.585274,4.046868,11.559757
-302.09006,235.36,-7.744729,-12.167238,72.09096,36.891617,-33.445587,-9.09004,12.8236885,-16.696728,-23.882217,2.8399377,-2.6543763
-414.3213,235.51561,5.4565716,-0.38259494,59.303677,19.567417,-34.476494,-6.254607,17.201035,-9.156976,-17.368313,2.3889384,-2.83343
-460.72986,225.16411,32.588303,6.3528566,45.83233,14.332579,-41.589096,0.37830776,24.845263,-6.4675007,-26.89093,-0.7377713,2.9894605
-415.94934,242.00546,10.431532,-12.762716,53.419632,18.39856,-29.178846,-0.3858533,22.64706,-7.684144,-18.60545,1.0592762,-1.7120531
-347.9162,238.10869,-14.562111,-19.670078,57.480244,22.603191,-33.942486,-3.488617,13.824425,-18.320543,-22.017118,3.032486,-0.6008677
-385.16876,208.1517,3.7659998,-19.072063,30.285244,14.011303,-31.95501,-1.9062767,14.231726,-10.915936,-15.386046,0.6857026,0.16940819
-349.01303,237.33846,-10.947051,-27.802649,49.38375,18.033062,-35.65483,-3.425341,6.7560434,-22.111666,-19.370068,4.0010614,-1.9120777
-322.91663,180.8317,-5.595254,-18.70216,30.38869,11.837626,-32.974857,-7.78975,7.0895123,-8.290742,-13.685142,-1.257079,2.8558502
-337.81943,232.93678,-3.015883,-20.078365,41.83332,17.914444,-32.543106,-15.503757,4.1400127,-18.632305,-21.36103,-3.995191,-1.7946447
-360.27872,218.73027,-13.753905,-24.920116,51.426674,19.237926,-31.61305,-3.7720246,10.489617,-20.513323,-22.424553,-2.0047543,-5.588211
-344.38992,209.51839,-16.666729,-18.015703,54.72554,18.207317,-32.91766,-4.7251787,13.932295,-20.907051,-24.17521,-4.5806904,-9.084707
-388.0528,229.74619,-10.486053,-29.53101,37.784718,14.943386,-30.232227,0.6558837,16.57249,-15.083746,-17.21723,7.215845,7.2275367
-494.81082,164.24179,7.990768,-22.596085,24.09761,14.954178,-16.10625,-7.2064795,6.4760046,-5.855626,-10.641428,8.644108,12.553941
-311.6985,228.06317,-22.51735,-25.558922,64.49242,22.524517,-35.993004,-8.4016485,3.1117213,-22.767723,-21.792763,-0.88772196,-7.2236257
-339.85245,233.83728,-4.63701,-12.939404,62.821327,27.572695,-34.442436,-14.946581,8.568188,-11.977991,-18.508175,-2.883505,-7.1594386
-366.9574,246.35115,-11.619465,-30.193459,40.00976,19.691422,-26.389309,-7.6554356,6.382805,-15.319726,-13.005604,11.5040245,8.370866
-308.17615,220.37341,-10.84099,-19.234718,35.78195,10.235607,-33.807907,-2.5881095,13.879756,-15.390828,-12.228376,3.9956944,-1.0595056
-328.8848,238.25209,3.907494,-22.659998,37.400494,11.691856,-33.55036,-3.5313594,14.2358885,-17.72533,-20.153152,0.10005441,-4.32657
-350.78476,220.0957,2.1173155,-13.506983,55.04746,19.95272,-31.265228,-8.3582325,13.190561,-15.165558,-21.052235,-6.30569,-6.06553
-376.60812,213.65129,7.878042,-8.81151,42.516785,22.233362,-24.105942,-2.1556232,15.459316,-14.986364,-27.057724,-4.906529,-0.8699243
-348.84705,211.71738,7.238797,-9.392073,49.202896,17.596327,-28.563011,-10.65797,8.867289,-15.05694,-21.979343,-8.282162,-5.285083
-373.4187,208.58847,-12.8434305,-8.623381,62.17605,27.370892,-37.955276,-16.33007,5.5562644,-12.945148,-15.269733,-4.3674088,-3.4342794
-334.27933,205.02115,-6.0366335,-10.227673,58.564884,18.474485,-32.30192,-0.11271644,14.570269,-16.55975,-21.937588,1.98494,-4.7525535
-333.43628,217.64682,10.911407,-4.12246,51.64836,21.450157,-34.14528,-12.221479,6.1903477,-14.477123,-24.853651,-6.421664,-2.5388408
-372.8447,235.96695,5.1584153,-19.27983,42.10357,16.364843,-34.014606,-8.945013,11.251965,-14.801945,-23.424234,-7.8458614,-7.048274
-362.73877,237.44188,-0.040138125,-24.837173,36.864174,20.09626,-27.205055,-8.5572605,7.6451635,-15.2761135,-21.506985,-1.8251992,0.8315642
-337.5896,201.52531,6.0361843,-10.175767,50.791885,26.199177,-26.224493,-10.959114,5.8590183,-11.313595,-19.057228,-7.996991,-7.491495
-351.11368,156.74925,0.9858038,-10.589484,34.843666,17.641764,-19.656948,-7.38382,7.9745793,-9.388142,-19.271172,-6.7047906,-4.6017504
-311.5419,197.55899,8.553899,-23.31302,26.782715,14.780021,-23.459707,-5.3220234,5.150412,-15.018332,-21.274899,1.4105833,-0.6068021
-364.44565,205.87585,1.4523835,-11.142625,48.719612,21.191973,-25.555407,-10.037231,8.6800375,-12.141607,-20.014883,1.0756354,-1.708962
-360.9689,245.71379,-13.398328,-51.09916,22.3708,8.12691,-24.564297,5.634225,17.713669,-17.127565,-20.969795,6.9238706,7.073448
-315.5668,237.1149,-6.4144983,-24.565495,48.16799,12.837975,-33.921066,-0.19251174,13.5291,-25.03896,-25.649635,1.9101886,-3.8882542
-362.9493,228.28632,1.7451205,-27.122372,35.327236,12.465973,-25.235462,0.19554627,10.547372,-17.850155,-25.3924,-7.371878,-4.241533
-451.88113,129.44037,-10.666556,-12.697021,38.781418,23.783062,-18.957306,-8.223998,10.87252,-5.354169,-12.305033,1.0794046,0.24068889
-306.23264,187.98471,-17.45969,-22.447182,48.105553,17.967186,-42.89395,-16.924139,8.821836,-12.466958,-15.142725,4.277286,-1.4856819
-276.04565,221.86017,-2.9579859,-20.69807,45.027878,11.361463,-41.844265,-17.268913,8.015999,-13.279192,-19.429338,-3.935205,-6.1401534
-277.11243,247.93358,-9.943932,-32.776955,53.70655,27.37822,-21.993309,-1.3915011,8.958658,-25.546965,-20.127113,4.632678,-2.4609084
-306.40668,247.8425,13.585014,-23.924206,26.318878,9.345888,-25.115921,-4.7313614,13.32924,-8.861241,-18.082268,0.76433706,1.0341783
-413.93134,209.15482,5.9531965,-9.971548,33.78836,32.43077,-26.759224,-3.3681958,26.49025,0.11009431,-17.073738,-2.2498233,1.4235158
-407.89496,234.64409,-0.9429479,-22.348927,49.174656,30.295841,-20.307629,-4.4780254,11.841497,-10.094868,-15.986904,5.429166,0.40873408
-428.009,233.23625,15.110468,-20.208069,44.56097,34.561157,-16.285873,-7.377488,14.88625,-2.9473243,-17.545279,-2.9609761,-0.263393
-400.25522,190.88339,-23.291698,-1.4057918,94.69127,35.389507,-35.373367,0.4505691,26.870628,-4.159968,-14.127698,4.974271,-3.3549533
-491.8669,128.87717,-14.188442,-11.650438,44.626266,23.484638,-14.700586,0.66546327,13.765903,-6.884276,-9.5691395,3.9068735,3.1564188
-337.38327,225.31578,-0.64259267,-17.95544,61.20455,44.050423,-20.314545,-11.592913,10.081355,-7.5405874,-17.249557,-1.3485546,-1.6700749
-396.29416,203.77446,4.5803204,-3.246118,60.812313,46.87201,-17.203552,-6.5210156,17.41695,-2.2180612,-16.807028,1.8967519,-0.02986145
-377.0675,242.82526,-12.443827,-28.857754,61.708626,31.630058,-25.807571,-6.7243176,10.361897,-12.939968,-14.724245,6.2543697,2.7564318
-405.9252,237.59224,12.318325,-13.435242,39.07099,28.245941,-17.501629,-2.4225197,12.366045,-4.974388,-15.993568,5.981682,13.865665
-417.02493,205.44852,-26.289759,-23.134184,66.589325,37.67283,-28.303787,-7.861558,15.306088,-9.263504,-15.268528,8.744535,1.3169595
-374.10992,264.226,4.8285728,-34.292694,40.64208,34.956306,-21.636986,-7.3095922,14.192922,-9.060715,-16.61861,3.9133785,-0.40327135
-494.9975,201.7265,-10.102285,-29.299252,43.0222,20.766075,-20.179852,5.473326,17.35561,-10.648394,-9.346023,10.739235,3.0910506
-326.61603,181.7453,-10.846663,-14.22761,36.044643,21.01701,-34.556015,-11.440419,10.757037,-5.9469185,-21.491692,-0.47424287,3.2895193
-317.99942,220.3909,-12.79079,-19.872948,68.45528,34.970505,-28.46161,-13.169192,9.0444145,-10.516369,-16.456203,1.938393,-6.53082
-312.126,235.41406,5.4007974,-25.980429,46.586723,36.975735,-19.65068,-10.680134,6.3506336,-13.9263115,-17.263826,3.8688464,-0.7591536
-301.82883,242.46521,11.981291,-15.645731,38.591293,6.300106,-38.42006,5.4034996,28.216892,-9.966745,-23.541515,2.4009867,4.8209147
-303.76254,235.42532,-10.760213,-33.466984,48.275116,29.379162,-33.902912,-5.186898,16.148361,-11.731045,-19.718851,7.0794144,4.3580213
-306.87,223.34473,20.52531,-12.831934,34.505573,14.261414,-23.512224,-6.1233196,11.596006,-8.778728,-15.857721,-0.29979587,-0.6446426
-333.66965,257.7339,20.640675,-23.749474,28.097313,5.34663,-33.33412,0.35208684,22.687263,-7.2407665,-22.079252,-0.13364327,3.5672338
-390.40076,275.11298,9.812717,-40.25335,32.258244,4.501851,-44.614952,-0.9899156,25.632412,-6.342644,-19.074883,6.1518106,13.305102
-462.99542,197.48051,27.65741,-12.008497,37.01158,33.915665,-12.769304,-6.8971786,13.79459,4.169792,-7.6887226,-1.1671271,0.34561324
-375.08932,204.95822,11.08166,2.9628348,60.593178,29.50496,-22.505417,-7.3203373,18.244934,0.86176074,-14.797919,1.15374,1.8368111
-280.27673,260.6691,-1.035801,-23.34919,45.115143,17.22268,-38.33532,-5.675141,24.382584,-8.814133,-28.21615,2.0461502,3.1803126
-381.74387,176.3379,10.826845,-8.240355,46.79709,20.045225,-27.498882,0.8121249,18.341234,-10.587479,-20.060823,-1.1928165,-3.9131112
-415.48785,189.71255,24.366177,7.413957,38.143288,25.05088,-17.36241,-8.919224,10.440177,-5.2592864,-15.803915,-5.4824886,-3.2053342
-466.96918,190.91669,18.362837,-7.773344,41.06511,23.979305,-15.22238,0.17145115,11.362661,-6.3464737,-14.853983,2.463128,5.023006
-439.86652,241.29585,4.047467,-21.264862,52.85401,31.674978,-21.125675,-0.4247501,19.928997,-6.430986,-20.716454,0.8467629,0.2742093
