0,1,2,3,4,5,6,7,8,9,10,11,12
-331.78998,240.13004,-25.97897,-39.022354,41.019707,14.532761,-30.034187,4.1203585,12.796948,-21.75011,-15.701541,8.029905,2.7059832
-224.90846,240.34811,-19.215252,-49.29171,15.757646,4.73305,-33.416664,1.1808991,14.464601,-14.171071,-19.339836,3.1482742,-1.4431579
-311.4728,208.7356,-45.750698,-33.569885,60.674744,18.708427,-36.798866,-9.622787,10.66847,-16.563974,-14.435684,2.3716002,-5.7816806
-316.5685,241.44041,-20.0943,-38.985786,46.482697,21.866955,-27.307178,0.8980818,12.650797,-15.4074135,-14.759168,4.576869,-4.4743195
-379.84833,237.44012,-11.078601,-26.664593,44.48196,18.269192,-25.250244,8.755805,18.81488,-18.955696,-17.474823,8.296118,0.37673628
-369.77585,243.1524,-26.549728,-35.16825,51.642197,20.417435,-24.916452,8.350774,15.011377,-22.09751,-10.636724,14.621742,0.35202056
-401.5356,257.72968,-18.430508,-42.6121,46.155922,11.892594,-28.25404,9.099144,16.432812,-23.496994,-14.451483,11.892519,2.2176266
-362.9235,227.918,-17.529053,-25.636961,49.37834,29.557076,-26.165247,-10.709564,0.9813668,-19.761951,-21.28902,0.92496437,-6.782895
-352.97363,239.6756,-0.29563096,-28.950314,35.57534,23.277828,-24.312008,-7.8450384,5.9336166,-14.068052,-21.15261,-3.0147848,-5.033306
-401.79852,248.81984,-2.8946388,-29.422028,44.47303,26.759844,-24.68894,-6.4714327,4.71524,-14.729218,-15.353828,0.83125144,-5.865041
-442.7998,246.66968,5.909272,-25.256912,33.26674,25.880257,-15.331835,-0.33687845,5.349921,-13.893175,-11.397305,2.457917,-3.6698594
-423.48703,248.12698,-8.761103,-35.012615,47.97667,30.086681,-22.949965,-6.098244,8.112796,-11.975044,-15.2011175,1.0583858,-5.8623734
-322.27814,238.74762,-8.970894,-39.73359,31.660172,22.679037,-25.918438,-17.30923,-3.6392288,-20.437027,-16.769012,0.43238503,-1.5455064
-300.63065,257.15143,-21.789625,-48.237053,34.89936,10.086533,-38.396374,-17.011154,4.035299,-22.344353,-27.096432,-4.1643534,-9.1618
-304.42233,244.1807,-12.924233,-43.91119,30.032034,10.727372,-25.699009,-1.0880768,8.749304,-20.802929,-23.85247,-1.4885516,-9.424094
-275.2474,237.55838,-24.42101,-45.00237,48.149067,23.066647,-36.42704,-11.52015,5.874584,-19.983414,-16.911892,4.391615,-5.7617617
-259.8586,241.84402,-30.097534,-52.69917,47.328335,27.452164,-29.582283,-14.058025,3.1627014,-22.710835,-18.259703,1.1210202,-9.330034
-273.85715,245.37677,-9.871807,-44.48173,24.95971,16.07579,-18.263805,-2.9386106,5.0440984,-19.489567,-15.747755,4.2056437,-6.3066006
-335.95374,248.23276,3.0739267,-40.274696,16.246029,3.680753,-29.779709,-2.254178,14.321801,-13.943331,-24.852942,-5.2571754,-8.291734
-365.08133,235.80536,-21.637138,-29.661678,59.495075,29.510891,-35.82528,-14.580208,11.526409,-13.89562,-21.182365,-7.9101515,-12.817418
-312.54117,204.12164,-9.38484,-23.209648,42.64628,18.739294,-34.72336,-20.018463,4.55678,-10.25062,-19.951355,-7.566593,-4.951488
-378.5668,220.36047,-1.564361,-21.690693,38.50064,20.526123,-27.489231,-4.4709296,11.809236,-12.878016,-19.827766,-3.3868194,-4.0506325
-373.55652,218.4942,0.7911946,-20.72446,52.464363,26.248722,-23.150316,-6.6958537,8.3917675,-14.110218,-17.642563,0.49842662,-1.437113
-399.701,243.21375,-4.940481,-33.611427,46.894047,21.209827,-26.167236,-3.3697805,9.726145,-17.347235,-16.316917,7.304389,0.91356957
-402.09546,186.52625,4.024125,-19.65815,37.474377,26.015047,-12.198849,-2.6199017,12.3271675,-3.9124455,-10.941838,3.7355494,2.6906033
-393.3257,237.91942,-5.0211678,-33.305344,39.81103,15.363027,-33.851536,-14.755339,8.084013,-13.377441,-17.324255,0.45737696,-3.2989385
-432.42133,225.93022,-10.361092,-25.587683,52.262615,25.697807,-28.144442,-0.35724652,15.33826,-11.693268,-14.637152,9.718876,1.5188628
-319.398,246.90118,-4.6627407,-45.312943,25.20886,19.161398,-17.434574,-2.5564744,7.981481,-12.78699,-11.028406,8.492088,0.77504575
-455.52133,182.23062,12.206729,-26.838167,12.176967,1.3226074,-22.514553,-1.4066215,0.19991761,-10.820425,-8.555672,9.065573,5.9522104
-309.2144,226.46405,-7.1814575,-39.635677,39.30117,15.470451,-26.716635,0.27445883,8.132748,-21.830175,-22.543976,-0.39412245,-0.1886543
-276.6895,223.9469,-17.027098,-30.24937,29.851007,13.797511,-28.67197,-2.34477,14.973038,-14.7681055,-21.52555,0.4095,-1.2100933
-369.12622,259.8282,-31.50435,-48.167133,44.338783,22.285591,-27.354939,-4.735821,5.4145865,-22.403776,-16.933723,6.905426,-2.0515215
-293.50287,230.38292,-25.029564,-31.261272,39.0243,18.827095,-39.919296,-15.667363,-0.03214073,-20.278175,-15.166899,1.5679991,-8.031517
-307.46658,245.14409,-26.409487,-34.753616,44.432724,15.186252,-31.133661,-8.471429,0.08582926,-25.172203,-10.37678,12.511264,-1.5607404
-317.90918,240.51395,-35.64534,-40.025574,51.8937,14.979055,-35.190033,-5.5461235,11.273792,-20.462448,-13.406521,12.104794,-3.0166159
-345.72873,241.87048,-6.8606853,-42.304203,31.708187,15.081137,-27.079401,-0.65104204,11.614622,-16.845936,-22.64233,-0.24446031,-5.056877
-312.4402,234.97385,-8.635221,-27.034554,35.072365,10.077465,-33.18199,-3.3922706,14.512856,-17.163498,-22.445644,1.5283582,-2.0819187
-326.51984,243.1008,-26.023798,-39.76396,33.060585,15.278652,-33.652386,-5.954031,8.287263,-17.37267,-16.642368,6.256547,1.8727578
-323.49008,207.65846,-13.9870205,-28.519325,34.248695,20.46678,-28.666054,-2.834134,15.114331,-3.5043988,-16.793953,-0.7565433,-0.20841432
-356.52753,221.62968,-24.395279,-35.975212,42.79847,15.887836,-36.773563,-8.392343,14.803683,-12.401715,-16.878956,1.9981835,-1.081177
-323.3999,257.3661,-14.73334,-46.00618,34.47259,16.159208,-34.722282,-1.8005733,16.101135,-16.29773,-22.618662,1.2038524,-4.6457415
-310.008,231.56387,-19.474669,-53.465942,12.1171665,9.807463,-23.351627,5.946747,20.176943,-8.728095,-15.592579,6.33325,2.1179132
-335.58072,236.66528,-17.339882,-36.572132,44.63512,16.282404,-29.467682,1.1280428,9.150087,-18.423288,-14.765486,6.7488894,-4.387923
-365.87906,210.0632,-4.9965525,-6.391507,65.005775,28.664589,-30.863304,-4.0937405,18.273617,-6.0895104,-16.562174,-4.014863,-9.440153
-270.43137,250.29556,-19.620922,-47.425873,20.230877,13.944691,-28.138943,-2.4076104,9.894234,-18.020157,-22.187105,-0.22192347,0.09429991
-287.15417,211.26582,-7.374097,-25.890728,35.967453,17.210339,-27.958359,-7.988287,11.842981,-6.869533,-16.599253,0.36572567,-2.3314426
-288.97192,215.64511,-10.883384,-20.784706,55.62005,25.622034,-26.262249,-1.1248147,10.928057,-15.1329,-17.231915,1.8330994,-5.122323
-333.81525,231.55818,7.4254456,-21.267685,42.658062,14.06935,-24.20607,9.108604,18.498032,-12.069328,-12.94813,3.4625688,-8.303912
-319.0216,215.022,2.844572,-32.603386,22.74627,6.0792933,-20.346714,11.595468,21.327446,-8.969849,-11.337805,2.4560418,-2.514421
-272.59464,208.04904,-20.019283,-36.68393,36.20028,15.36582,-29.47829,1.0202383,19.131462,-4.735006,-6.1572766,12.747122,5.5282607
-232.0703,248.74811,-4.5561047,-34.31288,32.66532,19.66444,-30.7101,-7.881633,13.234983,-13.161547,-12.706148,6.71902,2.7341962
-236.32338,260.7464,0.6260873,-44.830227,24.824669,11.176257,-29.346407,-3.0400763,15.2651615,-9.351009,-14.412077,11.733693,8.769387
-343.96628,205.4899,13.58345,-28.622969,16.055798,11.013739,-10.89958,7.9416013,24.961952,2.934775,-5.6809974,2.4748142,-2.0419686
-305.96857,218.4035,6.6690774,-44.84394,-3.292102,-4.177076,-24.634453,-1.2356606,11.731865,-13.664452,-19.575489,1.8596364,4.8046565
-491.22778,171.86356,18.828655,-17.907986,20.311016,10.399942,-13.179426,10.1053095,15.769656,-15.688635,-18.810081,4.6960635,2.9191723
-374.44092,205.65407,34.477833,5.1827083,18.71804,-1.8473301,-16.87332,10.035017,19.453028,-11.335907,-23.173386,-4.064901,-5.5801425
-349.18118,200.65555,-18.307964,-38.82611,22.94514,6.720251,-26.179901,-0.5544925,3.9922647,-29.372515,-21.518103,4.7294807,0.72646505
-324.76328,191.39801,-10.316928,-27.15945,29.625362,13.880152,-29.212002,-9.489693,0.9785425,-19.58252,-16.729723,13.896242,9.144007
-364.73038,191.27222,-12.7649145,-17.266579,54.032578,23.936316,-22.034073,2.4730933,16.18305,-15.351662,-21.763824,2.6054244,-1.0838838
-354.16428,233.5383,-4.364143,-26.503319,54.065834,28.414066,-23.020618,-2.0778193,9.783077,-15.2090435,-21.085356,-2.9612677,-2.5769274
-322.5799,279.65942,-15.598743,-64.54433,16.625023,5.2714286,-21.079027,22.420275,32.95382,-12.84554,-18.286072,15.614661,16.064146
-372.98724,208.10742,10.092455,-39.289604,20.307905,13.163717,-12.472288,0.918995,14.688143,-1.5830233,-7.5800576,13.572443,15.074634
-293.95114,233.564,-15.444754,-36.48672,39.428852,24.577177,-20.378817,4.967161,14.412998,-8.943558,-9.371658,10.294537,2.6064644
-314.45297,235.70462,-13.162958,-18.94266,64.78798,27.791397,-27.28933,0.032871544,18.807484,-7.037857,-7.56291,7.7819986,-1.103277
-419.7172,215.14282,12.311766,-22.807137,34.854797,22.544262,-13.356396,5.211972,22.210035,0.4267062,-5.265321,13.905278,12.086977
-302.75446,241.24391,-5.5592184,-35.536068,35.08443,16.980928,-23.000355,2.7659016,19.439991,-14.382439,-21.52866,5.02126,5.770566
-371.1078,212.20288,-9.644625,-41.102806,25.019493,19.323627,-20.630623,-1.4172301,15.447625,-4.9529905,-6.0605783,13.262354,9.707334
-419.64136,272.64517,-16.713478,-45.36696,42.43029,15.044308,-31.30084,7.224483,24.141747,-10.550588,-8.390324,16.847256,7.0828857
-364.425,231.74945,-1.2193317,-33.012436,34.23237,20.262672,-17.260914,4.141095,20.939571,-5.8002987,-7.874756,12.382223,6.4001384
-260.90073,237.40375,-12.262587,-29.423262,49.63682,28.431347,-24.625607,-8.44319,0.9078224,-21.689528,-17.767752,4.539922,-7.023045
-272.91452,229.07205,-2.236864,-31.271225,37.54323,20.250542,-25.479923,-2.526937,11.019762,-18.098969,-19.577934,6.8539715,5.380439
-278.65634,235.31741,-12.046637,-38.06613,35.810547,18.813942,-34.149742,-14.488789,8.030086,-14.36825,-18.627977,4.444265,2.4076028
-368.25107,254.00269,-3.6866305,-28.345642,51.372375,30.542253,-20.948715,-0.23089099,17.930204,-11.813434,-16.116888,7.8230667,3.348206
-432.5242,268.13208,-18.018555,-50.971893,39.44977,20.974083,-26.002644,1.9774301,19.306904,-9.970098,-12.505324,8.510653,0.8103376
-377.3616,236.98494,-4.624052,-33.65506,35.882248,17.97811,-20.873205,5.9439673,19.413757,-8.420417,-9.861027,13.230387,5.993886
-282.58392,212.88351,-7.412527,-29.261108,41.01277,19.62137,-23.58461,-1.1314338,18.01347,-12.337101,-21.669285,2.0882072,3.2669582
-231.43698,226.07272,-1.6125495,-33.261993,24.450672,3.7900758,-25.366592,2.196107,20.329536,-11.27309,-15.547035,0.92012435,0.26698697
-300.79144,246.07434,-3.2044067,-30.602127,40.747017,21.126844,-26.749588,4.7210407,22.560604,-11.300343,-17.984629,4.7165966,3.9471445
-409.44495,216.6535,19.033512,-22.733913,19.712631,17.28636,-8.0967,6.338153,19.639145,-0.078659296,-4.146253,12.796045,11.393389
-388.68616,259.53564,-7.7952147,-34.5511,48.771072,27.983162,-20.798256,4.681588,20.68523,-7.828366,-7.800533,13.570471,2.813405
-298.68805,252.84528,-14.312775,-38.972397,29.347748,16.58429,-19.670258,10.04738,22.445972,-13.903748,-16.786228,12.981347,10.35597
-272.88925,255.73898,-15.303162,-42.872093,35.223904,16.540161,-23.61207,2.8213735,17.555984,-12.216845,-18.467482,8.145415,6.745968
-298.98782,245.56396,-7.6859593,-34.364998,31.090698,17.924103,-25.60999,1.3631881,17.37002,-11.991799,-14.924695,10.108139,6.613448
-324.87213,234.57782,-0.5221692,-28.464647,35.580776,16.863632,-21.312042,3.5842714,18.146519,-11.182738,-13.654865,8.340863,4.49231
-427.00885,264.54752,-25.778994,-40.27785,52.818443,20.782883,-24.67556,14.696371,28.522186,-8.902754,-6.7723045,19.25127,6.3266773
-656.6414,116.689125,16.653446,-2.8528993,29.836441,23.248798,4.537353,8.037437,12.90338,-3.266842,-4.2588997,8.615488,3.651658
-322.47028,222.12253,2.1289349,-39.961407,20.29741,17.284718,-11.193245,5.7579036,13.089203,-12.872238,-17.366964,9.253138,8.300661
-323.57346,229.23053,-0.03912753,-24.14479,49.337444,31.23993,-20.523403,1.0940562,18.986614,-8.092802,-18.277508,2.0553093,3.2963881
-324.89377,244.31319,-12.006184,-31.461615,51.92869,21.615807,-23.404572,5.563404,20.040588,-13.221138,-12.02216,15.863789,5.315794
-334.8532,245.26819,-11.061641,-27.141226,50.964912,21.3828,-26.626202,3.6238844,21.49369,-12.040203,-11.419798,12.9721985,5.9948425
-331.9807,240.2653,-6.154832,-30.177706,43.975994,22.273201,-20.381405,6.4177513,17.981678,-13.194052,-11.176912,14.03187,7.777784
-362.00494,278.1518,-0.8731697,-32.05934,39.06421,13.077087,-28.387444,8.152105,23.99699,-11.175078,-11.784786,12.556742,4.236478
-433.15958,275.6671,-22.14888,-46.31547,48.444664,26.910704,-25.511686,6.421607,24.318342,-5.5098457,-5.097141,16.573668,2.3834414
-386.34875,260.1071,-13.961578,-43.15974,42.6724,26.55071,-20.375027,9.419979,23.55371,-5.8433533,-6.0286283,19.646217,9.765821
-393.60242,244.17267,-4.8407536,-39.115463,41.562542,26.122025,-21.433369,2.03511,23.711086,-3.1071959,-7.5737004,11.889291,8.451699
-318.18106,262.89603,-8.158941,-39.502,27.143864,13.812122,-21.073694,9.336021,26.715897,-7.9593544,-13.008741,10.239847,2.248482
-357.08966,201.75859,15.6521,-6.667901,41.939995,29.65696,-15.376473,2.5017326,19.769756,-3.2423742,-18.46241,-8.450532,-6.8497105
-343.07916,209.3899,5.4816227,-43.893364,0.8572841,-12.84329,-20.7122,11.695868,21.153316,-10.83343,-15.883638,5.6287966,0.5231982
-482.87512,186.59592,14.758097,-17.655731,18.264717,8.671737,-11.682518,9.258107,12.0380745,-12.1898575,-13.060981,3.9464695,3.498703
-470.36047,166.22299,13.644743,3.9238536,25.129635,15.924118,-13.680346,3.0341175,12.588589,-2.1278653,-5.4058,1.7376382,-1.2311387
-436.26236,215.59648,2.4684699,-38.12465,15.9432745,2.7996743,-22.469936,5.741997,11.372213,-16.00012,-15.43021,9.826529,7.245821
-423.72653,206.3109,12.8299265,-12.341166,25.191078,12.59151,-27.98294,1.2082107,11.09927,-14.488335,-14.89612,4.8097067,-3.1844602
-461.1036,213.37474,-16.690523,-21.325668,52.829765,19.308685,-28.419483,0.45234352,11.214367,-14.569544,-14.798078,8.520044,-0.038448036
-389.40405,249.98895,-18.549149,-27.556488,44.61978,11.137411,-34.1168,8.052568,19.775986,-24.122185,-24.004543,7.942725,-3.446093
-368.19287,243.17122,-2.1237085,-34.93052,13.339447,6.1140404,-21.808084,1.4652873,9.230386,-18.393751,-17.842743,7.90704,4.916699
-457.16635,249.01408,-1.2990572,-23.922403,33.700672,6.7657843,-24.564816,10.412859,17.178713,-22.898823,-19.464638,8.299704,-2.035028
-389.27368,227.15945,-13.278946,-35.51586,41.9235,18.211464,-28.65515,-3.4872096,9.616571,-21.52311,-16.872452,9.367048,4.1074796
-373.90216,226.78421,-6.826318,-38.791008,32.111046,11.588036,-26.12104,1.5807014,10.060431,-24.227242,-16.425003,14.6158905,8.656237
-466.8516,207.3783,-25.550957,-22.265762,62.550903,16.938496,-32.67788,3.1508818,18.619087,-15.965475,-14.984237,11.7476635,-1.9028286
-422.6469,200.13712,-1.1978283,-20.906145,35.544674,26.398476,-18.443296,-4.492713,4.9639764,-18.922977,-15.301735,4.8165817,3.5616539
-418.6236,229.35983,-5.5638785,-23.538757,49.525875,19.464605,-28.63348,-3.6389232,12.063663,-18.521042,-20.147259,3.4819577,-4.360337
-426.77554,245.90204,-11.854201,-26.329872,46.421604,23.828552,-29.464947,-3.2516327,8.5077715,-26.378622,-28.382816,3.6796138,1.1453006
-455.3943,209.08942,-22.164982,-22.021402,51.120647,25.683914,-27.99336,-6.6098423,5.206867,-20.895924,-16.281412,4.680168,-2.7839673
-467.92896,252.07953,-0.87055784,-25.798664,40.454643,16.164364,-26.02529,3.9636045,8.327658,-25.365337,-20.179573,8.992165,4.7527213
-443.0502,153.54517,-3.6358292,-12.7470455,17.727535,13.762767,-20.495415,0.07905819,8.939074,-13.707577,-18.901207,-1.2830634,2.583383
-392.62888,238.33066,-10.342339,-29.812576,43.277126,19.826958,-24.506607,-4.4838686,-0.90487534,-29.596197,-18.985409,5.1730127,-1.6869247
-340.93805,204.82767,14.4441185,-22.878946,18.537977,0.7002758,-25.643307,3.9401865,12.342751,-18.50703,-23.772121,-1.7267532,-0.2683779
-364.55765,228.6087,-2.9756002,-25.071619,30.726267,22.27245,-21.307491,-11.266218,3.4082878,-14.611925,-17.310146,-1.3365829,-2.5438404
-309.60413,191.70045,-8.996206,-35.409542,22.625519,18.298738,-17.968754,-2.0846238,5.632248,-20.170927,-19.306759,3.513194,3.7608905
-330.71255,221.46338,-32.923492,-41.481693,42.45066,9.869889,-37.945267,-3.0801034,7.2336054,-21.67835,-20.360992,7.783804,-0.24592651
-356.25797,204.74323,-17.44403,-23.31712,38.130226,8.705486,-30.218723,-6.1828003,8.026517,-17.633747,-13.5674305,12.345153,2.4446216
-318.73883,229.33698,-17.32183,-36.892593,15.839875,1.8447456,-27.33677,5.824935,7.5068064,-29.383995,-27.730288,5.144645,0.26825595
-336.05423,225.75687,-27.126194,-35.098003,31.216896,12.865654,-30.875566,-2.015738,3.8589873,-26.91404,-15.899342,13.659157,5.9078712
-326.65665,239.73682,-38.289375,-53.217438,31.225132,11.814598,-28.412216,-2.1287358,2.9053268,-30.068647,-14.898443,12.764854,8.055568
-345.27866,228.05441,-29.124222,-36.05088,26.785078,17.803589,-29.69461,-2.6030407,4.4464474,-24.763706,-22.237398,0.09402901,2.5573192
-265.79617,235.55202,-26.26334,-39.247704,16.007824,0.79950416,-30.373974,3.7115579,12.5021715,-25.68756,-16.501316,9.762976,0.4276005
-317.66223,212.96432,-15.790195,-33.516502,35.440887,11.948065,-24.225494,-4.8773975,4.189642,-19.543367,-15.21106,0.88848615,-5.7488647
-384.73096,167.01706,-8.476925,-21.143822,34.667465,17.677757,-19.67629,-14.787097,0.443891,-21.5954,-21.904242,-0.61222947,-1.9928668
-314.2606,215.25525,-20.149689,-40.129684,35.97336,16.002981,-29.081463,-12.647533,-5.1014614,-24.621655,-21.884874,-0.79160744,-3.281917
-361.51416,197.41199,-31.282707,-29.316628,56.0062,17.519264,-35.029083,-5.1104174,8.776424,-26.379293,-23.075497,5.473645,0.4245091
-357.71268,223.4659,5.187599,-36.77658,19.146124,0.3469361,-24.389015,1.6283239,10.963379,-21.869663,-25.317993,2.5244503,-0.33419466
-339.17526,232.28778,-20.757267,-30.981266,54.35224,31.373833,-20.227116,1.6039499,11.494905,-18.74813,-12.10714,9.935857,-5.2365794
-423.82416,246.47073,2.023861,-34.80305,25.387577,10.9273815,-22.612597,5.239335,14.461143,-18.966064,-15.300984,13.731806,6.9573793
-308.31607,243.58511,-8.157123,-40.269173,31.602673,10.89255,-24.497513,-1.4071507,7.9316483,-23.744183,-21.230877,5.4010525,0.28558022
-348.29752,245.29886,-14.166377,-37.427372,39.510315,16.996063,-26.951721,2.46846,12.373421,-28.153332,-29.905106,1.478534,-1.3105217
-393.67133,216.32874,-9.456135,-9.798678,52.170303,19.24107,-24.359333,4.952265,19.253006,-20.808321,-21.744318,4.8831263,-0.7083163
-392.8161,243.10004,-3.1679258,-36.694466,19.535955,-7.167048,-35.691883,9.292307,18.369438,-26.972485,-26.135876,10.86924,0.6245945
-438.96295,252.76562,-37.62393,-49.0454,29.087463,-0.3341791,-37.533062,12.033915,20.006413,-23.05608,-16.836227,18.528107,5.8751516
-568.12103,70.09832,30.337234,9.544509,11.1864195,7.8602867,6.3071575,6.1490726,4.7334795,-3.5329766,-1.6581805,3.8310518,1.2397907
-409.30338,245.087,-35.905594,-33.894554,56.796715,7.0686817,-34.42395,8.182298,18.827831,-23.388678,-19.472174,9.88562,-5.900115
-478.28732,237.00012,-5.7936006,-24.617043,50.82589,10.850628,-31.778004,0.11707714,9.645456,-23.536583,-11.662329,12.927187,1.406626
-426.8241,241.1348,-29.593119,-16.102459,72.560135,19.290493,-39.496758,0.86841553,17.04842,-23.25631,-23.045515,5.099608,-0.6041699
-472.60287,236.54494,-13.265343,-38.559265,40.662807,10.475209,-26.719116,10.810287,15.401044,-21.663483,-16.781687,12.113604,4.892423
-409.76004,213.06274,-8.232405,-25.189682,33.229733,11.185225,-31.217361,2.0863829,13.611158,-18.440123,-16.552416,9.332224,-0.8133111
-422.63095,205.61194,-13.806582,-11.269158,56.478584,25.253944,-29.425877,-1.3484068,10.470339,-14.190289,-17.771347,-1.18613,-8.126598
-404.66885,209.28496,-4.092827,-23.863983,33.930183,10.406697,-27.50082,-7.5527654,11.223644,-15.48525,-16.925076,10.283454,7.678196
-330.11276,210.08257,-19.383049,-33.08908,39.129635,10.603825,-33.110832,3.6142588,14.508344,-24.912724,-24.035618,7.447094,3.4820013
-351.44565,236.929,-15.005585,-53.823853,13.84532,8.327415,-20.208641,9.402134,14.38371,-25.462746,-30.579906,3.306234,5.6289067
-369.63907,196.19891,-27.400827,-27.440216,50.588173,13.3794365,-32.831413,-0.24225247,5.96087,-22.07578,-16.187254,9.550717,-6.5121045
-423.55673,205.48494,-8.5436,-16.83773,51.137493,26.963648,-21.704056,1.6169975,5.911502,-24.387238,-22.32594,3.3953605,-4.6266537
-461.36972,193.56683,17.926605,-1.6026376,39.847298,14.308375,-20.781467,2.029324,11.680426,-15.074995,-21.409811,0.21527314,-2.3789854
-389.32745,214.45961,-2.9210482,-36.22338,16.137074,2.368628,-30.645618,1.4096456,13.4026165,-18.269936,-19.444656,8.406999,3.5066242
-397.3019,192.54822,2.3604813,-7.709483,25.740221,13.610092,-23.117462,0.98986983,12.604076,-14.945314,-15.212538,2.4453263,-4.398019
-401.1361,236.57358,-4.177639,-45.38802,17.714865,0.47265482,-21.476048,6.068502,13.268322,-22.238827,-18.384308,7.794342,9.233894
-557.12915,229.10422,19.100058,-16.180035,30.465487,8.490228,-19.725918,8.774494,13.971554,-17.246342,-14.721792,9.118492,0.62041223
-359.28818,235.6348,-12.4038515,-35.671474,20.951637,9.05774,-29.835655,-8.845504,4.3921723,-23.958706,-24.39995,4.6445003,3.3129025
-399.3332,222.06943,-13.573371,-31.80037,34.880775,15.761984,-22.880596,-3.845242,3.5662837,-18.67648,-13.950962,10.307165,1.7520659
-462.398,216.57602,-5.0489063,-17.124693,44.951797,16.106022,-26.794828,-5.770974,6.7245073,-19.966263,-14.270106,11.343149,4.505437
-433.26474,185.39435,-3.6580975,-11.516676,40.69317,18.921171,-23.438091,-4.3392315,10.027766,-12.725363,-15.816484,3.9024112,2.3725483
-334.78665,220.17816,14.278082,-27.48748,17.865784,9.611446,-21.059963,-4.7280374,0.877219,-21.810415,-23.619488,-0.10995431,4.342883
-370.27905,210.7706,-4.5710115,-26.466324,35.152676,6.906418,-30.139503,3.3814452,18.496113,-22.29795,-30.021715,1.4593446,0.71110344
-424.51517,231.59747,4.1215534,-27.887417,32.22802,5.4828806,-29.357815,3.639841,18.215103,-21.234184,-23.576633,1.695908,3.5962143
-377.04562,206.07596,-9.715355,-31.958353,28.466858,6.639639,-29.413097,2.4977999,13.155322,-22.272964,-19.308308,8.249317,5.799687
-382.75925,240.32593,-23.041718,-38.505013,27.520344,11.216856,-26.795877,-2.3951771,8.510967,-19.253729,-11.000676,13.063742,6.280711
-438.263,237.10233,2.0831897,-30.79681,38.618195,15.031136,-24.939308,-0.009639859,10.718393,-23.211031,-17.74934,8.625692,2.7781386
-394.34625,220.94061,4.3270235,-19.54187,34.367447,6.913924,-38.06423,0.13962337,14.519878,-17.661924,-21.785938,4.650033,-1.1269149
-364.61176,207.52853,-0.5360429,-19.345564,35.78234,16.139748,-25.21566,-6.614371,1.6888964,-20.135998,-16.781864,6.2353344,4.318191
-384.87875,230.55429,-15.173287,-36.420086,26.901325,8.951736,-31.223904,0.22358847,10.137975,-23.293518,-17.03399,10.468239,4.852187
-272.6327,222.25836,0.2438946,-40.028046,6.0252943,-8.498743,-29.180882,1.4707694,12.91839,-18.008047,-22.161999,6.293049,7.9751616
-420.7954,265.7741,-4.236271,-41.84848,27.702505,12.694174,-26.764917,-0.8032703,3.6485825,-23.326914,-16.456913,16.089483,11.284378
-404.63736,171.6752,-8.101875,-23.64754,33.96138,18.565002,-13.328453,1.4038602,10.997506,-16.40945,-22.497833,-0.045361757,1.820842
-365.09802,185.42267,-19.961218,-14.263208,74.44878,22.530502,-36.27495,2.2422214,14.3151045,-25.255219,-30.540388,-2.2231536,-6.5721607
-378.18295,229.90613,-10.1918335,-27.606926,41.37477,11.561935,-33.964947,-4.3539705,4.2621136,-22.162197,-14.22959,11.547152,2.0514288
