0,1,2,3,4,5,6,7,8,9,10,11,12
-353.132,211.35553,-12.472103,-36.14666,21.006908,6.9960127,-21.376389,-3.9393773,4.9255877,-21.533957,-17.601395,-0.47862595,-2.607241
-311.24362,218.47116,-25.329357,-37.034126,52.02672,26.841232,-26.619602,-9.660271,1.3730896,-22.630764,-28.978825,-13.2891445,-10.55723
-317.8103,227.67715,-23.97693,-49.033836,27.212172,9.54975,-26.94394,0.34011137,3.8284411,-32.20262,-26.098627,0.7142029,-6.5328617
-359.57996,222.07733,-3.3017356,-31.720201,20.658628,-6.395421,-27.639244,3.026021,8.677326,-21.20449,-12.493223,13.018951,2.7651963
-426.40082,235.12254,11.950701,-26.125885,21.07861,3.8053286,-18.745995,5.9221506,5.938773,-21.829353,-13.025,11.458981,0.51586616
-444.41052,235.68587,-4.637571,-35.771957,20.815077,-1.7096488,-34.044075,4.5589514,13.570612,-22.391632,-24.831596,1.8004072,-7.2859926
-475.1444,233.07298,-14.21092,-29.861023,46.729954,17.551308,-26.723001,-7.454527,9.753336,-22.435188,-26.773193,-3.4634175,-4.360808
-478.5553,231.92654,24.929491,-22.20934,23.265621,6.6024094,-30.384533,-10.356187,12.4115925,-9.993626,-28.645432,-10.397669,-3.8637843
-510.9769,233.32788,-7.877774,-30.629372,53.824287,30.647207,-28.03861,-17.458944,3.4646244,-13.471084,-19.781523,-1.6473559,-2.8524203
-537.7837,236.44397,7.0156326,-25.649166,41.345886,32.960876,-22.366417,-9.414452,7.4695582,-14.483955,-22.630674,-3.3408237,-0.77295446
-556.8843,251.33772,-14.280399,-37.765244,38.461357,21.635626,-23.580008,-1.3997692,12.382795,-14.491853,-18.084522,0.37646198,-1.9969745
-550.01135,219.9309,1.2802674,-8.659881,69.58148,37.267952,-22.736013,-6.037987,12.6789055,-10.875452,-20.591919,-7.583646,-7.042143
-526.8911,259.49603,-4.2320595,-42.259853,31.831532,16.972256,-25.986877,-1.8966491,15.390103,-23.45678,-34.419384,-7.15345,3.5770063
-449.5429,240.8358,-27.053135,-38.37901,60.156006,31.09716,-34.220097,-20.27782,-0.14065357,-24.445496,-26.015385,0.12481634,-2.2279592
-415.49243,201.07533,-16.954416,-35.885277,46.866936,24.53245,-24.317566,-6.681814,9.453251,-14.206607,-21.029022,-3.8082428,-2.4457705
-436.94223,239.76701,-21.494537,-56.385395,21.38098,18.123018,-31.423569,-14.246857,8.719577,-20.803116,-27.8246,5.927906,10.36642
-535.5326,231.14017,-17.700754,-32.97887,53.06191,27.714989,-29.668013,-10.68793,9.080919,-19.304008,-24.191057,-1.4937847,-4.323139
-517.23193,159.94295,-27.947691,-30.0299,46.642532,30.686668,-21.163948,-6.0731516,8.7382145,-11.828153,-16.625374,-0.22342862,-1.0084635
-410.92346,265.48895,-8.310836,-48.549824,26.763771,10.306967,-34.3459,-10.551695,11.390379,-17.962902,-22.786005,-0.90920657,1.3877683
-457.869,229.19797,-3.180665,-39.04103,22.930847,14.601652,-28.79512,-9.802927,11.770571,-16.141058,-24.99078,-0.97432834,5.0892525
-483.95667,235.34416,11.653933,-32.93972,22.804237,1.8136389,-32.475006,-6.316866,10.248188,-15.680848,-22.30307,-5.763475,-6.0524297
-404.2369,199.68652,-18.539402,-30.422852,40.81414,22.197865,-33.23773,-17.459873,-3.8455236,-22.273666,-24.4465,-3.133541,-3.4462295
-407.2518,204.5813,-10.652741,-25.869709,36.873787,20.96115,-26.927029,-11.718721,4.7641625,-19.507076,-22.235435,-5.2879677,-7.188325
-436.8807,240.54324,-8.879496,-29.181082,42.424896,21.771217,-26.934288,-7.6366463,4.071122,-25.108543,-25.92696,1.9919864,2.5564883
-432.4357,188.2308,15.083251,-12.1939535,30.193035,17.203022,-20.507198,-11.367306,2.4792542,-14.456457,-25.844759,-11.021348,-7.367065
-432.00858,226.38116,1.1419233,-27.305817,31.898672,20.166756,-32.443314,-11.306307,5.7518463,-18.199535,-23.19035,3.0658545,4.838663
-452.48514,234.37653,-39.17572,-41.556557,57.657635,21.596094,-33.88305,-0.011765003,12.382496,-24.547459,-23.004576,6.624357,-5.054484
-465.9485,222.8436,-10.425858,-39.350662,28.243446,12.997133,-27.857275,-0.26834297,17.111946,-17.22827,-18.278923,9.206951,2.866856
-472.79443,239.54181,8.05311,-25.367569,38.05382,21.943487,-29.963955,-4.978995,14.235602,-15.637567,-23.489006,-1.1895336,-1.4670054
-455.24268,247.42822,2.5090775,-41.8804,19.120506,6.3036175,-26.890732,-1.831783,17.395943,-16.066357,-22.195898,8.912718,8.055968
-385.11194,216.69843,-41.367706,-55.375214,40.985203,24.94691,-32.84449,-17.39751,4.683729,-16.700138,-15.018413,8.259554,-2.3517385
-485.5623,205.48318,-43.380882,-48.06599,43.89364,27.261158,-25.5731,-8.670068,5.2916956,-13.65154,-8.676855,7.0432634,0.17305905
-438.97424,240.39145,-28.977104,-40.706116,44.35034,15.317832,-28.831879,4.2340856,14.700114,-19.52382,-16.99181,10.60755,0.679388
-470.21292,213.16574,-3.9403868,-32.9532,36.773975,20.822075,-20.904163,-2.452907,10.361683,-19.040625,-17.57937,9.795053,3.5091033
-409.54172,254.79291,-11.832363,-46.272022,24.01239,7.8491507,-30.580893,-1.2214472,15.545465,-20.28002,-25.02916,0.70051986,-0.81629604
-437.36185,218.96329,-17.06343,-25.265057,43.744453,14.825657,-29.913631,-4.960366,12.978117,-16.56393,-22.22042,-3.2582016,-6.6543617
-398.33624,244.06865,-12.437401,-43.815773,35.646507,23.15575,-35.306156,-18.72642,2.2103338,-14.531574,-19.510975,2.0001628,1.1402832
-367.1633,177.99109,3.1136734,-25.53651,28.290375,19.48686,-20.387453,-10.160588,-0.5392587,-13.936903,-16.131674,1.0932255,1.8880947
-409.55353,237.50177,-24.08311,-48.749615,30.532347,4.144249,-32.075817,-1.1076691,9.281935,-21.143332,-16.781647,12.359356,5.2672577
-383.57684,246.42268,-23.49539,-49.827957,44.881912,23.153645,-29.748535,-10.046852,6.3439875,-17.661888,-16.443626,9.520662,2.5455823
-433.08313,218.87848,3.6072395,-21.421383,40.67622,24.65189,-20.207129,-3.2863562,12.677298,-13.502768,-22.016455,-3.2026112,-2.967463
-382.68658,229.59116,-5.336092,-19.70441,59.83255,29.06187,-29.095085,-4.971948,15.7595215,-16.2996,-19.112316,2.4126372,-1.0187253
-331.0887,230.31183,-19.854359,-29.990671,55.608124,30.057217,-25.845486,-5.5378995,5.8746405,-20.652586,-20.786522,3.2927928,-2.620852
-344.0715,210.67142,-11.341521,-30.902388,43.232185,26.965174,-23.980572,-7.0417337,10.345774,-17.111082,-17.1199,4.650691,1.2069237
-400.61646,238.20828,5.1127706,-35.07198,29.724577,15.836987,-20.056168,-6.227338,6.451705,-12.330872,-15.009382,5.1893377,5.4312115
-381.52097,195.16632,19.718126,-37.145073,-12.35223,-11.510454,-19.695105,4.913243,16.55,-3.576581,-13.10132,-8.392559,-0.26320496
-415.18744,218.32544,-15.775519,-47.119278,19.637516,15.486142,-24.031818,-6.564744,5.530259,-17.254627,-20.321644,1.0532781,1.057425
-383.4202,224.71136,-2.0873528,-29.915447,26.151257,16.542,-26.86794,-9.167915,2.6700678,-14.908297,-21.637741,-0.88726085,-1.9113399
-427.6379,234.00157,2.278247,-29.587057,35.867172,24.65504,-17.336315,-4.362257,2.9311771,-23.13869,-15.122062,9.917959,2.5209937
-441.33017,191.0133,-1.6240709,-17.986504,44.219173,31.305597,-17.464607,-23.498865,-6.1765223,-17.519316,-19.086927,-3.0942426,-4.5226345
-401.01517,241.62424,0.115975976,-38.09008,31.329983,13.904572,-32.597336,-15.569271,3.4551396,-17.175968,-15.193713,10.050032,5.804646
-333.72775,250.23419,-27.431246,-49.2881,37.720207,15.015213,-33.457253,-5.141078,4.1048627,-30.180313,-19.797852,15.32884,2.6252053
-387.74435,237.75917,-10.876835,-37.87963,33.99661,14.770803,-33.35073,-11.622584,-1.3224756,-26.366352,-18.596708,5.112595,4.237452
-377.7825,217.8247,1.5263023,-38.253433,20.7942,8.610998,-26.001225,-5.8193064,3.688922,-21.248457,-21.074959,3.6112156,2.0095522
-344.01236,237.38734,-27.099167,-48.272816,34.160934,17.709974,-35.30449,-17.038004,-3.2229538,-25.531105,-20.712696,5.9961777,3.469208
-482.19797,261.0102,-23.469967,-46.178894,55.600723,32.435486,-32.97091,-19.375343,4.2417603,-10.800068,-6.833539,8.1944475,-3.221371
-449.5651,198.9065,-14.869707,-39.521072,40.140327,25.13817,-26.512455,-13.065654,7.971303,-7.7826557,-11.106417,4.5911226,-1.7767345
-408.55304,246.56628,-19.340929,-43.10646,42.230434,26.288116,-29.117264,-10.506134,6.4062824,-17.134075,-18.07059,5.154108,-2.596072
-295.23383,240.75806,-36.203266,-52.631107,48.113007,22.964373,-33.300674,-14.30102,0.4637826,-23.11037,-14.185333,13.113393,-2.9022841
-409.824,248.69112,-29.252213,-42.050835,56.024796,29.040514,-27.208118,-5.2568393,4.6697264,-21.782393,-12.535908,9.362169,-3.0806866
-284.18546,264.25452,-42.141327,-53.976013,52.869118,22.749962,-37.958443,-6.254694,4.9141426,-33.29769,-23.680374,9.4988575,-2.732184
-351.56473,246.63205,-26.89085,-52.271492,30.340464,12.066298,-36.9584,-6.166892,8.001982,-25.673782,-26.170788,2.550785,5.13745
-315.26154,247.93518,-24.127888,-67.00933,26.432867,13.774698,-31.878521,-15.215097,-2.281443,-19.422083,-17.20999,3.0178528,-3.3932798
-435.93597,143.48743,-10.737997,-41.16445,0.6645543,5.8991137,-16.519787,-10.772478,-5.8206353,-8.267483,-5.6307907,4.110428,-0.1536924
-345.7522,202.42314,7.3697314,-43.04541,5.8505993,9.121405,-32.46318,-23.183556,-4.7915735,-14.927464,-22.661835,-10.312514,-5.299484
-401.24982,208.13809,-2.3988805,-38.619404,27.743536,13.372486,-28.572062,-11.305647,7.8595595,-14.788199,-20.168869,-8.183016,-4.61337
-369.78464,251.17361,-16.229446,-40.46361,36.81426,23.14916,-24.996407,-5.975733,3.7652125,-25.809761,-24.721653,-1.9689608,-5.3373837
-377.04868,258.92755,-31.977863,-45.20456,45.11776,17.68715,-31.415821,0.7872063,12.274057,-20.42551,-16.2821,3.0535574,-6.5879116
-319.07874,234.87668,-16.271688,-42.978806,31.40591,13.59651,-26.026854,-0.3481218,16.407368,-16.607065,-21.797905,-0.1808049,-5.486398
-304.2777,246.3012,-31.633175,-70.39981,12.660078,9.609352,-33.822964,-10.385425,15.247602,-14.1132345,-24.32146,1.8284724,1.9400523
-398.62958,211.174,-15.247984,-49.00357,28.169205,13.460824,-32.448524,-10.798637,6.9944696,-10.778761,-15.898905,7.2220087,4.386304
-325.0519,236.19714,-13.073669,-44.48139,25.912859,4.696144,-29.91679,-3.8862534,5.274972,-25.197079,-15.146759,8.697069,-5.4799767
-333.483,244.3194,-34.508835,-53.20878,43.676277,20.99899,-32.736275,-16.112274,-1.9906058,-23.72142,-14.363531,13.367998,-2.093292
-444.6702,199.34,-26.318237,-54.75628,25.101145,19.252625,-36.75107,-29.357693,-7.199237,-3.1602497,-2.2011552,10.005463,5.0537467
-401.06177,267.87296,-38.10492,-57.037193,41.39676,20.297827,-33.086536,-6.14036,5.010089,-22.427708,-10.02895,15.141481,-1.4310553
-357.22546,270.1235,-42.685608,-57.9397,40.96919,17.381104,-35.39235,-1.4698232,7.982232,-26.339409,-18.996159,-0.40080845,-5.0555325
-327.23123,256.93234,-26.770802,-49.95999,42.246525,18.686073,-33.556366,-8.720638,6.2251024,-24.839844,-24.420582,1.3711638,-3.7488008
-271.0232,223.22752,-23.114805,-46.268158,34.662376,18.129478,-29.615955,-13.519547,2.9856715,-17.097717,-16.950481,6.0613546,-1.917603
-313.83682,242.32457,-57.36047,-56.25496,39.662407,11.721322,-42.953415,-15.32608,9.307179,-21.734318,-11.730026,16.904465,-1.4480952
-435.65265,228.02014,0.1899157,-37.48481,26.832859,25.556976,-23.140648,-10.159353,6.125718,-8.907785,-19.617258,-1.8119203,0.57090306
-475.44217,256.83496,-1.836184,-48.363037,19.414154,5.94169,-27.776396,2.3778338,20.738811,-14.556839,-24.32752,-0.08762252,1.1614143
-661.2946,210.91948,-28.316143,-48.75667,33.082466,19.952621,-21.54322,2.439397,18.001884,-9.5099945,-11.713166,9.508155,0.747897
-478.2896,259.06012,-15.809362,-41.91783,41.331947,18.174694,-26.51783,-2.4473524,6.043892,-23.031889,-13.599419,13.789222,0.4325422
-555.474,238.03189,-4.8425922,-30.758583,51.650814,24.8009,-21.159412,-3.0225532,12.105662,-13.313453,-14.025557,5.2338223,-2.9645522
-623.4827,255.98645,-6.6608467,-33.284355,49.287083,27.462654,-24.366142,1.9072547,17.245548,-12.344343,-15.533644,7.4349957,-3.6945665
-562.7379,222.48958,-27.4838,-41.15381,40.78277,20.805206,-24.425182,-0.40135348,13.450638,-15.524303,-19.436993,7.3658843,-0.98068655
-553.6924,185.19077,-4.441429,-30.652456,20.672737,19.088617,-16.451054,-0.80021703,7.193596,-10.966795,-16.89956,4.38464,1.7723551
-563.8407,204.90439,-15.02223,-37.693836,32.274933,18.207352,-22.283978,-1.8350697,13.958294,-13.896716,-12.919901,9.054749,3.4143057
-623.25745,141.92387,-14.51466,-36.80407,17.352926,19.032358,-6.130468,1.5212706,11.658197,-3.2100072,-4.369542,9.537337,4.768383
-522.00793,202.77472,-28.51075,-55.455147,17.375107,21.784676,-10.347559,1.4385409,5.761302,-13.398011,-0.736821,21.714622,6.2505884
-428.93207,218.64665,-18.534466,-39.847633,32.51178,23.368183,-17.690964,-5.161395,3.5748138,-15.17458,-14.369716,9.596709,2.758175
-419.2721,263.68042,-29.75183,-50.82285,45.820644,23.590034,-27.481174,-0.72797686,7.590784,-26.751846,-18.881527,12.258396,3.5721235
-441.25296,250.43427,-7.8595657,-54.54251,30.73618,15.099531,-14.282375,0.15668559,-0.38055953,-24.90669,-16.451462,8.778858,2.222027
-473.3281,236.11325,-11.297405,-30.837172,46.39377,27.84432,-21.173637,-1.8931684,11.590408,-12.844066,-11.721191,8.738203,-2.4624114
-455.74844,255.31763,-13.080493,-39.445816,42.244694,23.958176,-20.360344,-3.298604,10.41115,-16.73716,-18.131311,6.8929386,-1.6685148
-399.1842,203.69608,-12.010759,-38.840675,12.788015,9.935128,-11.267904,-0.942984,5.668739,-21.277565,-12.515909,10.414339,5.7305946
-312.26752,242.70695,-23.356796,-50.8207,19.346523,-2.8666258,-33.410534,4.7444677,13.724128,-25.704094,-18.04477,11.214706,6.708273
-426.16586,235.17365,-12.006979,-41.03025,22.489143,9.151152,-27.705196,-0.081992745,13.903463,-13.249346,-11.598786,12.041264,2.6151462
-370.92377,220.34543,-31.997963,-35.290752,59.25593,9.035019,-41.861412,0.7778231,13.983139,-27.168678,-24.532001,8.944511,-1.4649637
-412.2057,179.23233,-18.18202,-32.607647,45.697067,16.49526,-35.88507,-10.757587,6.5453997,-14.877546,-11.001501,5.8075085,-0.52217597
-430.74146,204.55444,12.462685,-20.184546,23.094631,4.6847577,-29.800657,-16.011822,4.436231,-8.289555,-22.112722,-9.061567,-3.9310813
-468.2769,235.2703,18.56413,-23.2844,30.507992,17.054735,-24.745213,-12.287796,5.8707275,-11.8435135,-19.30498,-3.6328127,0.70004714
-478.9067,195.36671,16.156315,-19.0688,29.664696,26.067677,-20.007042,-7.302516,9.281196,-5.9809647,-14.694983,-1.6352221,-0.36233658
-489.709,233.59227,-8.926605,-38.168198,22.062426,9.150379,-27.087769,-1.5149566,12.993448,-12.533134,-16.385164,2.445761,-2.5448794
-376.41934,201.98134,-12.874699,-37.681797,32.471478,12.470032,-32.06601,-15.056759,0.593016,-20.619314,-15.9129505,10.045641,2.2698798
-411.39908,210.14276,1.1095495,-22.456608,39.672024,16.54831,-33.55017,-10.166777,9.624008,-11.1220255,-16.09719,0.7479639,-4.162089
-457.77722,229.38434,-14.608742,-39.281166,37.474335,16.888515,-30.065147,-3.3312893,8.816118,-16.216082,-17.932156,8.323101,2.8830285
-476.11768,230.37589,16.769829,-29.52737,10.31492,-10.057608,-31.385332,2.5766416,16.992603,-13.747646,-19.104116,6.303855,-0.3206613
-451.0457,226.66422,1.0068263,-37.31493,30.959988,15.209944,-24.68024,0.08674085,7.6812224,-19.969345,-14.429285,4.304067,-4.038463
-410.92993,252.93437,-31.598919,-52.254887,41.87751,16.104954,-36.266582,-6.2260036,5.9662743,-24.755886,-19.103329,11.71801,4.756561
-450.1243,253.83391,-23.134766,-41.272934,39.84084,14.697219,-39.91482,-7.4199862,7.8941565,-15.257809,-13.383316,17.099405,5.697789
-455.0232,198.71255,-14.577864,-28.273148,55.71068,19.086292,-36.344746,-7.6649456,10.214533,-16.058083,-17.423393,4.5823298,-0.26431963
-418.11398,206.2954,2.4228423,-27.715548,36.051903,22.672514,-28.616142,-8.810411,12.633636,-13.630606,-20.82259,-5.192276,-6.3836517
-415.19757,231.48041,-22.975853,-36.303284,39.49739,10.869125,-34.230225,-3.320894,13.087616,-22.766125,-19.99609,5.9411144,-0.7259769
-461.8267,243.2153,-16.852512,-34.34562,52.62976,17.754452,-33.858574,-2.2973552,15.417646,-18.687763,-21.514423,1.9693636,-6.924238
-409.93954,195.137,-18.517345,-16.116125,56.653366,22.689487,-33.644073,-10.056071,8.906917,-16.538961,-20.064194,-0.59717125,-9.853787
-332.2615,215.67758,-19.222895,-41.314903,31.64593,15.299607,-39.240944,-17.396284,5.383586,-21.352184,-23.368027,-2.1520808,-2.4196136
-279.99655,213.06937,-23.57081,-49.695274,-1.7841921,-2.3576107,-24.22335,-2.9248269,11.393138,-17.883692,-21.487873,2.7041194,3.454182
-342.96915,251.62901,-17.868858,-46.328266,22.668415,1.8044891,-31.480879,2.3343372,5.156701,-31.160688,-21.153652,8.494831,-0.15454346
-429.30435,228.2955,-12.014119,-23.720795,56.569496,25.089682,-33.745964,-8.398052,7.7344494,-21.380905,-23.582253,0.7371819,-4.960621
-451.97812,206.95384,-9.315411,-32.50006,19.910208,17.47674,-25.009708,-8.2710285,4.3151584,-11.17337,-11.450191,6.0128202,2.3756714
-476.0788,241.11487,-13.14499,-28.994667,41.247433,20.828218,-29.393444,-6.8264956,7.6387806,-18.54138,-17.493309,5.6751347,-1.1778952
-468.71527,206.9107,-4.3458385,-22.64653,42.065216,18.765312,-24.98013,2.2571068,12.913963,-14.155315,-18.884157,-2.2928824,-7.280327
-389.85278,205.38733,-8.0605545,-33.53776,13.64007,14.079906,-27.880241,-4.93414,5.2328258,-14.95307,-15.15332,7.28164,6.326524
-431.11026,234.77744,-14.517113,-43.55345,30.046593,10.234132,-31.375511,-2.5627728,13.062071,-17.083494,-16.105751,10.857826,4.1029773
-455.5285,200.5488,2.1599932,-19.349337,31.289722,12.229347,-27.32972,-6.9896994,6.327995,-15.46791,-17.403833,-0.06012553,1.8042784
-366.62863,227.2062,-32.890984,-35.067646,47.633007,14.178328,-38.056618,-11.011055,4.532239,-24.144253,-20.044273,5.3615437,-5.125357
-373.83282,230.52875,-5.860965,-29.970163,30.799145,3.1625981,-35.81775,-6.2597666,8.001244,-19.27153,-19.769379,1.9075915,-3.3395917
-470.17862,215.68619,13.761702,-22.72301,39.991615,13.552574,-26.338215,-2.2335715,8.394764,-18.193777,-20.729343,5.200291,0.95505023
-440.72687,257.4379,-5.0628777,-37.445526,30.98061,11.912394,-31.904476,-1.6562463,9.839021,-22.386278,-24.81667,1.0775546,-1.9329444
-440.3749,239.30695,-7.6465373,-35.50136,28.995007,7.510771,-31.38678,0.7500844,9.294481,-20.91437,-19.63917,10.730982,0.3669275
-536.72784,204.15875,-9.745523,-33.5196,24.48339,14.736351,-20.535099,-3.736912,10.290487,-6.723531,-7.66644,10.380777,5.42826
-468.8117,237.06543,-7.8123684,-26.68317,52.307457,29.872482,-23.001938,-6.9628973,2.5621116,-24.60775,-17.56355,5.1958694,-0.19258735
-474.84674,227.72913,6.689866,-28.061909,35.054863,13.622231,-26.647434,-7.787506,7.160796,-14.4753895,-21.589966,4.086318,7.419868
-404.1514,176.34483,6.4054394,-22.809448,12.000668,9.311527,-16.210863,-7.6093044,5.325486,-8.181391,-16.0226,0.9962996,-0.23103637
-385.66373,240.64137,-13.490566,-41.617943,23.286926,1.5168309,-29.664482,-0.7988755,8.644751,-30.226082,-28.62851,2.8646762,2.0058742
-352.35776,213.88489,-26.01517,-49.073627,32.000797,20.636856,-33.50151,-13.704496,5.700119,-15.90359,-20.057293,0.75781274,-1.199781
-458.5372,193.22925,12.936991,-12.269295,53.15307,29.387718,-23.579487,-18.667738,2.429159,-8.414518,-16.508266,-1.6694727,-0.82132775
-390.8984,190.85513,-14.036791,-29.897625,33.085285,12.730982,-29.827263,-6.845453,3.1546485,-22.245667,-19.227436,1.8507749,-0.30180228
-358.36206,219.643,6.680192,-40.486053,20.844767,12.90601,-30.189125,-10.894667,0.5000685,-16.416431,-23.149197,-3.0873718,-3.4972541
-437.02557,175.55113,-1.8549219,-18.539635,25.985413,14.510251,-24.612503,-6.274092,5.9719515,-8.868502,-12.632845,3.525658,0.62643945
-363.3237,244.08826,-21.256721,-42.67772,48.163612,11.866985,-42.80886,-19.591284,1.9642838,-25.871597,-23.356043,9.267143,2.097186
-433.4398,236.39244,0.8387221,-34.931824,13.983606,4.3002434,-33.101124,-12.026475,8.481809,-16.65398,-15.960321,9.873477,9.220947
-387.4724,197.01988,-0.421406,-30.679878,11.090224,7.4680166,-21.570824,-11.643465,7.019439,-16.143724,-13.804123,9.05904,10.527023
-427.36386,193.13966,12.895704,-18.313084,25.514584,18.155691,-26.20179,-10.936047,3.7301896,-10.926666,-20.45302,-7.498884,-5.3938913
-441.42004,196.41287,-5.758815,-20.749638,51.244946,26.888264,-32.395706,-20.517246,1.9101841,-10.512913,-11.387856,4.896014,-3.9336112
-402.63705,264.35266,-0.19021177,-36.783897,23.606829,2.012887,-30.603664,-2.2125642,18.19347,-4.156081,-11.930059,10.893593,6.260646
-286.81046,252.65073,-25.116066,-52.92024,42.366455,12.842066,-42.427963,-19.35736,4.6585894,-19.788303,-20.64601,3.8097103,-1.2846859
-306.6031,215.54105,-8.266203,-31.977264,25.511862,5.5181627,-37.49858,-10.238372,3.2944288,-24.823093,-25.0422,1.8567727,-3.206305
-371.43954,210.45274,-28.976048,-50.833233,27.999554,8.499843,-36.964638,-10.177977,3.663309,-21.782032,-19.77347,5.6450405,-3.0203075
-316.01785,238.07793,-38.66156,-56.11619,45.098335,21.619,-35.76245,-13.933965,9.687306,-16.258526,-20.84629,-2.5311525,-4.7570314
-255.99152,236.17365,-45.814804,-51.670128,46.86254,19.360226,-46.280445,-11.564156,7.9480724,-22.740376,-24.059902,2.3780215,-3.6449025
