0,1,2,3,4,5,6,7,8,9,10,11,12
-376.98044,170.84286,15.418455,-16.92814,24.406963,14.529949,-19.499708,-11.973479,3.360536,-6.7777123,-15.289309,-1.4952852,2.9120042
-336.96384,216.93805,-12.731997,-16.616865,62.802822,24.602957,-36.96639,-7.9947534,7.8519635,-21.541622,-20.943626,2.3243828,-2.5981982
-293.6787,219.37215,7.6472945,-18.674526,31.534138,15.710482,-24.885351,-6.612506,2.1504564,-18.00558,-22.310436,-0.68923897,0.45908535
-342.98825,237.6321,-16.470966,-27.51124,41.681,20.141083,-26.296095,-0.70189583,9.375837,-16.92379,-11.74404,12.857388,7.4236293
-369.56012,172.61583,2.4984493,-6.876505,45.239902,23.531197,-22.277779,-15.836616,3.7938976,-5.980112,-17.803846,-7.781062,-3.8607025
-408.86343,191.78458,12.634483,-4.5050726,40.62093,21.998575,-16.499481,-6.7063265,4.2791195,-7.2866254,-11.180353,-1.4973726,-1.2505448
-318.3241,235.64041,3.2414641,-21.114542,38.75486,20.077053,-29.530674,-12.615859,5.428266,-16.362942,-26.518364,-7.7826653,-1.5732346
-347.8804,208.0495,-21.39169,-21.06609,33.33338,19.783634,-30.043526,1.3160622,17.352718,-9.740424,-15.318594,4.0967445,-2.6022878
-337.99536,210.89493,-7.1995597,-22.992266,43.045692,20.213232,-30.107254,-6.2682858,5.7105513,-12.733857,-20.06348,5.699132,0.6074709
-368.64978,196.11142,29.455273,10.7441025,37.612503,10.096441,-32.56213,-10.496494,11.9923725,-7.6918783,-17.390934,-3.2894704,-1.3463606
-335.3381,233.2201,18.341503,-16.659096,34.910995,14.093232,-20.028984,-1.8641531,9.456593,-14.913735,-21.907852,-0.34582344,1.9134157
-342.78256,231.676,-8.396275,-17.588947,53.745064,23.874306,-33.124413,-6.082649,16.466923,-13.8822365,-19.91592,4.0145283,1.1002353
-399.16385,197.54437,-6.448107,-0.8229352,57.945663,33.42959,-25.981812,-5.2314386,13.676796,-9.751473,-19.301092,2.918859,1.449578
-394.891,213.94562,18.336098,-13.002736,32.135193,15.544537,-11.245804,3.2911098,10.383009,-15.748782,-12.888268,3.8316813,6.679817
-365.0955,246.81775,-9.297579,-22.501781,55.558075,28.838406,-24.939713,-3.7529635,11.268825,-17.890898,-21.403109,7.903658,5.8619714
-332.71884,235.27452,10.74296,-22.416046,46.923676,17.66217,-24.44461,1.443052,16.756721,-12.255144,-19.304,0.4391663,0.9858287
-268.2154,245.44016,-5.0515347,-23.861057,61.8856,27.464325,-29.953346,-9.633913,9.824766,-17.248384,-22.078014,1.6894987,-1.1701282
-364.20975,243.57013,16.360481,-7.091746,47.79882,22.361263,-22.385689,3.8016188,21.251606,-9.478502,-19.958836,-4.201965,-5.8029585
-330.7004,210.14014,15.924772,-18.11181,22.635506,17.544636,-14.072763,-1.5295298,0.82969886,-12.668214,-13.691151,0.72499603,3.796701
-420.8091,153.30914,3.7405343,-12.514469,28.947624,21.362894,-15.252764,-9.093366,-0.94971746,-4.720914,-9.389003,3.0422335,-1.6784827
-292.35208,230.69861,-7.987127,-25.344934,51.560482,22.442839,-34.387474,-23.602106,-2.2317083,-18.196287,-17.689972,1.1310235,-1.6430821
-374.02615,189.03772,0.7223188,-11.616875,62.686325,25.965445,-25.642262,-6.291016,8.371632,-14.899251,-15.951555,-1.1401935,-8.177698
-319.31754,180.6164,-7.6198897,-10.066095,44.793316,18.767868,-23.06952,-3.8699043,6.2172637,-18.778774,-16.5565,0.45411518,-4.421308
-350.46982,211.51503,-5.9596157,-9.374275,61.45602,21.935963,-35.018936,-9.543394,15.965347,-16.515465,-17.290148,2.883118,-1.5239149
-365.87552,203.23541,1.8430557,-14.171398,45.50479,12.473896,-29.058702,2.0710773,14.276073,-13.353113,-14.203108,-0.43476492,-4.753144
-555.4692,83.83847,24.016438,2.6444979,18.482952,14.561819,-1.0402817,-5.6959133,1.6100214,-3.536098,-5.0679426,2.5848417,2.640563
-316.52023,200.93062,9.204422,-5.5459943,44.141277,19.265945,-24.344662,-8.183862,5.625044,-14.760992,-20.21884,-7.5631504,-4.4615006
-326.9223,223.5108,-6.452143,-7.960705,57.49151,21.535826,-37.483154,-21.467613,0.89220196,-11.863764,-14.044737,-3.8635159,-7.059161
-349.17004,225.38371,13.1563425,-10.870957,30.939407,11.340557,-32.38288,-5.9747615,10.39273,-10.2256565,-20.905487,-3.9275737,-2.4081564
-385.9395,203.51978,30.135113,-1.6229694,35.848457,12.704231,-25.908756,-7.7177935,7.8930326,-7.2145276,-15.429651,-7.3832884,-1.9998629
-322.32477,205.08571,-8.126167,-11.9835005,53.04725,22.125343,-29.387634,-5.4131107,3.2563567,-16.211454,-17.713503,2.71759,1.3125086
-336.60693,201.48192,10.257432,-13.51809,43.933792,14.219685,-29.347084,-5.7608266,15.379728,-7.101435,-17.666203,-3.3168592,-3.7513795
-396.7074,226.7637,-8.550589,-18.3414,52.945503,17.722836,-33.859055,-11.310875,7.678052,-16.95455,-21.47639,-3.5954747,0.28183588
-413.80746,190.56049,16.031357,-9.217833,27.796661,11.493338,-25.160332,-5.9943204,6.899397,-10.788681,-19.998102,-2.4235518,3.1460788
-336.94107,256.1891,-11.402203,-45.50443,20.87232,5.050048,-33.636787,-0.92559505,16.352886,-14.791883,-17.780188,7.669585,9.568695
-401.12823,224.82413,-12.597464,-12.296791,64.63307,24.312553,-36.688797,-11.793596,12.637751,-15.349237,-20.093632,1.5026715,-3.2252614
-363.67984,218.28407,0.90191376,-21.409557,46.404114,23.853115,-31.480293,-16.592804,-0.9559289,-13.579009,-17.252975,0.81753826,4.2681003
-399.11612,217.5438,-6.4471025,-26.307201,36.653812,23.112064,-21.707375,-9.569906,5.777056,-11.443233,-15.059124,4.0193434,5.172316
-358.4817,209.5279,-13.894274,-27.547283,48.65777,17.33672,-32.00411,-2.7365918,8.262028,-20.259098,-19.042494,0.8970952,-2.5160422
-366.57544,185.31908,3.4466653,-12.960916,38.65674,13.676136,-31.902746,-7.1622353,10.526955,-9.26721,-18.170078,-5.508145,-4.206374
-340.39984,205.47076,-5.25512,-20.2679,45.617355,9.215874,-39.25754,-17.02599,1.9467871,-16.268116,-19.979168,-5.186404,-5.4590864
-371.50705,211.77576,14.376513,-9.658091,31.873316,15.458019,-34.430367,-16.986603,6.798045,-13.665796,-23.529345,-10.803406,-4.6312265
-349.98068,211.18317,-0.15760803,-15.37641,54.68582,33.26244,-31.156338,-22.679825,2.5258486,-13.163559,-22.776855,-10.04138,-1.7442849
-357.76077,210.3222,12.648933,-6.665182,48.85128,22.690247,-28.38045,-16.30436,6.555687,-9.832918,-21.829174,-10.667578,-6.069389
-425.2709,217.67732,-8.447849,-17.59077,57.294144,26.900309,-27.653303,-5.2996225,18.019474,-12.866233,-17.356695,2.8880448,1.1483302
-338.09204,201.65918,21.31557,-16.448875,30.641861,12.767033,-24.57846,-4.0445914,8.569265,-11.857248,-26.814577,-10.816153,-4.455152
-373.83023,198.11807,7.5309253,2.5163193,56.972893,17.799171,-32.13207,-8.483221,13.015244,-8.061144,-25.432629,-11.356995,-4.5033894
-364.99234,198.04259,2.1084104,-7.815519,55.42628,31.946499,-27.520927,-7.523616,10.479313,-11.356364,-21.164917,-5.2213993,-3.5310647
-371.11618,217.47311,-8.532337,-7.3457975,75.159805,31.200983,-39.361618,-15.598345,11.082686,-11.3659725,-19.599173,-6.462695,-4.7622585
-369.77158,247.57437,-12.9890175,-26.873516,54.44577,16.312578,-39.436073,-10.039071,11.042204,-17.04615,-15.611539,8.818326,0.85879374
-328.8239,215.43163,-4.3303075,-19.327751,39.93577,21.95483,-25.70818,-9.887457,6.6743793,-11.444136,-18.999872,-3.5285969,-3.1345146
-339.44943,226.1673,-7.651327,-24.174175,56.85644,30.265717,-29.73066,-8.371463,10.29965,-16.254353,-22.10788,0.17713302,-4.4455423
-338.8542,212.39417,2.5478292,-13.080044,56.96498,28.14568,-32.487797,-16.710049,7.023775,-13.652852,-20.526918,-4.5028462,0.5476723
-318.97784,254.59436,-2.8405857,-25.431992,51.54048,14.931584,-34.064194,2.129821,18.358322,-15.732386,-20.882458,4.727404,1.7403303
-329.02173,249.76425,5.996914,-15.200431,44.11348,14.222108,-33.255775,4.491611,21.613379,-22.763224,-32.892715,2.7061749,8.169288
-311.04434,285.7441,-12.242846,-33.896725,46.6332,6.853544,-42.66691,4.8247895,30.501282,-23.91072,-33.744736,10.165737,13.354995
-359.47522,266.9455,-1.8980649,-29.780897,46.99434,26.33899,-32.67118,-2.873561,22.828945,-13.6752205,-25.081657,2.2942157,6.837391
-459.75864,138.96423,8.348315,-7.228809,28.958447,17.456505,-9.433195,2.3055015,11.150871,-2.610043,-10.1393585,1.0111284,3.2744508
-372.34833,222.40724,18.34285,-18.058495,33.81086,18.227682,-30.607983,-12.740678,9.806383,-9.629238,-19.900629,-6.711609,-2.714286
-343.2034,206.72737,24.494907,-2.543624,43.036633,18.915205,-33.93721,-13.608503,12.975605,-11.01143,-24.831963,-7.8808055,-3.6348157
-319.45142,224.74628,-6.675159,-29.551876,56.283203,30.5443,-23.755787,-2.8923907,12.984858,-13.020482,-21.19313,3.818145,2.5517423
-310.47174,255.70859,6.53606,-22.062317,43.02991,15.844529,-26.076801,1.2452166,15.054549,-20.268307,-25.018923,-2.115893,-0.013664603
-352.18445,217.04216,-13.305508,-22.571651,57.11132,20.168285,-28.770586,9.185442,23.887093,-14.432983,-15.308194,4.5197525,-2.6084375
-401.2674,233.99721,12.09186,-9.709377,48.127514,29.706676,-16.60822,-1.8507357,14.908253,-6.9547157,-16.169468,0.7558558,0.07275635
-308.51718,252.44414,-2.5159452,-21.93665,55.277172,22.575565,-32.22625,-2.6004925,15.384287,-17.555,-24.901989,0.9617196,-0.3305466
-367.08344,235.64297,-5.966302,-19.521406,64.56543,31.082922,-29.16513,-2.4111123,19.279459,-11.843283,-20.74092,2.4280913,0.28876615
-371.24872,208.7322,-4.032529,-7.98068,62.619644,32.43662,-31.201385,-17.826946,7.4450927,-14.620664,-22.394554,-5.629757,-8.697905
-337.71896,233.80081,-2.5175881,-26.758276,34.94232,15.701643,-36.202873,-16.289696,1.3028452,-17.656567,-20.358486,-0.70463,-2.2337227
-338.10693,222.98438,-2.6654425,-16.568748,58.637657,30.326565,-28.766369,-12.875618,1.2991414,-18.630917,-23.345821,-4.259244,-4.3397427
-372.8608,210.3168,-9.704592,-25.449345,40.226418,21.027565,-27.936419,-8.860811,10.065529,-13.863728,-17.257057,0.8322676,2.0636382
-331.63925,243.00104,-12.823265,-21.614058,52.295845,22.326452,-36.408165,-14.109116,2.1560092,-19.31633,-14.627071,4.116459,3.551083
-383.44724,240.81961,-8.838787,-29.454533,45.61675,22.960274,-31.514643,-14.8500595,2.66278,-18.701132,-21.065388,1.4413795,-3.0654078
-382.19742,211.97955,5.582884,-16.625843,49.57704,26.214539,-24.130787,-14.426052,3.6088443,-14.024341,-22.58533,-10.230621,-10.72114
-349.55386,225.13927,11.187013,-14.761942,32.14268,11.014036,-28.376127,-8.704367,6.0170994,-14.3273535,-21.76949,-5.588778,-2.344778
-332.137,202.20157,0.29121837,-9.493334,57.36557,26.397243,-30.97417,-19.060501,6.0681024,-10.21577,-20.49303,-8.407286,-5.5042152
-337.88602,199.36868,2.466245,-13.501686,44.91226,10.394324,-27.936771,-3.6639047,12.750126,-16.537594,-24.560299,-8.654076,-9.096277
-356.7529,235.29333,-7.3727684,-23.713385,58.60382,26.027092,-30.378315,-2.6972964,8.417492,-19.427494,-18.575834,0.17642272,-2.4179046
-333.1617,221.26025,0.53443414,-26.47598,37.273933,18.01368,-28.104683,-5.6402683,7.2917895,-16.670185,-20.968927,0.5352581,3.9870498
-313.12738,224.30878,-14.979401,-27.94548,47.679886,13.719563,-37.90291,-6.680804,11.805704,-19.067007,-16.496708,6.9222717,3.3966947
-321.9073,192.78076,-8.996674,-19.203815,44.908493,17.275839,-29.83682,-6.5640016,13.512262,-11.117762,-15.208321,-1.5716774,-4.4884396
-326.24695,214.65189,1.9579871,-6.401283,56.90213,22.414879,-30.747074,-14.034595,13.598852,-14.003312,-27.45727,-10.205995,-5.8627295
-368.30078,212.31383,-6.6179557,-4.8902407,69.81929,27.67345,-30.806007,-4.2855635,17.040997,-10.850562,-21.931107,-4.2765875,-6.5976524
-330.80072,192.42079,13.967945,-10.007473,31.77228,19.390282,-18.857464,-8.617449,8.941058,-4.9821577,-14.681309,-3.8403664,-1.3327693
-357.30515,215.72824,18.951954,-17.808178,27.22793,2.9752545,-29.915937,-5.9846354,8.650951,-17.061907,-23.385612,-0.0015397072,3.1766
-390.18027,171.56567,11.859159,-7.166895,34.9427,22.79398,-20.435879,-3.2092867,5.392287,-11.391615,-12.345268,2.9500394,2.2393851
-328.70547,214.17542,27.450386,-13.298886,23.872547,0.55458474,-29.398895,-5.393325,7.4190927,-18.01127,-26.85561,-4.7314863,0.09592253
-378.56314,195.67148,-1.7035501,-10.880985,47.06171,20.899105,-33.932423,-21.607277,5.177145,-3.5739746,-14.88761,0.7199878,2.7641797
-381.18878,219.57196,-19.534134,-20.878828,61.386196,29.057087,-46.85874,-30.147135,6.074825,-10.620756,-20.36383,-1.3923373,2.0198526
-375.5757,214.1712,11.87618,-3.360749,47.053596,20.860397,-25.890697,-7.474161,11.386451,-14.668072,-22.828995,-3.026406,0.16286898
-381.2679,233.76959,0.6743908,-29.454285,41.062904,20.553574,-27.710585,-8.2111225,6.157608,-21.511074,-22.293457,16.629313,19.038563
-363.30167,161.35802,13.6652355,-6.2915397,29.050186,11.28541,-25.221607,-6.648994,12.482374,-8.726086,-16.43971,-2.1250913,-1.9460967
-360.51978,231.14288,-7.170453,-24.941132,57.508286,22.476358,-33.776215,-4.001583,15.78331,-13.771778,-25.796522,-3.5060253,-1.1268615
-347.03543,227.01463,6.170992,-8.12289,35.47661,18.811916,-23.303812,-0.36735097,12.15766,-11.63665,-12.156123,1.9075949,2.7728066
-383.1283,226.86111,28.954176,-8.035028,39.35631,17.643648,-26.112734,-5.090605,8.612339,-14.215351,-22.425236,-9.030148,-3.3881621
-371.263,213.26826,30.507988,-10.477686,30.97684,23.495464,-16.509924,-10.82509,3.6218743,-7.564763,-18.696795,-7.7950745,-2.3789613
-358.3441,224.44308,5.445491,-14.7359085,39.078148,19.963718,-26.703083,-5.3250723,8.098752,-18.264957,-23.518013,-1.0787561,-0.3728004
-379.6522,227.75562,-27.023933,-19.554758,78.48752,25.490152,-50.38287,-20.145344,13.724316,-14.65172,-26.041695,-2.64186,1.252737
-392.6774,200.13637,21.27895,-2.0858517,39.383804,22.8464,-22.85054,-12.541608,12.909692,-3.6817403,-21.148949,-8.262007,-1.3115237
-364.30832,234.53076,-6.3801165,-20.058655,58.884045,29.223541,-35.360107,-19.06717,7.4260926,-14.246891,-22.7554,-6.1352034,-6.9118814
-385.70663,212.79547,-8.404422,-16.759056,53.14175,25.26957,-28.961449,-11.100632,15.58679,-9.573993,-15.751888,-0.40502954,-2.493894
-359.69736,198.21686,8.053275,-19.031933,34.137207,9.677172,-29.275276,-2.6549506,14.560032,-12.327356,-22.600586,-9.015215,-5.7059803
-347.90253,170.1984,2.518308,-7.966928,53.179127,30.028126,-24.907871,-14.267702,6.6541023,-10.568311,-18.164759,-6.2807693,-5.3704424
-321.38828,197.50764,0.6255236,-10.058273,45.129665,24.34706,-24.128399,-15.113461,2.303022,-8.886894,-15.193955,-1.152397,0.6023408
-350.36368,197.04819,-3.477119,-14.290542,53.150932,19.56763,-26.56485,-9.3245125,7.1074924,-12.297037,-9.896711,3.2180898,-2.4616213
-398.6134,208.9721,-3.5200777,-7.529413,60.504215,27.376316,-29.58044,-1.7319245,13.869522,-11.554607,-13.653353,0.8586172,-5.2835617
-382.91635,225.14328,-14.364119,-14.729233,64.53356,26.277203,-36.376648,-8.453301,7.995463,-14.645143,-16.010403,1.0884128,-2.8042228
-367.61356,217.64215,-12.866837,-9.476597,66.72171,27.212585,-34.956276,-9.808618,6.3091784,-20.32214,-19.112274,4.455206,-1.3483887
-413.57935,210.48138,8.780708,-8.176647,59.675827,29.400269,-28.749775,-13.027939,8.569132,-10.072006,-16.7457,-3.3180242,-3.384242
-398.74988,211.68173,-26.161995,-33.125526,44.03967,23.585339,-26.291983,-9.986954,9.575653,-10.638855,-13.984209,1.9019408,0.052777767
-311.90128,199.57918,-10.343901,-13.062107,51.98152,19.751427,-31.28558,-11.946255,4.614553,-19.339645,-22.191372,-2.248508,-1.6558306
-380.28934,163.32486,12.832881,10.958761,61.464622,30.768688,-31.871387,-11.299013,12.730716,-11.676117,-26.631992,-7.7705503,0.08901554
-370.376,203.27783,-17.765532,-21.014135,57.206184,26.47307,-35.475716,-12.256962,7.193629,-14.298655,-21.256563,-3.2484856,-1.4275972
-339.38876,229.3074,-6.999754,-19.888247,47.46075,20.501781,-37.427452,-18.492956,0.34442824,-17.643547,-16.553226,3.6563213,1.1986637
-340.81607,196.31732,0.18484968,-0.9503514,61.402447,28.461798,-31.912914,-16.420557,5.070104,-14.553131,-19.35491,-5.6922164,-2.7538571
-372.53815,227.42963,2.0180936,-21.469894,37.44835,15.224171,-27.003382,-4.2388935,9.552879,-17.287882,-22.153309,-1.9214282,1.1174299
-329.23523,220.79895,16.53391,-5.410143,35.364727,18.345135,-25.788258,-5.440403,14.183658,-4.082774,-21.323837,-5.293518,0.48265362
-363.5518,234.12656,-2.586724,-23.801607,43.904747,21.281628,-25.528244,-6.860974,5.4452815,-21.794693,-19.601198,6.8425107,0.64025676
-379.1254,217.3518,-2.582964,-13.744172,49.458847,13.425444,-33.191006,-5.6679907,21.245972,-9.666049,-21.59833,3.0903835,0.65044117
-304.38144,222.2599,-8.946234,-27.480534,39.113197,17.742077,-28.689247,-3.574532,12.709291,-16.545252,-19.65649,5.5246334,2.7144597
-435.53555,232.6278,3.807867,-17.722496,57.634666,40.945335,-16.727991,2.2088704,20.405762,-8.468498,-14.524959,5.7463007,3.2461796
-508.8984,180.50961,-0.8091927,-20.803104,41.196457,26.824118,-10.381858,5.3100357,18.602165,-4.973923,-6.3411784,12.514798,7.513559
-354.30908,203.01529,-5.0152154,-9.939669,52.89756,32.95495,-27.896925,-6.4259014,14.0542965,-10.94294,-17.645088,8.52948,7.4900155
-316.2993,217.07178,10.870913,-27.243513,28.15745,13.618117,-22.890888,-2.07584,15.597282,-11.668674,-18.041811,3.3419952,6.2478395
-345.44937,212.42613,-4.096557,-23.570799,43.726418,36.196392,-18.979717,-8.788149,7.065404,-10.5927925,-17.423656,7.11902,2.4913387
-358.76215,248.59006,-7.5474463,-20.865242,62.261574,38.430115,-27.674076,-11.543416,6.539567,-13.364687,-14.171433,7.001195,0.40905833
-327.03677,219.41399,10.787368,-13.110019,45.978546,24.507973,-23.645908,-18.945234,5.7663035,-12.337257,-18.880016,2.2865236,4.8960614
-293.0847,267.18185,1.602363,-35.881866,29.743696,10.880319,-38.638985,-6.292691,17.367863,-9.416264,-18.828491,3.2426772,2.5748374
-303.35065,239.72183,5.988605,-31.469715,33.646915,28.315071,-26.743172,-13.432709,7.0703506,-13.114714,-18.47401,6.821361,3.8599374
-340.83203,252.24083,21.063408,-32.563534,27.146034,23.003239,-21.286148,-10.726096,15.239843,-0.5548637,-16.705528,-2.0728097,4.049414
-364.40814,250.8444,5.459881,-28.355076,38.834827,28.464842,-18.934498,-5.291081,7.826422,-14.713106,-13.30108,8.725175,6.341073
-442.23114,185.38644,-0.6208574,-18.097815,35.98416,23.915604,-18.287819,4.614088,18.013245,-0.7698908,-7.356281,6.8911033,3.3433235
-321.922,224.92816,4.3774233,-25.724018,36.44569,31.606407,-19.879002,-11.344122,8.940726,-9.536779,-17.413595,4.195117,3.7543318
-339.10294,227.56577,6.674121,-29.319057,33.99858,18.015366,-22.455732,0.35787797,12.7191925,-13.070046,-17.141552,6.27721,10.653248
-394.54712,122.830605,2.7263775,-13.085573,24.983498,17.26498,-13.421586,-4.076502,11.251339,-0.44996148,-6.240996,0.6482275,0.5931462
-276.8928,275.41595,-17.106901,-47.646828,28.356483,12.822256,-27.654465,-2.6234,18.395067,-16.448576,-22.293678,11.520904,10.216223
-522.4943,146.53204,17.580324,-3.3387206,40.57747,26.4529,-6.5622654,-7.3316355,7.4303846,-1.5575237,-2.0500255,7.0049467,3.4632692
-329.56827,214.49939,-2.6917777,-1.2589698,67.99985,19.844337,-36.240513,-5.848602,6.988267,-9.723965,-16.316898,-3.3371377,-5.0158195
-321.76746,224.70955,-16.403824,-13.014418,81.868454,29.650505,-52.865166,-34.906624,2.781735,-7.3174686,-15.786817,-1.6284573,-1.29623
-431.4704,186.9299,-0.019724786,4.0002947,38.924953,19.402683,-27.998188,-4.9924335,7.847206,-7.65706,-11.739939,2.086976,2.2010212
-355.6139,191.2216,-6.91647,6.6406918,84.16818,33.34751,-34.787197,-11.691933,13.051155,-14.885138,-28.564028,-9.278156,-4.6174498
-411.257,187.3779,4.591035,-8.229553,42.496998,17.340687,-26.300613,-12.373728,2.7409458,-8.764503,-10.854616,-1.164507,4.614793
-346.931,218.48196,-2.746004,-9.729105,61.360477,30.891617,-27.323765,-6.5365515,10.859846,-14.928608,-23.14994,-6.8767605,-7.521191
-378.71133,210.73483,-19.284729,-5.234029,92.19565,27.090149,-44.19437,-8.037642,18.56083,-10.977228,-17.326183,-4.6630607,-7.6967125
-397.98615,226.61345,-2.2935395,9.206532,86.49771,19.965288,-52.991936,-8.859347,29.355007,-8.359428,-26.27363,-4.65,-5.427013
-408.6612,199.33896,23.792686,-8.69305,25.51609,6.5830097,-23.253933,-3.3668983,13.097296,-4.3831325,-14.767675,-4.4598246,0.0044999123
-410.47946,211.38849,7.925175,-9.390213,54.88098,30.081451,-21.257553,-9.809566,4.2274303,-9.560775,-14.447699,1.7914454,-0.9480761
-449.37762,167.18509,21.394762,2.2993903,39.686993,14.851831,-15.520439,-3.2310493,7.221841,-6.732814,-11.3147,2.6622005,4.8858576
-352.93393,253.0443,-0.7841274,-23.771118,51.509697,25.430199,-30.78342,-11.305424,6.959244,-18.57315,-17.892189,3.5119364,2.333561
-360.4228,238.21411,-28.130411,-19.515808,74.17215,27.484676,-35.73626,-14.793817,11.305082,-13.710449,-15.755796,2.917705,-1.9554633
-436.6482,194.49106,3.0492759,-3.253375,40.10897,22.365452,-24.697514,-3.1883469,13.819061,-4.193798,-10.684021,2.4230754,5.7751865
-545.7186,94.12277,23.680172,5.64286,27.593754,26.087254,4.764511,2.28988,10.760277,6.4841156,2.168095,4.821637,-0.36281866
-353.9771,256.99454,-15.081093,-14.24221,76.33242,31.965485,-32.1469,-0.88888,18.521072,-20.821274,-25.768993,6.8030834,-0.7837395
-376.38068,241.82112,17.430065,-3.64786,43.351242,17.812567,-26.642883,4.0823684,21.770308,-14.506643,-32.619476,-1.9573523,4.643904
-289.75443,282.74677,-5.0379763,-38.286377,41.174313,15.674347,-35.150795,-1.4305738,19.939535,-17.927818,-22.072708,10.339741,7.6667156
-345.95963,255.3316,6.7827034,-21.941826,46.236526,17.74619,-28.785036,2.033966,14.511947,-21.128746,-25.889229,4.7192116,5.7120166
-304.16928,215.4632,0.9844329,-18.277145,49.406124,33.605804,-21.976261,-6.2394094,6.996113,-11.943921,-20.046036,-0.635055,-1.2946637
-270.48712,224.32666,-7.205408,-27.231613,44.19104,23.141281,-33.55079,-15.175969,2.9754572,-20.370756,-23.203882,2.2707067,1.9215503
-265.82043,256.9814,-8.2754135,-38.66977,37.464367,3.629789,-39.51072,2.5159762,25.561584,-13.899469,-23.802177,4.7783647,6.574332
-291.76636,271.5327,-6.1892085,-43.040894,40.123283,14.289103,-32.97332,0.046021402,22.888006,-12.932932,-18.96709,10.88801,6.6370726
-331.4695,244.7475,11.025169,-9.442509,67.19121,30.966923,-31.964901,-4.3099203,21.541061,-9.127854,-25.017319,-1.605228,0.20735647
-268.93185,275.81396,-11.3276825,-39.547073,52.279434,29.231518,-32.08639,-13.152185,15.087067,-14.040536,-25.780304,6.2677145,8.313431
-330.94525,272.63367,7.8639355,-19.108116,44.30966,16.114288,-40.77437,-5.0798526,21.847513,-13.306388,-25.966003,4.562024,7.399749
