0,1,2,3,4,5,6,7,8,9,10,11,12
-296.3683,235.00653,15.651011,-30.172962,22.686714,16.780048,-22.620861,-9.879768,7.1095505,-11.409151,-18.900785,-9.445736,-4.9214296
-336.92,217.04108,4.6752934,-18.917652,45.390793,23.976357,-22.16824,-15.292065,11.376929,-6.1101866,-18.9971,-10.456524,-11.977751
-329.97272,252.66946,6.7369733,-31.055532,16.568409,6.3784237,-18.594578,8.155162,23.014977,-9.334347,-24.540241,2.2333035,8.48516
-736.5755,266.19257,-17.719894,-43.42762,44.026047,21.015167,-21.662487,12.065732,24.815228,-11.664015,-10.816492,13.222523,3.1806407
-405.4384,132.24878,28.00352,11.223426,13.84496,11.7330475,1.072223,2.0766923,7.3779955,-2.1405172,-10.308569,-11.820087,-5.6853056
-279.43466,221.88873,10.941821,-22.998262,37.316654,22.528215,-20.760105,-13.174376,6.594185,-11.0715,-16.315876,-5.1741996,-8.377911
-481.6262,81.896515,23.592197,1.9958396,10.048386,10.36885,2.2794006,-2.8921852,3.7701883,2.1320875,-1.1148885,-5.6519,-4.1229253
-281.04526,191.15454,13.23275,-26.157227,21.720806,6.708714,-17.902908,-1.4620112,15.691734,-2.2298396,-17.555424,-11.596548,-0.71520495
-271.89853,202.93991,5.5662203,-19.22572,40.321716,29.171467,-18.899197,-18.056137,1.4492655,-5.7785473,-15.478853,-13.257521,-10.061382
-276.1501,229.45624,8.783061,-26.078848,38.543274,28.62149,-20.389675,-11.886801,8.882797,-7.2927465,-19.384636,-11.991539,-6.2952023
-328.9326,202.14066,14.85252,-22.466816,19.933239,2.4862862,-16.651142,7.8905005,21.984482,-8.06316,-20.613705,-8.234275,0.32900107
-273.12253,240.50786,1.2016705,-35.760963,26.696018,8.487947,-30.807522,-7.1674795,14.33198,-13.758474,-26.58065,-9.114014,2.7343936
-302.8969,232.45178,26.898024,-17.50681,14.371674,11.076836,-21.653906,-15.439047,3.5108423,-4.707042,-14.512631,-1.472923,1.2768155
-288.72626,197.84439,20.505291,-18.027504,36.97326,29.744833,-16.760212,-14.185279,7.051015,-4.5581594,-17.80854,-11.559004,-13.080017
-327.14508,183.60995,-1.2154042,-20.547987,37.001305,23.763966,-21.002323,-3.221507,17.733894,-4.304869,-18.020926,-10.755022,-7.1560516
-277.9457,229.89807,-1.6172438,-29.303267,49.109283,31.288609,-27.904758,-13.68847,9.372721,-10.183716,-20.626623,-5.4093,-7.661397
-331.42908,240.39944,9.364238,-20.36409,53.17187,38.53936,-14.97868,-8.2265415,8.658272,-18.263931,-25.054878,3.6955373,3.8964171
-328.30493,178.30193,18.196718,-3.3384554,49.27425,18.065351,-25.535503,-2.486549,22.625477,-7.2429166,-18.159107,-2.373741,1.6873345
-363.65762,266.781,8.724203,-25.906921,42.463238,26.610977,-23.470875,-4.350238,12.271706,-13.869806,-23.65393,0.36332285,0.20255864
-419.07047,226.09132,-1.1952276,-18.749004,45.95822,30.100998,-19.424992,-9.55198,12.78008,-7.373594,-16.311924,2.69411,2.2067294
-363.0119,232.10849,9.379751,-5.871173,59.626335,30.355164,-23.321175,-3.164754,17.907343,-3.803668,-15.475859,-0.06581387,0.6470895
-374.47052,251.3039,8.23632,-10.391226,61.7409,29.531258,-29.214256,-7.602089,13.422941,-15.920479,-20.694925,6.541338,4.3335867
-394.93713,243.55356,6.815034,-15.311625,56.108025,22.702019,-28.136839,-1.8081961,19.658432,-12.825988,-19.393791,5.589751,2.9138694
-319.26263,256.1895,-4.2024035,-29.794878,59.54042,41.22544,-25.15953,-14.8633995,11.064362,-15.28433,-19.609789,3.4757621,0.29875523
-387.34924,204.87547,-2.860074,-23.610573,43.03856,26.484558,-23.235844,-4.5261908,13.415541,-6.2551746,-9.977039,4.840821,1.1485987
-323.06265,212.22621,29.269772,-11.866674,28.93411,6.3849664,-27.816881,-5.5480742,20.027363,2.0570796,-12.376663,3.1475487,1.6047734
-317.50174,250.85806,17.082878,-18.343924,44.701324,21.940998,-23.590725,-9.544832,7.6724052,-12.1330185,-21.211298,-1.3064764,4.3797927
-440.30826,176.77719,-5.2066813,-28.870358,33.086807,21.077515,-21.10336,-8.280738,7.6789703,-12.45334,-16.3587,7.4293857,2.9629235
-358.7098,283.37567,14.356655,-25.634422,39.816074,17.129822,-30.039454,-3.1598706,16.703796,-16.57258,-25.70406,6.93834,12.209007
-330.76434,254.62653,27.844715,-17.277332,37.33288,23.406654,-23.199352,-0.011665929,16.12516,-9.182177,-24.552288,-4.71916,0.4796023
-342.4407,245.42767,2.4064012,-13.484648,65.90022,40.363373,-23.773268,-8.403852,8.403493,-16.10926,-18.2896,6.5619903,-1.6133777
-308.98196,248.32309,5.101651,-17.821907,64.100845,37.12229,-24.142529,-6.1710315,13.243914,-16.19439,-22.78738,0.951506,-0.50204974
-352.46127,266.1529,7.972604,-24.317795,44.986618,16.081295,-27.212387,4.4858055,17.000587,-19.611319,-18.523777,5.4841576,1.7024226
-371.4919,249.18124,15.2854805,-27.33162,37.256645,18.145203,-17.728867,0.37381122,13.273172,-10.363486,-15.23237,2.1050096,2.7620735
-287.5058,262.933,-13.034359,-32.114975,48.159073,19.841362,-31.013716,-1.0999908,18.161531,-16.16729,-19.396683,6.329873,1.2732548
-278.30313,223.65585,-17.287003,-22.467644,57.502598,30.301788,-31.9206,-9.198419,12.560904,-12.923624,-16.848015,3.121097,-2.378301
-333.6534,248.63629,44.353004,-9.72223,24.514517,10.47687,-27.77554,-4.0099487,12.066508,-8.361551,-20.824226,-1.003381,4.4530587
-362.17902,267.45923,10.345093,-19.775154,40.343132,29.110771,-29.78931,-4.2867575,14.196471,-10.0232115,-20.12965,10.585581,8.93741
-388.42194,223.28018,11.029383,-7.854419,48.874733,28.15517,-27.811382,-3.4767048,17.132282,-6.270172,-19.822655,3.1398168,4.9065027
-496.39484,104.40669,26.346352,1.6220663,17.954348,18.389402,3.9237661,4.4347134,10.012754,1.0761232,-1.2201638,4.7596354,4.958513
-343.9219,214.14864,20.849854,-12.602562,15.131353,4.9202924,-19.130657,8.374436,19.227806,-3.4447544,-15.2140665,0.7552177,5.53366
-354.07562,245.63455,19.936144,-21.808588,31.284971,21.890013,-15.246131,0.68756807,10.09219,-8.695478,-16.392662,2.539895,5.1139326
-405.90674,197.94296,0.57646704,-16.42026,64.50193,43.146748,-17.12015,-15.5773735,6.680562,-11.002638,-18.683176,-2.8414385,-6.0617666
-533.2384,134.61989,10.282423,-9.765174,30.75127,23.415962,-7.8006625,-4.869546,5.8421483,-7.735589,-12.967227,0.43275064,5.088607
-512.1459,190.15431,-12.914822,-33.375694,42.951904,26.088158,-10.703508,4.420469,19.089638,-5.544655,-10.591759,10.176657,5.664677
-338.00018,248.10089,-22.793743,-40.368366,51.19406,28.82488,-28.550652,-1.8458188,16.124779,-12.262741,-17.964706,9.112738,4.1373515
-367.8803,209.32294,24.146152,-15.99277,20.832844,12.053526,-12.407341,1.0830042,16.58797,-2.5193028,-10.287613,4.1633396,4.839766
-341.3159,196.9346,17.999886,-8.285406,40.96291,38.758327,-3.6476603,-7.332958,2.612195,-5.358748,-8.441126,-0.3391575,2.8370395
-342.39633,224.91838,8.245335,-11.069466,57.11768,49.800568,-22.976982,-10.271008,10.905592,-3.5333078,-21.541435,-7.372978,-7.205801
-270.7532,213.4758,35.76365,-5.868938,30.797287,17.05419,-15.465801,-13.988235,4.4771123,-2.7045045,-15.358418,-1.9418113,-1.9607666
-363.65054,203.88681,19.967646,-23.498209,29.084175,21.270561,-11.075407,-6.529627,7.2127085,-8.722112,-16.579578,1.2752411,1.973889
-357.33002,214.71037,7.563889,-23.471436,49.480885,33.460182,-23.474342,-3.238446,15.653633,-8.4484005,-15.897484,0.95381904,0.9521948
-332.4205,227.805,21.752045,-23.783655,34.496002,19.522186,-21.390617,-3.757989,9.01749,-10.543609,-14.687865,0.52683175,3.8035169
-378.7451,232.59552,11.420918,-16.14676,46.192383,36.55401,-23.762846,-10.759127,7.943799,-5.133409,-16.806797,-4.237916,-2.7535386
-328.86862,234.78165,4.790512,-16.029747,33.599487,24.105434,-24.668743,-5.2865686,12.387484,-7.93381,-18.46003,7.0283136,7.25648
-330.9398,182.3731,21.883587,-2.0300052,35.689278,23.334202,-14.257278,-1.099821,9.001068,-6.4064527,-12.996707,-1.1086947,-0.6206453
-337.89627,196.84283,-11.852689,-6.723751,83.58916,38.920498,-34.551,-7.9512153,22.44153,-7.336526,-20.428444,-5.557495,-4.7636223
-326.3934,208.21893,11.563247,-14.135654,43.105,37.480347,-20.589962,-21.111258,-3.4264102,-9.140462,-13.936816,-1.194294,-1.7042108
-276.38,247.06866,-4.6580973,-25.45881,52.469162,28.647352,-32.206264,-11.353309,9.229465,-13.127756,-17.316029,0.696967,-3.8072076
-368.8148,171.3738,29.96061,-14.372103,13.727501,9.248124,-14.514412,1.5003076,10.797375,-3.0949426,-14.251595,-3.352406,3.8390012
-342.1271,203.79736,3.2529685,-22.015402,29.983038,20.880554,-25.72036,-10.550011,7.795139,-0.5777073,-4.1947165,3.6271012,4.6344943
-233.96779,250.41162,-9.832485,-34.599854,50.227413,29.025394,-29.457573,-14.272186,8.488188,-18.115639,-22.716944,2.9642997,3.873331
-200.13644,210.90318,-14.363674,-26.550644,54.928925,33.99977,-28.573555,-15.883392,3.6215396,-19.893612,-23.525414,1.4062622,-0.2121095
-226.12941,248.99176,-0.18995434,-33.292564,31.630901,16.097427,-34.04978,-17.713394,7.987043,-7.893629,-20.583927,-0.3070659,6.654008
-230.52719,249.6253,-5.2686033,-33.38703,25.889957,17.154213,-32.002853,-8.148096,16.254404,-8.560441,-18.553776,3.3004177,3.5587604
-223.38203,258.6065,-23.89504,-38.91242,53.04953,18.162872,-36.957596,-7.5919876,16.557446,-18.567991,-25.548363,1.5863658,0.1073553
-279.21265,227.70784,-7.8773837,-23.829382,45.943207,27.730143,-25.112942,-10.918201,9.303517,-15.453418,-22.293774,0.19030237,2.285287
-340.32288,232.87302,-4.648704,-34.84393,39.931015,8.476769,-29.116062,-3.240193,19.086605,-17.676224,-23.65821,2.4295545,1.9402775
-307.57886,185.89111,-13.948517,-30.163393,34.25312,15.440704,-25.740063,-6.977387,10.818831,-8.043823,-13.341003,-2.9267478,-2.7548845
-193.74667,225.95969,-44.850937,-24.596308,70.75451,24.215235,-44.45484,-0.7847345,18.884304,-21.126385,-26.01791,3.0796497,-5.170554
-216.85599,243.09392,-19.285313,-34.71228,40.13596,10.16589,-34.256668,3.2381325,22.433434,-16.205341,-19.151955,9.483686,0.9491887
-256.4037,212.7713,-5.028596,-24.495708,45.3765,21.410408,-27.303305,-3.9704666,15.569939,-16.18217,-24.916218,-0.5808158,2.3243055
-511.66736,72.0746,18.86827,-0.022493988,14.065361,16.639324,3.0003786,1.3386893,2.4384785,-1.608779,-3.2892957,-1.4898674,-2.3658898
-245.8185,219.21265,-12.630283,-17.861107,56.6417,21.025826,-40.72046,-6.8974247,19.136356,-9.630638,-23.88429,-0.76121503,-7.5880556
-182.1169,243.5997,-30.81351,-55.773117,30.341896,5.5486307,-43.00514,-6.8669443,17.462986,-15.365355,-22.66941,5.5845766,2.584359
-224.25107,247.64185,-24.506351,-44.264145,38.007034,15.321686,-40.89677,-13.048922,18.249832,-11.022402,-29.945087,-5.261498,0.44368863
-312.19632,231.21927,4.909897,-34.180122,25.218666,18.200748,-18.959854,-5.0946198,15.409775,-1.1674895,-10.380932,8.448597,12.719429
-276.31793,239.59433,3.5817993,-34.286705,41.940086,21.501904,-21.062218,-8.928656,9.393166,-15.980555,-16.100096,3.0738413,4.0426064
-196.00485,261.8951,-18.91072,-50.864258,28.756886,-1.384722,-38.57747,-1.4426602,22.803062,-16.17968,-23.289118,7.9228845,7.705236
-214.51485,240.66913,-26.641579,-47.84243,46.921684,18.592651,-40.53908,-6.439781,16.110962,-15.003881,-22.722416,8.736916,3.5838754
-187.50787,259.7854,-8.553047,-43.18863,29.137062,8.294258,-34.286198,-3.3879123,20.463676,-13.888311,-24.677048,3.9673107,8.246069
-219.47675,246.55386,-15.816391,-42.214615,34.84291,9.405188,-38.322998,-2.54442,14.0592,-20.713373,-26.33501,3.5117867,1.7746698
-254.45322,250.57684,4.352371,-37.700924,19.779993,9.40457,-28.008308,-5.3027697,10.285698,-18.609802,-26.501902,-2.9729824,3.1832623
-300.7432,202.8879,-2.7446914,-26.010979,30.437222,20.878077,-23.34947,-15.244387,-0.67195624,-16.254967,-20.413563,-5.182103,-3.8387651
-161.03337,262.73773,-33.72592,-45.745388,49.028587,13.7905655,-42.074646,-2.34101,15.132824,-21.14325,-20.098736,6.944503,0.8502384
-201.82635,253.02005,-12.657327,-39.570404,38.98612,16.302746,-29.254475,-0.8897444,16.123795,-16.062487,-21.363655,4.893397,2.6085477
-247.19789,210.58896,-4.803218,-23.652752,47.055893,26.232431,-24.826946,-3.3064713,11.296396,-13.611606,-14.915216,2.058639,-2.750571
-271.1721,218.77823,-12.01594,-19.555378,42.106956,18.807575,-29.412188,-6.230733,18.695599,-7.2864223,-19.57283,-4.094483,-0.120704174
-292.6188,225.39774,7.916564,-28.22126,32.806007,16.26183,-15.167397,-0.4483418,10.35045,-6.927377,-16.912186,2.9274545,3.2790556
-315.43854,205.95103,-1.951498,-20.16566,49.397163,21.674894,-19.920687,-3.328083,11.103577,-12.429216,-12.39114,3.7278738,3.3309364
-370.24576,204.82549,28.758022,-5.218215,46.466736,30.745447,-15.776019,-6.733495,5.964118,-8.533087,-15.248796,0.7713901,-2.289715
-299.30923,226.14276,-12.235324,-36.62665,39.313705,17.679974,-23.923359,-7.968862,6.6583133,-12.713249,-21.284855,2.626074,3.8901212
-243.14589,197.24847,-17.598534,-28.831406,51.861427,20.974415,-33.765175,-6.9524517,16.447685,-10.8219,-22.837078,0.40854794,-2.4482682
-305.10242,199.12482,-3.545641,-8.623748,52.467003,38.082153,-25.715933,-15.804508,12.85898,-2.2931612,-14.875968,-7.218716,-4.263257
-213.9616,253.92998,2.435192,-33.676243,31.665546,2.9248297,-39.039413,-3.3837233,23.86672,-5.115899,-18.35022,2.079273,0.437364
-207.5409,226.8334,-24.12947,-29.004726,57.652397,25.2057,-35.122837,-4.3706665,14.238028,-16.849178,-18.855839,7.030574,-0.29141003
-279.3594,219.87639,-24.463825,-15.414642,65.38701,23.136044,-31.124044,-10.529068,19.170212,-13.333967,-19.76678,1.6470131,-3.4499786
-205.25458,248.2159,-11.4454,-34.342896,43.09066,12.84601,-34.409767,-2.2374055,7.8266788,-11.651815,-15.746641,7.2156944,0.7777641
-197.36006,256.339,-15.621141,-41.467133,42.1092,21.281006,-31.69522,-10.683046,8.542257,-16.08419,-12.972567,4.064524,-0.15936495
-196.11746,247.4526,-30.229446,-34.685158,60.136105,17.293903,-37.80082,-1.2366694,20.54765,-12.204769,-19.44459,4.0060763,-1.7146127
-198.06195,249.26907,-17.096071,-33.987774,44.263783,17.175247,-37.00624,-9.414778,11.686999,-14.19519,-20.394897,2.022021,-0.13452727
-190.9578,268.55356,-16.979065,-48.703003,34.897896,12.076124,-38.252296,-8.221708,10.730217,-18.673367,-22.985638,4.6347485,8.698002
-200.91217,237.77185,-25.684929,-47.93196,33.586334,12.228375,-39.37239,-10.414343,8.257921,-18.172218,-13.963434,4.021202,-0.5316509
-283.8532,196.66336,-1.0683893,-20.47732,22.635315,17.438278,-14.778217,-9.752207,5.1540003,-8.777227,-9.052574,3.1895049,1.8048618
-243.16011,218.5459,-1.2538428,-20.24685,45.917976,26.783642,-23.28425,-5.224195,15.044295,-16.06209,-19.488283,-1.1518686,-5.247381
-269.09637,270.95532,15.046192,-31.527485,33.38635,21.401596,-24.941744,-7.343503,14.372652,-13.277845,-19.046747,1.7538123,-0.3225814
-319.2329,245.35907,12.258185,-26.6461,44.32318,28.582817,-22.59991,-7.338929,13.6521635,-4.6583023,-11.163475,0.82635474,-4.9325523
-306.27774,148.95053,10.8934,-10.206729,20.919033,11.92304,-14.504906,-2.3958282,7.9195814,-6.184148,-9.30009,0.49254674,0.88390076
-309.8498,188.86813,18.69812,-19.528286,21.591797,24.385864,-9.825662,4.9612446,14.958818,-0.95260936,-9.022027,0.30749518,1.6833911
-265.19235,253.63101,1.9110268,-28.521097,53.05742,29.619465,-20.279938,-8.985742,3.0942857,-17.841774,-16.491367,4.9959574,-2.4800558
-317.01358,236.6242,6.205963,-24.533556,34.492737,17.722359,-21.432579,-1.0080826,14.871296,-7.018382,-11.156599,6.333656,1.4902717
-401.384,227.33548,32.47899,-18.636734,13.918137,11.65358,0.6942261,8.925361,13.712679,-10.027582,-11.490173,3.6239781,3.8520327
-326.6689,199.24774,1.0830022,-4.343358,49.560173,16.754942,-29.930157,1.9545959,13.00708,-11.438374,-17.213951,0.7564949,0.90465677
-386.34308,227.27145,3.5047643,-18.231308,38.67404,24.671541,-21.29776,-6.829339,8.269644,-13.012637,-16.333958,5.070835,-2.9736156
-306.96838,229.59564,-11.860213,-14.946259,62.213547,22.74656,-36.04207,-4.813719,19.31283,-15.302977,-21.490023,0.5983286,-0.90083325
-337.52502,230.56485,15.715123,-13.478407,50.163963,35.17077,-15.658304,-5.63116,8.845884,-12.860462,-15.895316,0.016697705,-2.2973206
-574.24805,95.46053,26.171675,6.1710954,26.012138,24.743187,0.13228464,0.5415173,8.433963,-0.9685562,-5.9807205,-1.2310814,-0.62140054
-394.9928,86.364716,0.471197,-4.632472,24.591038,13.706432,-5.694437,0.4751674,6.6519737,-4.2853127,-3.7081165,2.0918355,1.8330138
-251.62405,206.90538,17.53716,-0.785934,33.35132,17.457218,-21.237806,-9.042065,3.1650093,-9.042683,-12.467287,2.085657,2.4603577
-237.36809,221.4132,1.9008386,-20.732193,42.45308,14.094088,-28.668715,-3.0610363,15.249966,-11.891109,-22.693758,0.15690838,2.2078123
-314.83847,206.3609,-0.84994555,-6.7794256,56.229366,31.299158,-24.706326,-4.2517166,14.506842,-11.173187,-14.860933,1.410073,-1.142624
-523.65796,39.506462,25.343735,14.604191,11.930935,10.399916,7.353324,5.517252,3.3347325,-0.822515,-3.7926054,-3.1922762,-0.9052308
-328.7297,236.96097,19.984478,-10.163512,39.30035,10.247095,-25.789808,5.7775936,22.348974,-15.764079,-25.54845,-0.59576,1.2245436
-218.22392,233.02373,-18.430454,-22.897167,53.31193,21.870483,-37.20337,-9.659608,13.67398,-11.313976,-21.263458,-2.88747,-8.0977335
-280.15765,246.91412,23.05597,-12.625369,25.563591,6.9476395,-27.437809,4.3944016,20.181519,-12.559254,-21.79005,-1.5986828,0.29352164
-296.0686,200.54587,5.907218,-13.872572,41.317856,36.23326,-11.967537,-18.975998,-8.2795105,-5.3905168,-6.6161375,-13.129811,-20.59301
-352.9951,211.57407,23.821045,-9.084682,37.5036,23.408112,-18.505981,-7.582451,11.280271,-1.4700155,-9.827299,-6.0153055,-6.929455
-345.1768,236.23367,24.1716,-23.297062,19.707605,-0.4720424,-26.290956,1.0540421,13.849918,-11.225552,-17.456234,-5.9309616,-4.667511
-329.69016,235.23596,57.23394,-9.474376,17.271101,17.208103,-9.418599,-10.2928505,3.6640391,-3.503656,-14.974878,-17.628796,-10.623629
-312.00125,214.38882,33.626633,0.53831327,38.55993,31.13041,-11.019269,-14.123703,-2.5529032,-6.3730392,-9.027668,-16.294033,-20.505348
-495.42807,137.98274,25.522121,-14.934744,15.026703,21.030891,-4.5896664,-12.301927,0.23075174,1.2926419,-5.438443,-4.891997,0.261847
-307.5439,216.15862,27.217505,-9.468877,15.379397,17.653114,-11.742718,-5.815445,-0.7578405,-5.0086026,-9.878339,-11.367599,-6.807672
-333.93344,213.46439,48.79825,-10.429718,19.336304,12.173333,-9.715248,-1.0470688,7.747704,-3.3075936,-12.213463,-9.819623,-8.783833
-334.73816,198.45804,50.96351,12.428993,23.125435,4.7144923,-14.357366,-3.4703853,8.366144,-2.7610376,-11.378391,-13.115009,-7.195088
-302.3066,207.10687,40.004055,-7.337149,19.528854,12.80864,-11.497141,-2.7293286,3.281334,-7.4741936,-20.228775,-19.703133,-16.505621
-371.654,208.84714,33.926895,2.6516612,53.17158,37.246452,-13.67857,-18.764927,-6.4953437,0.1853025,-5.165852,-13.887491,-15.070845
-467.30145,148.3493,33.07086,7.2954807,12.637908,14.442814,-3.9133282,-1.543273,4.5409846,-0.3394197,-7.5926576,-6.385114,-0.46930617
-300.59946,228.15219,29.935352,-15.912477,19.111492,25.174774,-8.056821,-10.073279,-2.910914,-8.891365,-12.464275,-14.645525,-15.541566
-351.23428,199.02443,31.02362,-2.8665674,23.009975,12.989651,-2.1269162,5.0305967,12.459682,-3.8084683,-17.14148,-5.182705,-0.36448967
-331.39722,258.36508,12.684105,-26.6492,35.847626,11.561495,-29.30457,0.15598094,24.147358,-11.157146,-23.425793,-3.506833,-0.22333592
-288.2012,218.42499,17.883547,-16.8759,30.376923,15.338597,-19.290848,-2.8370228,9.049412,-12.557488,-20.048216,-3.4618547,-2.674584
-190.53694,253.14824,-10.271191,-28.208275,49.03315,18.797287,-27.40857,1.829643,14.405138,-21.058273,-26.09587,-2.106245,-6.9000974
-255.63582,252.12885,26.037354,-29.326889,21.043888,15.622559,-14.645994,-5.319258,-2.01721,-15.648774,-17.706394,-8.409418,-12.276888
-214.59233,254.13147,-2.6088388,-32.57582,34.250793,15.391859,-29.223583,-1.2796447,11.978327,-19.33508,-27.54081,-1.7697319,1.6814654
-306.94092,244.89154,-9.343058,-25.670208,50.821354,20.620035,-29.724094,-3.2207723,11.107332,-19.943012,-20.473293,5.4274883,1.121598
-293.5762,216.23793,-15.655561,-22.524963,50.174892,18.53679,-35.67214,-10.977905,13.002995,-11.497435,-18.54995,0.6849098,-0.92788726
-307.36887,214.25276,8.3327,-8.369752,50.032585,17.449333,-28.813047,-6.667511,16.29555,-13.30909,-20.117744,0.49068886,0.49294996
