0,1,2,3,4,5,6,7,8,9,10,11,12
-202.76274,229.68591,-24.1923,-48.56217,32.52098,11.639966,-29.387547,-1.4770676,8.835812,-16.861053,-19.482422,3.979226,1.6948373
-264.82037,203.84126,-20.121136,-50.959824,16.579739,5.8760476,-22.95362,-6.186195,3.7622328,-14.683912,-14.514697,-0.05047965,0.15966165
-342.21204,158.26215,-8.206747,-22.69314,37.96186,17.064013,-7.962034,1.0224668,7.529774,-7.964964,-8.589823,5.366942,1.8828392
-225.70863,250.9595,-4.7151613,-32.30995,42.187057,14.328804,-29.480335,5.0870476,17.077301,-17.69025,-23.544231,5.663802,0.41955638
-337.64603,231.45601,10.447729,2.8148484,63.89669,34.27632,-32.450325,-1.5092458,24.819431,-12.135693,-20.80626,-1.1286052,-9.768881
-246.30376,196.61876,5.8808823,-12.003965,41.722908,16.544228,-18.627491,3.2860248,16.311937,-2.629846,-6.18696,1.2455022,-3.5592844
-283.2635,200.76633,-9.937868,-30.425323,40.94787,27.84341,-19.872108,-10.411212,8.375987,-9.359186,-10.267198,8.577973,2.4178996
-277.54294,215.13446,1.1732824,-21.01941,50.56144,14.934358,-25.014553,6.2258224,21.18818,-10.0795555,-14.393126,5.543088,-3.505032
-305.8289,218.01077,9.961939,-11.375994,43.397343,19.538277,-32.278236,-18.53004,11.076814,-1.9057996,-12.004885,-3.8374567,-1.2468011
-338.15668,212.86987,-0.9952802,-11.192835,46.746246,19.720095,-30.606514,-7.827701,16.206333,-4.8129025,-17.461792,1.377563,1.0193075
-320.53482,250.56879,6.258319,-24.8104,43.34498,28.219818,-20.307344,0.18866366,15.413129,-14.70449,-21.783218,5.8219995,0.7586805
-350.58954,204.32321,4.4624686,-20.376472,42.01201,26.7982,-20.973063,-2.215725,14.71713,-10.93083,-14.830887,2.163096,1.5512102
-258.58646,215.58841,-10.094172,-36.500267,41.446716,12.360285,-28.906147,-3.0070682,13.557446,-15.702088,-15.267387,5.7097416,0.029723361
-367.3769,144.14722,-28.288694,-30.494308,37.606163,16.242134,-29.608627,-6.4206543,12.648823,-4.701856,-9.451231,7.9722085,1.081863
-384.5797,136.78452,0.21145898,-11.090315,29.769928,15.850028,-19.30537,-5.723794,15.42787,-0.18270087,-10.821121,-3.0974786,-3.8140779
-256.68704,259.1761,-10.403133,-28.974903,52.885315,25.481342,-28.428469,-2.0035233,17.903894,-18.633343,-23.172352,9.994502,1.0004077
-306.78345,234.88528,-1.4216387,-13.509312,54.34126,24.771133,-27.0671,6.1322165,21.821886,-12.329798,-21.39352,3.1271503,-1.6806568
-258.58698,224.41882,-13.974913,-25.440205,49.00571,33.580193,-34.094185,-12.357259,14.286694,-11.111625,-24.452976,-0.75499105,-1.4353303
-268.72833,196.77194,-13.507933,-32.23758,38.34858,13.234953,-29.824265,1.6602366,12.791262,-15.761715,-20.200222,9.9610405,10.5817585
-230.3325,243.49792,-8.212465,-32.18996,42.772232,15.611607,-28.141426,-1.3054562,18.408209,-15.963451,-20.083128,6.8683634,2.5405998
-272.1509,248.37265,11.252177,-17.01435,36.833138,14.856831,-33.5597,-1.1511159,25.113167,-6.4721985,-21.339687,-6.1865396,-4.118058
-435.79718,148.0653,9.911655,-20.845272,26.751944,25.319057,-0.7783751,4.7013865,8.476128,-1.3105532,-5.8170376,9.350668,7.0242643
-248.61047,269.61578,-0.69583476,-29.155651,38.421387,-0.14125538,-40.078655,5.96821,29.835125,-11.0477,-20.116762,2.5891922,-1.7763937
-284.3519,252.54266,8.977131,-30.428095,33.05846,12.335413,-22.303894,1.0377891,16.627468,-13.116215,-21.8716,-2.9491758,-1.698317
-282.52493,253.31425,-14.046141,-16.802366,80.46196,40.763523,-37.821507,-17.902727,9.52018,-13.751473,-16.905334,3.3689804,-8.688335
-412.29468,192.58328,-0.96642506,-13.131334,52.330856,33.10704,-15.077169,-1.9689367,11.249478,-6.435071,-10.888432,2.401834,-1.6334999
-276.39777,238.65471,-8.644054,-25.299732,48.26721,18.907278,-29.779305,1.6057785,17.723467,-11.962103,-22.434643,6.7496862,4.6428294
-333.83234,237.13943,12.371962,-16.135818,43.33919,6.564055,-40.13725,-0.739316,30.18119,-5.1092424,-18.460157,-0.64368564,2.1296432
-299.3175,233.76913,-23.103395,-17.541656,71.88429,32.203674,-42.596397,-15.427694,10.418947,-17.748878,-20.430698,5.287408,-3.226962
-274.9607,222.08691,-6.581438,-14.451072,70.50347,34.77999,-31.522156,-10.842637,15.30389,-13.705274,-20.825766,0.75975776,-4.827094
-348.23175,229.91528,8.426893,-15.421864,35.7125,18.058964,-17.880352,-4.8049154,11.222355,-8.347973,-7.6463795,11.421885,6.3391843
-516.8087,126.358,34.705467,4.8107123,22.628805,19.274124,-0.40480137,-2.9102125,5.295537,0.84004486,-4.02767,1.2444005,4.952565
-325.40894,233.94223,-17.68061,-19.078707,63.370697,34.829754,-25.30741,-3.7419755,19.028332,-9.980015,-23.506433,-0.7014978,-1.965664
-435.08862,164.72174,14.159206,-16.939007,11.111346,16.357704,0.9284073,8.01973,16.144466,-2.6627178,-9.664346,4.133584,6.073084
-392.77625,129.79578,17.776535,-18.357327,14.197632,11.73192,-12.281088,2.7832532,8.893552,-7.210168,-11.806192,-0.9459119,-1.4620765
-300.61865,216.12494,5.7910004,-22.157898,29.691023,7.593912,-20.997824,-6.8634434,-7.442732,-19.612453,-10.907387,-2.9278238,-15.732832
-353.65692,186.25906,12.225764,-27.973,21.390858,8.818144,-19.829865,-5.4274993,-6.112398,-15.698822,-12.103958,4.0936236,-5.1379037
-343.05807,237.8427,7.196297,-23.59966,31.69744,15.117836,-12.627596,3.9882667,3.170639,-17.804947,-16.192863,-4.2294865,-15.023643
-349.47473,206.50543,-1.9530494,-20.935202,54.32206,29.571386,-21.649899,-6.18381,2.3528461,-10.822401,-7.9225483,-5.5566754,-21.034496
-360.28214,241.754,35.30995,-26.92199,5.6586576,12.617048,-11.937131,-11.226879,-0.12888062,-3.825766,-6.4054594,-8.333607,-8.26236
-498.0887,208.61075,28.738586,-18.412163,14.516732,11.7992325,-9.551239,-1.2403339,8.99414,-7.243737,-13.641457,-2.6383224,4.8383255
-436.07095,251.97008,42.107185,-28.298176,10.142637,16.88026,-13.351231,-15.61581,-4.7223067,-7.2367516,-16.284126,-8.91695,1.5980465
-357.68365,234.03513,20.890331,-20.928734,31.981983,26.647661,-8.511915,-3.0236619,-4.4209957,-17.043695,-15.266365,-7.476962,-13.29933
-370.34546,250.38281,16.78995,-29.04081,18.82326,19.801067,-15.471862,-9.4459095,4.9087906,-9.924683,-15.620721,-5.3873396,-4.5146837
-397.14948,228.97435,11.252001,-18.988945,34.24872,25.21632,-9.763157,-4.520389,-2.38169,-16.764317,-12.953401,-4.440981,-6.9681206
-296.85785,254.94675,28.57259,-8.131847,38.102833,8.438133,-33.090767,-13.21767,11.871832,-6.1973066,-27.027018,-2.458064,6.5562854
-380.51892,237.06287,5.426178,-27.348532,47.681168,31.54224,-14.224302,-0.9569305,11.534149,-13.729832,-19.436058,0.5441284,0.92477864
-421.43182,224.41167,21.061487,-14.587856,37.62704,28.022545,-10.736063,2.2062883,14.455195,-10.5048,-25.262749,-6.9252443,-1.9671667
-384.8411,164.38805,24.37471,7.536881,48.21663,39.15185,-4.5058346,-3.5506938,4.2242546,-6.1404004,-16.238304,-4.600429,-3.1238537
-186.95137,259.88812,-27.706013,-39.051254,55.208466,25.33633,-34.997707,0.19503218,16.810999,-18.945587,-20.223598,9.024909,-3.706609
-258.29715,223.173,1.9942522,-25.666355,44.40531,31.804325,-16.767189,-16.456457,-9.361645,-14.481899,-11.909834,-6.5802097,-13.642443
-340.18384,238.03952,26.012108,-17.497963,33.370113,23.15254,-6.6940227,-3.1179357,1.0843377,-16.946285,-16.397324,-5.6125255,-10.995346
-172.10196,262.82925,-27.724346,-41.45971,48.704033,28.45945,-28.38242,-3.4352236,11.959585,-18.59153,-16.661003,10.928383,0.9112376
-217.9895,254.15286,-27.134193,-39.37632,58.952995,31.06034,-32.52996,-5.82433,11.863685,-20.80322,-19.040161,8.348605,0.45628047
-227.47536,271.42596,-19.917562,-32.668865,62.919907,19.91436,-45.645233,-6.2726984,26.630371,-9.9122715,-16.839504,10.075251,2.4010143
-221.20491,236.38148,-34.882446,-45.882248,59.04284,37.311493,-37.663364,-18.381771,10.607283,-16.275524,-25.499094,2.933206,-0.2211262
-249.59688,261.0954,-24.365486,-41.65968,42.932045,25.293251,-34.671497,-12.901124,12.173526,-17.56566,-26.900043,5.939331,10.752796
-296.78516,238.04294,0.5488496,-16.81729,51.361656,36.970932,-31.388248,-6.4514627,22.335354,-8.46631,-22.388266,-3.100636,-2.247675
-323.11328,209.9016,2.284571,-30.395485,32.532043,18.37965,-17.606598,-1.3253034,10.905453,-10.949438,-10.026377,8.673692,4.020082
-261.09207,240.33148,9.467382,-30.578295,29.412651,23.220411,-12.703678,-3.0272262,0.019414186,-17.011889,-15.350577,-2.1010423,-5.3284516
-296.09888,250.1426,19.323395,-34.786385,6.003203,10.140509,-11.821085,-4.4852276,1.4872481,-17.134758,-22.398325,-7.805599,-3.3756323
-302.73993,245.60197,26.679405,-26.18372,7.3967276,1.4544759,-17.171394,-0.7674689,1.9013273,-16.51077,-12.352739,-4.4936333,-16.661926
-345.03305,237.07646,18.163195,-13.10704,56.137333,32.08964,-19.6531,-12.072881,2.3005247,-7.9251347,-8.278536,-10.90765,-17.248
-332.06033,234.06036,21.838356,-19.427362,20.879951,17.086496,-15.015247,-11.093561,-0.55367494,-9.093437,-6.2906017,-8.8038435,-13.913908
-418.7385,157.82901,36.097076,-1.5546429,16.407978,19.540997,1.2793989,-5.7563477,0.8779626,-4.9793653,-8.887259,-4.074153,-0.53228307
-400.03534,175.33847,58.192062,13.94715,37.31601,34.719994,7.08449,3.172658,10.751207,-2.901994,-21.692749,-15.399357,1.457875
-265.5144,212.3344,10.34316,-10.96228,34.88719,12.290413,-27.120378,-0.91605866,16.889477,-9.40981,-17.239796,0.05095777,3.0012171
-303.1958,213.55829,21.069643,-13.171234,31.521772,11.241102,-30.251654,3.2499938,18.707512,-8.103896,-14.262432,1.8037362,3.3047123
-371.94748,256.38776,3.070246,-18.082958,45.26097,14.932812,-32.21967,-5.395357,19.535217,-6.3545947,-16.866598,2.8568764,4.263192
-278.55774,239.5999,16.478085,-27.066256,26.322414,12.444787,-23.21418,-0.47534084,20.12275,-8.168816,-17.663792,-2.9532795,-0.622663
-218.85144,265.77588,-15.940521,-48.175247,43.074493,28.938602,-34.876854,-9.492276,15.940481,-11.02375,-22.242682,1.0285611,3.756165
-422.59753,152.2984,26.714869,-0.29527223,29.73483,19.721184,-3.5586648,1.2954912,10.556622,1.1928647,-2.9878993,-0.17581235,-0.74193937
-338.40518,227.34113,13.869946,-15.00033,21.033989,18.527615,-11.833847,-1.0849602,8.145648,-3.6181202,-8.718458,-5.4347425,-3.510838
-287.8582,226.69067,15.430876,-14.568382,42.79677,33.217636,-16.276144,-20.287933,-14.970907,-11.909932,-5.9124174,-10.363116,-21.802269
-308.5695,233.17346,20.448418,-21.26563,24.41329,29.518692,-11.657256,-15.113171,-11.1653,-10.275211,-9.333486,-7.277443,-12.594643
-559.48816,110.35263,22.325212,-2.4473581,17.896126,20.85962,0.5807842,-1.3314767,2.2957942,1.440115,0.85802054,4.6631474,2.2478614
-366.0524,278.39655,65.16622,-17.421404,3.8602376,-0.32511616,-26.648865,-5.78912,26.124126,12.484246,-18.454521,-18.010223,-0.07218313
-264.67157,239.52332,26.450367,-24.826952,9.75598,5.608918,-10.619152,-0.8452596,6.259423,-12.9088745,-15.661251,-10.82204,-9.234631
-356.44836,213.89876,39.581367,-5.0787683,16.015705,11.566738,-6.2429037,-0.21999256,4.7404375,-5.165271,-8.242132,-4.325642,-8.719475
-337.46255,225.02124,17.203796,-10.662156,47.49105,35.90367,-13.175652,-10.446814,0.060893312,-9.355931,-9.404554,-5.9517097,-14.856796
-480.94446,129.61781,30.295614,-9.955161,6.776949,10.184893,1.6751604,0.20797718,1.5007944,-3.4503586,-4.689803,0.40411216,0.8938538
-311.5163,233.85811,26.259403,-15.139663,19.237564,12.828245,-17.332884,-7.1120048,0.27629486,-14.252188,-9.406416,-13.550171,-17.850298
-316.53085,219.38553,26.31513,-7.173866,24.044397,19.231426,-10.241283,-9.066515,0.79768384,-5.054653,-7.6537523,-8.689321,-13.552845
-341.685,224.88329,27.302618,-16.482353,15.297449,4.197828,-13.860331,1.9552644,3.603451,-11.768146,-15.358616,-8.14184,-9.553318
-408.59747,169.00748,40.901184,3.4732146,3.7174282,0.2070359,-1.2936049,2.9217443,1.6028861,-9.574459,-11.986976,-5.3201594,-2.3636324
-357.87698,217.9167,29.58112,-16.624397,33.775436,27.179867,-6.2022343,-7.588441,1.0769565,-3.2974179,-7.9981356,-6.8469706,-6.421461
-330.8023,241.15056,27.258411,-17.881172,20.94632,14.719383,-9.203071,-2.0789979,0.2729503,-11.501396,-5.671678,-8.78775,-19.534508
-327.5152,229.61127,25.975231,-16.116507,26.728777,25.801811,-8.454863,-8.502721,-9.308787,-12.084394,-10.973101,-11.0533905,-15.684744
-323.53375,233.06721,17.53938,-21.435368,28.8922,22.762135,-10.121563,1.7151983,-0.55848646,-16.313229,-17.530159,-8.617348,-13.372337
-333.65927,242.10147,35.157722,-20.681885,7.7967105,5.599392,-16.242004,-1.9543166,6.1583786,-8.300951,-16.557636,-17.888317,-20.632038
-367.65732,213.71123,11.588437,-14.855836,42.753536,28.909294,-10.645136,-2.3925152,8.082117,-9.394475,-9.573763,-1.8875408,-6.0483723
-366.72595,204.3107,21.581076,-7.573717,24.80475,20.863136,-13.239472,-0.3534605,5.365297,-17.16933,-13.928743,0.62618744,0.47664112
-288.5943,210.69865,35.42734,-9.417813,23.601208,17.80697,-17.42971,-8.638029,5.1665745,-8.106697,-13.461101,-6.5770736,-2.1277354
-316.02185,238.09915,-0.954463,-28.481682,49.90129,28.826305,-24.597282,-5.017397,15.121729,-9.635336,-12.102304,3.291676,-1.6239649
-336.52835,210.6918,40.789722,-1.7152545,17.175861,7.485874,-9.99599,-0.17283237,4.3197346,-4.5424047,-7.616686,1.2626729,2.0238366
-299.2567,233.90167,9.996189,-28.879326,34.542526,13.940452,-15.132929,-3.4594164,4.013405,-16.012115,-13.066793,-3.046411,-7.221589
-281.2247,241.41034,17.588528,-30.258627,18.827976,12.428423,-14.630365,0.17679209,2.2023222,-16.687902,-14.266106,-2.2314138,-10.247812
-326.28766,246.02617,40.00132,-18.12175,16.229176,7.3505263,-13.241634,1.0577292,9.185957,-13.257405,-17.295525,-9.312279,-13.554539
-251.18164,219.32191,-3.4085236,-39.535156,33.597893,25.669632,-12.405824,-0.21835893,10.945045,-12.565316,-13.812794,5.7276115,5.7647967
-260.7037,211.86319,2.1262517,-37.947884,39.77806,37.31768,-11.959452,-11.630205,7.138232,-3.0138855,-15.505798,-5.324094,-1.0509928
-276.21198,266.97763,0.68664277,-41.29377,41.729492,33.097984,-27.126442,-16.167372,5.3620358,-14.979344,-27.752247,-7.109788,1.317572
-297.91727,222.32228,11.37159,-14.941832,48.376553,33.438084,-10.4052515,-8.2193985,0.1296709,-12.903055,-12.210787,0.9710316,-9.114429
-343.44156,267.00928,40.660927,-24.389393,3.2046618,0.55406797,-16.569025,1.7009168,12.997942,-9.347655,-20.950605,-7.985034,-2.7143447
-498.49637,195.20813,33.610535,-17.004892,26.598743,18.025166,-13.888043,-0.8758837,10.9208355,-6.814201,-12.722555,0.14207208,2.9112544
-342.03156,223.70288,10.317257,-19.360558,48.486115,26.813251,-16.35782,1.8302736,11.354327,-18.326706,-17.321297,3.1434348,-0.55038834
-197.89905,258.4843,-28.651634,-36.90097,65.20427,37.491,-36.214302,-11.63715,13.194937,-17.396347,-19.504765,10.214111,-1.4299852
-272.42828,246.77753,-24.449507,-28.709106,50.295563,27.78948,-32.08244,-7.044459,13.041822,-17.755512,-18.957394,8.9007,0.28587598
-328.8486,213.98471,-20.70335,-10.090952,83.979065,39.971897,-39.520317,-4.951003,16.62271,-17.963924,-28.766876,5.7995033,0.40270826
-353.5917,236.68018,-2.9762976,-32.915085,32.762024,18.42445,-24.593227,-3.520819,15.102291,-8.081104,-16.529194,10.054472,7.4679947
-491.85455,127.89759,10.456795,-13.171886,26.718723,23.612236,0.64323944,3.652015,11.584414,-5.0010343,-11.327745,2.8743975,6.5549273
-295.40656,225.13223,11.527664,-20.93403,27.36531,16.76744,-20.785313,-10.746594,-4.8090568,-18.346354,-14.036825,-7.7725058,-14.672073
-277.5232,234.29749,11.433321,-24.866005,41.99908,36.902916,-10.171623,-19.124203,-15.70924,-15.950968,-8.597844,-7.9663844,-18.979673
-330.53287,258.72803,26.882233,-24.17773,18.619164,17.031296,-10.422894,-2.9419582,0.7392898,-11.403476,-9.466332,-3.7746325,-15.091905
-331.69333,257.02448,14.943399,-30.580353,33.32135,24.092644,-13.202175,-5.106492,-6.2625036,-19.676182,-13.89421,-4.13163,-14.945768
-352.41315,215.74231,23.678423,-19.33257,24.256771,18.766273,-9.294533,-0.6028113,7.099472,-8.880566,-9.791226,-4.600691,-6.287258
-346.15082,235.02226,14.502306,-25.029564,31.111675,15.668585,-15.918534,-1.4515243,5.6299295,-18.458374,-17.731464,-7.990992,-9.085497
-528.3664,108.5389,22.863464,10.779984,27.270872,21.141926,1.657665,-4.9161997,1.1905141,-1.0078299,-2.4739113,-3.719203,-7.8703356
-386.3491,205.05493,34.6555,-4.2921076,34.836277,30.532444,-10.261267,-5.9098296,8.222425,-2.6780598,-7.626824,-6.6551332,-10.12418
-357.24896,230.20984,23.658138,-19.18953,21.277824,22.955608,-8.028592,-6.3442764,-5.330759,-14.146533,-15.528182,-9.438543,-9.390778
-552.6158,103.18409,15.739525,-5.934751,19.021328,18.215502,-1.6925433,-4.93277,3.7267046,-0.21878934,-4.1458864,0.29181495,1.4405025
-321.2951,228.03406,18.179668,-23.563889,22.26352,19.463528,-12.93022,-9.397295,-9.733906,-19.343777,-9.174273,-6.6702585,-21.071846
-330.72644,234.09053,25.005743,-13.799084,31.888184,27.857555,-13.455195,-13.113003,-9.538543,-13.740177,-6.02901,-8.313764,-19.716057
-356.04083,253.72836,30.286203,-25.68248,13.825035,3.7087498,-22.13941,-4.217043,10.776337,-8.016051,-11.873396,-10.094675,-14.829046
-632.244,172.69473,17.823826,-10.39407,31.722378,22.908232,-6.764991,4.948707,17.403004,1.1302098,-7.5567756,4.149279,1.7523557
-356.94238,219.70724,22.575504,-18.636856,26.505672,21.474262,-11.854868,-9.502741,-7.9614997,-12.24077,-5.575777,-2.977706,-10.0598755
-345.04062,246.86362,17.072784,-24.643627,43.20949,28.26398,-11.944258,-10.741291,-1.5681605,-8.748634,-7.870401,-9.847172,-18.47529
-364.8297,241.77002,28.108273,-25.569202,28.024368,16.634487,-11.144299,-2.259768,2.1803646,-12.741925,-12.444923,-8.682826,-8.235949
-387.2532,221.82245,34.137917,-1.9878335,18.20537,15.237199,-6.4903507,-7.3855886,0.35839063,-4.3954315,-5.6228333,-0.88621676,0.45415598
-356.88516,191.23282,35.707333,0.37919965,44.18447,36.964638,-7.385192,-13.0368595,-2.453199,-0.38809937,-6.5941863,-10.982293,-12.56324
-307.2666,229.9502,5.405139,-32.540966,40.33373,19.431221,-30.894806,-16.88073,8.139288,-9.1791525,-13.893557,3.5330324,0.563622
-322.08777,177.8807,-29.384819,-27.695696,44.00525,15.383238,-31.983398,-3.9061446,8.452122,-18.968792,-16.74574,14.06871,5.468714
-296.42496,232.65869,-26.332699,-27.405888,56.572018,28.861723,-31.768902,-10.662951,7.6293383,-13.407112,-15.439608,6.6152167,-2.0039368
-359.01474,208.2674,-14.54434,7.9001937,91.64117,46.27356,-34.578655,-4.262693,31.473873,-5.6382966,-28.246014,-1.1651403,-4.209012
-348.24185,200.28786,2.0875163,-10.366667,53.76268,26.433224,-28.307138,-9.176722,11.882584,-5.0619917,-13.720238,1.221272,-1.4023178
-326.32974,245.20187,-13.823166,-30.284016,62.117565,43.983955,-28.626297,-13.263479,9.338848,-9.979129,-19.974344,3.4953432,-0.6672435
-329.3298,248.05496,3.9905417,-31.69925,38.971947,24.267063,-22.584042,-3.427199,11.516142,-11.706612,-17.484367,5.938041,2.9644809
-386.56842,209.7619,32.271694,-1.298408,34.835052,25.560236,-17.131546,-6.400511,15.318853,-0.64369655,-16.11517,-6.3413067,-0.7693674
-375.5838,236.56854,-13.251239,-30.910381,52.771095,33.46794,-22.077305,-1.2521261,16.70214,-14.54791,-16.732864,9.324527,1.5568223
-363.9942,237.52861,4.6462765,-21.845165,57.48941,32.610325,-34.47077,-5.922961,23.252546,-1.5446882,-18.849651,-5.2065144,-2.6428046
-382.5395,234.30228,35.58116,-14.213665,25.224083,15.618534,-13.110029,2.1367726,18.515894,-4.1020975,-19.207436,-8.942591,-0.46239847
-519.5938,141.72519,13.912175,-2.3854895,32.3929,23.409904,-7.443902,-1.0711582,9.922415,-2.8025596,-7.8133583,5.5578938,4.3524714
-335.86575,242.69583,30.144955,-10.101032,37.77398,16.867123,-32.69946,-11.409584,18.501925,-6.687811,-27.634945,-2.1562655,5.5836134
-365.23126,224.87955,13.091604,-2.3975232,57.175262,38.34567,-20.922356,-5.4882126,19.140972,-2.9533293,-20.015654,-4.7118945,-0.5119317
-473.02533,133.19385,24.101484,1.2034091,28.651825,24.503532,3.3979378,1.4584402,10.782724,2.5048513,-4.249404,-2.0400634,-1.4570348
-316.63156,247.30766,18.438633,-28.090046,18.87701,13.278481,-9.6341505,1.5095022,1.6732908,-15.9735155,-16.214586,-12.270744,-21.486305
-306.0334,222.84857,0.50878555,-24.07492,49.504364,28.90578,-23.362015,-6.704464,11.173153,-12.255667,-17.098461,-1.143435,-4.3647757
-284.08347,247.25333,-18.26232,-33.768227,64.79022,40.501225,-32.228252,-13.615322,4.2935143,-16.030369,-25.285042,6.916008,-1.8151839
-435.16202,179.2726,3.3810043,-21.20724,44.10468,38.99774,5.1025605,-4.947495,3.6919432,-6.2016373,-13.716834,-1.3027295,-2.5760784
-297.58728,238.60121,-28.381224,-26.31795,75.785255,44.636574,-32.4924,-17.630867,12.444225,-15.812132,-22.027931,3.0212822,-5.5519342
-313.3353,228.18414,3.3542838,-18.788237,60.760544,43.370415,-19.908133,-8.08508,8.8760395,-8.470387,-22.059418,-2.168279,-4.0836825
-316.16025,225.21063,14.090315,-15.595332,38.994247,28.380154,-24.507006,-9.972368,11.1319,-7.679741,-19.50375,-8.059613,-2.2749045
-274.29282,207.06259,4.406933,-21.45015,38.578457,33.32759,-29.726734,-12.660173,12.884987,-7.2717724,-21.71004,-2.9643717,4.326786
-278.90997,223.77684,-12.132805,-24.019203,60.92543,36.843502,-23.84034,-4.5947976,17.229889,-8.861749,-14.58482,0.40970075,-3.211375
-299.5324,188.16846,9.301281,-14.780832,45.386314,31.231752,-29.900068,-12.426592,13.528379,-3.6600676,-19.927887,0.88646823,5.9696093
-282.95258,261.16583,0.29674545,-42.453716,34.704975,20.480919,-25.72504,-6.1443286,14.327808,-16.377958,-26.13452,10.213184,16.856068
-340.779,171.87288,26.76216,4.3193946,33.62212,19.166615,-4.9923296,1.0623388,5.5434384,-5.456268,-11.832907,-12.011634,-15.495307
-275.16824,241.96095,-10.008039,-31.903282,45.792755,25.042856,-16.300726,-10.845427,-15.259149,-25.9029,-9.02211,-0.12580132,-14.854359
-314.78192,244.28569,8.814805,-29.03422,25.391148,20.126251,-14.519334,-6.1165657,-4.9011364,-18.680336,-14.418104,-5.3048964,-12.596181
-318.23456,258.04358,2.5980966,-37.062836,32.599625,24.693716,-13.605225,-1.9213216,1.7034073,-18.771488,-10.999435,-0.6559845,-8.90233
-289.2854,212.54895,4.345752,-18.473856,45.210052,33.029976,-11.85635,-11.278674,-5.1951714,-15.356268,-9.823479,-2.0746524,-12.082739
-254.69176,223.20532,15.578739,-25.554226,38.88025,32.62334,-5.886031,-11.806648,-4.303935,-18.111805,-16.7183,-4.8213077,-6.1937203
-218.52025,231.02959,-11.583758,-38.597992,38.81877,34.82635,-10.204674,-9.54159,0.6206524,-11.477224,-9.025188,5.043852,-6.958911
-185.18703,265.95422,-34.365807,-64.22022,35.521248,10.834751,-39.187332,0.45385632,20.617077,-22.606716,-24.142113,13.187103,10.241388
-185.8943,233.10541,-29.22758,-45.035717,47.47432,28.961617,-32.18072,-12.77443,2.9623065,-21.791557,-22.029755,8.476181,-1.6242328
-230.29318,252.10596,-27.954369,-61.549583,39.308907,28.309484,-33.270157,-25.747515,-0.70163625,-17.883314,-22.119755,3.504467,7.700961
