0,1,2,3,4,5,6,7,8,9,10,11,12
-387.24222,223.68744,-20.20738,-45.948856,12.783945,0.46154112,-29.320858,-10.178669,0.40587476,-12.168875,-11.623325,-3.7706718,-4.9582663
-402.88083,209.27435,-4.1743,-17.219528,29.840477,3.6647456,-20.248127,-3.4816313,-2.8883557,-16.208954,-4.3983827,-2.7978377,-12.32114
-438.57812,160.0608,-4.139067,-4.469081,28.658955,13.528627,-21.930225,-11.745327,0.49458784,-10.54237,-11.346154,-3.7402425,-2.9961405
-430.85474,168.90347,14.409702,-15.605417,12.8690605,6.0151796,-18.965984,0.46633267,-0.9467131,-16.895128,-13.101643,-2.6936688,-2.4434707
-331.91254,254.97,-31.394072,-40.24141,35.920296,-3.2144928,-36.516983,-9.00099,-1.6851918,-19.748726,-9.952969,3.0927866,-1.1407105
-302.64957,239.28732,-31.667519,-38.249622,36.776085,0.67899895,-31.942337,-3.733294,-0.95329565,-18.066477,-9.003847,5.2483587,-2.9082313
-399.2717,176.10033,-8.569481,-22.04065,24.740711,1.096729,-24.798485,-10.726734,-0.73340607,-15.170017,-16.05709,-1.7601565,-1.7804588
-355.9651,218.26341,-2.4259639,-13.619779,56.560303,32.230675,-22.474106,-10.753129,3.338517,-10.854576,-10.22156,3.5089202,0.20913005
-386.34055,234.906,7.9191933,-19.90215,44.381897,25.011415,-18.831676,1.5525656,14.573362,-10.084042,-15.312638,4.881562,8.602348
-352.93683,180.7398,-8.987582,-53.975174,5.8239956,-8.93241,-21.47181,-3.8386874,-3.8116236,-14.794387,-15.13566,-1.038292,-8.063078
-407.8655,212.56522,-22.252544,-40.33348,23.609726,-1.7637138,-21.71273,-10.566166,-0.83532816,-19.882946,-14.976158,-5.0681295,-6.4104075
-398.65042,230.81757,-35.877186,-40.663273,38.70629,1.7802804,-36.780876,-12.546092,-2.3834486,-18.753927,-16.399586,-6.4072275,-5.5323844
-387.02124,245.65176,-25.385937,-55.990112,12.756472,-1.2893597,-24.14561,-9.962183,-9.311401,-20.021791,-7.3345013,-5.2976265,-15.854105
-359.57248,197.32794,-4.0218363,-23.10022,29.894878,3.6781619,-24.175411,0.73021936,5.158855,-20.78691,-18.281944,-1.7150328,-0.95229423
-328.71005,238.87274,-0.66693354,-23.47318,32.222214,12.800583,-26.325157,4.939287,7.2518315,-29.87069,-19.395899,11.875158,5.8133497
-369.1154,247.68933,0.12348485,-25.496628,53.223045,28.354324,-24.165524,-2.0669549,10.250431,-18.34832,-15.225611,11.771724,4.754427
-635.85474,103.32727,28.03824,12.008425,22.006094,19.527428,4.0300207,11.018935,11.299017,6.9528933,7.637254,9.718478,6.681781
-386.62158,218.30957,-8.274049,-36.24739,25.24356,7.313246,-23.816818,-9.971167,4.522837,-4.989894,-4.8624415,0.4546187,-2.2872088
-355.43777,214.47202,6.386189,-19.718262,25.12535,-3.1431687,-28.459444,4.817005,8.1602745,-19.23399,-11.725891,6.6830797,5.0702577
-395.23233,220.43262,4.850625,-15.119716,45.170654,22.002583,-13.561595,3.6339886,7.615773,-11.838663,-11.287226,10.966691,0.13973236
-406.77844,233.4338,10.820594,-26.946512,23.872997,9.358848,-10.706047,4.747184,-7.6505337,-34.549896,-3.733174,21.917679,1.2343961
-358.7502,220.95396,-3.4046495,-18.367176,64.49518,21.186777,-24.641745,-2.9466085,8.366647,-16.342756,-7.792224,14.669889,1.1312757
-347.882,211.04361,6.83072,-27.030884,30.547749,14.477059,-21.143873,-5.5026255,3.461956,-8.446009,-8.811866,5.142218,3.3038504
-340.47226,199.78098,-11.576445,-27.787369,25.90165,-5.3444643,-20.48287,4.7536106,-3.3798923,-17.06731,-11.082685,6.7255545,-2.8727937
-329.42914,273.36588,-17.195957,-42.77249,48.159798,20.337051,-33.16649,-2.3688316,13.042429,-19.861958,-13.620282,18.64163,15.874486
-377.311,211.25406,-13.721403,-23.268383,34.81481,7.2196035,-25.47858,1.3407009,2.3504496,-11.264009,-9.648611,8.412993,1.1675394
-368.82947,254.00476,-4.3954697,-37.944374,24.088766,3.6252046,-33.920097,-4.046694,10.203106,-16.986195,-19.021317,5.813221,3.9508286
-278.16968,252.10028,-24.349459,-39.99595,40.5136,7.2954626,-38.269585,-6.1581144,6.605825,-18.45214,-13.165585,6.0956397,2.4946764
-300.44345,231.62315,-17.073856,-37.113754,19.68325,-4.8044577,-44.753258,-1.2696587,5.690098,-19.577148,-19.595772,-0.58802676,-3.2253098
-356.77057,176.77676,-12.998152,-49.329247,1.007586,-4.7136006,-23.383514,-7.871947,-3.0638328,-21.481274,-18.566444,-3.9135687,-9.3816395
-367.06467,220.7121,-56.527138,-69.25653,17.472347,0.5778625,-30.829697,-11.728239,-7.275874,-18.070702,-5.249362,-1.227807,-5.5485125
-407.19028,202.17505,-2.545589,-28.442738,28.417162,6.534994,-23.805527,-5.4584675,-2.3834,-21.589249,-15.626642,-3.4018986,-11.155497
-403.8849,215.36377,4.814865,-35.556503,16.264572,10.215866,-14.468943,-3.8795743,2.7024975,-12.77122,-7.334525,2.7330709,-7.2356834
-412.50867,229.38617,-42.485897,-39.764275,36.54406,3.1700053,-29.681114,-16.555075,-8.720129,-14.435504,-2.4130332,-7.3995132,-9.264854
-359.92694,231.10931,12.649818,-25.737934,25.967674,16.130829,-25.728622,-5.0588274,6.267788,-14.7608385,-20.965374,-0.24533504,4.1079893
-494.57043,102.9516,11.304102,-2.6346922,24.339916,14.756544,-13.637239,-4.20525,7.762522,-2.463468,-5.7417583,-0.43826574,0.73090875
-380.32425,215.09532,-4.19599,-1.7000338,63.890705,14.283359,-50.594696,-15.864916,17.218105,-7.0947485,-18.124754,-5.4612336,1.3521245
-408.69693,194.6081,-0.5140802,-3.9413579,53.406975,17.411766,-29.494904,-3.3917456,10.838671,-4.5183296,-12.386756,-4.1923866,-6.5731916
-400.0915,252.07094,22.074814,-14.672468,35.21891,8.389054,-21.738792,-4.6068325,13.473831,-5.1692643,-10.88806,2.7464504,5.9820213
-413.42242,198.63614,12.8691435,-23.374733,12.665757,1.2107408,-18.44235,3.298296,15.734568,-7.181015,-11.690793,4.4122286,7.7445126
-376.18823,195.80643,12.462257,-12.341993,15.6904545,8.755521,-30.154015,-11.89277,8.207325,-16.768286,-22.073797,-3.0051847,-4.884882
-334.19986,220.91779,7.8419137,-15.903836,29.257854,12.219905,-24.585178,-7.921972,0.6685135,-10.504449,-16.573877,5.086015,2.4523966
-309.6744,247.98163,-17.499811,-54.155724,20.094095,2.98761,-36.041306,-11.756871,0.5870702,-25.62312,-19.280283,18.177195,10.161221
-352.23007,201.62756,-4.4284134,-13.559192,30.265102,22.416306,-21.421963,-8.35368,8.546063,-10.976854,-12.201849,5.587163,2.7991383
-316.11456,229.45132,5.7323737,-20.249725,46.846813,24.260496,-29.462784,-4.7998753,11.615865,-10.229896,-21.081501,0.3142929,3.4312851
-329.3019,254.69464,-1.1195173,-35.682228,28.228895,14.775362,-35.12581,2.2901444,20.490467,-16.567112,-17.046463,10.175196,4.9768376
-406.34302,164.03772,8.258083,-1.8543191,30.776691,20.909386,-6.181485,1.2198794,9.699021,2.1437383,-4.612728,-3.240058,-2.9346986
-374.5748,211.94916,16.202171,-9.0816345,37.998978,24.433302,-7.939066,-6.5987415,2.5493398,-3.5230126,-7.960476,-2.6932864,-6.2064586
-368.20258,206.23438,1.7947567,-13.043867,41.96238,20.91985,-19.58577,-8.088866,6.3218336,-5.37109,-9.385849,2.8385572,2.079758
-356.58713,217.98456,23.097189,-13.8039055,28.08327,22.922535,-3.2165856,-0.56115913,5.48204,-4.2636776,-11.543306,-6.273841,-3.476767
-355.27368,235.40517,15.794894,-14.206517,24.756283,2.37995,-22.91104,-0.16202495,15.406931,-8.190031,-16.771503,1.6340088,1.6501019
-399.51242,217.07634,-14.619498,-6.601762,78.14608,34.347687,-27.19359,-10.606038,14.543705,-2.369124,-18.463913,-6.9437385,-5.935623
-376.66147,245.52975,11.348887,-15.920818,39.96492,7.1410775,-18.5401,2.0345225,9.489828,-11.182737,-14.694808,2.0017471,1.4868817
-419.5774,212.46371,3.9485178,-3.7135544,34.415367,10.771201,-33.327835,1.1185758,19.11414,-3.5747933,-17.313852,2.5082884,5.4172163
-472.23465,180.19443,13.589193,-30.430668,4.045624,13.593523,6.7991014,2.0622706,-7.742979,-17.64393,-4.3944197,11.151865,4.4037395
-472.29092,152.37325,0.76397324,-9.665164,45.039726,26.066414,-12.367312,0.47989154,11.006613,-5.160123,-5.0054026,4.694355,0.8738406
-380.87302,148.90155,-31.262665,-35.07769,14.99378,-14.718421,-41.37995,-12.046152,-0.22223437,-21.725761,-16.520561,-0.9335374,0.88329655
-351.66592,206.6807,-26.312231,-45.488403,25.658443,-4.5298843,-44.988728,-17.292694,-7.4337873,-18.668072,-18.823042,-5.215024,-7.2884636
-339.503,209.36255,-12.962055,-14.2213955,57.48029,17.568165,-38.094982,-9.934317,6.1432385,-18.365398,-18.223904,0.11307013,3.0734687
-361.20178,234.52437,14.636711,-14.001022,32.89129,9.712841,-28.161524,-3.9020207,6.03164,-15.582426,-14.724306,9.011772,9.4794235
-478.75583,150.13501,-4.9147563,-20.786816,38.84733,16.516193,-26.48885,-1.9787283,13.703335,-1.2058675,-9.759513,8.1058,4.740278
-373.43204,137.02785,-63.826958,-69.38588,2.7610412,-10.778044,-33.70027,-15.230993,0.2744909,-11.675442,-11.9092655,-2.930839,-3.645788
-409.0888,186.29654,-24.90144,-51.66224,-0.903732,-8.788631,-33.57893,-17.775604,-7.1161857,-19.3466,-17.15261,-7.6577263,-10.545096
-413.30554,157.49953,-4.740678,-23.13358,24.088547,-0.60553324,-31.760874,-14.839106,-5.883677,-18.715603,-17.412128,-10.49928,-9.56456
-417.46692,200.4815,-24.916386,-31.019783,33.610516,3.3423269,-35.159122,-12.964304,-4.2513943,-19.262224,-13.9494915,-5.732872,-12.686123
-358.43448,228.94627,-54.577858,-50.2407,31.448948,-5.122845,-39.11307,-13.4041605,-2.37572,-18.24505,-10.575357,-1.3183838,-8.614945
-374.5835,223.53064,-31.758682,-43.975323,30.263874,1.0626802,-36.031998,-13.662083,-6.2308383,-21.664276,-9.684045,-5.27264,-12.369339
-368.99173,223.83374,-19.684746,-54.650925,12.341221,8.73816,-20.607708,-13.442819,-3.9768348,-18.208004,-15.3330765,-4.8096046,-9.323109
-356.41818,235.14874,-30.727505,-33.89766,38.19919,9.651156,-32.394623,-12.514732,-1.3988888,-18.7569,-16.551878,0.18781477,-3.1725953
-477.8848,174.33078,24.210415,12.344647,31.453796,19.180233,-9.372199,-2.7557764,8.954975,3.1670632,-5.033515,7.009431,4.9706936
-342.51266,240.40347,-13.452581,-23.328754,52.785027,19.158463,-34.752792,-3.141526,7.4192057,-16.463465,-20.361492,7.755411,3.4172406
-428.20944,212.57176,3.0456262,-17.112696,26.980474,-12.039701,-30.040224,4.731663,10.824072,-14.049602,-16.208345,5.260911,-3.956575
-562.0458,134.6655,25.310589,8.913959,20.225857,10.916122,-4.306988,7.522729,2.797688,-2.1003182,3.213438,4.002385,1.4737625
-351.86923,238.91147,-33.37474,-24.043991,58.53999,10.420369,-27.42534,-7.241001,1.3328297,-14.993888,-16.459433,-13.032704,-7.4963856
-343.21722,230.14825,-50.897514,-37.622437,44.71959,7.144768,-22.810099,-6.3035526,2.299113,-11.118125,-7.3936114,-3.9964197,-10.018959
-414.4374,245.6217,-9.435591,-37.02583,32.495186,11.902161,-29.233051,-13.204517,-5.1778393,-13.259388,-10.516405,-0.03281617,-6.1295967
-380.64648,232.66928,-5.9142213,-14.843367,59.61815,16.298077,-29.356071,-6.2725143,6.336898,-17.499926,-18.229912,9.150183,2.213913
-403.0454,219.1687,1.3505384,-9.920102,42.84842,6.7976656,-22.65342,7.3268833,3.7839127,-16.456738,-6.8933163,11.71073,2.3541856
-404.3597,264.81265,12.591969,-37.703106,28.275557,18.199474,-22.500076,-1.0121131,10.083157,-13.4328575,-17.592783,6.593747,4.0556126
-365.26013,241.82867,-50.820374,-61.87393,17.359558,-6.163178,-23.488157,-4.27534,-1.2821501,-15.85939,-2.0584092,3.0349574,-11.9603405
-379.2655,239.87921,-14.085049,-53.805386,14.977022,-1.036803,-23.599394,-3.4462638,1.5052758,-17.291203,-10.241627,-3.38104,-13.280036
-332.743,220.22989,-3.6009326,-35.92206,12.31098,-11.348738,-40.70391,-5.6846533,3.5371485,-13.432573,-13.436878,-0.57360804,-1.087548
-308.56573,238.76245,0.9372764,-43.418064,11.300375,-9.487192,-37.071625,-2.430584,14.934631,-13.799738,-19.390894,6.560484,8.749662
-292.0022,255.67763,-32.360016,-59.407043,18.90003,-6.782053,-30.464355,2.206522,7.494343,-16.312283,-7.91497,11.133915,2.9651928
-356.7453,247.50818,-32.3945,-51.911186,24.862873,4.7146206,-38.89583,-3.135972,12.741627,-11.186087,-10.87945,15.885075,3.45951
-340.07816,214.72704,-16.89332,-44.996292,19.651508,-0.6267983,-35.344242,-10.098742,0.71032166,-24.38256,-17.8732,5.318014,1.0266521
-450.75354,226.22446,1.4381305,-34.52856,21.022125,9.440306,-25.712368,-18.336498,-3.6734204,-11.320838,-6.873226,1.0334078,-6.7168083
-506.2276,203.59128,7.7136455,-10.760194,24.325296,11.3817215,-20.396168,-11.502866,0.23865652,-12.745234,-9.310332,-4.1564994,-6.5798664
-434.80136,230.87476,-4.332199,-32.695026,28.068104,17.970419,-28.702915,-18.311222,-2.374947,-10.3001175,-6.6038895,3.2302701,-3.0075827
-448.6541,207.6731,18.420263,-16.327518,39.49719,24.540195,-25.809906,-11.451452,1.4086182,-9.278921,-13.789031,-1.0653068,0.20552123
-405.11694,234.37941,-12.101152,-17.738379,63.251137,28.799595,-26.994549,-4.538889,11.847078,-10.65906,-13.681105,7.4456944,-0.44711316
-432.0829,225.06494,6.5628595,-11.845696,36.704315,12.192473,-35.62364,0.77508914,20.523266,-5.569876,-17.372276,7.031151,8.509391
-374.45886,203.58954,5.008964,-17.708147,40.412598,28.077507,-15.411753,-4.999227,9.759577,-3.493867,-11.121178,3.50067,1.9071594
-349.8246,224.77036,-39.151108,-56.120415,11.996098,-9.180154,-26.56108,-8.880653,-6.8911524,-16.761925,-9.460203,-3.3024445,-8.912527
-417.6428,178.7689,-24.508389,-31.583862,22.155304,-0.58048576,-20.839588,-6.918581,-5.333633,-17.548983,-16.771835,-9.415887,-10.359337
-429.92334,227.97466,-11.526213,-31.517952,26.753529,5.680687,-22.842802,-12.719307,-7.015582,-11.367126,-11.644236,-6.180724,-10.937131
-415.20926,164.60904,1.0386008,-3.8780656,30.194532,-3.9896035,-32.880276,-1.7887256,7.7052336,-12.896964,-15.746245,1.3789659,-0.17935047
-359.75974,225.09534,-4.867522,-8.36456,52.70833,14.979273,-30.56499,4.238974,16.627468,-14.339246,-14.5266905,4.685039,-4.8491364
-302.31586,251.36768,-9.969753,-30.838469,28.304605,7.9942007,-38.914112,-12.157444,5.441143,-12.619805,-12.752177,4.6333914,-1.8407388
-388.1563,169.00027,10.616297,-2.3521008,11.145534,3.6354103,-16.783009,1.937949,4.6709003,-7.6290283,-3.316816,1.7323344,-5.589754
-404.90375,162.38904,-14.332922,-39.178417,12.511461,-2.5629988,-31.40266,-24.517437,-11.404709,-22.352608,-23.802847,-14.099558,-10.039087
-288.98645,230.80136,-28.7332,-45.19848,20.33688,-18.651482,-40.697037,-6.0008945,2.634459,-23.738232,-17.210606,-1.0946499,-5.214623
-331.8789,221.72913,3.744182,-20.391552,29.224422,15.105199,-31.743706,-4.2754955,5.2949524,-14.98748,-16.30981,6.557995,8.415809
-345.7866,233.58273,3.7846375,-22.523705,31.172018,11.019592,-28.031479,-0.14597577,13.19232,-18.333181,-21.317364,-0.3767511,6.4988627
-375.92572,179.12918,-40.869625,-19.81821,28.249289,-10.290327,-34.029194,-11.145317,-6.2794576,-20.96542,-18.760353,-8.632434,-4.5047884
-403.2912,213.29945,-34.105453,-29.8674,40.33947,4.674779,-29.865995,-12.331627,-8.529128,-17.621925,-17.470678,-12.422018,-10.084136
-436.367,228.1036,-12.174414,-21.570107,23.792553,-0.095526084,-22.703285,-0.14776239,-6.0042105,-23.382673,-12.841958,-8.668047,-10.356985
-455.26022,179.34781,-8.06387,-16.9554,27.476635,14.792702,-21.125751,-18.66853,-9.540813,-12.831688,-9.702885,-3.3736749,-6.515189
-438.30658,233.0799,-11.213155,-33.18392,5.7543173,-3.663624,-31.51839,-5.11673,7.7508903,-12.062935,-10.923068,2.049875,-0.35352913
-327.93,243.99213,-42.551216,-52.551266,17.732147,7.2219896,-26.668194,-5.5930004,-6.4104958,-11.832314,-9.55562,4.644615,-0.040553957
-357.99567,228.86536,-32.927086,-48.747093,14.974817,-9.415831,-29.505188,-3.7114148,-2.617497,-27.971352,-18.095865,-4.6252365,-9.297386
-413.80356,208.53561,-31.916445,-34.73053,36.328423,-0.9747381,-34.268013,-12.815039,-4.8782396,-22.999815,-24.573692,-12.316644,-9.134974
-379.25287,220.45836,-23.936949,-41.251953,26.711452,-2.1272564,-30.481644,-10.810792,-0.18443611,-17.673397,-16.852816,-1.8296933,-1.8738292
-341.75116,240.95862,3.7591558,-34.135353,18.889809,6.614867,-34.817646,-7.7866592,5.586796,-18.49728,-12.868219,8.603989,5.7285156
-362.1233,198.9667,-26.833424,-29.789993,40.57395,8.789415,-40.638206,-19.615925,-0.99257994,-14.114508,-7.0880537,4.4581757,-7.307126
-382.99515,200.63193,-8.00828,-23.188927,22.380707,-2.24293,-33.438683,-10.944944,-4.9748526,-26.912073,-23.082756,-4.2243843,0.8119955
-384.00558,224.54385,-20.72816,-45.9773,24.988186,9.734003,-24.496841,-7.901989,-2.355253,-19.618242,-7.172562,1.2896355,-6.7283926
-356.91553,246.3683,-13.040954,-28.000084,51.909073,25.118946,-26.762505,-7.6016884,4.5081077,-15.892281,-8.976236,4.847148,-6.9214063
-375.9614,241.95232,19.119759,-21.96587,36.02185,15.90955,-25.336782,-11.165396,-2.875791,-18.026617,-12.597735,3.8617449,-4.090721
-362.16138,202.01938,3.744876,-19.314514,28.01197,5.7759733,-21.85305,-11.172628,-8.696314,-15.953758,-6.139407,9.307661,0.57142735
-375.50632,179.06805,-19.266678,-18.95596,33.19233,-1.002941,-39.342735,-15.392842,-6.704895,-23.320988,-16.146938,-6.2735186,-8.655663
-373.22437,232.09055,-34.782215,-50.87049,26.70808,8.536319,-35.05927,-16.510014,-9.56669,-21.830463,-9.150181,8.314484,-2.1133087
-338.87354,251.65268,-15.909569,-36.992985,45.805305,17.165531,-35.4132,-20.42242,-2.2244573,-14.140351,-7.58184,8.822912,-0.072783425
-345.19965,186.47098,-36.1187,-42.554012,36.01326,10.46953,-40.355175,-15.527119,2.0168922,-17.418762,-18.948948,-3.4241714,-6.102269
-321.0138,217.97287,-41.64469,-46.525295,33.590088,-2.0063503,-32.683147,-12.811983,-6.005307,-22.465073,-17.028059,-3.687029,-5.2370687
-324.2035,222.79005,-27.95842,-51.947014,20.366665,2.2379858,-31.286575,-6.7808914,-7.821026,-25.26155,-13.15462,0.06958628,-6.4308424
-319.9097,243.46973,-6.7036247,-31.757326,25.830595,4.1371026,-32.87175,-8.534178,-5.454245,-25.364586,-10.696032,13.557404,2.2151713
-329.31183,201.04515,0.75609523,-26.842773,27.835022,7.508115,-29.142914,-11.0851145,0.5320191,-14.2258415,-6.942477,3.6799033,-2.1827192
-364.4048,186.45819,-21.041092,-57.51142,-0.21183068,1.13893,-28.266453,-12.25088,-3.5537186,-16.599625,-12.451786,-4.192479,-9.912191
-386.40994,219.60284,-27.566996,-38.897438,27.602198,1.472146,-34.41501,-11.336323,-0.8897186,-12.810163,-10.853004,-5.2478113,-6.691683
-400.11835,188.63412,-9.605192,-22.631012,30.766869,5.237047,-20.358978,-9.755145,-4.4526396,-18.163027,-12.026184,-2.8794467,-8.582783
-350.4081,227.98108,-16.41926,-25.589737,44.56723,15.822259,-29.218342,-14.385903,-6.6882606,-19.02753,-6.2974634,8.9579315,-6.489307
-330.24307,208.9362,-25.21325,-39.880493,23.475536,-2.6655142,-27.008163,-9.226492,-4.7626505,-20.766897,-11.495241,3.0431468,-7.918683
-408.31592,162.58783,-5.850271,-28.283186,26.959785,9.671787,-14.827421,-3.7335763,3.950413,-9.003568,-6.462387,0.014016822,-3.643535
-355.9577,209.36285,-19.317366,-23.399866,47.517433,19.713692,-37.749367,-24.559166,-0.60280216,-15.591444,-14.380051,4.2352867,-0.6975165
-337.7741,215.43074,-28.436111,-22.271698,43.710434,10.66385,-47.168472,-12.310959,12.145975,-13.179208,-16.12603,1.3718762,-1.9118251
-354.9727,219.62709,-23.867935,-39.92916,45.581783,21.260315,-41.570877,-18.903313,0.8338765,-8.1464615,-6.023166,8.3337965,-0.75139296
-330.10248,233.19714,-59.36373,-63.939117,29.72091,-0.6101564,-34.67037,1.793676,5.549305,-10.87428,1.6930497,5.445015,-5.6526203
-342.52185,249.16245,-20.452366,-32.67897,47.422108,21.34142,-39.553253,-17.932457,-0.73407644,-12.154104,-4.218707,10.91538,-1.2166107
-298.64273,208.71828,-12.796317,-36.35997,30.515032,15.75485,-22.934612,-11.270361,2.4157119,-16.278294,-10.677283,9.134506,-1.7106757
-321.77768,193.75049,-26.838589,-55.600395,14.035596,2.790362,-29.783428,-10.250823,0.027679533,-16.466436,-9.229771,7.7577496,-3.1128838
-336.82214,221.0073,-13.405379,-43.593094,15.307325,-1.7529967,-37.57188,-18.257015,3.1718996,-11.056679,-10.63833,6.8596144,2.1810403
-465.65234,140.37616,21.610786,-4.2338395,19.44812,12.448925,-17.207293,-14.6113405,-0.6968875,-0.97744983,3.3804924,7.9125276,4.7960258
-348.26,215.92636,-6.7050304,-26.502241,31.51934,17.830122,-23.323032,-12.703024,0.7549752,-13.678345,-16.664381,8.47903,4.054533
-391.7137,195.57373,3.3760462,-11.525887,50.766838,28.758728,-15.882704,-10.22225,5.5367417,-9.65233,-14.115109,-0.5324046,-5.9797883
-413.25458,203.47603,17.738129,-4.7093472,48.044243,23.380753,-22.114506,-2.453615,6.988367,-12.822505,-15.401869,4.254815,-2.3961763
-426.0464,182.74588,10.83428,-9.968482,36.283268,15.338702,-19.82513,2.8357358,2.8892817,-19.292938,-16.401342,7.7252736,4.4446816
-435.33456,228.6629,0.29857326,-16.085331,50.492203,17.69109,-19.150566,6.848303,11.914427,-13.4747305,-16.937256,7.3687477,3.7118285
-427.05942,223.37352,12.334771,-6.321843,59.943542,26.88377,-21.703663,-7.5414333,13.355431,-5.28773,-15.560688,2.8768282,3.827849
-368.49927,255.4889,-1.0687512,-21.481758,46.09263,17.522182,-30.601507,-6.1471024,15.808668,-16.339746,-19.123413,14.053123,10.571539
-414.30176,227.96861,12.694265,-14.251832,38.318542,9.141509,-25.774734,4.2709084,13.834017,-16.14275,-20.012627,9.832489,9.242533
-364.98163,262.80316,7.404067,-20.807852,30.626305,3.6192594,-34.553787,-0.10262355,16.040623,-17.779009,-17.639904,15.559841,19.613892
-439.27536,209.17044,-7.1561995,-28.61523,23.38937,0.5289547,-27.027006,-4.677887,-2.6185308,-16.559147,-12.501903,-1.7352315,-4.585148
-375.8276,254.33154,8.982994,-24.717426,34.926598,14.818839,-30.878632,-5.9644794,9.097496,-17.668472,-15.874726,8.383076,7.848495
-343.09958,219.8526,-8.822292,-24.876217,27.48205,12.495087,-27.48691,-15.568149,-8.461969,-25.28804,-11.822321,6.939382,-2.5196528
-362.9038,233.77707,12.573534,-17.48515,32.078785,14.639275,-26.14782,0.13776883,10.618916,-15.12426,-14.985412,9.692675,2.3570848
-396.6611,213.55757,3.5995483,-1.3470684,58.328007,19.329967,-22.300804,-1.3873038,8.611555,-19.500954,-19.532581,13.315323,0.9004507
-366.34906,250.60095,3.7017903,-20.561245,43.04602,17.240557,-37.5364,-4.844916,12.983475,-15.004265,-16.426693,12.007008,6.7553616
-442.85464,182.30188,22.707672,-1.5037037,42.797264,15.427361,-6.895955,-0.35164303,5.7138414,-9.294083,-15.288855,4.8722,6.9234333
-394.84442,252.24365,11.648394,-17.714859,44.42135,21.238514,-31.458633,1.7862307,22.849758,-4.737573,-18.4249,11.167782,5.806393
-432.891,234.21432,17.363722,-15.160419,37.913208,20.369106,-15.378891,5.739253,13.348691,-7.1506033,-12.297855,12.594859,9.795336
-384.844,230.37103,9.183073,-12.979092,44.84547,18.749636,-29.326683,2.4374948,13.399376,-15.875837,-19.544292,2.04585,3.2848032
-352.7893,209.01999,22.003773,1.0896076,32.681732,14.127239,-33.98297,-5.0539184,22.140362,-6.9338512,-23.472618,-10.924114,-1.2781125
-475.74884,124.419464,15.872261,-1.6549878,19.68237,0.9009813,-6.5539002,7.374572,7.8801885,-5.669223,-2.3757694,8.187795,6.577325
-422.2371,216.08365,-2.8449562,-7.105838,63.912083,21.647388,-20.990786,4.951331,14.592373,-11.431437,-9.803867,3.8921123,-3.5503387
-465.75696,172.1453,9.232616,-10.848305,16.424372,10.46077,-6.9724307,4.8117437,7.8256974,-4.1675515,-3.2605567,8.501089,6.47781
-368.42664,201.87933,1.2897131,-33.45273,14.435766,9.511587,-14.879185,-6.2931786,-0.74774754,-14.689578,-8.6053295,1.0559369,-6.638188
