0,1,2,3,4,5,6,7,8,9,10,11,12
-365.20743,227.001,-32.540077,-8.518571,65.487076,5.405595,-29.452589,18.70118,15.576475,-23.303352,-9.086436,8.193549,-9.682346
-349.4365,257.03934,-22.664265,-30.531275,40.208,3.8569243,-29.278671,9.877263,8.643179,-21.696657,-0.59649134,11.640766,-5.9760523
-310.2459,221.29974,-18.435778,-23.181402,36.073425,3.7895548,-33.648155,12.506048,18.533104,-17.046076,-10.116961,10.131662,-5.0213265
-353.91446,227.6849,-9.843464,-17.066689,42.508266,-1.471544,-36.72738,8.135643,16.716541,-19.51752,-9.129099,11.394603,-4.2801385
-371.3563,209.32462,-26.367128,-22.669205,55.87735,13.504034,-28.170975,-1.1442866,4.049356,-12.618107,3.8877146,19.610119,-2.2492857
-319.82166,252.60666,-27.809116,-30.773521,42.156757,0.15253961,-38.962074,9.873408,21.672874,-20.315704,-12.790443,10.696426,-2.6306953
-311.24222,236.4904,-25.411438,-32.389328,44.124634,2.3020742,-36.621796,2.5458193,15.228472,-16.308828,-9.855162,7.7506113,-9.810676
-320.8209,243.81525,-42.075657,-39.085342,40.13609,0.8482489,-35.49698,4.834601,7.1253853,-22.560562,-1.7199098,16.552067,-4.869126
-374.36255,213.8592,-17.511837,-11.697524,56.91819,13.998421,-37.409737,-3.4308724,9.0831375,-12.651581,-6.1443,6.3166876,-5.7211857
-380.5632,239.95157,-22.98077,-23.242517,47.695763,7.1512527,-36.849945,0.016858846,9.123056,-19.08715,-3.887548,9.104961,-7.040092
-366.63416,233.19722,-29.164505,-22.74665,40.740105,6.036606,-26.384277,10.829781,18.500095,-16.47088,-3.9937234,8.429247,-6.4425054
-364.47543,209.58333,-30.725986,-25.125565,50.459026,8.204968,-23.152048,6.7238607,6.383032,-17.602646,-2.3960757,12.487898,-4.3714
-296.93515,257.7785,-55.454216,-39.332275,51.5436,-0.51933974,-39.397552,4.2780313,-4.47553,-30.369884,-3.2684479,7.692268,-15.616619
-323.3333,236.4925,-58.774963,-24.887386,69.429306,8.590195,-40.04603,6.5165663,11.538778,-20.919138,-7.840065,7.5993214,-15.201246
-393.66107,241.74487,-18.619026,-18.240498,49.169907,7.6240025,-27.470266,11.014042,14.057766,-19.911488,-9.003197,6.189143,-7.9077454
-404.4404,230.97522,-29.924658,-23.6946,53.094337,5.7737494,-28.751709,2.602363,4.99546,-15.3106575,-2.9676635,11.952555,-5.906616
-393.8133,179.7721,-7.735965,-8.121854,52.377304,10.678827,-23.565693,13.41235,20.992643,-14.227654,-19.717056,1.1655666,-2.037063
-345.567,197.11832,-19.483902,-21.787382,29.744987,-0.052793622,-26.456343,9.9047165,11.478372,-20.021309,-16.857063,0.19816303,-4.216238
-381.94263,236.8699,-12.005203,-29.000765,28.707146,3.582129,-21.585497,7.061614,8.080876,-16.822027,-9.603508,6.660949,-0.88173056
-423.29907,211.85556,-14.927748,2.094652,67.78009,-2.3086958,-37.638477,12.640417,15.989377,-26.27506,-20.242565,4.3465056,-5.694651
-325.69803,234.01282,-32.793667,-32.22246,45.034664,2.235169,-35.06337,6.3964796,7.3773527,-14.520052,-1.7705057,6.432597,-8.708387
-348.22797,229.45663,-37.77454,-37.61856,25.19542,-18.546143,-32.242016,13.88221,2.2175617,-29.916426,-11.19298,1.0133911,-17.171534
-347.82425,214.70374,-32.295967,-39.036835,21.987143,-5.128305,-32.30249,2.2206392,0.06580138,-30.508654,-23.232578,-0.061581448,-8.122278
-414.0212,202.18762,-32.10521,-23.76701,40.404327,-7.632258,-41.232635,1.2952955,-0.93020463,-26.8363,-19.45874,-1.6527536,-7.897918
-412.74298,210.69727,-41.245857,-25.135918,54.494747,-1.7387726,-35.466732,-0.4620049,3.3012905,-21.512236,-15.24749,-4.6689873,-14.172378
-432.27658,214.80206,-24.812767,-21.380613,39.83779,-3.739077,-32.560593,2.4559467,3.230637,-24.057325,-14.419652,-2.5146608,-15.110499
-441.90512,209.35078,-35.660854,-11.03036,63.571815,1.9149885,-39.58479,-3.59656,4.389728,-17.347282,-8.390509,-2.5730543,-11.353025
-390.18863,224.27316,-43.647964,-34.485783,54.070656,0.41527843,-34.224396,6.438416,7.186854,-26.594822,-13.016373,1.7819254,-11.995411
-411.09973,230.99179,-18.729172,-28.711733,32.243084,1.242539,-28.58028,2.244827,3.5604806,-21.131437,-14.375062,-3.6765313,-5.914207
-414.83698,184.74011,-5.5769553,-11.852892,46.56667,15.521854,-26.53693,-6.946403,8.764397,-13.682647,-14.395314,-6.4226017,-6.7248745
-341.37534,224.69104,-12.145924,-27.013489,29.109055,-7.266573,-29.888054,8.2473955,10.710812,-21.011717,-6.183931,4.7556267,-10.270472
-352.84808,222.5167,-35.665733,-23.742352,58.49471,12.484741,-32.068527,-0.14899594,1.2427104,-23.636955,-5.49127,6.522917,-12.952936
-331.954,242.87372,-40.54859,-35.20305,50.747833,6.460207,-39.19468,1.4479554,1.6416745,-23.992271,-3.4907537,11.120841,-12.772554
-360.86963,225.76703,-44.24485,-22.255398,49.383255,-2.8736196,-29.176418,5.213919,-2.383456,-24.324263,-8.419245,-0.83811456,-12.053711
-376.19043,220.84613,-35.37963,-44.953323,35.148262,8.379398,-29.823391,5.1651583,12.12938,-11.747551,-7.3707533,10.173634,-3.4086308
-342.33398,218.76944,-43.29534,-21.04784,64.73213,17.91371,-35.354816,-0.79071057,2.8228164,-22.843704,-11.54512,2.5554974,-18.393429
-366.24066,220.05153,-30.803732,-19.27386,46.04309,2.5227985,-34.424454,5.478446,8.734312,-19.444534,-13.58275,1.1290412,-10.164591
-367.37372,214.19406,-50.062428,-38.719086,51.858498,14.914879,-28.417528,-5.8831024,6.8273773,-19.494932,-6.3071184,6.4063234,-11.168606
-378.8306,217.05554,-36.381706,-29.848057,48.890488,14.382909,-31.965649,-0.3780923,4.0788064,-15.016931,-5.86568,2.3093693,-8.38102
-379.8742,231.82605,2.7394009,-19.874073,33.960854,1.6581793,-24.926153,4.316249,6.0742283,-18.421719,-9.555946,9.856493,-1.7533052
-402.93484,218.23047,-3.3460255,-21.83698,35.969784,8.021816,-22.380877,2.5701857,8.452362,-16.427618,-4.225654,11.397348,-0.05895084
-348.7248,215.28137,-48.63443,-24.292908,47.370483,3.818677,-29.969849,7.4463205,3.1968212,-24.185377,-1.9791428,8.208479,-8.9857025
-395.4505,224.8612,-20.931334,-10.694698,65.75246,14.3606415,-33.589233,2.7156496,7.4020295,-20.588657,-6.054324,4.020488,-17.612293
-375.2055,249.7898,-17.693048,-18.312551,40.291077,0.12452066,-37.41997,9.847346,9.362135,-23.843643,-10.100715,8.491947,-6.8012567
-443.02216,228.70221,8.87483,-5.8527164,44.360977,13.70665,-21.2159,6.4492445,15.454517,-11.121928,-8.778239,11.205416,-2.6391528
-441.87424,196.7947,-21.76382,-18.489388,61.304176,16.317793,-30.081478,-5.0860796,3.1797683,-17.839863,-3.4463527,9.241261,-4.981068
-401.2215,218.19186,6.8947387,-19.246597,20.808031,-10.150117,-24.680317,-0.118335485,3.7710798,-23.70995,-12.808363,13.959343,3.6496065
-397.60376,240.36382,-27.850689,-20.556034,55.74373,9.044146,-32.826996,10.487144,6.070527,-21.968727,-6.634774,9.315719,-5.658304
-349.23746,240.98083,-30.974169,-24.125328,48.40877,3.5964346,-34.56846,4.9631805,7.9313183,-23.768894,-10.22612,8.447514,-4.921576
-325.11835,257.6442,-30.082344,-43.522293,30.203697,-5.8408318,-35.606842,6.916312,11.449524,-29.26655,-20.404411,-2.0055757,-9.988115
-367.61197,249.97404,-39.64856,-31.556719,46.104305,-6.014618,-32.325077,15.893288,9.232191,-29.54459,-11.466829,4.791052,-9.785629
-349.0978,230.42982,-12.90663,-29.950504,20.666546,-13.23189,-31.803589,14.599652,21.51103,-12.654066,-8.465469,10.241775,0.86616653
-373.50705,229.53148,2.765616,-15.493112,48.107254,8.696255,-29.824192,4.6697965,11.241919,-15.195452,-6.1599455,15.434904,0.6833097
-373.70438,244.0837,-10.794572,-25.858372,53.683014,9.599575,-28.669476,11.873382,18.395094,-18.25433,-10.770149,12.166616,-2.5604753
-400.5842,239.77913,-11.032769,-28.35411,47.7221,17.293785,-27.923006,3.342407,12.660522,-14.468285,-8.374798,14.304142,5.874336
-428.05597,218.264,1.4530535,-11.728238,52.062103,19.723537,-21.998425,10.678612,24.875954,-5.896916,-8.812933,11.79393,4.159289
-335.06653,218.34811,-31.796432,-27.237236,34.693344,-9.502446,-35.512054,10.380584,7.818061,-29.063385,-10.582826,3.3785539,-11.887657
-327.67825,222.95232,-45.71219,-21.95995,61.985695,4.193802,-32.153664,5.7192254,-3.5823693,-28.339605,-6.0538006,7.193603,-14.928381
-331.66873,238.34908,-41.078503,-36.88886,40.345383,3.3778977,-30.625664,4.2608604,1.1732376,-26.934826,-6.2499013,9.1883955,-13.135333
-343.0747,239.06784,-22.687569,-33.538456,31.396484,-4.1626186,-27.693348,8.515861,7.649994,-21.49683,-4.9157953,5.9245787,-6.6761265
-351.12506,235.63461,-18.125278,-27.241936,49.69857,13.839729,-30.37824,-4.134654,3.5215158,-18.243366,-7.677847,6.2120476,-15.860739
-351.078,235.25531,-15.363842,-17.5779,43.986107,3.02487,-33.08116,7.8513794,10.46607,-19.691425,-9.413237,7.1466737,-13.591135
-367.13528,209.47308,-25.014023,-14.570578,50.667786,11.577286,-32.518597,5.129495,16.173923,-17.68053,-11.842491,9.40676,-6.741107
-342.69138,223.92468,-55.78888,-16.348473,79.66464,13.3608055,-41.475937,-0.38377786,10.007721,-19.12996,-5.2772865,4.9820657,-14.647246
-314.10202,243.95541,-37.218662,-31.171692,51.872177,9.619118,-35.531624,2.5299802,6.285885,-23.943535,-6.4260406,14.08267,-7.6960726
-362.35822,230.97934,-36.269417,-16.969341,75.86769,13.229076,-25.333817,8.243548,11.37376,-19.193026,-9.233102,3.6230295,-15.121399
-347.41748,242.3422,-37.86785,-34.28148,46.391953,8.98373,-30.995064,8.568487,9.836077,-19.76326,-3.6760788,15.214229,-5.9615173
-395.50748,205.61763,-39.411285,-15.165827,66.77711,13.61949,-29.264515,7.5433216,8.187312,-16.733547,-1.967706,7.3561807,-17.186993
-355.01553,208.3317,-31.752193,-29.186562,45.432556,12.078415,-30.035456,4.272478,12.258209,-14.60494,-11.391377,1.7358747,-7.0804195
-385.37604,236.00313,-20.73773,-28.252934,32.2762,-9.779951,-29.839546,11.8873825,6.6843014,-26.018276,-8.939869,13.213283,-1.3248651
-375.6654,222.40761,-40.5464,-31.939762,36.082478,-2.7239509,-32.749763,7.050254,10.142042,-17.007397,-2.9679663,11.824678,-4.3207
-400.95078,209.9585,-36.44539,-17.598606,57.818405,8.432553,-20.76382,9.543797,-0.12793958,-21.414335,-0.88980925,6.178321,-13.513113
-413.88217,216.87134,-32.551918,-39.52587,26.800697,-4.091573,-20.215626,20.68083,24.193287,-19.750694,-10.702536,15.527961,-1.902636
-315.52414,223.05618,-32.73055,-26.875542,41.03524,-3.4743898,-40.688515,-3.8303876,-3.0923283,-28.981369,-9.239156,4.3865175,-12.596203
-345.71854,219.5505,-21.859592,-35.151615,31.206333,5.1078033,-29.742702,5.07953,9.372067,-18.870708,-15.630688,4.352892,-8.725672
-353.349,239.68161,-42.471184,-17.6566,79.79846,20.410019,-39.26548,-5.136933,4.7826967,-17.635609,-2.4143367,4.404028,-17.06324
-372.60016,211.0712,-29.063871,-19.5018,51.41044,14.475904,-36.13515,4.889287,11.865355,-16.496582,-9.911646,3.4502606,-12.791309
-347.92538,223.7299,-32.416172,-18.393562,64.05295,11.378488,-34.623627,3.139298,10.6462145,-20.374653,-6.26151,5.2676115,-15.260176
-369.8379,240.65454,-42.059,-30.933073,63.117603,15.391678,-37.10129,0.38357508,4.290492,-25.12465,-9.652283,1.8564526,-19.451572
-401.4848,236.63666,-17.396748,-20.460197,59.01205,14.428951,-27.465508,3.2146583,11.575624,-12.976381,-4.0120745,6.0433083,-13.227325
-382.2424,232.66132,-9.587825,-17.86337,39.852985,0.47187102,-36.007103,7.759907,12.771379,-18.148556,-4.964609,6.071179,-8.624493
-419.92725,233.2799,-25.38253,-13.663727,54.95639,9.0732765,-29.09708,10.239344,13.321278,-16.884544,-7.2460585,4.5073004,-9.465944
-412.06207,237.31097,-33.50508,-20.708372,65.21948,23.56372,-30.521751,-4.2111936,4.861202,-14.068071,-3.6069114,4.800379,-13.861442
-413.1898,250.61177,-15.111605,-27.625235,46.851982,16.061726,-27.058163,4.668171,8.544376,-17.035036,-5.6022935,6.90327,-6.4792566
-447.29077,221.1861,0.70339566,-3.3105288,39.200073,4.573393,-33.485764,4.429757,13.054859,-8.770003,-2.6235278,10.370729,-3.0550926
-419.84845,243.25262,-16.45191,-25.236193,44.062836,11.612577,-24.493809,5.4287386,4.4301496,-23.911034,-5.3423147,11.80014,-4.345204
-419.5659,196.31714,9.457435,-12.941541,34.593674,5.7080092,-14.012833,14.326727,15.98419,-9.525169,-4.0714855,10.100979,-0.5869111
-423.28726,229.29242,-25.075603,-18.367302,58.01555,19.27184,-30.103527,-0.2466345,13.682108,-10.590306,-1.4303213,12.234751,-6.2467947
-326.3781,234.30322,-37.70436,-32.863396,44.16779,-5.716488,-34.418373,13.774253,12.370449,-25.507313,-9.830212,3.2249756,-19.353344
-356.2749,204.83624,-43.709732,-25.284557,55.52767,-2.9607534,-33.18729,4.797443,-2.1376379,-19.40767,-5.4488783,3.5475574,-13.119833
-387.2605,232.25754,-41.976624,-23.91169,58.439667,9.748774,-33.31122,5.4902844,5.2620974,-21.4645,-6.7682066,6.041662,-10.922108
-378.5675,202.39906,-48.104843,-8.453532,65.110435,8.837789,-30.462273,-4.7139907,-1.814409,-15.170181,1.134274,2.4939375,-15.371672
-402.37335,215.89577,-27.72276,-6.754121,55.460922,12.012711,-33.851837,8.287728,17.264767,-18.509377,-9.6040325,2.6543334,-11.92474
-400.5065,190.45721,-16.300457,-12.917458,29.785652,13.287624,-23.06923,3.6794,14.234832,-11.080548,-6.561678,6.1083784,-10.265456
-315.6411,244.63495,-29.88499,-37.60427,35.662045,4.8949227,-29.785896,7.4409504,4.869794,-25.047174,-10.229417,9.650402,-7.2317038
-414.09418,227.01352,-53.041183,-1.4561815,83.03797,10.687349,-30.264591,9.72985,1.3375192,-15.253146,1.9337847,2.485801,-17.744375
-396.7718,230.93536,-27.320555,-22.037674,45.073174,-1.4552752,-28.207336,14.861703,16.874054,-18.19799,-7.9958515,10.13304,-6.3558617
-370.21106,215.44038,-43.582764,-9.277437,79.59538,6.008855,-48.91617,4.135006,16.090555,-16.438787,-9.352252,1.8959272,-12.828491
-348.32278,210.56625,-23.13707,-27.714512,39.256233,12.506073,-30.242702,2.5976274,10.063179,-16.01958,-3.9672954,11.665934,-1.8646116
-309.84677,236.79129,-38.353233,-42.163292,36.49475,-3.490098,-38.257458,6.787054,0.56237453,-29.40506,-10.649494,11.937779,-3.823474
-344.1629,220.47179,-33.15136,-23.21658,52.717484,16.229471,-33.947113,-2.8510222,5.277764,-19.268291,-6.1337004,4.5937614,-16.649164
-346.9146,248.97345,-26.748096,-29.924526,54.486702,9.905562,-32.55448,0.9181951,0.14290096,-25.200935,-6.987135,11.89248,-6.1927385
-416.07144,224.13458,-12.1765175,-11.845194,54.706028,7.7582207,-34.669872,3.3319263,16.822052,-14.1479225,-5.335036,10.059135,-11.999988
-341.68115,211.72304,-43.42222,-34.947777,27.56057,-10.823883,-38.386,11.156988,16.501839,-16.605263,-4.9980764,6.2678127,-7.827688
-388.30554,208.10532,-37.25014,-24.207916,48.380726,4.5064936,-29.155495,11.128285,7.7459292,-19.064833,-6.9016647,3.392065,-15.748095
-375.8336,200.22162,-49.10791,-11.439652,74.89903,12.746035,-38.3179,4.2857146,8.258822,-16.819614,-3.5049944,8.598146,-12.239976
-314.2051,244.81271,-44.06407,-32.63358,45.700108,-6.2046757,-40.18905,7.083172,10.372005,-24.715454,-7.1426325,4.428937,-15.771986
-391.08597,233.32002,-17.815174,-14.065184,62.263832,16.780624,-25.738565,2.9606452,10.544981,-15.547951,-1.3770685,5.297242,-13.236687
-391.68192,227.26263,-28.771927,-22.43842,58.335365,17.469345,-27.73864,-1.2756755,-1.3937026,-19.31243,-1.1157819,6.674434,-11.98982
-390.3043,231.23979,-24.077477,-21.216463,60.286118,24.175484,-30.102642,-5.483739,-0.18359475,-20.027058,-7.91264,5.4541893,-12.650763
-347.7235,233.06418,-41.60845,-39.960823,43.23961,5.07049,-43.27487,-6.8826685,3.1019845,-17.167557,0.4540707,14.841935,-11.334473
-363.55887,229.07416,-26.999006,-27.81324,61.21163,17.563913,-30.689713,0.097583055,9.063671,-18.994427,-10.027138,4.122995,-12.575752
-415.28726,225.17883,-17.956493,-5.759662,44.46502,-4.1817837,-32.434826,15.951996,10.747808,-24.093245,-10.143832,2.2665253,-16.139387
-364.56735,198.2099,-41.78362,-22.404896,64.15067,6.689034,-43.58686,2.8832583,8.820492,-16.471703,-9.615975,-2.287664,-15.528177
-391.40564,196.23964,-45.46913,-12.236093,75.81425,14.654236,-36.34662,4.960412,13.389683,-13.751095,-4.228768,0.5749938,-17.920109
-371.61615,246.9681,-40.583416,-25.828865,61.570465,5.081354,-35.01104,7.933111,7.12591,-21.500124,-5.152425,6.6372776,-9.366665
-366.63217,198.68953,-49.63413,-31.64233,40.1762,-0.25580156,-32.459557,4.606061,3.708495,-14.833323,-2.2969456,5.0597725,-6.349276
-346.19022,227.7602,-40.41121,-35.69008,46.21473,1.1545069,-42.20822,2.8505812,14.769085,-16.197676,-7.341279,3.9845443,-12.548355
-360.20822,230.65472,-22.831093,-19.653725,51.115265,2.300139,-38.846375,5.3932467,16.906624,-19.667934,-11.9414425,2.5600944,-11.0712185
-380.94656,223.10092,-47.49168,-22.206669,67.51576,12.464201,-38.61428,0.14986897,-1.8783967,-21.795498,-9.43841,3.71735,-13.436277
-353.55536,199.44339,-17.332453,-19.446444,36.555798,7.858424,-29.018509,1.3260591,4.6222954,-19.68682,-7.276101,8.452484,-8.438912
-356.34415,247.96524,-23.900148,-31.52512,29.429539,-14.392905,-32.943203,15.599726,15.592966,-22.143673,-6.517219,11.419159,-6.7129626
-367.4418,233.7254,-24.527342,-26.56322,46.973816,10.937994,-30.514507,4.21673,8.315845,-23.088644,-11.142828,8.6375,-6.5266447
-373.01712,241.81296,-36.26145,-29.53283,59.441124,11.0630245,-35.02005,-6.2073154,4.820368,-22.469719,-5.92338,10.203345,-8.582595
-397.4579,209.64087,-16.817085,-22.59166,47.427704,13.603401,-25.982698,-3.3589802,0.4916728,-19.198774,-6.984174,10.890596,-3.5499487
-347.2437,226.79834,-37.995293,-23.481064,65.04217,12.471387,-37.594955,-2.281795,4.3453774,-22.511173,-1.5609595,12.827331,-9.22928
-366.83774,241.80739,-20.475319,-24.827477,52.347282,13.279249,-36.996742,0.86671805,8.658074,-20.33008,-11.355719,4.473921,-9.036357
-381.31647,235.81985,-24.14949,-18.573654,58.66597,8.632887,-29.129261,4.6933928,6.0359545,-19.0068,-3.5087767,9.256534,-11.00242
-422.55377,220.75372,-10.933649,-19.421726,46.266407,16.604862,-19.827225,6.8721585,9.663179,-18.272678,-6.2516813,8.22368,-1.7854812
-332.38184,231.67995,-31.27867,-17.672642,65.99841,15.908472,-32.53917,1.4811178,0.6615861,-19.803734,0.49274886,10.472395,-8.740799
-409.3323,253.4812,-5.7557163,-14.979456,55.18127,21.428343,-25.947407,2.3692203,6.602878,-9.397171,4.8415422,10.413882,-6.222524
-382.38675,212.30405,-18.473911,-9.63707,44.576233,-2.8659403,-32.18815,12.589146,17.474232,-17.378132,-9.529373,4.442332,-11.256955
-365.86414,207.47227,-17.973497,-16.722065,48.92331,16.21254,-31.451256,1.598682,8.529331,-17.035568,-10.538184,5.647911,-4.1703644
-362.64557,225.31516,-21.175293,-24.482965,47.39612,5.9199166,-35.0658,7.7782454,15.946349,-17.283527,-8.6532345,11.68768,-2.999108
-370.66592,217.46947,-13.771399,-17.548763,45.016014,7.5769978,-31.429363,4.3761272,8.690848,-16.373405,-8.088478,8.864613,-8.564
-382.01996,227.45296,-26.993225,-34.0298,46.261734,9.267957,-31.79177,-4.1645947,8.079682,-13.177181,-4.3758826,13.94187,-5.0854597
-329.26404,255.15027,-36.001236,-35.740723,52.133568,12.548591,-43.324066,1.3042853,14.34316,-14.950142,-7.634652,6.167201,-14.258879
-397.0168,214.22119,-10.666431,-19.952068,41.38491,14.184729,-26.067453,4.1998534,7.3954134,-18.14579,-5.266885,6.765315,-8.254508
-329.60303,236.47763,-26.27108,-29.736204,47.11611,11.823725,-29.879421,3.7821364,0.8370509,-25.406668,-6.06161,10.858788,-16.629875
-336.04926,251.68411,-33.551758,-36.781456,40.427185,5.3625436,-30.727581,10.140939,8.53296,-25.314522,-8.642429,8.616173,-10.920498
-387.9909,251.42128,-13.40177,-26.309544,41.105152,1.3663843,-28.908516,12.968485,10.009533,-23.824833,-9.1661,9.612808,-7.761595
-375.84167,246.57056,-37.000748,-43.425457,43.495445,7.1255813,-30.832815,10.3914585,10.373356,-24.974735,-13.113773,6.7415233,-5.232296
-373.0435,242.49463,-23.455004,-30.92023,35.27823,3.8875892,-30.426792,2.5232978,1.0485256,-30.304642,-21.903942,-2.2203958,-7.4020495
-409.48093,172.19434,-3.6471367,0.5174462,37.532154,0.43695128,-25.62733,1.9702563,1.0678096,-29.43832,-23.749718,-4.023117,-8.490461
-419.26883,185.2209,-14.735668,-6.258992,61.14424,6.5018644,-38.0848,-0.99399054,5.587535,-29.077293,-27.259598,-6.625745,-10.628609
-352.91165,218.14838,-38.720795,-40.979897,30.61982,-3.3191056,-37.56905,-9.846541,-0.5213287,-20.846247,-11.2559805,3.1600285,-6.7843385
-412.9077,235.32297,-27.13374,-30.37385,48.538246,4.167502,-34.61904,-3.9029417,-0.7669002,-26.551384,-14.433954,1.9641182,-7.564374
-406.7527,242.49132,-17.676558,-41.030106,23.336128,-5.1831264,-30.760792,3.9575293,-1.4564966,-30.218483,-14.136736,4.3687315,-7.8255906
-361.68945,213.33517,-25.956728,-37.27961,43.1017,6.1113815,-33.46384,-8.031243,5.294037,-17.591246,-18.417038,-2.6189513,-5.253418
-380.1174,233.55621,-19.772224,-21.493618,39.439777,-8.880557,-35.39766,10.3345585,5.6327586,-28.044239,-13.32266,3.073525,-9.204685
-334.87708,212.95337,-29.092937,-34.50907,36.240215,-2.0206082,-36.33101,2.264504,11.817938,-19.865969,-12.255583,5.0903444,-9.355516
-323.24854,245.92114,-35.080116,-45.786694,37.819225,7.8661737,-33.98696,8.759676,20.69096,-14.6086235,-8.963288,12.13936,-5.003352
-327.75262,239.9474,-40.572113,-46.0794,42.241173,12.279927,-35.65917,2.6193688,9.051015,-25.199738,-12.479799,9.366146,-5.836984
-361.25793,227.18188,-46.527668,-15.961856,75.87462,18.857422,-35.30388,1.3871378,5.8996825,-17.575298,-0.908664,8.521752,-9.515743
-364.1538,246.56369,-44.890717,-33.24836,62.842506,17.640163,-32.02434,0.28227085,5.9040074,-17.969622,0.59433794,9.438762,-12.81358
-356.99557,220.81148,-39.793686,-31.706802,48.262886,17.482143,-26.680826,1.9384698,6.8757734,-18.244862,-4.360223,13.451427,-5.018482
-335.9584,226.54053,-7.0185976,-16.486906,46.1575,12.26008,-27.886662,4.8140697,12.392256,-16.999718,-6.7389402,17.446178,4.6157827
-398.2556,204.27815,-27.400671,-24.474329,42.511314,-9.181093,-34.57141,15.050564,17.523378,-17.842325,-12.123626,5.3315344,-7.082089
-304.8952,253.52637,-41.132782,-45.817413,35.47021,-3.591511,-35.252403,15.862234,14.5336275,-21.11153,-6.8630476,13.493163,-5.8595257
-329.57248,244.9434,-29.726913,-37.742245,28.808702,-12.140774,-37.362225,14.934582,14.547594,-24.746857,-11.370939,11.683678,-7.9762754
-367.72702,238.75833,-42.291046,-19.926119,74.55203,19.832443,-30.119461,5.016784,5.889819,-24.30054,-5.614649,5.0001783,-17.780476
-387.6659,234.78958,-43.61471,-36.037502,55.5297,7.878249,-31.851799,1.2483122,2.1878679,-17.902683,2.227301,8.423439,-8.927797
