0,1,2,3,4,5,6,7,8,9,10,11,12
-306.69833,216.65909,-22.512775,-34.65017,26.460308,0.7179027,-36.762722,-15.25712,-8.077045,-19.878855,-9.896353,-1.6413122,-7.355308
-348.56628,223.78098,-27.699417,-26.689545,47.737812,2.0717683,-37.20042,-5.889963,-1.7314606,-23.048512,-11.057814,-3.7521322,-10.572357
-267.49283,236.11873,-26.704437,-53.88408,11.593846,-9.049492,-30.26601,-7.419795,-8.158243,-25.682507,-12.155804,5.2162495,-4.487825
-287.5736,245.42174,-21.067146,-49.177612,20.94877,2.9272404,-29.955608,-10.2438965,-7.4368367,-19.922085,-12.300772,-0.19396865,-7.977186
-296.92044,237.43057,-16.263695,-34.750458,37.452507,6.9397764,-30.591116,-6.927909,-6.445943,-26.516663,-13.535096,-1.7521071,-6.5654387
-345.84595,253.07904,-23.935232,-35.103577,39.474854,0.07797468,-27.496834,4.7404513,-3.0095108,-26.269653,-12.919752,2.020059,-4.4081016
-311.4688,219.48776,-5.107712,-32.281563,37.621964,8.413969,-28.811035,-5.8948474,4.848977,-13.654318,-17.433811,-1.6455309,-1.2849697
-264.13196,242.06876,-18.421242,-39.43003,23.944752,-7.34142,-37.235107,3.6511364,5.641512,-30.100847,-25.777475,0.5047187,-2.3354347
-315.99664,255.03839,-2.4513383,-35.733665,19.252533,1.009134,-27.755768,3.0803287,5.287835,-23.864635,-23.701302,3.913465,-0.6604741
-312.94052,232.08862,-15.289448,-34.55818,13.867301,1.019315,-26.12498,-4.4409485,0.16028765,-18.204811,-16.197151,1.5303729,1.4068207
-310.65045,234.80757,-31.160952,-40.55815,31.478668,0.67492753,-25.412254,-0.82827806,-3.7166693,-21.070507,-6.3807616,0.9092537,-6.1868525
-404.65375,233.54666,-9.363628,-28.876827,35.869003,6.7933464,-26.264458,-4.2468266,-4.609373,-18.829823,-14.272139,-2.5288262,-6.135482
-262.47507,250.05652,-34.698696,-34.84321,34.07827,8.869653,-32.992836,-1.3113112,7.412195,-15.841373,-12.482264,-0.50478405,-10.815857
-253.33632,231.03558,-23.225838,-43.629707,26.761023,-2.883317,-35.2959,-5.977266,-0.7312557,-19.70937,-10.868168,2.7135522,-9.069645
-284.0522,256.575,-40.831436,-61.022537,13.110827,-14.045754,-31.965586,5.6028843,1.6539222,-25.027565,-11.491572,4.0772457,-8.36563
-292.3113,247.12418,-12.926478,-40.458206,22.526745,0.084701836,-35.953552,1.4654924,8.563596,-20.143326,-17.12755,-4.414676,-13.21822
-333.13873,224.64491,-14.729769,-24.312124,40.10739,10.141857,-31.004673,-1.9127042,7.3858967,-24.417679,-21.812567,-5.015786,-8.943686
-409.0296,215.2035,-10.085251,-16.072102,51.890427,18.110727,-25.262386,4.3502364,13.413269,-8.575408,-12.26173,-4.460495,-5.9767766
-364.01956,170.53217,2.5161805,-28.484753,19.867466,11.702837,-14.828861,-11.533642,-4.042575,-10.117996,-8.286931,4.4462104,-5.7200136
-271.2208,218.70438,-40.327972,-30.096542,39.899265,-8.483146,-40.619385,-3.7012215,0.3901977,-20.843037,-5.290788,5.4812913,-3.3406954
-266.54477,227.70131,-47.943665,-64.01799,16.623259,-2.6997752,-37.84517,-4.6155524,4.744113,-17.859016,-7.338824,5.5589657,-7.949374
-277.81354,232.02063,-17.057667,-51.338737,10.465007,-4.723565,-26.668808,0.84850734,4.308505,-19.383041,-10.5626335,3.3880043,-7.364231
-317.21085,232.01688,-38.03382,-36.856827,36.568478,-3.749095,-34.92556,-8.743925,-8.0924225,-23.39529,-10.302252,-1.6170577,-5.5585594
-297.80957,229.86322,-24.75209,-36.939545,33.307335,2.8408954,-31.820858,-7.731266,-8.395034,-21.119614,-9.546885,1.7252213,-7.187852
-275.45438,222.88727,-23.446772,-46.014908,28.6614,-2.6041825,-32.169876,-14.399995,-6.593504,-19.42706,-8.686324,-1.5868596,-11.278137
-268.39124,207.60081,-30.844835,-33.752285,38.847908,5.9239416,-36.133858,-12.177799,-4.6698933,-16.878716,-8.388578,-2.7337236,-11.996045
-251.47014,258.0517,-28.34581,-40.8257,39.033684,2.4321816,-28.481003,-4.319704,-7.5165596,-24.265434,-11.121901,3.3201227,-7.5278325
-331.18848,223.20837,-11.255694,-35.7705,30.331043,8.978561,-32.27562,-17.550373,-8.079266,-22.250366,-17.092258,-2.4865575,-8.981289
-253.98164,200.83182,-21.057514,-32.530132,32.052895,6.367125,-26.214294,-10.802963,-1.684864,-13.843359,0.6586008,4.4488764,-2.9079635
-303.86377,236.1376,-25.096436,-37.061775,28.69989,-3.7743926,-32.226536,-3.8558471,-4.6517544,-23.039242,-6.2723064,4.584705,-6.0505915
-322.55807,256.80573,-31.98013,-50.180595,33.64622,-5.0708265,-29.244492,5.0252237,-5.359466,-26.319262,-8.888778,4.3579736,-8.772434
-292.29498,212.45187,-33.157963,-32.658127,33.986675,0.03782308,-35.97235,-10.634448,-1.4927247,-10.541686,1.6671278,3.1240838,-12.490622
-309.75937,185.09882,-15.6775465,-23.012611,36.585945,7.609729,-27.388601,-6.956554,-2.1065578,-17.685438,-14.399601,-2.6252732,-7.7672048
-281.4493,215.63847,-34.693993,-44.342842,19.691963,-1.3878213,-23.96899,3.094467,-2.0873363,-25.920393,-9.023534,4.1522627,-13.480294
-312.02563,236.96399,-33.908165,-39.28634,37.377495,-0.11275765,-27.15827,2.8561416,0.75191873,-21.75781,-10.184886,-2.1182487,-10.772146
-301.80975,234.78452,-25.497581,-47.37982,24.513084,4.103854,-25.722122,-2.1041207,0.86557126,-21.631079,-8.691655,7.623169,-1.628399
-280.20132,265.0072,-31.812374,-53.233723,24.576794,-6.944272,-30.676477,9.762798,4.883352,-28.705204,-19.218035,9.270393,-0.15361917
-293.82498,242.13577,-18.805378,-42.830933,27.3517,5.1885443,-26.779114,-1.4911053,1.0021846,-26.92187,-17.970722,9.474322,-0.07067466
-264.7937,227.42322,-21.605232,-45.169342,26.897778,-2.012003,-33.377705,-4.337185,3.9014356,-16.572334,-6.541685,10.714414,-1.2321291
-265.49335,238.0928,-35.992706,-40.28565,36.80847,2.466671,-35.573086,-9.488533,-7.0335894,-15.465033,5.9461823,9.37066,-4.8901997
-289.67294,224.08212,-6.4287887,-25.3189,39.276356,-1.0085256,-32.203995,11.37706,12.393152,-32.06629,-20.183144,10.803127,0.5160193
-312.79324,240.04077,6.730009,-26.233955,21.881992,-3.335756,-24.022255,9.877047,11.19765,-24.983469,-18.681364,4.811754,-2.4018683
-291.49503,237.64459,-10.927391,-28.655931,28.913292,4.0547924,-23.762589,4.724747,-5.036595,-34.241524,-14.874405,5.8005466,-6.1585674
-304.0169,221.97995,-19.160084,-27.903374,48.425713,11.25548,-33.181236,-0.3577941,0.4550296,-23.864506,-11.5155525,8.251039,-4.3221254
-254.10463,219.86636,-12.569071,-31.974037,20.501034,-4.7737656,-30.246914,3.093157,0.9337124,-36.30651,-21.9808,9.246271,4.210891
-260.6891,227.8891,-26.30857,-38.56785,25.039772,-4.887229,-36.887077,-4.091392,-0.49513125,-30.634607,-20.852604,-0.7911906,-10.622064
-282.36176,230.11969,-23.023466,-30.190502,46.155724,6.80963,-40.052994,-8.768566,-5.3112993,-27.046705,-14.889826,1.2304952,-9.492484
-307.32428,232.22437,-22.63906,-36.294853,40.996193,6.956385,-33.95608,-6.618785,0.115647435,-25.528326,-20.2309,0.038295627,-6.1129527
-309.8224,256.29626,-18.787657,-45.239674,19.331064,0.032630563,-30.297218,5.1669807,2.2260647,-27.671753,-20.091364,4.7337904,-2.1835868
-321.808,244.34744,-23.881306,-35.611427,42.13639,6.180092,-33.070995,-6.7458386,-0.8197105,-27.260334,-13.930228,2.9532251,-9.202606
-340.86932,229.94432,-6.214614,-24.576172,40.86171,8.664061,-27.92876,-7.8708878,8.44059,-20.716652,-16.3849,0.24216178,-9.548905
-318.42447,253.46272,-1.165658,-34.18448,15.700128,-15.841053,-37.45449,7.031909,13.131233,-24.806656,-22.567715,4.490496,-7.937196
-320.97754,229.79803,-10.709378,-36.73159,19.378742,1.9116707,-31.220728,0.268925,7.1193314,-22.25002,-17.514286,5.9555893,-1.0732605
-339.75198,200.35968,-17.354755,-25.754044,47.49374,8.161076,-29.925003,-6.4263315,-0.18246496,-17.5598,-11.199909,2.3632655,-4.6369085
-293.47955,227.38791,-21.67059,-33.107315,29.862274,1.1821555,-34.447586,-4.4502044,0.39292085,-24.561567,-17.131203,-3.369832,-9.524994
-353.07056,264.82214,-15.032015,-45.045788,24.849714,4.1904836,-31.410995,-2.0746634,4.6262393,-22.115173,-17.596153,1.3164804,0.9308003
-332.5809,252.37102,-11.751043,-37.20375,28.615692,-2.4846406,-24.166983,8.353165,3.6982193,-31.385948,-18.778603,4.724362,-1.6028501
-251.39534,232.4133,-32.7893,-55.2701,2.091057,-16.126448,-17.309965,14.079996,-6.1278133,-28.06622,-0.9289338,6.9814444,-13.557486
-282.5064,268.18457,-38.471077,-56.391438,10.622433,-9.037786,-22.939234,13.145914,-2.6177742,-32.907738,-10.125454,10.024769,-13.523928
-333.80365,246.52155,-14.642628,-39.77692,28.11618,3.3219795,-32.035004,-6.5318184,1.217576,-20.890026,-13.968221,0.0662663,-5.1324334
-346.01523,240.27597,11.85325,-22.130478,16.583576,-4.2117605,-32.50025,-2.051816,12.288491,-16.961065,-21.871712,-5.0694275,-3.2100542
-291.56967,235.40189,-21.396324,-43.57066,25.15459,-0.93795955,-31.868845,-4.6088214,1.8633033,-18.264889,-17.403326,2.1368287,-3.0012712
-278.02338,231.5694,-25.207867,-40.7351,21.304981,-13.8885565,-32.966175,-1.8871858,0.90894514,-22.105358,-7.197318,6.9887123,-1.6812546
-282.22287,228.49377,-20.093557,-37.893,11.309931,-8.155733,-33.554848,5.9909773,0.026352793,-20.647703,-5.642618,7.6117535,-5.3170624
-280.2865,237.24652,-35.552505,-44.289093,27.095318,-5.885352,-35.77937,-4.3451214,-3.8363414,-21.772614,-5.586521,4.45173,-5.799825
-276.1403,231.88695,-25.573261,-49.19677,18.869057,-0.34183943,-33.904587,-10.92832,-8.510624,-23.286007,-8.773906,4.4483633,-3.9441419
-297.78018,232.60947,-28.770512,-34.9983,46.506996,0.9766623,-33.19232,-4.278824,-4.8815064,-28.365507,-11.593764,1.5449134,-9.846325
-275.87012,202.22061,-24.128288,-29.618467,43.618023,13.690754,-32.178387,-15.690897,-12.069239,-22.541206,-10.986706,0.049471498,-12.581289
-307.51797,205.86194,-21.41463,-25.264187,25.908073,6.559846,-20.960716,1.6674502,-5.7185144,-17.21635,0.21887255,6.0949345,-6.111128
-274.31064,229.61081,-29.412544,-48.37963,20.318668,-7.6852818,-32.255104,-6.293844,-2.601527,-17.878876,-5.9634333,3.1824744,-6.103034
-308.04346,227.78734,-12.304588,-35.784523,31.366505,-0.20806813,-27.449469,-3.6795769,2.93638,-12.85417,-8.37067,0.4419453,-6.0962777
-315.03406,252.80597,-25.246008,-44.9722,29.568604,-0.5753121,-32.200523,4.0071282,-0.50230604,-21.62305,-14.172285,-0.9379742,-2.2728815
-317.43274,247.07889,-14.463491,-41.951763,23.849182,0.5123153,-26.748678,0.15310943,4.4804955,-11.715212,-1.3683677,9.328045,-3.4782808
-364.2478,268.02597,-30.055689,-33.67387,47.259464,7.6526165,-20.667898,9.131233,3.0182447,-15.4739895,-1.6208135,2.6531901,-9.854983
-319.95773,264.14285,-32.733757,-36.531036,44.159107,0.25991285,-32.4474,-0.64478874,2.4660473,-12.577367,-0.76479477,3.3155663,-3.1683376
-299.0558,232.40913,0.050606906,-35.556683,18.409983,5.169345,-27.896809,-6.516803,2.32072,-17.923159,-15.878922,1.4967554,-1.799196
-337.2209,234.74306,-27.247889,-39.56276,32.18579,-2.3744543,-35.12433,-3.4261496,-1.5992734,-18.284641,-10.559107,1.8053329,-4.911657
-309.82797,240.14415,-5.0129795,-38.215126,27.578423,4.4030533,-26.909798,0.18767008,3.2269485,-22.510822,-18.101357,-1.3311691,-2.9962704
-411.98474,248.93164,-4.324519,-22.546803,44.89828,10.569384,-25.034765,-0.263416,5.225368,-14.793745,-7.8692713,0.5015503,-9.15336
-386.15833,221.52145,-11.550037,-11.1525345,47.16674,11.600527,-29.797596,0.92615867,6.3356504,-15.510603,-9.031913,2.0193646,-5.0830793
-279.00864,222.57544,-39.293648,-37.644432,35.64427,-4.6911325,-44.08581,-14.248825,-1.6257439,-24.244987,-19.020653,-2.1934092,-7.014022
-297.49973,212.74338,19.915363,-39.453194,-13.175423,-17.279926,-28.652473,2.4559083,13.58066,-10.105075,-20.08223,-7.6962585,-2.4729598
-344.72906,218.72284,-8.266143,-21.56533,35.54323,-0.7453233,-30.05945,2.2007022,4.381672,-16.00615,-8.979714,-1.8366312,-11.779081
-332.52405,242.6236,-36.257427,-36.03069,46.292255,3.3404825,-37.076965,-5.30816,-3.0086234,-18.893068,-5.569278,4.5181026,-8.98287
-251.84143,246.88385,-21.951347,-36.685654,30.634052,0.091889426,-31.651794,-9.85781,-3.3693008,-17.403992,-10.310596,-0.015520453,-7.236083
-282.723,219.26514,-19.777096,-38.76438,34.801914,5.738605,-27.364368,-7.0790014,-7.161963,-17.885256,-6.1532283,3.664793,-7.4706926
-303.48364,242.29062,-22.432724,-37.70414,39.535324,3.2336385,-23.759108,6.7341423,5.8117247,-19.514637,-9.912194,0.24519534,-11.062716
-313.4626,222.44254,-2.712144,-31.812613,13.169746,-11.118256,-28.333643,-1.0797182,3.783237,-19.57082,-15.921299,-0.7947312,-3.9845808
-284.3771,228.29117,-23.77695,-26.45581,41.641212,4.0571547,-34.09297,-9.301125,-1.2355928,-14.9450035,-9.028109,-3.9402106,-6.5618887
-258.26675,218.54962,-34.778778,-25.021633,49.770218,3.924995,-45.718887,-20.890863,-9.2906685,-19.592144,-9.517384,-6.428442,-11.125793
-284.74036,228.53918,-23.996433,-39.11775,36.238304,2.3485796,-31.762444,2.5475347,8.451639,-18.355452,-13.134567,1.3264978,-5.440654
-352.43646,225.0497,5.082007,-27.939095,19.990055,1.1690326,-24.616806,-3.8495436,7.9418163,-10.00444,-12.254513,-0.33581215,-3.8119512
-265.02216,217.52478,-18.710098,-41.38599,15.960085,-7.2665825,-31.637604,3.876139,4.993096,-20.178879,-12.660276,5.4117665,-2.6058686
-309.9923,238.9422,-24.762707,-40.870796,39.216236,-1.9138842,-39.12274,-11.494483,3.002008,-17.88699,-7.9419546,6.002641,-0.10657561
-286.15048,214.7525,-30.527485,-41.31626,20.26844,-12.175689,-35.809868,-9.929256,-1.424238,-16.471199,-5.116458,2.4200058,-9.69073
-311.18616,231.74725,-21.983198,-35.235497,38.79708,0.4423523,-38.10978,-6.784645,3.0603042,-20.939388,-15.206345,0.56336945,-6.7970734
-311.42136,235.99893,-17.69319,-45.00762,10.693153,-15.932421,-29.652697,10.025994,3.6836839,-24.33575,-9.483406,3.4314787,-8.38575
-299.98102,222.33891,-5.864558,-31.449375,20.360954,-8.291782,-32.21206,-5.862646,-6.669315,-17.912266,-2.8390312,6.5581956,-10.178096
-263.9897,231.28827,-32.251465,-58.513657,8.836587,-3.9627118,-27.560705,-5.5131245,-1.2740777,-11.229461,-4.968761,-0.78034216,-5.3486905
-324.07257,207.21661,-6.288266,-30.122435,20.696045,5.542103,-24.828484,-6.024914,1.0520104,-16.871418,-11.974952,6.2451115,1.9736063
-232.85728,229.19145,-39.27446,-46.387543,34.88394,-10.272047,-43.683056,-12.831304,-1.7845857,-20.00248,-6.842404,1.7114575,-15.805946
-259.627,239.00818,-17.933115,-37.734856,31.423923,4.97727,-33.16262,-4.903883,6.066871,-20.57328,-20.101002,2.8370452,-4.688813
-282.22675,207.70859,-18.898676,-19.659328,57.486084,14.122371,-34.77243,-7.7746706,2.010397,-23.56434,-19.321915,-0.9632921,-10.805656
-318.92545,228.9041,-28.159943,-21.649319,35.824615,-1.1205035,-29.281773,12.224487,9.346969,-24.334614,-10.170027,3.4033399,-10.37188
-320.0936,248.34738,3.9898314,-33.864838,16.165575,-3.5442872,-27.51614,6.021675,10.405844,-21.9528,-19.389557,2.871638,-0.81217384
-345.25922,215.16795,0.2908865,-26.098923,25.30798,10.512154,-21.938446,-3.6257322,8.57018,-10.475103,-9.016876,1.8939042,-1.5179596
-341.01086,262.9087,-3.766891,-37.332607,31.220573,9.076532,-24.567795,2.1678247,6.435214,-20.582329,-14.534383,1.0808513,-7.559409
-364.53098,245.18912,3.9403138,-30.641325,25.039474,6.458952,-18.730042,0.60300803,5.5944686,-15.561628,-14.4001465,-3.831031,-6.3830395
-323.6833,247.62973,-9.280328,-29.93837,32.161835,11.328125,-22.440956,4.204897,9.101117,-17.564178,-10.144519,3.8518732,-4.6017957
-300.555,247.5112,-24.121204,-29.206287,52.82338,10.228593,-38.815247,-4.8458533,10.090319,-18.144323,-18.222765,1.7311584,-2.9269562
-372.22736,251.64996,-20.894417,-33.330383,47.026222,13.4836235,-28.508572,-4.1237164,2.8114219,-19.916471,-13.740505,-2.0275261,-8.745336
-359.25046,259.86826,-9.55132,-43.746193,19.922104,1.670052,-26.943417,2.4240932,3.4392135,-22.541668,-15.402794,6.7928514,-0.71996766
-323.98602,199.9386,-6.434842,-20.885532,35.192947,11.496219,-25.423382,-8.656639,0.1747655,-15.2700815,-11.74476,1.7931851,-0.46066666
-279.71866,214.15196,-15.701941,-31.65857,38.98792,12.379451,-33.794807,-14.295559,-5.2835546,-27.111233,-20.134735,3.2518566,-2.181507
-251.17477,246.47104,-45.297043,-42.211937,44.439545,2.909112,-40.853992,-8.423031,-1.4426149,-19.884254,-5.575964,-2.3265846,-17.737766
-261.24072,229.58276,-53.184807,-69.276215,22.525051,3.1898878,-19.919966,1.2540038,-0.91296744,-23.756388,-9.302267,0.5967537,-15.508522
-273.0038,248.07318,-41.420185,-61.6363,19.925636,-17.919458,-38.98783,-8.509638,-0.67537606,-17.781197,-1.4528438,9.38019,-7.43746
-276.37436,234.6104,-48.323772,-45.168,22.127926,-9.436663,-35.13745,-4.1716175,-5.5183225,-21.79149,-9.450628,-0.7330521,-6.0204043
-299.50253,243.96399,-34.15155,-63.25,14.2287035,-6.1125035,-33.98231,-6.5555544,-3.680075,-19.642372,-8.255615,0.9198358,-6.904359
-347.3524,204.11096,-29.560162,-10.628088,56.05395,3.0192456,-34.553207,0.7189655,7.40876,-15.155844,-14.711224,-8.723404,-9.833094
-344.05615,238.76216,-22.082733,-46.41668,28.03482,-0.04887986,-34.66137,-1.350719,5.7443285,-10.85494,-3.8120809,5.0055466,-2.1179562
-365.0913,235.74274,-35.966446,-31.030567,45.453445,0.61714286,-37.241337,-3.7736454,0.014379501,-19.390694,-7.030315,-2.245828,-9.923064
-287.0005,225.37173,-33.996788,-40.70495,35.428253,-1.7119242,-41.659676,-13.437277,-3.5264142,-16.57762,-4.55223,1.6155884,-4.6462054
-304.65366,228.44664,-29.745602,-36.133835,25.951305,-5.6518173,-31.361298,3.0972886,-3.808778,-24.64557,-12.757927,-0.25843284,-5.762446
-319.2625,229.5784,-8.10563,-41.725548,1.3609064,-5.337142,-31.682297,-5.187002,-3.7888737,-18.726715,-13.311115,-0.74162585,-2.7813253
-368.51224,234.13458,-27.981771,-25.300507,48.059593,-1.7195312,-37.619904,-7.6679688,-3.5634785,-20.236795,-11.684992,-4.9819016,-10.689114
-398.6199,273.28204,-17.965454,-35.903465,38.44831,5.696093,-31.674507,-1.6605923,5.888758,-14.536404,-6.7056675,4.6761503,-7.2923822
-357.7481,220.80746,-5.8657265,-33.971954,39.799778,11.053274,-30.524786,-13.577582,-6.6434445,-22.455914,-13.98995,0.14341022,-2.7228656
-309.1754,223.72421,-6.0094366,-34.061943,25.24745,4.1127987,-26.27893,-9.221575,-11.69208,-32.2634,-19.085321,-1.2479305,-3.7059584
-332.17468,215.43872,2.945293,-34.097713,20.936848,8.603035,-21.548527,-6.2121744,-6.2250404,-21.714584,-11.826387,1.5819384,-2.7326741
-327.34793,256.68564,-32.208748,-34.00905,54.803425,9.063934,-33.373924,-0.99312335,0.33064473,-24.028904,-12.794477,0.50854623,-10.330246
-347.61215,233.17648,1.2150451,-33.540462,19.326927,6.9646816,-20.993912,0.22927028,1.7933729,-22.150757,-19.519533,-0.6473899,-4.3871145
-415.0392,251.7131,0.22770451,-21.896189,38.239758,4.594475,-24.071922,7.3385277,6.7522936,-20.865692,-15.288686,-2.4272947,-7.6706505
-297.16348,227.89095,-39.89041,-55.532265,24.210152,7.2703695,-22.061619,2.3966017,6.9858475,-17.80066,-8.132904,-4.6186776,-17.429876
-265.3734,225.80743,-42.814163,-46.870304,40.37894,-3.6833332,-43.835472,-15.894165,3.1664522,-17.09847,-5.249714,6.401491,-2.042488
-319.12997,207.77863,-32.927456,-15.2727165,60.44233,-3.263812,-44.55432,-4.6746874,7.955241,-22.791082,-15.978335,1.3508592,-2.3597586
-336.22595,196.59024,-10.036131,-15.195834,41.474586,5.1749268,-33.02706,-4.787571,5.744309,-18.552391,-20.023987,-8.328058,-8.705813
-240.44142,260.7268,-46.147293,-55.517433,33.953842,-7.5681562,-45.60408,-7.0852494,-2.382536,-22.572418,-3.444419,5.7191772,-10.7787
-276.66916,230.89343,-26.561386,-47.353477,19.299725,-0.99467736,-30.758633,0.7206243,1.3973637,-17.80981,-9.159468,5.3091817,-9.30761
-300.71173,204.7532,-5.262909,-22.262579,26.711681,-3.8248808,-28.096851,0.54162943,-3.7062244,-20.506508,-10.776184,0.30976018,-10.540389
-283.74213,208.96129,-30.130009,-25.206621,44.637268,2.731243,-30.073084,-3.0477812,-2.8157203,-20.128153,-10.540194,-4.3862762,-8.804082
-291.2729,205.96436,-7.364413,-20.395456,40.91375,7.604032,-28.675789,-4.808809,4.447654,-14.81046,-14.722431,-7.930877,-12.660353
-325.6428,229.20038,-28.258795,-30.470175,37.71522,0.36055705,-31.558626,4.978917,0.8959594,-26.967756,-12.31251,5.83293,-2.0259583
-284.83524,253.32425,-29.448303,-48.625572,23.48315,-2.5320988,-28.198393,-0.854129,-0.0025666654,-14.093691,0.6950797,12.311987,-4.3935623
-294.9988,184.8049,-12.901905,-25.336884,31.767319,0.7193839,-19.727057,2.2051291,7.831463,-8.640178,-4.633493,3.2383287,-4.5535946
-326.02188,244.6514,-20.976236,-39.16247,24.663631,-5.585126,-28.907791,6.884388,1.5422119,-28.843136,-12.894291,3.533956,-1.4938304
-302.346,235.6823,-31.868752,-37.47841,39.253006,2.111077,-35.819435,-6.755561,-3.8192308,-19.298752,-3.2192445,3.9784188,-12.298475
-287.3324,201.56564,-13.352132,-28.20693,28.007597,3.3240051,-27.562956,-4.498308,-4.6386156,-25.042053,-6.8338003,10.621351,-3.080829
-287.26462,249.0218,-31.170614,-51.76116,22.852272,-0.51943946,-28.537403,1.2711781,0.10471022,-19.29259,-1.8530196,14.929625,-2.5391269
-309.59006,249.83205,-39.256096,-42.219357,34.731354,-2.403259,-36.750946,-3.2360888,-4.649452,-17.590685,-0.7236308,8.204128,-2.0144994
-263.15256,220.61522,-22.809711,-42.145203,38.085423,-2.8662622,-38.92948,-5.700491,4.5100656,-19.408752,-16.05519,-1.1222624,-9.515984
-291.31366,221.577,-11.398653,-34.76439,35.71173,-2.7869718,-34.249355,-13.429415,1.0747617,-13.51684,-14.563242,-5.617262,-7.270529
