0,1,2,3,4,5,6,7,8,9,10,11,12
-393.53064,208.55653,-30.36515,-49.73546,13.766567,-4.3387184,-33.326157,-8.118082,5.566502,-16.65696,-13.632101,1.3286778,-0.53196025
-389.57565,233.11932,-21.393293,-29.928291,39.59595,6.279766,-32.953663,-7.9772954,6.8801017,-4.758491,1.6068465,6.8779845,-2.873307
-425.7809,216.98051,-1.1610348,-21.609585,31.668491,5.2523355,-26.19735,-1.2440708,5.228098,-17.702642,-11.590407,6.938715,1.7038877
-398.36462,220.17986,-6.0218964,-28.867002,39.50529,2.6798112,-32.96747,2.88617,11.060876,-9.144221,-10.671242,2.669651,-0.18857002
-488.8844,219.67719,-34.562283,-11.708817,58.38491,8.913645,-19.783262,11.610294,12.891642,-2.3167768,3.336355,2.8491182,-2.0601318
-347.4694,182.3222,-25.899178,-46.347435,23.261023,2.494676,-31.792933,-16.247646,-0.8380752,-8.754114,-8.799164,5.2586193,0.35711193
-287.77792,207.17679,-10.360147,-39.862694,27.364046,3.373983,-36.318283,-20.552248,0.05890602,-8.864925,-9.942383,0.2896752,-5.808324
-296.00452,230.07932,-7.451242,-56.832073,0.96195686,-6.9363136,-26.2899,-5.887928,-2.127641,-17.816956,-9.749956,4.9974585,0.7851041
-360.0082,236.4718,-26.382683,-69.71545,6.0082,2.2323837,-28.23043,-10.059203,-0.25678793,-10.581279,-4.4858704,10.753565,2.539176
-580.61017,203.2157,-12.114674,-20.670057,34.217182,6.662027,-24.261478,7.222363,16.646666,-4.4601345,-4.5282364,5.3117495,1.3690596
-673.6527,211.8204,50.70854,19.059895,45.3021,18.48891,-5.261032,10.5286,9.392784,-10.722777,-5.6109667,8.160048,8.92606
-557.6123,120.19153,47.354694,29.67081,27.809036,11.768566,-3.9074578,5.246809,5.9127483,-5.311473,-6.344932,2.0207198,5.669013
-366.53198,219.65239,-32.02732,-23.396488,51.654232,1.8383803,-45.313217,-9.567722,3.1657357,-15.451289,-10.352604,5.199253,-5.5399046
-426.15027,230.93964,-17.538084,-32.580376,38.2573,11.502503,-31.714153,-9.903977,7.0063233,-9.630299,-11.906918,5.1809196,0.8109052
-415.78812,227.50647,-18.662195,-15.923671,47.73463,13.084469,-22.940914,-0.5911337,5.717492,-13.216219,-8.351839,4.3062162,0.99154097
-436.91684,211.50406,-16.35045,-24.216541,47.876472,7.676649,-40.771454,-9.425737,-0.2444554,-14.835364,-10.283652,0.23946846,-9.66585
-434.44565,248.00465,-7.2264013,-32.4683,28.44682,-2.4253824,-30.908543,-4.693406,2.274282,-14.050812,-8.884674,5.606074,-2.9904408
-465.2828,248.83954,-2.184304,-14.1653185,49.17719,5.3773403,-28.62877,4.857172,11.69888,-6.3415976,-7.914414,-0.82038265,-7.2431355
-407.63452,187.45085,-6.6226625,-35.548378,18.659328,9.097534,-27.437456,-20.289768,-1.6524065,-4.8214593,-1.7791466,2.1525886,-3.7349765
-348.05072,155.75522,-9.441494,-44.764442,1.4116406,-0.26098365,-24.105762,-15.685856,1.4758312,-1.59835,-4.931172,4.210066,-0.21008849
-298.39874,213.28915,-13.142139,-58.37892,-3.9237823,-2.9347794,-25.760696,-13.949299,-7.9696317,-20.54816,-16.410915,1.4821849,-1.1250904
-433.2432,105.356544,18.892424,-21.323132,17.72534,5.112088,-13.158245,-6.791176,-0.56116927,-1.2232828,-6.6576614,-1.4222125,4.667197
-336.85516,210.86322,13.515971,-33.921623,22.18699,12.029892,-26.988451,-25.138859,-6.195962,-14.081752,-15.910307,-4.6242127,0.29181814
-420.96655,207.00395,44.81404,-10.637772,5.3786693,3.0295417,-9.127663,6.283324,13.711259,2.633037,-3.4188392,2.469147,1.8915025
-305.63498,226.19385,15.659745,-39.776215,2.670515,14.763298,-18.2665,-22.730236,-1.1571271,-2.3290584,-10.587692,-5.1708555,0.1410613
-349.78967,215.95575,41.06237,-12.714466,4.7496634,-7.896817,-35.283768,-20.768543,0.90957266,-10.646742,-22.60797,-12.017817,2.3403
-285.28555,238.95825,17.546955,-41.775932,10.536629,13.571386,-22.150558,-23.471275,-2.22878,-2.2559245,-10.739846,-3.3123112,2.2960064
-349.06293,219.8008,34.58995,-23.642376,-0.4504054,0.16800314,-22.576273,-9.5865555,-1.8652496,-12.680139,-18.416159,-6.114772,-0.7450824
-373.22162,227.07141,24.622974,-26.008919,15.1324215,7.41658,-24.249659,-23.990662,-4.7595816,-9.107183,-9.827777,-1.415766,-2.218408
-458.48294,269.42438,14.293087,-34.706112,24.379192,11.067047,-28.753708,-1.1716132,10.637411,-6.008517,-3.4243171,3.061078,-2.4017148
-365.99283,232.68079,4.2687464,-34.48895,1.1772052,9.207726,-15.834023,-5.9335146,4.274758,-8.838698,-11.420729,-0.3653965,0.86310685
-328.55817,208.23734,11.061454,-46.28984,-3.0498621,-9.304825,-30.483137,-18.779282,0.8765001,-13.788244,-19.211277,-1.1798017,-0.96801925
-334.14465,177.53845,1.2365664,-38.47541,12.858669,-0.47344947,-42.6531,-23.366884,-4.2449923,-11.222195,-15.826065,-5.43312,-3.1066937
-361.00165,203.86086,22.186543,-8.928184,26.286892,4.7322707,-27.442368,-12.258678,4.6832085,-9.100253,-18.433891,-6.809022,-2.6019936
-360.26144,142.46764,-2.4039075,-31.471298,17.690277,16.148,-19.785149,-16.70797,0.69673485,-1.8538278,-7.898061,-0.104762346,0.9051844
-297.5404,215.85828,-0.978454,-46.965416,7.1114006,-2.9684114,-41.188118,-18.570457,5.10273,-4.4445724,-14.72512,1.6006622,5.546419
-323.195,193.89893,-6.0141234,-23.229809,28.297249,4.953458,-36.5232,-19.640987,-1.7494936,-17.133066,-19.685844,-4.135598,-2.7246618
-322.8352,209.92203,-3.9297783,-57.380924,-13.208691,6.056362,-19.32113,-8.278552,3.777601,-7.5360107,-15.559216,1.6221491,7.6235743
-290.47235,219.68799,11.412181,-38.084793,2.150797,3.9859948,-28.167965,-18.523937,1.5717736,-7.321474,-11.957386,-3.242253,1.8367928
-312.06955,201.00482,1.9128089,-29.737457,26.179386,3.8114254,-39.240448,-15.641588,4.453082,-14.485645,-25.939123,-4.816846,0.2780409
-330.30557,185.02571,46.05181,-16.29996,-15.835323,-23.350239,-30.944038,-8.608062,3.1691735,-8.419946,-15.138982,-5.77674,-4.9757843
-335.93396,211.93517,42.955658,-21.496807,-8.435704,-1.9162605,-18.152771,-12.345221,-3.2443984,-10.969131,-17.246872,-7.313768,0.69795585
-345.74484,224.20648,41.4824,-19.343258,-3.197664,-1.0899718,-20.873615,-15.495245,7.727325,0.6585639,-10.358177,-0.478666,2.2460694
-296.6139,226.1149,1.5906578,-31.62611,25.727674,4.234781,-39.508358,-21.909893,3.332904,-6.787535,-18.995838,-5.7857485,1.0925013
-316.54214,222.68726,37.13801,-30.787712,-15.369997,-16.476547,-33.778564,-10.673852,3.3840923,-8.986782,-16.700274,-5.035742,3.4595509
-319.9177,235.43747,11.923196,-31.080837,14.564126,9.909863,-24.15924,-26.44514,-7.753712,-9.5026455,-10.551111,-0.6962762,-1.2013958
-346.71124,164.70511,15.72732,-13.283455,29.68681,11.493477,-21.202734,-15.227979,4.352394,0.23192668,-4.8831053,-1.4043641,-0.34359896
-298.22876,196.71017,0.35831392,-19.086779,35.327835,9.980393,-33.37734,-22.281288,4.0187645,-8.811239,-15.626946,-7.923934,-6.7388744
-290.94308,214.18538,-25.637413,-67.58864,-4.611248,5.375423,-29.884384,-24.148083,-1.529079,-3.5905485,-4.781864,6.7460127,3.3462265
-266.96454,230.69315,-17.538485,-60.92668,6.1453676,9.029556,-32.183483,-22.708797,-0.9276686,-9.906314,-7.1988554,7.507973,4.063684
-323.1686,230.94519,29.909245,-34.72491,-4.6679544,-1.6039646,-25.41885,-13.642374,-0.85269463,-12.997217,-18.756817,-6.8390417,0.8506757
-357.51184,232.09921,11.435574,-39.642685,22.335691,9.873453,-34.63893,-30.649084,-3.4890747,-5.924492,-14.991831,-4.7568855,0.8245932
-382.52386,228.25534,51.824997,-11.997042,8.3624525,1.4668279,-22.77892,-7.2893257,11.903745,-1.7937207,-13.744343,-3.6495936,2.9165442
-387.3701,193.84415,56.667976,-3.1365294,10.452175,8.2831955,-15.013953,-7.4534054,1.2416964,-6.4227533,-14.753908,-1.5205573,4.1347446
-386.90668,210.46063,46.667885,-5.3753767,2.077124,-0.95429945,-24.000168,-13.147537,2.7483325,-10.39571,-15.935635,-3.4574296,4.0435457
-378.45612,199.0481,13.710653,-17.477066,16.886425,2.3281827,-24.983635,-14.312227,0.2565091,-3.836729,-14.433825,2.2408838,1.2018372
-299.68576,225.59477,16.942783,-49.425034,-11.2330475,10.542917,-13.720049,-14.8022995,0.66124916,-4.458602,-11.728222,-2.572608,2.568075
-361.77573,226.64618,-12.1417465,-46.128975,19.402802,15.437235,-20.643349,-10.045763,2.6579936,-10.670992,-9.8375435,4.734322,2.1355503
-308.92203,230.38533,10.750686,-49.337685,-0.27930975,9.792423,-21.000917,-17.823404,-3.2738078,-10.961133,-10.827915,3.9994009,2.1215715
-338.17328,171.28986,8.185555,-11.442611,32.853683,8.65355,-26.876041,-17.040205,3.155002,-8.332666,-9.206678,1.6415473,-1.6744578
-284.6201,219.5874,0.90289867,-35.130035,13.322055,8.314989,-42.174988,-33.687145,2.6687365,-0.014527321,-11.073767,-6.0888295,-1.7605363
-330.01126,235.52206,7.23487,-39.570534,16.018091,14.567997,-23.61028,-24.048628,-1.0976121,-3.379518,-5.321313,0.7238334,-1.7198565
-360.67197,192.17905,14.1627655,-16.224089,27.324688,10.279972,-24.923481,-7.2786636,2.035239,-8.687547,-15.336889,-0.8137387,-2.7469747
-300.59488,206.09993,25.47588,-31.19084,13.858683,7.876396,-26.610538,-20.980713,-3.757319,-6.662454,-15.336871,-3.1797552,3.322346
-328.11377,218.38953,8.353409,-25.441666,16.154682,-1.48491,-30.527775,-12.122031,-0.66806203,-16.076723,-19.942713,-0.030371606,2.919336
-322.70682,203.17404,1.4990386,-22.085392,28.584442,-6.710942,-40.971325,-12.673763,-3.4109247,-20.8068,-11.779299,7.290452,-0.82038534
-328.4779,187.69604,13.092566,-17.014338,14.9188595,2.163366,-28.99121,-18.63958,-4.262108,-15.93268,-14.08089,4.3960633,3.551827
-336.91312,179.56442,10.81229,-31.925312,6.145773,-3.4206357,-29.03344,-11.340377,2.837224,-7.4682446,-12.344278,-1.0100982,0.3606704
-287.47278,213.59102,4.1256895,-19.05096,29.450428,-0.60675657,-46.220703,-25.506783,3.8790107,-7.6359205,-18.800243,-5.283078,0.81904995
-331.06644,192.97543,3.9514365,-16.979452,30.078426,9.276094,-27.178997,-20.314278,0.80331326,-11.313517,-12.780416,-4.5643754,-5.361208
-312.15738,180.86185,21.453798,-20.880867,0.7179839,0.93354946,-24.921673,-23.747936,-3.8582568,-13.227337,-23.918911,-11.799538,-1.7591012
-351.83902,181.99747,-4.592905,-32.30264,26.07299,9.254995,-29.79475,-21.627102,5.8849826,-5.6499023,-16.124157,-8.656927,1.481911
-312.82428,225.51038,13.543775,-37.886875,12.427032,5.984909,-27.694725,-18.141232,-5.3767333,-10.5467005,-12.105799,2.145098,-0.9219076
-335.9214,220.66753,33.367153,-19.087246,14.206771,6.3081846,-22.54708,-13.865475,0.57859755,-10.090922,-18.787712,-5.525814,3.4195077
-324.8971,206.72723,39.214638,-25.512587,-5.6988935,0.95099515,-29.458324,-21.769928,-7.3799376,-10.185175,-14.4036045,-7.440733,-0.33428377
-331.07822,218.92831,42.08619,-20.522118,13.154755,9.618766,-21.239666,-19.62664,-2.5101962,-6.124193,-14.173058,-4.4398675,2.7880712
-299.59503,218.48148,4.0965047,-54.998024,-5.226224,1.3886309,-27.7444,-15.961497,0.40331674,-6.86821,-14.34672,0.8226548,3.3281627
-363.65234,217.54793,9.2141695,-40.367958,1.715485,5.702881,-26.283018,-15.632716,4.1166873,-5.8388066,-16.328957,-4.3620267,-0.80759287
-319.75082,212.9564,13.781551,-47.59127,-5.310169,5.17206,-24.840714,-21.422356,-1.001747,-4.790179,-8.380014,1.5718573,3.6443534
-304.46988,224.68729,10.782008,-42.497185,-4.269578,12.236309,-18.565388,-19.064568,0.19717787,0.69045734,-7.468293,-1.2717123,1.8272251
-300.95667,226.51692,17.745564,-48.32254,-6.023875,0.7266654,-19.640774,-19.469917,-5.216707,-6.65553,-14.392019,-2.616353,1.2179561
-316.3754,227.21979,24.959206,-40.38871,-6.088269,3.2729397,-31.702063,-24.316236,-4.400066,-6.110561,-15.979838,-6.368304,0.23413569
-293.44684,224.27557,17.352386,-41.48808,5.589219,3.747879,-29.570927,-24.375557,-6.955594,-11.377329,-15.730034,-1.8531439,0.19359595
-403.28088,223.88278,9.068301,-16.658,34.19397,7.662303,-26.436604,0.8286885,7.3538933,-8.359985,-5.642438,3.4145849,-4.2175217
-301.3606,177.68472,0.050524652,-33.069386,11.755865,7.933672,-24.141384,-19.916237,3.5716798,-8.8509,-19.93668,-7.1402593,-0.10792816
-304.20044,227.92273,15.069387,-46.777645,-1.1618347,-2.3536632,-32.627007,-7.8958244,5.9474955,-13.580202,-17.05126,4.5135546,6.2723207
-311.21918,211.64642,9.857359,-27.462269,23.945248,7.0852423,-40.658897,-28.779593,1.6672398,-6.326898,-21.071407,-6.9221954,0.25835174
-334.12717,246.11409,24.09531,-41.695724,-7.850026,1.9755914,-22.0485,-19.032263,-2.2120233,-7.4995937,-14.586437,-3.4183893,6.3045073
-352.22406,236.95007,8.272993,-33.354836,16.622463,5.8637195,-26.669823,-18.871662,2.647128,-3.3402293,-11.438531,-0.90190834,1.5798913
-341.4873,210.95212,30.171745,-12.555756,12.648889,1.772261,-28.368364,-19.6117,-0.394814,-3.7572079,-6.6238794,-0.26757953,0.64421296
-314.7343,231.303,-5.5253277,-40.734802,13.607763,-1.1993922,-33.366974,-24.26862,9.683038,-0.93472284,-11.877344,0.9859677,4.5204735
-363.33536,186.80128,12.018162,-34.656265,9.403196,6.421097,-22.259766,-9.034605,12.718897,4.382808,-7.6330156,-1.3062441,2.3264017
-352.55103,194.08798,55.709877,12.088795,13.010328,0.5103223,-22.299511,-13.028299,1.2651478,-3.0948427,-8.941272,-2.406591,-0.46376932
-300.6699,193.27472,20.061565,-18.479733,15.266178,5.2289104,-29.900528,-20.779486,-4.0465136,-9.748152,-12.837797,-1.7802675,0.3992881
-310.92578,218.00153,17.650543,-33.991768,2.5068314,10.226097,-19.028168,-18.28462,-4.5700035,-10.693733,-13.47876,0.17287052,3.996904
-287.22983,198.69931,8.5871725,-42.9573,-5.235521,-8.20195,-23.99961,2.4933987,12.605909,-4.465843,-7.557949,5.6925955,8.832564
-321.7107,204.44023,2.1144667,-19.302559,28.307728,5.286626,-36.290775,-20.786491,2.7990096,-7.9758835,-11.902471,-0.56806386,-1.1977383
-326.35205,178.83926,17.614208,-8.236824,28.943172,0.60953397,-33.891125,-19.301828,-0.24624258,-18.696667,-25.847511,-2.6471124,3.2559123
-322.85776,210.92978,12.460985,-8.3939,36.989487,3.4991992,-37.02852,-16.096184,4.681382,-10.401913,-17.852104,1.6786414,3.346377
-323.98846,203.82016,32.032322,-20.57204,16.198565,11.019394,-26.344608,-23.293945,-8.082887,-8.545555,-10.437632,1.2543151,3.9744706
-428.90436,243.85452,-3.375947,-21.497318,34.041527,7.749707,-33.474857,-7.0584154,6.3953,-13.343584,-10.774515,2.4719708,-0.5150685
-371.26712,225.91676,19.086403,-21.015816,27.145306,7.6922092,-27.090946,-7.9462185,7.628359,-6.5395412,-10.245987,5.3740454,3.3014016
-324.98276,199.99454,-15.635264,-31.331982,27.008163,-0.0322268,-37.086082,-17.09467,4.845408,-13.332882,-13.545425,-5.5024233,-7.0817785
-330.43704,239.62033,13.522783,-50.98864,0.65563405,10.473014,-19.603848,-16.175858,0.9657209,-9.367756,-14.7639675,-2.4141722,5.6705494
-349.52365,217.47256,36.003277,-14.598173,7.9835186,7.896019,-22.71555,-16.531326,-0.7746313,-6.6456294,-14.384396,-2.194305,-0.38107288
-372.54074,225.26758,40.018097,-20.457664,9.121965,8.818335,-18.508999,-13.851913,-2.8193936,-4.968042,-5.564335,0.3243822,1.7540269
-355.5973,225.34938,31.131157,-24.805481,12.383693,13.266193,-22.892807,-22.525402,-5.9288034,-7.001625,-13.86886,-1.8733778,0.88552207
-384.5303,225.68443,20.625736,-22.516071,11.087355,3.3562608,-18.732412,-0.98190933,10.773675,-5.638026,-11.122257,-1.2673366,4.526108
-393.68152,248.04294,-26.576496,-37.601974,31.455513,1.6941329,-27.58295,2.4147115,1.1430416,-9.803376,-2.099944,1.3197875,-10.75647
-308.99115,198.75111,12.109216,-18.973198,25.944122,7.095834,-34.365906,-23.542358,0.37370747,-3.9466746,-10.451713,-3.5475876,0.31358492
-409.68597,247.17528,-22.772234,-31.190586,45.618248,12.050217,-35.43846,-12.821346,3.8287241,-7.20125,0.028898478,4.0783086,-4.1844277
-443.3412,226.28162,-24.624931,-29.277996,50.37039,2.4397082,-38.702568,-11.350857,8.060427,-7.439167,1.9708968,6.390264,-4.285207
-454.5219,204.26056,-7.4573507,-4.125162,45.119537,-6.2580585,-35.847008,2.4550142,10.645882,-13.716888,-9.817745,0.5143429,-4.1259995
-345.64505,175.62352,6.5859437,10.553724,47.262077,1.2948327,-42.48188,-8.71258,11.049561,-14.479034,-20.687342,-3.3848748,-0.019767225
-381.15033,213.29321,-17.011631,-37.911316,30.795956,3.1378045,-38.56501,-21.36985,-1.89927,-12.923299,-11.512337,-2.4057052,-5.8897324
-370.70862,224.7456,-17.694561,-54.215504,12.390657,3.139454,-28.138222,-12.876215,-5.5332327,-17.220493,-14.33138,-0.37077647,-0.6653824
-347.69687,174.0393,4.2790937,-38.031033,8.912584,1.6601384,-24.592415,-12.997396,-4.0794864,-12.943703,-13.064002,-1.49912,-4.337449
-411.92712,208.37656,6.3093634,-7.0367727,37.563683,0.26431054,-34.46498,-8.864689,3.1216116,-16.910685,-13.654263,-1.8200336,-3.024622
-413.75803,230.65456,-16.48185,-37.69403,22.427593,8.784704,-31.141525,-10.043462,1.811141,-11.9515915,-8.017286,1.2863859,-4.483184
-314.0084,191.78154,6.224536,-21.288115,15.599795,-4.0785174,-33.591164,-8.791417,9.070011,-7.8565445,-13.464748,-0.7738044,-0.22332251
-263.9696,217.57089,3.6273577,-46.019524,3.0434058,1.9848641,-29.80244,-17.472643,0.6415182,-9.575256,-11.186338,4.2164707,4.883452
-270.34702,207.61948,-19.823215,-62.9095,-7.4190865,-4.8661065,-30.406979,-19.379066,-15.795096,-25.85964,-13.458521,10.28766,4.605486
-342.98605,213.64667,-14.009946,-41.3375,17.795382,0.01011239,-28.579212,-1.7866898,9.578314,-16.738716,-19.657879,-0.2439599,0.67656523
-419.79932,243.95511,-15.638475,-30.16473,27.255249,10.468222,-25.009277,-7.1177435,7.18091,-10.579837,-10.466017,-0.78982216,2.3528497
-393.85367,238.65704,-4.7210674,-46.67421,6.114827,-10.726015,-36.738037,-0.99598545,7.796144,-19.187534,-20.769764,-1.6620022,3.6867294
-426.4315,226.4895,-5.654252,-19.871468,28.680336,7.0287104,-30.68637,-3.5596318,10.55901,-8.822453,-11.963009,-2.831612,0.37184393
-426.86996,245.66263,-2.3174388,-32.221294,36.120308,8.212294,-31.40103,-8.935192,8.343809,-10.385708,-10.291781,2.601278,-1.7173135
-389.937,220.409,-7.6392694,-26.418545,31.78705,-1.7700102,-35.660267,0.992121,12.795945,-13.38982,-13.558153,4.8471384,-2.520697
-438.68195,212.1214,10.819954,-23.594997,23.05172,5.1060762,-27.835096,-7.75029,7.0013876,-12.772434,-13.7241535,0.19080791,1.1865213
-377.30853,230.59482,-1.081219,-31.91151,25.113863,3.357893,-31.045555,-7.6179857,6.983949,-9.387102,-10.744118,5.504907,5.0140696
-428.64227,214.97194,-5.621012,-12.341097,40.30928,11.449125,-31.089737,-5.207078,7.4027615,-14.7203,-8.983032,3.093906,-2.61525
-412.20578,221.66849,-16.658756,-4.9168606,67.08337,1.1925066,-43.648445,-6.487466,9.420855,-15.698358,-15.398602,-2.7537775,-7.308947
-350.8409,180.91922,4.499403,8.957012,57.831024,0.9175886,-44.960697,-12.202509,5.3112063,-22.138992,-22.135433,0.5623972,-2.3687234
-389.1849,231.05685,-1.9239388,-41.55227,14.09245,1.9584913,-29.123585,-8.667255,2.444247,-11.886513,-8.218972,12.114571,6.463141
-371.4814,220.7469,-30.918903,-24.48616,40.90632,0.71601427,-41.7763,-12.630477,2.644367,-11.152374,-6.1013355,1.7525085,-5.433182
-440.14832,225.31921,-22.774622,-28.189293,20.285671,-5.0597773,-34.955772,-10.369999,-0.44506764,-11.111845,-6.0436716,-0.68049943,-6.541976
-421.97327,227.06662,-24.58363,-38.13069,34.507874,1.3203497,-37.570667,-9.02531,4.8974085,-13.255753,-13.239849,-2.3751416,-8.003023
-409.83405,199.45116,-12.319821,-30.056923,13.73589,-3.8516097,-39.288155,-10.416201,4.5044384,-10.644592,-12.781061,-5.1772017,-7.675352
-477.15314,188.13759,-29.84594,-28.29765,43.59195,10.542681,-21.380768,5.4419427,14.660994,-3.911266,1.1426686,7.9935575,1.1759298
-420.0291,242.32506,-24.10408,-19.945251,56.89802,3.0079782,-33.938633,-0.69840467,3.9413574,-12.419616,-3.9690824,0.5368645,-7.4320917
-404.47266,210.89844,-17.40915,-12.459852,51.803307,0.061540186,-36.577034,2.870838,5.066567,-22.881884,-13.6737,2.812726,-1.7083209
-397.74728,228.32811,-30.859547,-38.602905,32.419666,1.5528078,-38.003586,-12.2111225,-0.7789805,-15.360853,-7.967689,0.058313847,-3.358874
-452.34143,222.28708,-21.641459,-15.927822,63.133373,9.758223,-40.381615,-11.570068,5.9059043,-6.7278347,-2.754592,1.3929036,-5.497486
-472.88232,185.05637,6.040867,19.675129,64.75346,4.5773873,-28.396793,11.389387,10.619427,-16.122927,-9.784755,9.755459,-0.39409313
-402.06693,215.43549,-40.844227,-21.841747,46.68094,-6.3404136,-44.62954,-1.8079321,6.7406034,-18.085423,-13.799892,-7.845925,-10.011019
-357.2039,247.25726,-28.468298,-55.896828,25.87521,1.815953,-37.984093,-9.263636,8.026031,-7.428806,-4.783807,4.7209983,-0.2265392
-379.06027,242.51303,-14.295902,-39.55056,29.143011,0.0891642,-38.61873,-12.252705,6.971426,-8.995057,-10.384997,6.9469566,2.9347425
-355.11166,214.5805,-16.334618,-30.046291,22.808674,-2.9893103,-40.436775,-16.566494,-1.0129153,-14.81078,-11.816979,-1.0844674,-6.4806347
-351.7058,227.33992,-18.526264,-36.05246,31.187235,1.2737846,-47.241688,-21.673462,4.0778522,-6.881817,-5.469169,6.3799047,0.6610792
-362.99518,220.49156,-5.51908,-28.10527,30.13975,3.2270865,-35.90972,-13.427569,2.9968755,-13.663924,-8.930691,-0.7143645,-1.9234086
-401.43225,228.86847,-0.36963326,-46.685173,-1.8548619,-18.438293,-34.20339,-5.689618,6.596345,-13.30143,-16.58757,-0.48421776,1.7397026
-430.29648,239.59056,-0.59146035,-35.686188,22.144905,2.7161064,-34.40724,-5.502269,11.905388,-7.109563,-12.134186,5.827101,1.3161691
-395.70477,237.02109,3.0669525,-35.466072,9.193245,0.6389914,-30.783237,-11.834524,7.552421,-1.9190807,-3.5052688,0.5159966,-0.81540644
-430.04068,178.16014,-12.294641,-8.540245,39.887703,3.6008272,-30.017124,-1.0282881,8.463831,-10.913946,-17.240084,-4.9642086,-1.4613702
-343.10886,198.5188,7.3985806,-20.205105,18.435804,6.3654423,-32.49997,-12.624087,7.4979258,-4.5460715,-10.734652,-3.975225,1.0620422
-312.15503,232.95604,-16.693436,-53.198578,2.2164006,5.326257,-25.783092,-8.842415,8.74781,-9.860028,-16.17047,1.9952663,4.01873
-423.52164,155.91376,29.458458,2.7563767,29.157747,3.1856997,-25.344637,-8.887699,1.9203693,-2.1489327,-13.21859,-5.0743947,-1.8874415
-393.7441,229.22011,-22.027683,-32.800323,25.598152,-0.10028678,-25.454882,0.9770752,-0.42415923,-15.631208,0.23740482,4.7588067,-3.6930828
-393.40448,238.49545,13.131737,-26.244297,13.094652,-3.63276,-27.049942,-2.2300656,5.943902,-5.511904,-6.754769,6.241028,1.0092413
-412.40625,243.17627,-16.772778,-40.46453,26.81712,4.747011,-27.406471,-0.9479513,4.308334,-11.494539,-7.7238164,6.7709064,-3.0473742
-432.5537,229.70953,-29.549088,-29.327534,46.557518,-1.030977,-38.86266,-10.418777,3.931141,-12.157049,-9.422579,2.938956,-6.340629
-499.84552,230.85738,5.214876,-3.0085177,38.861736,-3.708989,-24.51355,6.011646,7.4905214,-13.74398,-6.213867,4.901021,-2.7747474
-423.4444,199.111,23.390186,-6.9411817,20.482143,3.991857,-20.35469,0.42293036,5.9486694,-11.5696945,-10.192448,5.682522,3.8953066
-455.16547,200.00906,2.0036616,-9.415661,33.74947,11.259896,-24.949345,-5.3608418,9.447105,-6.978669,-11.251656,-1.7075329,-0.65942013
-433.47104,220.45624,-5.753498,-12.9272995,43.432213,6.963086,-36.252907,-9.700481,7.123006,-12.041599,-8.924971,9.693768,1.500605
-382.6436,203.96692,3.1099496,-18.187874,34.654366,9.330561,-23.437511,-3.1155267,7.828294,-7.0188665,-7.189269,1.0449195,-0.7656994
-403.2537,225.13748,-9.180708,-11.791256,51.776707,-3.7711644,-35.81853,-1.4631907,14.386721,-12.680044,-9.019253,5.4723277,0.5347148
-431.75052,181.29736,-15.737086,-7.01185,45.627514,-0.7678255,-36.920963,-2.3810177,10.7417145,-12.645531,-14.700226,-0.90018034,-7.177147
