0,1,2,3,4,5,6,7,8,9,10,11,12
-281.81873,232.0803,-7.9367714,-16.030596,26.555782,-5.3271713,-18.599552,-2.026656,-10.665817,-17.874527,-1.559255,-3.199347,-11.486025
-335.69876,194.56488,22.801083,-12.440796,16.43697,13.657089,-7.947215,-3.3988311,-2.5255723,-4.233691,0.92329615,0.58316964,-7.9348774
-287.73526,239.1989,22.989775,-24.654676,16.197357,-0.4886588,-17.808601,-4.503825,0.18578884,-12.657648,-8.450363,2.2259026,-0.6295694
-319.63568,221.32095,15.607,-23.939167,33.13923,23.55471,-13.752121,-14.474768,-6.2206774,-12.962863,-9.398639,-0.6378496,-3.6249073
-385.87076,131.78806,34.622887,7.9722595,25.484009,16.069311,0.4782189,0.3176477,4.7308526,-1.2297093,-3.4952643,3.0564656,3.2081842
-429.60153,152.31924,12.379728,-2.4535732,38.555145,21.186829,-7.3562737,6.316904,11.6980915,-2.678186,-2.516062,6.018902,-0.37692425
-278.5483,238.55551,-16.663185,-36.10668,44.777462,9.013195,-39.94745,-7.732115,7.006848,-10.752722,0.1794894,6.3134537,-14.680356
-269.65802,274.8704,-21.618944,-47.615868,37.21974,10.177302,-26.189682,-3.6347404,1.440684,-16.210627,-7.516571,0.5240607,-9.970835
-294.24124,227.88258,8.45866,-24.622469,34.18833,4.058342,-19.743036,10.416883,11.639985,-11.965814,-12.362894,-4.97309,-9.738766
-286.21423,257.12024,-13.280754,-41.019512,34.835403,7.6149583,-28.009712,-2.7643023,2.6543877,-18.156422,-14.561342,-0.22631955,-7.587718
-301.29172,265.5356,4.9342012,-29.930355,18.128891,-2.4352608,-29.750612,6.9560566,12.802433,-10.621075,-15.825727,-6.9336348,-7.010323
-347.1571,228.67355,20.970758,-1.5221035,38.48681,12.1251545,-17.765545,5.873414,14.49888,-12.097355,-13.057734,-6.77599,-10.467348
-309.25818,256.56897,7.7033753,-30.812164,13.5240345,-3.3311467,-23.249054,9.498615,15.336843,-9.298927,-10.466856,-0.91287196,-4.678418
-246.43257,246.45642,-5.2160683,-44.79261,16.610855,-0.12989897,-30.38494,0.17075858,12.271606,-10.140045,-12.11956,-5.0029645,-8.303263
-280.54654,212.17297,-15.037795,-19.994032,45.12863,24.509108,-22.411861,-11.951302,2.1929305,-9.710462,-12.090997,-4.5133963,-6.1167946
-351.25433,196.63461,-1.7420275,-10.837905,46.818233,15.047232,-21.35316,-1.444109,11.605774,-12.042772,-19.426102,-5.230524,-4.518013
-292.43033,236.84418,-11.939375,-28.550293,37.675545,10.850435,-32.190536,-1.074762,0.046331763,-11.038195,-11.213818,0.104572624,-8.155243
-321.5316,234.9717,-1.9142408,-27.047081,33.148926,17.01549,-17.09142,2.3022661,11.225205,-13.281542,-15.628201,-1.541088,-5.1230745
-351.09006,261.4475,14.573216,-23.991402,14.102087,-9.217026,-15.8918,11.436466,10.009004,-9.221769,-4.0645475,-4.169587,-11.594797
-388.903,232.36292,2.199881,-23.520157,28.536224,12.164952,-19.432747,8.778187,13.008524,-4.5678473,-2.570969,3.6905935,-2.5575192
-337.95816,230.00525,-20.327688,-45.290127,33.596924,2.977254,-36.5184,-6.500595,3.7972422,-12.990671,4.0270047,13.371922,-0.63744473
-270.35068,260.39844,-29.500576,-46.302113,26.885603,-0.255179,-12.4879265,13.065934,3.481488,-16.459877,-3.0038285,-0.91258544,-2.1523256
-296.75632,239.14069,-6.5703897,-22.654217,35.66678,10.549613,-14.609928,0.5152741,-0.66198283,-16.215286,-6.128974,-2.58205,-10.6889305
-306.48196,210.64806,-13.702521,-26.841793,33.91284,7.1225433,-15.181848,4.9159803,5.8009663,-12.122278,-4.3887825,-3.3510242,-5.9996552
-263.2382,263.24533,-16.951227,-39.51809,26.320969,7.290082,-15.918203,3.9618354,-1.2357137,-21.455711,-7.27573,-2.1636586,-8.938513
-326.1559,261.10754,6.128173,-32.81929,29.426117,13.192493,-17.254711,4.5030556,4.2838354,-14.361285,-9.057517,-2.0801673,-5.7096734
-402.44672,226.86963,-12.520073,-5.302508,64.834724,23.825249,-24.756138,-3.027749,6.7381563,-11.708149,-7.667109,-3.9708605,-6.936147
-328.16183,210.20767,18.730244,-26.702843,13.068515,13.791349,-11.214635,-2.3086586,2.1983979,-5.9261894,-3.0498066,4.0810237,3.6801414
-337.78168,146.87372,12.882482,-10.604748,32.88819,21.585207,-8.886972,-4.1678634,-0.8780025,-2.9957821,-1.3984149,3.4906216,-2.6952896
-291.4358,225.6366,20.277256,-17.061855,20.765171,-1.7936672,-9.776718,5.4929056,-1.1637931,-15.82108,-6.415884,5.2716694,0.09648697
-308.2177,224.42679,9.186733,-21.689589,19.201298,-5.2351103,-21.982769,-2.1727347,-0.43083686,-13.130534,-8.524708,0.3550635,-5.314433
-320.69366,228.73038,22.17921,-7.3006735,29.015442,15.504863,-12.609016,-8.296234,-2.5178583,-10.924258,-7.7382708,-2.2663121,-0.6750426
-281.27792,192.18259,11.704027,-0.95243317,41.59689,2.722292,-22.924099,-10.05459,-10.362679,-7.5371013,-4.285808,-4.3685956,-13.697192
-261.72934,257.03687,6.805716,-38.26014,8.836519,-3.8875246,-21.71928,-7.6168633,-6.579294,-21.54273,-12.004438,2.7635026,1.6721458
-309.66238,225.3464,31.537926,-24.228306,-1.3988812,-3.1995735,-11.230698,-3.9793572,-9.775806,-18.195179,-8.409278,1.4594253,-0.43817306
-354.0825,231.85556,31.075417,-11.426859,16.995144,1.8691067,-14.498705,-4.105121,-7.380418,-14.644118,-2.0056872,4.8768883,-2.7633338
-489.5475,177.16827,-2.9505773,-8.317625,46.77664,17.119286,-8.045628,11.021997,8.016886,-7.2691383,1.4170144,7.866129,-0.1478329
-268.10788,223.89786,7.231556,-38.586033,15.413206,4.899163,-29.655209,-14.727669,-3.3685927,-15.782183,-12.85928,-3.8858829,-4.638489
-318.01526,197.91168,-2.0941372,7.185507,49.13906,4.3856764,-20.472904,-0.5008105,-1.4559002,-13.056617,-4.0194497,-0.37358117,-7.6088247
-296.67996,221.76595,28.163864,-18.433796,10.124721,12.9217,-20.964813,-11.692822,-2.0271566,-14.82586,-12.216494,0.065559864,-2.9229064
-293.38406,221.47653,2.2570348,-16.39661,36.243286,5.4015813,-22.157192,1.5923057,-1.0915732,-12.009215,-1.707615,2.1929913,-3.8985534
-384.4326,206.2591,11.011515,-15.572561,52.50322,25.775532,-13.607985,0.14868271,16.661045,-8.579437,-15.405243,-3.0667095,-4.58425
-373.9485,221.51627,22.952742,-9.420336,34.30003,10.930157,-8.725184,8.264467,14.603039,-1.8427732,1.2743618,8.582151,0.629434
-203.91895,256.46136,-14.401501,-34.330452,26.495705,-9.112671,-29.813198,4.9373064,9.65109,-16.951714,-10.402576,0.51875067,1.2482784
-235.4278,268.9419,-18.36171,-45.569275,24.474613,3.8478892,-25.813282,-12.146475,-7.3920197,-19.840548,-8.503365,1.8939259,-1.898994
-239.19775,254.43849,-17.631008,-39.2433,29.078411,6.8460393,-35.143974,-16.032051,-5.060149,-16.343113,-7.7973976,-1.3777394,-12.199397
-265.45575,244.8269,-2.2152839,-34.417336,19.000519,5.592621,-26.328632,-16.99075,-13.43659,-17.20437,-5.1630907,3.160996,-8.120796
-268.44745,244.4121,-1.7401316,-32.034348,29.618763,4.9694886,-25.648148,-11.5859995,-10.403234,-20.4739,-4.41959,7.84964,-4.7762265
-320.37292,236.78024,27.226994,-21.336603,9.258805,-1.0275671,-16.364883,-5.677681,-5.2223415,-16.520077,-9.1529455,-0.69793403,-5.5552545
-292.90204,233.92885,17.47728,-14.662832,19.111364,-12.387962,-25.030949,-4.399494,-1.795702,-12.875904,-2.5545197,-2.3448994,-10.713739
-376.85968,159.5718,-3.9777746,-15.930466,23.775644,2.210437,-18.237625,-5.395265,-4.882493,-12.105671,1.7669773,9.9856205,-1.1846615
-276.5121,246.53683,-8.528721,-32.262234,19.718243,-8.124079,-24.1246,-7.7872114,-7.133522,-20.479294,-5.1452656,-2.0543416,-10.688637
-264.42267,243.91809,-3.0452685,-31.578014,14.586134,-5.1053414,-29.67509,-10.187605,-8.984741,-15.730465,-1.1505784,10.709505,0.49594933
-367.73798,204.81786,23.041512,-29.01713,5.409808,-2.7994766,-22.090769,-15.306507,-15.180896,-20.59889,-5.6850038,11.462837,5.4743624
-314.7224,212.38019,35.991432,-4.859782,14.332491,-8.879295,-23.78585,-5.745552,4.2467813,-7.615237,-7.4169874,1.3444804,0.11942649
-300.2646,222.96426,41.090797,-3.5568256,13.70166,-16.564072,-27.22378,-0.94308376,12.118767,-8.478442,-10.963133,-0.8107192,-3.8026977
-311.6009,255.54382,28.70137,-29.175604,7.1792955,4.612894,-19.515518,-3.7709556,5.314657,-7.915627,-2.079895,7.951645,4.0982776
-310.85422,244.50835,12.808336,-27.636816,31.373894,14.457863,-22.266422,-8.441543,7.2739906,-4.4283056,-6.8066106,2.0188098,0.7286416
-335.06998,227.87689,-5.1917534,-26.277435,40.76059,17.446266,-17.360199,3.27741,6.8109503,-7.179203,-4.9576235,-4.4090457,-8.464732
-329.77576,218.16837,-5.616745,-24.552528,34.565742,9.026791,-16.367085,8.095818,6.639023,-17.288008,-14.419331,-6.0624933,-7.4530015
-354.7602,243.89423,13.01726,-6.3563366,26.296297,-14.785936,-26.531845,17.540295,13.459709,-15.541677,-8.609019,-4.5114474,-17.790237
-336.73038,235.80298,30.07994,-13.375439,23.551926,16.214464,-9.568903,0.083814055,2.8404036,-20.202087,-17.787338,-1.6384608,-5.193655
-341.2236,241.98102,9.826326,-25.559574,18.249222,0.76825434,-17.312044,-6.2917633,0.50674534,-15.1045475,-9.5324,0.5605941,-6.7932
-351.1392,234.5864,-0.38180685,-37.472027,18.082481,3.6379364,-27.811352,-4.832935,9.550308,-9.896155,-10.915308,-4.386343,-9.739964
-411.10904,173.44568,-37.183495,-40.20534,27.635372,4.5959783,-16.321575,9.467545,9.361634,-10.636988,-4.3935575,3.2934332,-5.6863956
-326.29135,234.17242,9.542502,-30.700222,11.861687,-11.428389,-24.664957,4.917713,17.7686,-2.4013762,-10.492495,-6.2211075,-8.860014
-289.9168,235.47131,1.8085339,-37.816788,24.220154,13.04854,-20.30922,-9.689541,-1.3125701,-10.293556,-10.969765,-6.945139,-13.864282
-298.06705,272.26877,1.7612903,-49.413704,12.936848,0.14598179,-13.517933,9.0517435,5.851032,-14.937922,-9.085455,-0.9008097,-8.777115
-349.57928,251.08911,-2.4115734,-26.156336,26.310448,-2.1289554,-13.657395,8.45576,2.8037415,-10.493364,-4.2799788,-2.4270275,-13.801746
-329.76074,229.9389,7.1761856,-7.509716,43.785385,19.702183,-20.941725,-4.7403994,9.710737,-8.823344,-14.551863,-8.290902,-11.370865
-303.2405,241.18549,7.807653,-32.08505,16.491322,6.100814,-16.60349,-6.7308035,-0.17244601,-9.698677,-5.5932174,-0.80013204,-8.599956
-299.25424,269.5548,9.139037,-46.963364,11.412299,12.202892,-24.642231,-2.6440964,13.543798,-8.131201,-12.687706,-2.8060155,-4.511886
-340.57925,215.16052,-4.5637107,-1.6549212,61.380013,21.047346,-21.284035,1.9512435,9.709206,-14.594923,-11.460192,-6.5643764,-12.851776
-322.16373,257.1283,14.082289,-27.872475,26.452045,15.384635,-8.107217,7.1006036,10.5585785,-10.934475,-15.636485,-10.670111,-14.334703
-285.16132,243.21036,13.096872,-27.791485,12.892491,1.0951536,-20.850573,2.575139,7.0118504,-10.121903,-4.5993624,5.423827,0.06127645
-302.25623,222.08939,17.750082,-21.081705,11.672349,-6.5743694,-24.553799,3.8583221,11.868635,-4.222509,-0.2705937,14.059822,6.493988
-299.45328,260.8686,12.392544,-26.487568,12.947281,-17.668839,-28.063892,18.43357,14.356836,-15.245724,-11.8449745,-1.3593355,-8.308437
-304.27603,222.95822,-9.544388,-32.738636,21.319761,1.7736201,-19.546013,9.669891,11.469292,-18.11789,-9.818245,1.8396075,0.10824376
-304.8583,225.46756,4.4993997,-26.212452,8.80676,-0.6911042,-24.526237,0.25784183,13.478824,-2.965698,-2.8428965,3.4377189,-3.4536352
-376.43152,141.20314,35.708015,17.265724,25.256187,5.000142,-18.090393,-9.5738535,4.8213215,-2.469194,2.0579476,11.347088,1.8866848
-391.96777,154.72534,7.019499,-6.3676825,39.14164,25.34791,-13.2799015,-4.668967,3.6444016,-5.4379606,-7.9968095,2.3888402,-0.6037585
-264.64783,231.41467,-9.119953,-44.83681,10.889218,-4.757104,-26.938019,11.433959,8.161052,-16.481644,-5.870011,7.195633,-1.2135174
-272.6094,263.26672,-18.070824,-42.608288,25.195566,-3.9218385,-24.491686,10.599924,10.566671,-8.923277,-5.890287,-3.616859,-11.092648
-314.97528,249.69077,-24.110538,-38.970985,53.62348,20.669708,-38.093227,-12.734146,8.669822,-5.690632,-6.191739,-3.7315445,-16.991177
-311.77872,225.40335,21.830345,-21.894793,5.0384145,-4.1032324,-22.903383,0.12651491,14.605015,-5.2501264,-17.032879,-10.23428,-6.619087
-351.25327,234.68015,23.067436,-14.0943775,38.07785,16.162989,-18.622126,1.6873674,9.398977,-12.135551,-16.067646,-3.7239935,-8.256127
-377.6463,221.70085,7.2544246,-4.442892,50.932323,17.897366,-25.955837,-3.4274187,12.849215,-4.9551334,-11.449519,-6.3483133,-7.697344
-321.59717,253.60992,17.945923,-23.364166,13.585095,-10.899931,-29.214497,8.029945,17.438704,-9.722754,-17.815174,0.14639312,-2.0791938
-360.8812,165.15819,11.585115,-12.690844,29.43434,16.44894,-4.792545,3.856064,5.121047,-7.7317467,-4.6390705,1.0649663,-0.9932748
-308.6234,266.8312,4.580822,-33.84761,30.953707,17.461441,-20.84347,-1.2735801,1.147754,-16.096567,-16.251564,-5.4613724,-11.181012
-340.3502,260.52252,21.078278,-31.481878,27.517673,20.236418,-8.812065,-0.99852806,5.3133316,-11.255323,-15.733519,-3.5139666,-0.7217617
-369.05347,248.57,12.955267,-40.520554,25.232594,14.08544,-11.553673,8.068025,10.610737,-8.851503,-6.3427386,3.5459328,0.013119698
-409.55887,225.74075,20.120872,-20.785465,18.283985,8.935374,-8.358534,12.328171,14.500099,-2.1193664,-6.926409,-2.9576502,-6.9416237
-502.66754,202.91037,-5.551432,-10.028557,50.670155,31.01964,-2.2626736,11.486444,10.07612,-7.291392,-0.50353026,6.893797,-2.5012007
-421.26428,173.69963,18.850227,-9.158909,27.550022,13.760357,-14.817685,3.7614913,14.458397,0.7363053,-0.6659994,5.9178877,1.5918245
-309.06967,225.89568,9.791265,-27.238876,29.965399,19.712812,-18.249908,-5.0628157,5.6941338,-0.735387,0.4824164,3.5938013,-3.7446296
-311.77982,263.26276,12.875084,-29.167412,9.19365,-11.052938,-21.699833,13.311515,17.666262,-6.6033874,-4.963361,-1.1440026,-9.020676
-321.08307,237.48734,26.58932,-9.24161,14.470034,-11.897232,-31.533321,4.6897326,18.284931,-11.337335,-11.162336,-2.1804323,-4.616408
-286.10904,238.59995,5.082732,-21.482975,49.60582,9.53113,-27.16202,-6.038361,12.04645,-11.715143,-18.002642,-8.984013,-5.220903
-333.94205,207.81973,-0.20091587,-11.924351,42.320293,12.606964,-17.430965,1.9264407,8.957411,-8.67614,-8.195009,-0.8911278,-3.7072282
-309.5561,244.50644,-8.17838,-32.908672,22.021599,9.458004,-16.292349,1.6849121,1.2118769,-11.209364,-2.6684093,4.8655977,-2.6983628
-310.78748,243.73936,6.926755,-36.322334,37.14662,9.677411,-12.780255,6.883131,6.4303823,-17.362766,-11.636263,-1.5778964,-2.6763115
-283.41403,251.85892,-9.200354,-28.598389,26.882973,7.6904793,-21.314285,7.777838,4.9019055,-22.992912,-12.257868,6.8286204,-4.229627
-355.47342,226.12961,27.457455,-6.2298756,22.773119,-2.107638,-21.344566,4.093909,3.5870423,-20.160118,-16.403862,0.6170411,-3.8534389
-388.1011,136.08792,-3.4471583,-18.998554,27.806284,16.29739,-6.1938086,-6.4984665,0.9088267,-5.225375,2.8002114,6.5267982,-6.99833
-291.6771,212.54845,12.731473,-9.345098,30.864496,6.9563074,-22.39743,-6.736334,-5.737296,-14.683676,-2.8167996,-1.1191405,-7.9703293
-300.75278,251.48438,21.864853,-19.09707,8.114831,1.271343,-18.760647,-12.370619,-5.514136,-9.178403,-4.265731,4.240623,-2.8340464
-311.49805,241.02563,19.975286,-16.915443,10.43804,-8.869467,-26.352629,-10.140953,-0.91388285,-5.0188437,2.1007981,7.3974004,-0.65895057
-350.6666,219.4863,27.222107,-19.978922,6.377753,-3.7244158,-11.35574,1.6918051,-2.215703,-11.636654,2.1360924,7.5897346,-2.5376835
-315.39526,239.57532,32.92151,-19.57568,13.001136,4.8372564,-17.731422,-14.144051,-0.09359896,-6.735921,-8.759415,-2.9154675,-9.03701
-384.69604,161.11194,-5.383662,-19.795849,15.802837,-4.769308,-16.551025,-1.5900584,1.0569484,-5.5682735,8.33843,8.636673,-8.10917
-273.73373,235.48566,9.438654,-21.567589,8.457729,-13.543876,-20.216702,3.59964,-2.0092049,-8.103884,0.4381637,1.0128919,-8.293806
-252.90642,242.70535,13.51064,-24.204336,5.4547796,-2.0123248,-19.784777,-0.20417738,-6.0642433,-18.604507,-4.086725,13.49855,3.5794387
-327.03827,209.23734,23.981567,-0.9854459,46.124237,24.522074,-17.709082,-4.2600975,0.085350245,-6.7505646,-3.5845308,0.8267324,-13.750333
-354.76346,211.06448,21.28756,2.6903644,47.94405,18.30148,-11.998447,2.969328,6.5559673,-2.865632,-1.9132199,0.5929831,-11.640658
-277.05585,250.61703,10.572664,-32.56026,19.897835,-0.926641,-22.50703,-7.181115,-3.000755,-11.657215,0.9382615,4.3705297,-7.556863
-261.50583,246.4652,-3.56503,-42.75959,4.1567893,-1.3021332,-26.020466,-8.355882,-0.0850966,-7.3552003,-6.299502,3.0727036,0.8883753
-325.16217,207.73276,21.072355,-7.1314745,42.310287,10.632229,-19.473675,-0.3052013,9.470503,-10.364086,-11.19761,-3.3697515,-12.993173
-341.50418,217.84016,17.608414,-18.43259,19.493576,4.7975955,-21.25401,-6.2514486,1.470303,-8.186153,-5.7895875,1.7981347,-10.634129
-277.04153,241.96277,5.575909,-32.282898,7.009036,-5.101702,-23.55872,-12.23863,-6.6655006,-20.642754,-5.391095,3.2597687,-8.429682
-334.84222,234.60577,25.152706,-22.303616,10.893811,6.7304273,-12.002768,-2.8554406,-11.758787,-15.239176,-5.198127,2.3480914,-8.262011
-325.7525,230.06926,20.246346,-16.61127,22.331757,-3.0762196,-19.75785,-7.606589,-5.0669336,-12.74757,-1.4657093,6.9134245,-4.554349
-308.61594,246.3341,20.016201,-26.42423,21.073978,15.416569,-16.480545,-7.5626545,-4.1336393,-13.93467,-0.7419351,9.194993,-7.8207483
-398.3274,185.75702,1.6961255,-20.093086,21.611107,10.585457,-12.959179,-6.775151,-3.132982,-10.681554,5.485111,10.217454,-6.0174007
-344.07828,188.82483,3.2821355,-12.042941,27.453423,4.8012695,-19.06102,-5.5689425,-2.465777,-9.574699,-0.50079894,3.7589386,-10.90432
-284.53534,235.19911,2.9985228,-25.356337,26.416595,-4.267849,-23.37571,-1.8230684,0.13961446,-7.24796,-3.574349,-6.264942,-12.964176
-269.39676,226.4568,1.8895874,-23.106098,37.385094,5.927189,-23.003544,-7.392355,-1.0167663,-5.564658,-0.88962024,-0.91006476,-13.35647
-311.28177,245.9512,30.443918,-17.943375,10.34414,0.43660477,-17.438992,-0.7299043,7.20738,-5.0374403,-3.1229744,2.4133036,-3.263104
-324.61288,236.42474,30.2898,-12.792566,23.110455,5.793475,-19.006676,-1.985826,3.5493534,-7.561021,1.4811738,13.355615,3.1895802
-337.44598,228.83072,12.924685,-17.056961,35.403263,14.375236,-19.73447,6.491187,10.65822,-8.444985,-13.25281,3.125014,-3.927011
-350.30597,224.9476,11.050333,-28.802094,12.831251,8.89402,-7.8191442,12.26265,5.9492273,-17.687965,-12.874273,3.2113872,-3.4214296
-321.61676,269.66943,-11.240421,-45.852562,14.518743,-9.735595,-20.91217,21.19279,15.313349,-20.723885,-14.245611,-1.5202146,-10.864644
-312.56693,233.77588,-32.98255,-31.002827,45.309032,12.413204,-32.165688,0.6107236,10.310607,-16.96418,-20.311562,-11.062172,-14.789425
-327.11145,222.02852,-1.5145247,-23.850496,32.519417,16.935047,-26.136372,-7.8653193,2.09364,-15.013624,-16.48849,-10.817673,-11.678354
-329.7657,219.32379,12.389257,-7.9633074,41.377182,9.862341,-25.756496,-6.285674,2.3416593,-8.710087,-9.246823,-5.1521955,-16.45009
-329.95764,269.64438,12.653301,-35.102234,2.4202313,-17.564135,-27.217155,9.901211,10.096798,-17.135464,-14.709927,-3.006794,-10.2219515
-352.50903,250.34732,2.6853924,-23.244278,16.919968,-8.506134,-25.940321,6.592452,9.95629,-19.249186,-16.313099,3.5155673,-0.47071147
-252.7469,235.85654,-25.882881,-37.816082,49.28659,11.061131,-40.929794,-19.956358,-1.2857821,-24.738075,-21.106672,-7.732485,-16.34414
-343.74326,212.8708,9.287289,-14.889235,35.03531,9.542055,-21.565327,-5.172513,0.042466164,-18.302946,-12.768274,-0.33502844,-7.265392
-280.1851,254.86008,-10.153355,-29.361835,38.323242,4.349427,-25.911283,-5.750183,-6.108013,-25.408375,-9.506062,-2.058591,-16.52494
-299.17236,234.9344,-6.1395874,-17.966236,45.57041,7.640567,-32.553215,-8.478686,1.1833078,-18.637684,-12.475541,-8.732516,-19.520039
-339.11383,228.79065,14.599538,-23.890278,12.711395,4.18709,-22.774822,-6.331295,5.704671,-11.031031,-12.099439,-3.921699,-5.7712374
-388.91504,158.39697,-9.831246,-12.231913,32.398323,12.081573,-14.814053,3.801393,8.683365,-8.413096,-10.696901,-2.9946508,-10.519423
-290.9834,208.74542,-14.290522,-26.221233,34.981644,12.146101,-22.999107,0.4235169,9.689589,-12.174391,-17.508057,-8.496935,-6.987785
-313.989,224.91635,8.452906,-26.646437,52.9046,16.80568,-36.69909,-14.930374,13.558964,-8.182101,-19.055027,-7.184657,-1.705596
-276.5523,247.61049,-2.995635,-28.009148,51.288216,12.32959,-37.631798,-12.960454,10.127218,-8.933029,-13.807882,-4.2906966,-6.33955
-313.4337,254.0387,9.570759,-30.539827,17.59013,8.043819,-13.637737,4.4823627,10.858049,-7.6091576,-8.881877,-2.2733374,-4.3505316
-280.02072,266.71655,11.640089,-34.5819,15.998856,-2.299714,-26.817936,3.4019382,17.61819,-9.98609,-2.3426416,5.674497,-6.909402
-301.26862,231.12042,-7.1170626,-30.13166,26.725563,11.820731,-22.898006,0.39694667,12.128154,-6.3236094,-7.1504755,-0.27955633,-7.0379415
-323.9859,261.23865,9.943224,-20.770592,34.927277,12.010513,-26.39072,4.743118,14.100735,-10.29662,-7.5996847,-1.7312455,-15.221262
-308.2644,232.13835,-11.65761,-6.5764437,50.577637,18.60139,-36.17683,-6.682577,13.849635,-3.974146,-8.679201,-7.2791195,-12.441498
-334.3278,225.37115,-1.4575422,0.7711042,58.842163,18.860125,-28.037842,0.23811436,22.524557,-3.8790166,-13.952812,-9.768835,-10.015238
-354.623,206.23993,24.764439,-29.906487,3.5767906,9.2292595,-5.8420553,8.96438,14.382431,-3.062212,-8.38034,2.730049,6.43085
-326.29297,255.43166,22.682138,-24.424194,31.631145,2.771506,-25.21371,10.297091,14.837332,-12.79435,-18.486979,-3.7787588,-8.08669
-353.66452,228.72696,15.042698,-3.716669,45.25773,14.529097,-20.476536,10.4947605,21.133896,-8.405331,-19.22498,-8.648216,-9.6557045
-330.58923,225.31287,1.4000292,-14.8399315,54.44655,11.1844635,-21.935158,7.633044,19.001602,-9.871697,-18.617924,-5.7932243,-7.227386
-318.44724,232.50552,-6.9736714,-18.440746,41.223877,6.2001953,-21.731462,-2.502956,3.3947887,-6.811442,-5.960493,-4.278102,-10.525171
-263.90182,262.02344,-3.3145328,-29.85873,19.091824,-1.8066881,-29.92865,1.3610492,9.058064,-14.260313,-16.08171,4.62381,-5.713785
-268.80872,274.78717,-8.077952,-51.892822,11.982702,7.417533,-20.207432,7.5537148,12.938869,-4.4764004,-6.3199778,3.3914661,0.5561497
-320.96143,235.07492,28.602001,-11.787034,15.603642,8.521165,-16.487907,2.9608698,11.613324,-3.6138754,-7.148896,0.76885796,-4.6341352
-236.55315,237.99298,-7.4470634,-33.39102,33.497925,7.3092175,-30.225288,-16.726238,-11.898379,-18.847473,-0.6371144,9.806683,-5.0177546
