0,1,2,3,4,5,6,7,8,9,10,11,12
-404.77917,251.92941,-18.359627,-29.652088,52.13069,15.981094,-27.753685,1.794236,4.2651587,-17.941101,-5.4683456,1.5396348,-13.245054
-440.97986,232.644,5.9378853,-14.575983,39.260067,6.761773,-27.811436,-6.5029287,6.979436,-13.431862,-8.345855,4.9205656,-2.4356363
-459.81207,189.52658,-10.905075,-10.884748,49.062202,14.441988,-24.346409,1.4206635,7.4185133,-11.159349,-14.578442,-2.8741026,-7.4873323
-462.42822,203.9494,-11.209453,-19.498268,42.2519,12.976196,-28.985449,-4.133312,12.364874,-5.5980334,-12.179449,-3.2295325,-7.4994564
-444.7946,237.51361,-2.5007625,-26.534729,31.50304,1.1192403,-26.979933,10.06163,14.439303,-21.051636,-23.927322,-5.488736,-7.914282
-397.06177,240.35178,-11.250688,-20.215965,37.87224,0.41839173,-27.544872,8.218576,8.156271,-20.10326,-13.058062,-2.6599534,-18.654041
-361.08356,207.40079,6.1960306,-13.220516,42.62545,22.248947,-15.842078,0.8448932,7.0541563,-12.804148,-13.424948,-7.347297,-15.516685
-330.5958,228.77802,-34.253334,-39.440582,34.815025,-1.4713409,-33.10446,6.1751776,7.776524,-21.62862,-10.419495,2.375422,-16.086678
-386.97644,258.4161,-0.85955215,-30.4572,25.902163,-0.92573833,-35.875854,-1.6859087,15.923702,-14.727222,-18.126884,-0.8445219,-15.292925
-370.96304,259.46887,-39.157585,-40.13052,54.464508,14.953239,-29.934906,7.23907,2.7713022,-27.858429,-8.035603,1.4050033,-11.826848
-404.09995,237.25952,-28.430573,-17.799273,66.68109,17.194618,-21.90149,7.693198,2.0276093,-25.100304,-10.904767,-0.23992555,-17.327017
-375.68576,254.84302,-25.022102,-32.548195,49.602768,14.250547,-32.03962,4.932786,7.9518,-22.284584,-7.969878,2.7212405,-16.551014
-369.21375,239.0092,-21.22689,-26.37317,45.001575,5.9209805,-33.47668,1.999119,8.730667,-20.973083,-12.667654,-0.40133286,-19.71293
-400.1878,223.79858,-14.396967,-17.956089,58.68287,20.240044,-20.05599,5.8959827,3.1225944,-25.212791,-11.873621,4.0887947,-14.287731
-400.0591,262.0101,-22.414768,-35.085762,46.177147,11.885643,-28.310965,4.943311,4.9102154,-21.052687,-7.359412,5.7882214,-9.882348
-384.5872,240.9511,-18.22052,-30.795864,43.655067,15.719856,-27.781723,-4.701755,2.729599,-20.633274,-8.236444,6.5219717,-9.349792
-379.52032,222.2125,-0.40130556,-19.34672,40.600502,12.364695,-20.33143,5.7399817,4.841675,-20.702473,-11.264603,0.2441634,-10.464477
-369.3893,207.29086,-15.615896,-19.677347,39.886097,11.207287,-18.446602,6.167806,-0.1682984,-29.289734,-18.444674,-0.7627514,-6.324341
-410.7937,250.18668,-19.735046,-22.424706,53.71591,7.762805,-24.868958,9.661716,3.4244497,-19.873127,-7.7548575,3.1326401,-11.993068
-327.30475,210.68451,-47.6219,-36.38521,29.837868,1.9498097,-27.406553,11.253778,3.6550803,-23.112343,-11.445632,2.9429078,-4.279334
-361.67255,195.9174,-10.84239,-11.300708,47.58442,9.322744,-27.979748,-2.3784294,0.46645296,-21.036331,-13.655032,-0.48317188,-12.487967
-418.4678,213.3213,-10.896375,-21.66441,42.220528,16.10765,-15.702892,1.0764539,4.0612655,-18.073544,-15.993324,4.6042075,1.7552108
-410.43298,175.56026,-29.666233,6.7657375,64.03736,3.6650763,-22.133022,16.127857,13.105877,-20.428547,-14.0959,-8.416706,-11.793503
-397.69955,178.40637,-11.947868,-1.0929585,37.672817,12.1085005,-22.988708,7.8414445,12.86476,-18.34029,-18.859444,-8.455374,-8.369674
-391.64883,225.21973,-3.0134263,-22.619003,29.385347,-3.3425412,-26.669235,10.569569,9.906431,-22.225554,-18.581505,-2.7835488,-9.977701
-413.82324,211.98282,-24.784391,-14.091387,48.13193,18.20015,-19.708109,8.788534,7.4964695,-21.039053,-13.735405,-1.3274422,-6.826762
-417.15997,211.51248,-9.427262,-10.607181,55.27603,20.926357,-21.6708,11.884657,14.356129,-17.316656,-14.31904,-1.5179536,-6.859247
-361.0594,208.6112,-16.610558,-13.738252,35.562187,-2.4653807,-24.670946,13.869182,17.31873,-22.343647,-18.263264,-0.67656946,-9.418167
-276.8046,256.99713,-44.736496,-43.069717,40.17465,-13.919113,-42.359055,11.079165,13.260944,-25.128033,-10.459668,4.9443617,-15.410596
-290.12146,241.14517,-51.27558,-42.731712,35.126953,-12.519159,-37.893387,17.926538,14.407187,-28.595245,-13.329483,3.4994621,-13.605309
-370.97397,245.59442,2.381744,-20.945044,29.041588,-5.8927636,-27.2844,4.2294626,6.239286,-19.860352,-11.259197,2.4954195,-15.163602
-380.3409,258.54938,-17.942215,-37.884987,26.95082,-0.29800877,-25.71825,6.629155,12.20875,-14.275755,-5.546505,11.730074,-0.0032317787
-377.94443,208.11336,-18.064983,-22.751331,48.655903,4.6322637,-32.54173,6.6993217,8.348797,-20.076118,-12.2293415,3.2926915,-7.615103
-306.1754,213.2203,-44.537437,-56.55739,20.091263,-9.354319,-21.875668,23.788048,12.057491,-28.810677,-10.11366,15.33213,-3.9334164
-464.32773,197.10995,-19.031742,-10.893645,58.438236,11.839674,-32.92809,-1.1961727,4.1457696,-17.560703,-11.385227,6.9684515,-4.829321
-398.74512,258.32208,-6.7943354,-27.94129,34.078533,-3.6022856,-24.489681,16.487228,12.396264,-27.838146,-15.715971,6.9994993,-3.8558288
-358.2996,209.06964,4.764861,-14.77743,35.09325,16.861008,-15.990799,-3.536724,-0.5286702,-19.699188,-15.961187,-1.125163,-9.377851
-356.13437,198.99194,-9.354834,-20.296024,46.48352,12.596827,-19.38304,-0.004100442,0.2644421,-18.583832,-9.716028,1.3652681,-13.1258545
-310.4025,240.70142,-29.274744,-26.35297,48.235336,6.702333,-40.773922,0.5209248,8.497694,-21.469292,-6.914976,4.439852,-17.874546
-340.25452,234.85367,-5.3950768,-23.82909,34.644764,-4.409322,-29.96315,3.2034435,13.39205,-15.55294,-9.9512615,6.748498,-11.267181
-360.27573,246.0238,-16.055769,-27.830238,41.88835,8.623602,-25.34998,2.344918,2.3922625,-14.381597,-6.2348557,-0.0032628477,-15.503559
-475.68787,212.5868,-17.32752,-16.66351,47.295086,15.644741,-13.799689,8.485679,8.103512,-15.478095,-10.179659,0.4288199,-9.670276
-387.18848,193.29276,-3.1827612,-2.0593233,48.821312,19.272612,-13.2369,0.80925286,8.858807,-13.127724,-12.084305,5.822959,-7.87788
-412.494,203.61707,-36.02356,-2.1959572,73.87686,17.619358,-38.17871,-1.5601373,8.406101,-16.164532,-6.2423687,1.758376,-12.665791
-454.84595,232.45773,-11.629587,-11.087102,53.70404,11.636436,-13.637372,11.280645,-6.9601574,-17.737122,-0.76979244,-0.34729803,-19.071455
-395.85092,245.67554,-10.304914,-16.909262,39.713287,2.0381837,-23.143425,10.733543,6.913472,-23.286594,-10.397499,1.0599842,-14.358274
-429.42062,233.24667,3.4334023,-9.190775,46.2987,10.060501,-23.037502,6.885932,2.938147,-21.825413,-14.2928915,-0.11797452,-13.663633
-398.14984,220.23744,-0.8293283,-26.989826,32.531597,1.7563243,-30.706322,0.5995591,4.545746,-16.246435,-12.939424,-0.7707107,-7.8316956
-427.68808,213.78,-19.44886,-1.1953304,58.46308,7.1557717,-28.290825,7.948579,5.158811,-22.360092,-20.781334,-1.3211462,-3.2475345
-340.4515,220.90662,-27.985615,-1.8764766,69.39143,9.165327,-35.10965,4.937043,7.7566867,-23.991043,-11.247268,0.3320056,-18.91241
-352.59573,250.16064,-27.160587,-28.05293,58.064713,9.932885,-34.899696,4.895628,6.9113216,-22.067112,-3.9221988,4.3696485,-16.092754
-353.44427,217.05627,-29.343494,-6.829954,49.618134,14.645639,-34.84356,7.595399,11.440082,-18.899471,-11.521939,2.4167662,-11.065525
-377.69333,214.90967,-13.6558075,-28.563622,25.675734,5.6090374,-22.881832,3.143585,14.966091,-10.200359,-5.2164917,8.212442,-1.4963423
-369.89505,224.18951,-18.657187,-29.036917,47.18084,8.879445,-26.473518,4.201064,5.189792,-19.187878,-15.256068,-3.953685,-11.701137
-388.3011,196.05437,-2.091974,-8.485772,42.682175,11.685894,-24.05389,-5.8938622,5.886433,-14.6032295,-16.501451,-4.8471217,-12.054962
-380.8615,202.81708,9.910423,-20.034513,27.743279,5.484273,-21.057398,5.315826,5.809671,-21.70839,-21.73489,-8.707596,-10.733611
-423.9339,211.6832,10.774664,-11.938543,30.285912,6.027052,-18.93214,4.458129,5.146282,-17.247032,-12.362085,-2.8655248,-9.887281
-349.69864,226.08186,-22.457623,-25.187704,41.42508,8.010709,-25.474083,7.0142975,5.2425914,-19.86615,-17.404812,-3.8384562,-13.84819
-349.63092,222.26292,-19.427193,-25.86191,33.19467,5.075686,-20.234135,1.9417093,-0.7929696,-20.414421,-8.824161,1.7520224,-7.7158804
-321.55502,228.49399,-12.252627,-29.95974,21.571407,-0.66384643,-29.746294,10.633928,14.594646,-10.899926,-9.672891,-0.55588686,-7.9440665
-365.5654,211.98804,-15.091057,-16.282114,37.095695,9.070606,-20.993988,-0.20615067,-0.8088001,-20.840345,-9.297948,4.724431,-5.864066
-328.7321,202.20532,-16.036455,-25.812202,24.28883,3.9211988,-19.471214,8.944964,11.5527315,-14.070107,-13.929344,-0.732878,-5.0728207
-394.139,191.9286,-27.236221,-1.0659523,67.106575,5.815925,-31.684273,4.9413705,11.48628,-20.600601,-15.63762,-8.363157,-14.969942
-374.42413,196.78671,-20.077473,-20.66279,43.664917,0.080704324,-30.467323,1.8192014,7.5890255,-18.940168,-20.001986,-13.7271805,-16.616703
-371.68124,225.41737,-32.663055,-31.469845,44.958843,-2.4303262,-30.4301,6.408351,3.8939042,-26.784182,-15.551239,-3.6128294,-15.561882
-375.75613,244.64551,-38.16604,-26.749638,36.306244,-3.6686008,-29.155146,11.603149,9.6693735,-23.494385,-16.111809,-3.1925867,-15.055092
-311.12405,215.48224,-58.496185,-30.020527,60.634804,2.37178,-44.777866,10.813254,16.27639,-16.877584,-10.402467,1.9795707,-12.883646
-379.98712,214.88985,3.826088,-15.500402,46.543556,19.719954,-24.402853,-4.5004654,5.0015507,-13.102515,-7.805728,1.5033772,-13.498224
-394.26926,216.64157,-30.17392,-4.310462,70.287186,20.308952,-30.096779,3.5939822,15.985291,-10.390275,-7.6647186,-5.6863527,-25.550808
-363.27795,216.80081,-44.33251,-7.3201876,67.35545,12.466297,-29.33411,1.0994241,3.9953732,-17.011112,-2.875588,3.5245419,-20.34121
-342.41965,202.47841,-18.78854,-18.606972,34.530006,1.1998975,-29.825687,7.8114147,10.6154585,-20.03039,-22.441977,-7.619895,-12.28504
-397.05008,187.11172,-11.87186,-18.415642,25.955124,9.96587,-21.708096,4.781321,15.026255,-12.316584,-15.984152,-0.59441304,-5.189598
-453.92413,182.52127,-1.2425648,-15.636245,37.083984,20.831219,-8.9525795,12.844871,20.518623,-0.84861684,-0.2740152,5.1067934,-3.0059295
-375.47623,203.775,-15.965792,-6.9401484,47.502563,15.94722,-30.746971,6.3765364,12.088764,-14.564001,-10.798222,-1.9505334,-9.711571
-386.37668,208.40015,-30.645447,-14.572926,42.27365,9.69972,-16.896072,9.135788,7.420772,-12.601142,-2.7710407,-0.7730152,-8.41957
-364.25217,228.17413,-20.949081,-24.434166,54.168022,16.316427,-26.466228,5.9967165,7.9891176,-19.957468,-11.240907,1.1124272,-23.594145
-390.76678,251.73724,-32.6892,-26.799847,57.06588,10.544044,-28.12555,-0.32508686,-2.8348475,-25.672592,-9.286846,-0.6621095,-22.719418
-438.26413,227.95288,-13.514549,-6.674054,55.091278,16.377083,-16.710798,10.525721,2.5373898,-23.804173,-6.56324,-0.8907588,-19.010021
-399.13483,235.96259,-29.631374,-17.279991,62.48961,18.032757,-25.627373,5.582694,8.151293,-23.846912,-14.5052395,1.7497405,-16.492916
-407.84378,234.41083,-26.169626,-21.033207,42.077316,0.02196394,-23.095367,10.440792,10.043624,-20.982855,-10.881813,0.33761317,-12.787681
-373.607,189.1104,-20.667522,-17.064898,39.914196,11.493068,-20.455076,4.2222886,4.7295127,-26.802662,-23.727783,-4.7294035,-6.8851357
-423.46646,207.70502,4.6131783,-8.241471,50.978275,26.048107,-13.471819,2.6989517,8.815474,-14.939402,-12.448614,-8.309817,-17.720512
-412.90253,206.05873,-7.6423197,-16.066345,43.674942,24.457354,-8.918799,7.31761,3.1147466,-20.370777,-12.092119,2.689775,-3.2612686
-333.53656,248.63962,-31.765396,-37.53682,42.394463,-7.1997366,-28.913422,13.507631,6.5552883,-19.806225,-4.262045,3.6735387,-15.504435
-394.22247,231.90558,-24.712402,-20.13295,45.803093,3.917723,-27.378311,13.649841,6.635578,-27.800196,-15.972225,3.7026873,-9.924101
-394.6573,238.59523,-14.9918995,-23.03382,48.956688,15.980612,-17.188587,5.6038074,4.996298,-20.997997,-11.237858,-1.6136061,-18.496313
-388.21555,252.94994,-12.307305,-25.472279,39.97532,9.9838085,-24.193003,7.039962,-2.5794666,-30.647839,-8.343117,6.5933228,-14.256712
-393.97348,235.94894,-7.0526915,-17.680931,48.050053,9.969074,-22.753342,14.755122,10.284471,-25.770575,-19.482876,3.0560021,-8.201864
-428.04236,249.52452,-1.284951,-17.52841,40.59095,9.868832,-22.472286,11.086275,12.845091,-19.0047,-16.018782,-4.1567016,-16.00763
-426.46375,226.50941,-14.837727,-15.774131,41.837204,6.018856,-21.737778,13.220005,12.207718,-20.616104,-15.194035,-3.8669462,-13.158131
-395.1003,201.27759,-3.8308713,-14.404966,51.263573,17.20429,-21.321106,2.862723,11.0931,-13.469241,-11.163228,3.543081,-6.78388
-365.86057,212.31017,-22.9528,-18.599998,56.92102,10.2969,-37.46016,-3.6111946,7.944129,-18.835476,-22.249847,-8.307615,-6.8539686
-363.26672,222.80893,-1.63163,-21.945549,26.370838,2.8007655,-22.096203,6.48822,6.0617924,-25.219059,-20.595793,-3.4149218,-5.5456667
-455.37234,261.12158,-25.63381,-32.926422,34.144478,0.16158366,-23.634953,19.338596,15.221913,-14.824684,-5.9138327,5.4483304,-8.489838
-304.6846,232.98264,-52.52819,-42.324703,39.071594,6.7416377,-27.463118,2.5910196,0.993968,-20.60682,-0.59078956,7.578787,-12.266458
-357.28836,232.92111,-13.9556055,-20.453478,33.078995,-9.696564,-39.15892,5.6119184,18.132927,-14.806509,-13.065232,-1.9322073,-18.93802
-376.29254,246.6711,-24.620953,-28.287735,47.934097,5.3606067,-30.71696,2.3048663,10.282484,-19.633842,-9.187949,4.306075,-9.392107
-383.09058,214.2515,-9.035622,-17.815018,37.328117,13.98769,-22.127254,1.1475466,4.876559,-20.285095,-7.2111015,5.87121,-10.448455
-368.5337,229.64584,-39.867363,-32.524467,34.31396,0.07773554,-21.602707,6.616228,1.8366715,-20.782839,-6.0627685,1.281781,-9.489574
-371.87775,201.44101,-17.353725,-14.206495,37.687096,10.251222,-29.685555,-3.4318442,9.63073,-6.0048914,-8.480934,0.2716146,-6.1368275
-376.14294,213.96056,-4.023654,-18.273659,40.79345,10.348246,-24.694473,-6.7344604,3.188425,-10.160051,-8.528446,-1.8739464,-5.793349
-375.61343,192.96371,-5.4596977,-25.721905,30.728249,4.932845,-25.00479,3.066061,5.477042,-13.847457,-15.953316,-1.0328265,-9.330238
-350.2988,218.22272,-19.59895,-30.680235,41.118088,5.5952187,-20.730206,6.5755124,2.35941,-20.75341,-5.282735,5.3596325,-7.28786
-335.4451,244.56424,-24.533937,-34.418945,41.462997,11.072777,-29.645243,7.91255,13.351904,-20.696943,-14.296476,4.256033,-7.7545195
-294.12436,231.45654,-31.785072,-40.71785,32.019215,-1.7172239,-36.107918,10.182474,9.933266,-22.38396,-16.297451,3.0255816,-6.09676
-368.2932,226.86885,12.758314,-21.860138,25.110973,11.934557,-27.855087,-1.3744894,9.482959,-13.43286,-14.7187195,-5.1891665,-5.8832216
-424.54892,210.9396,-36.92356,-3.1754787,76.25943,11.488091,-37.346817,6.3728633,15.594345,-16.948114,-13.920082,-5.330516,-11.188547
-392.87213,170.21541,18.341156,6.250114,37.114975,8.585962,-22.663315,-0.917087,8.841311,-12.051609,-12.393396,-4.7264028,-8.35494
-350.1717,212.7615,-33.865883,-35.950005,31.188457,-0.8851276,-29.440617,4.548335,7.4392967,-13.464296,-6.7309475,4.6034403,-6.62775
-403.7144,249.36432,-25.90662,-26.636122,39.17169,-1.2356746,-29.807272,6.5599833,4.882193,-19.352032,-8.209587,4.913845,-5.448227
-397.4781,217.06038,-15.197054,-9.359928,46.660934,6.873842,-31.965134,2.0334687,11.208647,-11.000118,-8.418926,-1.7076361,-12.7261715
-404.08344,226.27234,-15.16102,-27.274755,36.110336,0.7809372,-23.148106,7.5714254,4.7893147,-21.156712,-9.237985,4.632764,-8.997704
-370.40393,234.86565,-23.173836,-30.540474,38.779922,4.6112604,-32.594925,4.2987165,6.855755,-14.217731,-7.334532,-0.73186684,-9.081083
-424.17242,210.91261,-2.2613003,-2.1191394,44.427933,0.70612806,-22.70721,1.587403,2.5494266,-21.176228,-17.763317,-4.299747,-8.663372
-448.51172,198.6278,0.68268794,-12.799618,38.216877,8.485089,-18.482105,1.5911094,5.809918,-16.464706,-12.190538,-3.2515454,-5.4286914
-390.5389,237.41394,-23.657091,-23.975033,37.229347,14.004007,-14.669031,13.392435,8.398212,-18.409779,-11.532579,4.592203,-4.9586835
-385.852,238.91086,-4.01736,-26.317549,40.84307,18.24458,-21.469458,-0.7319554,2.7397616,-21.058563,-16.16146,1.1992713,-7.5303755
-391.33286,245.68205,-0.702681,-25.219429,40.083267,15.228272,-16.615105,6.0732837,3.1980941,-24.550848,-13.728163,3.8230376,-9.956846
-419.07193,178.19449,-2.1505914,-7.7389035,43.199802,12.658695,-16.913115,0.9047227,2.3913832,-17.963623,-11.988929,3.818512,0.45756733
-765.89087,255.96191,-21.939959,-19.861364,56.68344,8.655485,-21.506372,17.340809,17.330341,-3.3098853,10.889691,16.89829,2.5284655
-763.62463,250.74069,-19.220165,-18.40224,55.160442,9.5240135,-20.46422,17.008009,18.505379,-1.0068624,11.992448,20.227882,6.130025
-454.80923,203.85071,-1.1024005,-6.539778,38.303146,12.447268,-11.999666,8.156678,8.682323,-13.976612,-7.5634184,6.242848,-0.9885107
-444.3223,223.96674,-3.0381327,-18.907125,40.345108,6.0080595,-23.246786,7.3027935,12.825668,-12.415899,-4.9208746,4.728932,-11.23634
-404.34915,241.42685,-9.978176,-29.472733,36.6287,8.421976,-17.90289,6.4901867,1.268322,-23.993729,-12.434352,1.8649364,-10.898584
-452.30743,243.80707,-7.1786356,-9.908168,47.460384,1.0639311,-22.88113,16.422367,11.459133,-17.908684,-7.2258515,-0.6536379,-13.607976
-427.56534,162.29411,25.95245,0.08524877,24.292223,13.528763,-2.7682238,6.7072496,8.531906,-5.3562365,-5.1986427,2.4111905,-1.8147335
-333.19937,199.67976,-40.23368,-10.925091,60.67417,11.200878,-28.801271,-3.4478183,6.1608467,-7.3557506,-0.14466384,-3.7771835,-15.9281435
-352.6121,200.09323,-20.138538,-16.133217,54.918118,18.154427,-25.54606,3.7178078,10.469462,-15.009124,-10.956825,-3.9026446,-15.395872
-326.10834,270.0418,-50.516495,-50.83139,39.40139,-1.9713435,-27.326084,27.13139,9.610235,-31.099535,-11.948075,10.206686,-8.076552
-328.9207,256.6032,-56.76864,-34.318733,62.907658,8.291974,-33.43417,3.2507296,-3.8398566,-26.81934,-4.4038215,4.1932077,-13.146009
-353.09448,247.9812,-43.69521,-30.651852,50.85453,4.322181,-36.948303,5.440143,9.426954,-24.1846,-12.768532,2.2402732,-17.163696
-427.43317,212.76825,2.1805596,-17.119934,39.151493,17.885817,-16.15964,4.5737967,14.0531645,-9.612083,-7.025606,3.8662703,-4.0806856
-435.05167,215.59372,-36.920353,-24.362726,50.605305,11.533891,-34.560226,3.1808753,10.299043,-13.739325,-7.0119977,6.0877676,-7.156707
