0,1,2,3,4,5,6,7,8,9,10,11,12
-428.25458,219.01974,15.14859,-21.518723,21.835869,5.394991,-22.48037,1.3706512,7.0530405,-16.24553,-17.079151,-4.7693005,-7.0847416
-430.10883,210.80383,-6.7206726,-11.970457,34.597786,1.0867382,-31.15335,-2.2792506,0.1479969,-25.30312,-17.703876,1.9750807,-4.699603
-420.6895,209.01648,-14.540606,-26.076218,38.771477,0.20352966,-35.10771,-8.463539,2.7757668,-16.107613,-11.7647,-4.522954,-14.027511
-534.1247,185.59586,-7.8354692,-23.285402,27.607452,-0.61685646,-22.493347,1.8737425,7.5506,-12.040766,-6.2472286,6.4078236,-7.0019093
-422.78287,214.41962,-39.95817,-8.569895,67.60477,-7.695756,-65.26944,-10.673721,7.916953,-19.721142,-18.554468,-3.6515918,-5.4098325
-572.1845,180.72592,-25.74009,-20.666746,37.619186,7.7932835,-13.076599,5.7338285,6.653309,-5.214464,-3.2287908,5.08044,-3.8946764
-824.9488,224.54541,-45.330116,-25.258907,50.1931,-0.14979464,-25.09614,8.324957,-0.3370976,-16.046917,1.1024199,1.5382516,-11.400695
-471.15985,176.91528,-1.5196607,7.014353,36.781,1.7437148,-24.03811,-4.689337,-2.3910627,-13.432909,-12.938804,-7.2259684,-12.960728
-416.79834,226.60025,-17.303493,-28.497776,23.905071,-5.981283,-37.590034,-7.0548887,2.1763868,-18.103233,-13.563631,-0.7703359,-6.311426
-444.678,205.67575,-12.442465,-10.4737835,44.151115,-2.811196,-22.562958,1.3916525,-1.1613364,-19.946,-10.466102,-1.2353616,-12.820173
-451.41653,226.27863,-6.166066,-19.953451,34.294067,-0.05064249,-21.392776,0.0516645,-3.6317985,-22.852566,-8.961376,4.938735,-6.2278976
-585.65515,173.393,17.964447,-10.993126,24.641273,6.536599,-17.288296,-0.08336912,1.1709925,-14.18393,-11.317286,-3.775293,-7.247998
-431.71973,207.13638,-22.23041,-14.909601,38.622093,1.305708,-36.24607,-15.643988,-0.2444331,-14.918801,-9.152073,-3.716274,-12.725886
-401.78693,194.94748,-4.3056536,-20.204033,35.91253,8.632668,-29.982803,-15.643399,-4.0962954,-18.551983,-17.38446,-9.532383,-10.183393
-452.10754,191.56119,-12.807001,-5.603162,34.283394,2.564341,-31.05209,-0.533471,6.7184353,-20.897617,-15.581337,-7.3087063,-13.223122
-481.32153,224.98053,-8.625818,-15.53327,32.62436,-1.7359089,-21.59731,-3.2439678,2.6835804,-16.319632,-12.074589,-4.4427414,-11.580896
-471.0656,241.96246,-21.864038,-23.489021,29.600052,-4.0029464,-40.22016,-6.1719313,4.8102684,-17.456278,-3.94458,9.142017,-8.356065
-483.3218,225.90213,-16.631786,-29.67067,34.624096,0.042956352,-30.115074,-0.8028895,-0.45088768,-21.543352,-13.886658,1.2992444,-7.6063747
-518.87317,206.09512,-4.3575926,-11.677401,43.89543,1.0859822,-25.026094,-3.9632626,0.59396553,-16.627878,-12.011917,-1.9718093,-7.4884834
-535.77954,204.5076,10.424633,2.2797513,45.987366,6.490179,-32.228798,-11.916403,0.43145567,-15.753407,-13.925347,-9.2271385,-10.685872
-535.39343,140.8923,25.057915,-0.91703343,39.750725,4.556665,-27.63538,-3.8162034,8.378204,-13.930719,-21.244013,-8.795462,-6.5736623
-437.54,217.51541,20.25531,-8.822027,33.537872,5.4620366,-18.631897,8.87233,24.002144,-8.237254,-12.525486,-3.0702734,-6.030857
-550.9662,268.33817,-31.893696,-31.732527,36.102165,-10.447255,-24.188335,17.900835,20.202728,1.0527062,6.643255,3.900615,-5.6440253
-797.9893,257.8717,10.652674,-17.692543,26.320477,-6.689311,-20.801304,18.059635,19.14418,-2.2615685,3.910025,5.7749786,-8.143401
-589.95996,194.5906,3.5924315,-8.657685,36.09231,2.3959332,-16.478264,15.882011,19.660667,2.6158261,2.1312213,5.6897607,-0.5881971
-445.62823,181.27896,24.329388,-15.025587,30.51368,9.475014,-19.333984,1.2720684,12.290985,-3.9982986,-2.2724206,2.2981048,-3.6531272
-495.1486,176.95554,2.5559325,-2.8744729,44.869316,8.221419,-10.491796,8.666197,12.647953,-10.873642,-3.7228613,7.3355227,2.3073003
-532.38873,179.133,-41.601868,-15.79304,51.644196,-2.733346,-24.244432,7.668117,10.365881,-5.5211663,1.154546,0.8351811,-3.3108163
-466.64758,237.49498,-21.557693,-29.246054,35.117577,6.7177057,-44.08028,-18.342995,9.679018,-12.167034,-6.805073,6.5101614,-0.26968527
-416.50446,181.38214,9.053421,-16.51493,21.409388,7.8281183,-24.056255,-9.807036,-2.69731,-16.303396,-10.305708,1.9215724,-8.209476
-378.40915,195.5549,-14.370434,-26.339315,25.06116,2.08451,-33.030487,-12.852869,-0.43167767,-18.014076,-11.688282,2.1130629,-8.54917
-521.38574,166.71439,-6.9548006,-24.175545,10.268538,2.6770504,-15.469948,-1.159646,2.9765737,-9.890345,-9.436563,1.8376817,-2.2171903
-400.16843,180.17593,-6.191189,-4.0462575,48.665947,-1.7854674,-41.35898,-8.833509,-1.7155405,-28.036816,-27.213362,-8.768999,-5.5370274
-427.66528,202.6065,-16.780748,-20.510023,38.178055,2.5110228,-38.72213,-10.263014,-0.62613505,-17.12864,-14.405477,-3.3745894,-10.112887
-424.8663,221.82593,-31.726921,-37.341427,36.90035,-2.6413276,-39.536278,-10.341507,-5.153453,-17.46783,-5.307329,1.7143775,-11.110477
-428.34262,234.78503,-22.504776,-30.627625,31.117157,-3.3597665,-28.162205,3.3930845,-3.3630788,-21.785572,-7.35288,6.0948715,-4.2449446
-439.10992,198.42488,3.3865912,-12.018181,19.860292,-4.988169,-23.180641,0.3474257,-1.7589545,-19.746353,-8.871181,4.827897,-6.062458
-493.7642,165.9407,-16.946655,-13.657673,34.587513,-3.114684,-25.827435,-0.26002014,5.1589127,-11.854357,-2.7115068,4.14882,-4.261211
-426.67197,206.78561,-10.3141165,-4.280007,45.027,-1.4017755,-30.460262,-7.879345,-1.5614173,-14.998806,-6.9209423,-2.748173,-12.14892
-469.1558,217.85327,-0.5121391,-15.79159,30.335361,1.0447658,-22.400879,-2.9975798,2.9921703,-12.540773,-12.951031,-6.842307,-10.808521
-480.95068,202.60147,-7.4393253,1.0981834,48.900856,2.6720543,-33.170578,-3.0920143,5.6841197,-16.95446,-14.449418,-6.069332,-11.448472
-599.52356,157.32047,19.132977,5.327036,37.655983,5.955472,-15.237628,2.6420765,5.9229593,-10.748123,-11.975843,-4.2041183,-4.7184296
-551.7994,83.04343,-2.5581799,-9.739399,15.734957,4.0359716,-10.623129,-0.70991695,1.1240734,-1.9857793,-1.8143321,2.6112437,-3.8470616
-367.8144,200.3622,-19.470472,-26.931658,33.605232,0.71756625,-31.776884,-4.153743,-2.7982097,-20.315214,-12.063072,-0.6892528,-10.118322
-398.2908,214.86084,-7.0237656,-26.781345,28.186518,2.643847,-29.856133,-17.9582,-5.575136,-15.17223,-13.561331,-3.251912,-11.16375
-400.05078,210.63232,-15.043394,-16.06413,40.711452,-4.7010255,-33.722157,-8.244587,-2.017789,-18.945223,-9.404587,-1.6321139,-10.727062
-434.16153,215.1973,-6.61633,-11.236175,42.139748,2.8121958,-31.061028,1.005836,6.3298693,-12.759157,-9.0180855,-1.4873374,-8.512866
-410.24756,231.39244,-12.464418,-9.8959465,38.59784,-6.313739,-23.316135,19.006807,17.517746,-7.602825,-1.8040311,3.9492364,-6.190956
-344.0526,193.15787,8.662047,-4.8054833,36.60353,-0.5796619,-33.695732,-5.114846,6.202046,-9.556953,-11.5479965,-3.414429,-6.8137856
-399.27307,217.90875,-7.7312593,-12.291571,40.234257,4.3075895,-29.394432,-8.267156,7.2469654,-11.609345,-8.503097,-3.2149684,-12.089922
-390.48013,222.57358,10.175447,-21.816025,17.97843,2.571478,-26.468588,-6.9767737,-3.6290925,-17.80487,-13.841514,-2.305038,-5.093381
-412.92093,187.91426,-16.431684,-7.821345,37.085373,2.9053879,-29.39177,-8.887308,9.136993,-6.926547,-11.688713,-3.801906,-9.287796
-380.91428,196.58633,-0.5173722,-15.901279,7.6374874,-4.7061453,-24.59702,-7.1734285,1.7072669,-10.901281,-14.065828,-4.3825088,-3.9881058
-425.26248,227.9602,-0.6242257,-22.678848,24.316837,8.198071,-22.641163,-2.3404818,-2.2058237,-20.884136,-10.261652,2.6580927,-7.734683
-449.74902,198.22188,-11.657312,-4.073015,50.791733,5.6755238,-33.482048,-14.138689,3.4916475,-11.777796,-11.031713,-8.394941,-12.513708
-467.7332,191.4443,20.476776,4.785924,41.837532,0.51150465,-28.322952,-4.0989733,6.0916247,-16.106852,-19.041788,-8.538575,-12.71258
-432.78375,205.36955,21.090834,-17.6011,0.098881066,-5.164131,-25.196213,6.0162587,7.6449056,-22.301249,-18.353798,-0.29479873,-5.7557483
-552.28894,224.44836,6.331302,-11.394676,20.323093,7.274703,-17.994377,8.018501,-2.1259286,-27.741653,-5.853551,6.889581,-1.6402738
-476.69217,149.4462,8.485196,10.491743,37.48722,5.081978,-22.12526,-3.1635132,2.2374792,-12.235057,-8.785515,-3.7697692,-9.504347
-401.0556,198.40276,-27.08687,-14.630455,52.325302,1.3916357,-38.26873,-3.5524952,11.485542,-11.2884655,-2.9919508,3.3047147,-12.937446
-394.64447,200.43597,2.6351924,-17.243938,28.869171,1.8563504,-26.474255,-15.493399,-5.1006384,-13.351833,-13.683807,-8.292212,-11.621262
-502.57596,153.62564,0.04764396,-19.761736,46.20527,4.971287,-34.105537,-3.531777,10.031538,-7.8299565,-4.235345,3.4215884,-9.147156
-367.46582,166.86331,-15.577575,-21.220716,23.677067,3.7754526,-32.375378,-8.247453,3.0637393,-16.96088,-22.14841,-10.710229,-9.519973
-391.33536,203.26025,-24.352457,-44.959846,0.9640044,-10.17388,-28.976303,-7.9910593,-3.5319924,-17.883423,-9.449117,1.3726368,-6.6643124
-406.27612,218.64458,-21.557045,-24.423786,23.343052,-9.177486,-29.240559,-1.7263429,-0.5170776,-20.01138,-8.21657,5.021403,-6.499234
-394.3328,236.72766,-21.78815,-36.790916,16.891705,-3.3089278,-24.29314,0.44597262,-1.091218,-20.20876,-10.195798,1.485166,-8.096838
-461.1229,211.8439,-13.024017,-11.702094,48.347046,-5.3287687,-49.245052,-13.664414,4.90569,-13.974285,-16.395575,-7.1165323,-10.252859
-455.02484,221.11826,-5.56557,-12.480415,39.197693,-1.381841,-31.642336,-5.6004767,-0.24231696,-20.733181,-12.062171,2.291195,-6.3423843
-387.336,208.51608,-17.229305,-25.423664,24.22698,-1.9417441,-33.68212,-8.678053,-7.6263037,-23.289452,-13.911129,0.6911174,-8.408074
-408.94406,203.17583,-8.608936,-13.380396,31.049314,1.8682758,-38.145336,-11.778257,3.9961762,-14.27623,-12.849543,-6.5790157,-9.185566
-429.23245,220.45795,0.96351606,-18.51337,27.490063,5.725397,-26.961819,-5.538398,-1.9786034,-19.234936,-13.516396,-2.6846213,-10.52844
-474.5597,199.97043,-9.649027,-16.324848,46.112,6.0777655,-25.957554,-8.412468,0.55825925,-17.199486,-9.621521,-0.012972593,-10.507488
-439.55698,191.50325,-33.44655,-26.989109,30.679071,-0.8520506,-29.391218,-11.2514305,-4.48232,-17.792046,-4.029882,4.006932,-8.278886
-587.6761,84.51596,16.687847,10.231384,14.24139,1.6781502,-11.524673,-5.0981445,-2.3387244,-5.403211,-6.718432,-7.136717,-8.7962
-441.16177,207.97473,-30.80444,-11.10405,43.56804,-6.478002,-47.787174,-4.8281446,6.0623155,-14.438461,-10.887687,-6.6230106,-13.658867
-440.21332,231.81635,-15.461225,-36.88748,6.4688005,-11.82556,-30.834057,1.6396959,-4.9783936,-24.339714,-7.3934965,-0.84666777,-6.878428
-504.91913,181.04663,17.702168,-2.9559646,36.231285,2.3544905,-18.309238,0.24510813,-0.36689293,-19.86585,-15.706116,-7.328932,-14.193147
-453.15717,230.79372,-4.527052,-22.417143,34.881012,4.31851,-27.464382,-4.9718986,-3.538877,-18.715836,-7.9810343,2.9163268,-8.438962
-580.61884,138.81328,-15.476938,-14.268036,37.64924,3.5962138,-29.481413,-3.6501608,7.7646146,-10.202689,-6.5869665,-0.015406609,-9.880097
-372.16522,204.14394,-23.55708,-26.370407,37.971237,3.0043025,-40.27581,-16.422836,4.534193,-9.296664,-10.394358,-5.7109485,-9.01062
-407.94843,207.4065,-35.167812,-26.735592,48.439323,-2.2668884,-59.788673,-24.41866,-2.0200188,-17.042149,-13.900251,-5.872239,-12.157053
-475.18274,191.48093,11.0410595,-10.0938015,28.975298,3.4555767,-22.255026,4.7684197,6.6959968,-17.415668,-15.61471,-1.1366999,-8.843651
-454.82385,190.6336,-22.648216,-26.31764,25.38592,0.24145114,-22.542912,2.6859477,0.5794299,-17.420399,-3.6396585,6.684106,-6.837709
-408.2137,198.20059,-23.433352,-6.927969,60.50845,-7.4790897,-41.029823,1.397372,6.1310806,-18.095161,-13.439102,-2.5656142,-9.232683
-461.57986,169.19861,-1.9330394,-4.2448344,43.3388,3.444044,-22.55685,2.3452327,5.930721,-17.524736,-15.499712,-1.4785397,-6.9050045
-440.753,198.08597,-1.0940232,-0.8240645,31.956888,2.4948325,-26.757114,-6.4604445,2.7330365,-16.19759,-9.925741,-6.2512493,-11.473566
-472.6433,226.81325,17.063234,-25.077446,17.176334,-0.7550571,-20.122551,-0.26557785,4.307954,-17.561888,-15.658348,-0.9249021,-8.671661
-580.9735,235.05853,23.104557,-21.026337,6.620846,-9.202253,-17.0224,4.6795406,8.413246,-21.914804,-25.094784,-6.562339,-6.515528
-473.41617,237.71414,-13.185686,-30.375237,20.250221,-3.3812845,-27.914875,-3.976468,1.5751383,-15.052879,-7.0960655,5.680568,-8.012301
-457.17715,201.2609,-0.73423856,-16.301706,9.468793,-8.417696,-28.147457,-1.6633538,6.9412374,-17.933645,-18.680233,-0.27345818,-4.808794
-499.72375,222.58017,0.550912,-20.703768,30.466515,-3.4223108,-23.989326,-0.03832604,6.2261047,-17.281397,-15.428931,-0.26241934,-7.5224767
-574.62573,205.1138,-15.765961,-12.212845,47.249275,0.6895424,-26.671099,5.471822,3.8345382,-16.875332,-2.8788154,5.721493,-10.151433
-383.27884,191.29663,-4.962793,-6.496316,56.566105,22.275171,-26.718025,-4.3983126,4.4178405,-22.555244,-22.182125,1.802571,-3.1328177
-389.00342,232.06757,13.159945,-11.251833,36.494568,14.24287,-25.739388,-2.9618115,5.695656,-20.652748,-19.984623,0.7537401,1.3340385
-439.20676,242.2113,12.026499,-3.179172,46.69046,7.2583838,-33.628075,2.8042183,9.439959,-15.430861,-24.18363,-3.200314,-5.171326
-423.1906,214.26862,19.025467,-5.591527,42.256714,21.391521,-14.09208,-1.1656727,7.259527,-14.403164,-16.181402,-3.328865,-5.2805567
-314.5914,232.07736,-41.500988,-31.026913,45.41294,5.8995485,-28.10931,15.3070965,4.4207296,-28.201197,-11.517654,6.8898406,-4.6739283
-289.0312,234.14952,-16.132614,-24.75813,46.41188,11.84279,-26.59153,-2.1547935,4.6892223,-21.969275,-21.275043,1.1265213,-2.557189
-277.82217,236.14984,-31.947193,-30.10521,43.402122,1.6884291,-40.58803,-7.6479445,4.3956594,-14.730623,-15.332572,-2.7482467,-4.9004364
-294.79218,257.7992,-29.807495,-40.381275,37.447777,11.736197,-36.778633,-5.819593,6.789134,-22.063187,-20.393826,2.1179733,-7.044595
-387.4021,238.30267,30.66154,-3.0727324,35.674286,13.568251,-12.020225,-0.63665295,2.727623,-17.814976,-14.232157,-3.157048,-7.093677
-450.30902,232.7865,22.443537,-10.939859,39.71237,18.799322,-12.089034,0.024483562,4.354456,-18.42823,-18.928974,-2.6490471,-1.3944176
-337.54153,233.7749,28.468946,-9.520218,31.595207,4.718382,-25.166798,-3.131129,5.777625,-13.90577,-15.428131,-6.087888,-5.641901
-394.69498,261.9548,16.916058,-21.767517,32.381187,4.807474,-20.514097,-3.1335888,-0.39280176,-16.984652,-6.3073173,6.168275,-0.091103286
-408.01605,257.0775,13.79981,-20.3234,40.52224,9.473953,-32.247437,-2.2066913,6.9145994,-20.560926,-16.94759,6.848538,2.6970177
-484.37997,213.921,-3.4670577,-19.365416,48.413887,26.55203,-18.316584,-2.4379163,7.152995,-12.81089,-7.784053,2.1760654,-5.7812138
-340.32318,192.05002,11.969971,-5.338866,36.93161,24.29883,-12.835646,-7.377371,-0.12667233,-12.156397,-15.00633,-2.0649905,-4.7608624
-406.2728,245.88522,10.439443,-13.990538,36.82689,11.343552,-14.218195,-2.127707,0.0742529,-14.526304,-10.532571,-2.461699,-10.478138
-417.83423,266.33658,6.9462376,-21.149069,34.048058,4.4300427,-24.508879,5.9104633,13.585913,-18.755793,-14.710053,4.9566236,1.7006643
-529.1175,205.38881,10.492664,-0.8218479,47.408157,22.591583,-16.708546,2.726296,10.737054,-12.408089,-15.394321,-7.072317,-4.6803207
-500.87405,182.77225,23.901955,9.05212,35.404236,9.042126,-23.113586,2.3466005,5.5490837,-3.252975,-4.0925407,-2.241879,-4.9238977
-512.6243,256.75055,-0.0020940453,-20.792732,46.856956,19.920134,-23.112446,2.562505,12.302454,-16.966755,-15.250972,1.8049703,-5.061942
-579.01935,224.43613,-26.455053,-14.109146,64.4533,12.410734,-20.411457,11.949381,2.9843793,-16.897903,-1.4270666,4.9567876,-7.198158
-517.3655,208.17657,-15.95965,-14.926048,43.069397,4.032568,-26.035048,4.346947,4.192503,-13.539272,-4.665264,5.1666117,-10.548849
-384.6629,250.07361,15.295112,-5.2322755,39.198334,5.420995,-31.050785,-2.3337305,7.413537,-19.2813,-17.736504,2.189434,-5.3464794
-409.91214,238.45865,27.486614,-10.339247,33.01979,1.1694949,-23.542006,-3.4965014,7.5495377,-12.194353,-13.756751,-2.7578814,-8.642805
-493.0165,226.98874,17.53479,-12.142143,32.9631,18.604902,-13.956685,-0.060535673,5.181242,-14.618296,-15.816599,0.43433523,-0.15384626
-607.68176,131.87871,-4.1105585,-2.4458022,44.145298,20.305023,-6.781355,1.5710125,3.0518007,-8.314753,-11.964191,-2.343153,-1.6289884
-412.31705,240.22107,11.825593,-10.789801,39.813225,8.621721,-22.866522,0.9063621,2.690998,-23.219923,-21.333603,1.2725408,1.4766072
-440.15765,230.35022,26.413477,-7.3419437,33.12074,13.456638,-19.786877,-0.27005386,12.81011,-11.362111,-21.181929,-4.421189,-1.8639932
-518.386,126.18242,-13.313885,-23.637295,22.254642,5.1045365,-23.070896,-3.348336,4.868392,-7.1298475,-4.5297384,7.3002405,-6.6550913
-435.10156,204.1141,-15.560307,-13.6841135,32.99612,-7.8579187,-31.433813,-1.9934366,-4.3802924,-17.473461,-8.356122,-1.1744087,-9.565718
-383.81577,217.63828,-26.61282,-33.58147,30.05262,-12.760658,-33.8152,-6.0969753,-4.9452696,-22.461765,-16.28228,-2.56952,-11.539322
-434.29727,190.94489,-14.41894,-6.2882223,41.257496,0.026578665,-36.68334,-12.2006,-1.1363735,-13.788424,-9.793802,-8.19018,-13.958364
-449.50748,204.10999,-8.684391,-5.6903815,32.501675,0.79719913,-21.324665,2.180172,0.49594915,-19.492065,-14.730818,-2.5930386,-11.428601
-479.4757,148.9906,-8.916639,-25.008972,15.362453,0.6529068,-22.50452,-2.696627,0.62021583,-12.578381,-3.5242994,1.7133322,-11.335108
-387.3158,227.831,-34.32444,-38.1943,26.634258,-13.702417,-40.489014,-6.5580044,-9.097647,-20.755825,4.249492,9.064594,-11.398788
-404.23297,219.87956,-19.510466,-16.189974,34.158348,-8.997123,-36.13182,-6.2428794,-0.11661327,-16.344467,-8.549595,-0.40299845,-11.385891
-511.84366,193.66528,-3.9516752,-12.962757,30.532213,-2.7579365,-26.11643,-7.2846727,0.10082293,-13.4291115,-14.068533,-5.773673,-7.162974
-449.19925,189.74014,-14.296927,-12.360986,41.01333,-4.3634043,-37.00966,-9.082348,1.2082947,-20.91698,-21.684689,-9.561043,-9.540446
-475.0338,233.80249,-29.130554,-24.82814,31.992973,-6.406418,-30.998905,-1.2726715,-4.0592403,-21.949535,-10.790009,-0.7920684,-9.92164
-526.7778,187.8265,-12.470911,-18.698383,26.019224,-0.32898235,-21.82969,0.7440488,-0.41293454,-13.993008,-9.2769375,-0.53523934,-6.0175185
-480.58923,179.51862,-40.893696,-23.657562,39.920326,-4.344077,-33.031914,-1.5069516,-1.1435944,-16.691208,-2.6207182,3.292894,-17.433825
-365.31293,200.71692,2.059648,-37.446697,-6.0886126,-18.761189,-34.74009,-5.789263,0.94457954,-27.44506,-31.425188,-9.161308,-4.815548
-403.81503,235.52802,-31.773808,-45.32786,26.144844,-6.358989,-39.654343,-8.305723,-4.166689,-19.314713,-5.947365,1.512613,-3.4055815
-422.0111,210.44263,-22.037743,-22.188953,41.305565,-8.061015,-45.520905,-4.8831325,6.3366203,-20.323421,-16.663136,-7.715006,-13.662319
-449.54175,238.58319,-36.137146,-44.876663,18.303572,-5.817463,-23.094828,4.270845,2.2533417,-26.439625,-12.005824,3.8002148,-10.181057
-453.83746,207.60437,-5.162797,-18.560917,38.511932,-3.8995547,-40.528114,-15.962813,1.8774302,-17.717628,-21.302444,-12.930169,-12.084196
-461.73486,224.85368,-21.667664,-25.478298,39.044662,2.26588,-38.514763,-19.01109,-3.999176,-16.137487,-12.235722,-3.5274425,-9.179378
-417.06497,206.34326,-26.546545,-10.796067,45.379356,1.843596,-34.908875,-6.325642,2.8766985,-14.996538,-12.0782795,-4.728424,-10.627943
-515.5012,152.81003,-16.435726,-14.767874,33.904884,4.442821,-27.801273,-5.0168195,2.8371253,-12.675701,-6.170738,0.7714501,-9.544876
