0,1,2,3,4,5,6,7,8,9,10,11,12
-534.81714,227.1134,11.633898,-43.44992,6.3112245,10.93528,-20.318352,-15.661783,-4.4104223,-13.6349,-16.823296,-10.263947,-12.679501
-545.97906,208.24356,24.157528,-27.938084,8.355045,13.869315,-11.935633,-10.84367,-0.88376355,-8.519604,-12.381767,-7.646006,-8.237152
-595.39056,224.69461,37.215317,-20.923244,20.968323,19.604776,-8.782583,-7.730394,0.3042645,-9.650885,-12.318056,-6.7465563,-8.607828
-623.50867,212.02338,39.348648,-15.328907,22.442066,24.26553,-1.5263077,-6.0633163,-0.87500775,-9.941043,-13.415016,-6.3744535,-5.569236
-646.734,184.27866,57.11685,-1.9732733,21.971462,30.505436,12.031965,3.0055242,6.718067,1.2430282,-8.232554,-8.281517,-7.7595177
-734.70447,151.19122,62.191635,16.281992,21.789433,29.546024,20.089237,12.909362,15.192144,13.515244,7.056127,4.3597198,5.0039444
-856.6526,117.32713,48.241013,27.284668,41.837303,33.860672,13.423726,13.406593,19.360134,13.657199,6.5895405,8.04306,7.200047
-1053.9775,84.39718,0.0,0.0,1.5613214,3.3872685,0.0,0.0,1.7734314,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
