0,1,2,3,4,5,6,7,8,9,10,11,12
-214.72939,236.27927,-46.11772,-8.262611,56.860363,-1.7792213,-10.18127,23.676868,8.105861,-5.421441,1.8937457,-4.2477865,-5.2789173
-209.51805,238.61105,-50.034668,-6.8545003,60.74617,-4.8976107,-9.923748,22.794174,6.8122807,-2.0753212,9.084179,3.6256752,-1.387815
-197.172,237.56299,-58.822746,-20.845324,47.041336,-8.010473,-11.636192,22.271587,6.1901326,-3.2878294,10.474321,11.347277,5.191373
-200.64487,243.08667,-53.933983,-16.822905,51.622345,-4.3615255,-12.693415,25.093098,8.657936,-0.5987518,14.392574,8.957874,1.1810949
-201.18811,245.15436,-46.975136,-19.061592,46.9539,-7.67214,-5.9970407,30.008795,8.244769,-6.2861977,10.284782,10.699707,7.187341
-214.88269,235.396,-52.761604,-17.66273,51.493958,-1.9412688,-7.375184,26.846731,7.3299055,-2.138112,14.139566,8.568257,0.67624396
-202.97055,246.66289,-48.696747,-19.25027,46.285378,-8.106272,-7.6779585,30.71479,8.180331,-3.2504444,11.182831,8.552532,4.702902
-204.26721,244.94144,-53.43224,-22.602638,45.29669,-5.988061,-6.2940187,29.669758,9.761733,-4.729895,13.367445,12.77883,8.258834
-207.49138,240.40057,-51.29518,-18.228062,50.1932,-5.1749654,-7.2975016,25.773285,6.895172,-2.9056559,8.949051,6.359125,3.2920167
-196.27296,233.11276,-54.08358,-18.366957,53.066895,-1.5734816,-6.1203127,24.137482,5.927098,-2.8350918,13.619319,7.536954,-0.06050682
-195.98972,235.74959,-69.82252,-35.055786,51.70498,-4.5548754,-19.12904,17.784618,3.1163692,-7.001917,6.729398,3.479916,-3.1732569
-201.71077,232.80089,-65.47277,-13.638355,60.851467,-2.4316947,-5.7570596,30.090427,7.3958287,0.6611119,14.727188,3.1968026,-1.8736196
-221.68884,233.58896,-45.82361,-7.872883,49.785156,-11.21768,-8.642788,29.7394,11.1291065,-2.8462138,13.680863,5.6204166,0.6374418
-200.57887,232.09485,-63.25769,-10.775339,61.167862,-3.871635,-9.336368,26.302448,6.5402203,-1.5119236,16.607006,6.2946634,-0.56096584
-218.40726,233.17847,-44.80117,-5.5577726,48.66021,-10.811884,-9.449872,28.690397,6.0660963,-4.3493905,11.182823,5.5476885,0.30075535
-202.42302,234.92722,-61.302536,-10.887713,61.119034,-1.7847238,-8.34205,27.780851,6.656077,-1.0951457,14.149923,4.2361617,-2.2114043
-223.43845,229.12173,-43.56256,1.8182964,53.427055,-13.690173,-15.152748,25.55883,8.257232,-2.8772564,12.887564,5.8592834,0.2896138
-199.23993,237.90446,-59.6413,-24.146492,45.536823,-8.9767475,-10.395133,24.67527,10.182459,-0.32486755,14.620157,10.830851,4.9475336
-206.05414,239.73228,-59.70788,-16.382698,58.112793,-6.084689,-13.301049,21.061714,1.2253573,-4.9628515,14.035381,9.664742,4.4945745
-214.80164,231.76093,-54.03265,-15.492758,57.633713,-1.3624086,-6.2402143,26.910172,5.459078,-4.6147375,16.429369,14.525837,2.6351197
-221.45866,226.7186,-56.719368,-16.26257,56.484203,-7.9910417,-8.888342,25.654373,1.6226617,-2.5339375,17.101078,14.341349,7.616894
-216.51192,229.78723,-52.765144,-13.265943,57.41126,-2.5367508,-9.740051,23.034702,4.4898086,-1.4780235,19.017355,15.386016,6.9729624
-216.58778,229.83295,-58.07135,-19.752157,56.505344,-7.1220455,-12.0976925,25.628056,5.5636215,-3.576324,14.7435055,10.522236,5.812989
-220.6417,227.4945,-54.81768,-16.343529,56.76107,-2.3761346,-7.1525936,24.56449,3.2892685,-3.8463783,18.05148,16.347004,7.8274975
-207.33066,232.84149,-58.916744,-15.854251,52.742943,-2.3455474,-4.6128445,24.746178,2.965267,3.5189667,16.348799,7.761252,0.9401899
-244.21593,192.20059,-69.60991,-33.22793,36.35845,-22.079254,-27.128393,2.113833,-11.633118,-15.549976,-1.3390433,1.1636328,-4.658536
-249.32574,214.4827,-23.938278,6.9938974,69.71959,18.156506,4.0814934,23.51197,4.5984297,0.23648584,13.216025,-2.9243238,-7.629794
-222.41266,243.65051,-19.96551,3.279584,60.542995,5.0048027,-6.531805,19.435284,5.3334436,-2.4192374,5.7682934,-4.3874216,-8.239439
-228.27751,230.14163,-33.113792,-2.433844,66.42392,8.670074,4.87578,27.848103,5.8896117,1.1253262,14.01265,3.1969016,-5.526251
-221.51921,238.75932,-26.378494,5.0554657,70.36629,15.402704,-6.4074116,16.963928,3.9041758,-0.8505534,9.510252,-3.2409582,-12.641354
-234.17975,214.50061,-27.469221,19.396198,79.36089,9.336163,0.31576902,28.188995,5.6393204,-2.0490017,10.994076,1.5000563,-8.844084
-229.8832,226.09148,-23.384209,20.53495,67.70446,2.7903705,-3.49394,24.999382,5.8848467,-0.12489626,10.643672,-0.21951103,-3.081191
-204.76978,251.06795,-32.196938,-2.0761774,70.41957,11.752124,-10.08972,14.269007,-2.562706,-5.9183483,9.956208,0.27559185,-12.165136
-209.85033,245.41693,-21.615788,7.7641926,65.32822,1.9082488,-16.31292,12.8188,2.3712041,0.6352649,13.788723,-3.543174,-13.95764
-211.72182,247.16022,-46.25449,-3.5392745,67.32589,0.91419,-8.315552,25.187279,5.948579,-2.4226341,11.150526,-0.74116933,-3.8694916
-214.54294,230.6052,-26.265589,-4.473272,54.5574,-3.9578717,-13.052214,24.576569,10.865615,-0.6104696,12.399193,3.4816287,-6.595981
-210.2908,236.55829,-24.201141,-10.001113,54.344078,-0.5975627,-1.9205315,28.374115,10.306339,-1.4019399,9.227161,5.639721,-0.7226573
-210.9021,245.96974,-27.126099,-2.666223,57.82096,5.479417,-7.7416816,28.826817,5.17919,-5.3990483,7.144328,1.9257164,-1.4110667
-205.44615,228.98734,-34.124912,10.8176155,72.179794,7.151282,-10.967092,25.034012,5.669927,-2.623467,11.171846,4.4049926,1.2006152
-192.21243,243.28064,-43.214687,-7.62686,64.35342,1.5538335,-11.781484,22.896908,4.821531,-10.002302,10.188834,3.42642,-2.1028404
-190.54782,253.54767,-53.08583,-11.487333,69.74456,11.737764,-3.284742,20.242928,-4.5480704,-7.6038303,14.95274,3.088358,-6.6755347
-233.93297,231.01459,-35.14704,-27.096193,44.0589,-1.018537,-23.091719,9.300544,1.9870615,-9.612763,2.5277047,-0.28780589,-6.8775697
-207.09825,254.0844,-43.83097,-40.505943,40.02339,-6.2669435,-38.517227,-10.114188,-9.264103,-13.340343,5.6392817,5.8455524,-6.796789
-217.45085,250.39207,-37.446503,-26.694977,34.131756,-4.468627,-29.36389,0.4253908,-3.014096,-12.35636,-1.9599314,-4.6336474,-9.77915
-207.52493,248.566,-19.453644,-36.503914,22.146769,-21.57743,-39.72184,6.684807,2.6669939,-21.536041,-11.074151,-1.6799922,-13.121967
-216.49025,253.92279,-16.916424,-27.995441,24.387573,-25.9747,-39.213562,9.149476,4.1839085,-21.673332,-7.458906,-4.151874,-17.857994
-201.18939,237.67863,-56.67702,-27.43291,52.281723,-17.353344,-43.589268,-4.3961363,-12.18668,-22.826519,-7.977317,-8.788055,-14.428437
-223.6769,250.73068,-50.676926,-25.202042,34.800148,-19.00331,-34.219757,-5.8698697,-17.910072,-24.999296,-14.023809,-17.224567,-16.67183
-219.03175,220.34181,-42.604477,-11.542418,35.496475,-10.782866,-14.350176,2.298576,-10.107172,-8.258579,0.911896,-7.328854,-8.507473
-210.5731,248.04135,-43.838097,-19.812218,49.612362,-11.519619,-23.236132,7.4831233,-5.719683,-14.8524,-5.769432,-10.597996,-7.7768087
-224.19835,241.18756,-59.45656,4.8279557,67.15517,-21.826328,-36.55014,11.419487,-2.445231,-12.178295,-5.9464703,-12.817339,-7.9677863
-203.10619,263.10986,-48.872524,-17.542744,46.918,-14.576367,-24.694315,11.810714,-5.080971,-15.570584,-4.0766954,-1.1161776,-4.638938
-212.18408,277.95547,-29.992298,-24.231161,27.339172,-35.957916,-36.42205,16.329306,4.103688,-16.701778,-5.1752706,-6.461185,-14.400856
-232.08098,242.95413,-45.150757,-19.643576,42.919853,-4.996768,-14.461451,10.667761,-3.5215979,-13.404161,-0.31728292,-3.2020507,-12.210111
-227.25594,222.603,-50.442047,-26.875626,55.39463,-7.972666,-22.19827,2.66166,-5.760607,-20.257915,-9.294062,-6.768195,-14.05453
-231.69127,228.86728,-39.4583,-25.65276,33.161636,-14.095087,-22.969578,11.285492,-1.2168769,-20.381123,-2.2076008,3.6316738,-7.374876
-221.73729,252.35736,-39.265717,-24.6451,33.445667,-27.966442,-30.794102,10.412888,-2.9657722,-10.026047,9.231711,1.4139248,-13.8130455
-215.81158,244.67093,-29.619015,-25.056377,28.62819,-25.804287,-26.69295,6.0762286,-4.73961,-10.097506,9.96311,2.6507874,-12.998451
-218.6975,249.66388,-27.66161,-21.91367,33.989803,-24.818787,-31.736729,8.319131,-3.4996216,-10.876401,13.576672,9.536827,-11.51572
-227.60886,254.48651,-37.07673,-19.666307,39.301006,-21.085388,-24.15163,10.759508,-4.6160555,-6.872522,9.293754,3.6109152,-10.779941
-208.97223,261.47095,-31.573421,-17.238363,37.275024,-24.837769,-29.254488,12.63903,0.93045604,-8.097012,11.739667,5.4666233,-9.454
-221.3413,245.91397,-45.155277,-14.401745,47.28823,-15.363459,-20.497318,9.126958,-8.406018,-11.501171,2.5515485,-4.203929,-16.867588
-217.05858,233.72807,-48.226723,-12.776901,43.74453,-17.0808,-21.315964,8.193175,-7.9339037,-15.466668,0.4063146,-3.92977,-9.98577
-207.39474,239.27328,-40.092983,-10.921198,35.89344,-24.39693,-23.21895,12.910947,-3.05666,-10.687588,4.2002187,-0.39614928,-12.383084
-196.65088,250.75525,-37.08081,-2.677839,37.36338,-29.401142,-21.990927,17.013374,-0.72697735,-6.909525,6.5117397,-2.3242779,-12.598743
-201.16342,258.53284,-40.07257,-3.7872791,38.23754,-25.478941,-21.080332,14.560643,-5.7798176,-8.332093,6.3150187,1.4413657,-9.13958
-192.06216,257.48102,-30.708204,-3.6141176,33.408134,-28.343832,-22.092499,15.455446,-4.11582,-9.760551,8.759744,3.703414,-9.333494
-196.78891,249.17673,-37.296043,-2.3454676,38.126984,-26.281384,-19.526772,17.414358,-0.51396227,-6.7778306,6.7129555,-0.41348338,-11.391401
-197.51463,256.11285,-35.535534,-5.0189705,36.83724,-26.118176,-19.765205,16.535275,-2.0989602,-9.083969,10.073332,1.8125052,-12.08239
-184.78885,257.2409,-70.51172,-6.6259794,51.152786,-18.490587,-7.2897286,18.057215,-7.6070604,-5.5999837,8.160068,5.1286387,-0.1855812
-228.3073,194.10443,-89.48126,-50.113846,37.500183,-14.331063,-41.32805,-7.035883,-9.783203,-22.57595,-4.6960897,0.6244205,-6.387266
-188.6717,237.72565,-62.986366,-17.98933,64.280045,0.44298428,-14.973453,21.236256,16.070034,1.2038682,12.149825,4.784342,-2.2528937
-206.52399,242.60217,-56.56859,-18.285492,56.86989,2.849009,-6.7718096,23.261438,9.453226,-0.684899,11.187077,4.791134,-1.8869447
-213.58049,232.74228,-53.00524,-12.656284,60.360607,0.7892102,-9.528723,25.274305,10.904693,-2.2608488,8.777349,1.8626149,-3.7760592
-202.80544,246.271,-62.04167,-21.412975,59.934494,3.21929,-7.557278,21.655067,9.692572,1.206508,8.360523,0.5125389,0.19181603
-217.01929,234.60709,-52.779015,-12.304441,61.63478,0.8803719,-9.199947,22.242699,8.019461,-0.968856,10.922331,1.6604654,-4.373797
-199.11383,244.56796,-55.538467,-21.719528,60.27827,1.6454852,-6.6024675,26.90755,12.939344,-3.1224308,11.326712,5.7940845,-1.2613913
-193.23785,249.6702,-65.79342,-23.555096,46.624172,-6.543889,-8.028156,24.471394,8.540443,-2.0468528,8.457626,9.707882,5.628914
-198.85475,237.01312,-59.82398,-14.0206585,64.99634,1.138478,-14.423378,20.00528,6.1945953,4.149274,15.5351715,7.845459,0.2774982
-208.46793,235.79898,-58.792534,-11.427498,66.289185,-1.791738,-10.431784,26.390995,7.2042837,1.1519957,12.628928,6.4557257,6.6224136
-211.62337,236.8955,-60.373734,-17.685307,61.57084,3.4396925,-7.6907034,18.360138,5.409078,0.6854796,13.21926,7.8374634,7.994977
-210.9543,235.13055,-54.942116,-12.2661705,61.392876,-0.5568384,-8.566139,25.787874,8.093982,1.5543576,14.641012,7.8102465,1.248491
-221.3081,231.27968,-56.737324,-13.2098675,62.208885,0.84568614,-7.8052263,22.795906,6.0457077,0.3022374,13.536219,6.4751763,1.8310549
-209.14961,233.91376,-54.617176,-11.705045,58.785095,-0.9265732,-8.435753,23.192913,4.3973093,1.5599326,15.254252,9.05056,-0.57199955
-198.80318,241.98474,-55.456863,-16.498367,53.80516,-5.476677,-5.536865,24.843807,3.5963671,-3.0988126,13.727099,8.367338,1.2279501
-180.75415,244.8143,-73.01914,-38.562187,48.665863,-7.8214655,-20.396563,14.052883,2.1518219,-7.7859607,3.4360256,0.75173557,-1.3449786
-198.14911,242.52927,-61.64084,-18.795195,58.13513,-5.265395,-8.998123,22.553543,5.6377563,-3.1722524,6.4181437,1.414438,1.1172482
-212.46931,237.02269,-51.434456,-9.02799,62.469025,0.8533211,-12.524189,19.81265,5.361598,-5.300317,9.115746,3.4469757,-0.49192083
-200.7727,239.85245,-64.76358,-20.746277,56.165337,-6.0352373,-13.004174,23.191517,8.41679,-3.8567467,9.414789,4.994054,4.4615784
-209.57356,236.96169,-61.686836,-13.717236,58.456345,-3.2685413,-8.7994175,23.699224,6.4971585,-5.6559324,8.981047,5.9791336,0.41885912
-204.17238,238.70451,-58.033813,-12.525046,59.483063,-4.3210773,-13.497095,19.953896,3.7710521,-2.7192,9.720563,1.3471551,-1.6360233
-251.24686,215.11685,-44.475555,0.5242859,59.564926,-0.77214104,-5.559049,27.183521,10.803447,1.2794454,17.227203,8.993584,-1.0176885
-195.68532,242.97174,-67.752335,-24.775978,45.759415,-11.324835,-8.205846,26.493607,9.014597,-1.8284225,13.039261,11.194814,7.3809314
-189.34167,248.30798,-58.2257,-16.209263,55.786884,-9.382435,-15.285568,17.272568,-0.9217583,-4.784979,14.683838,10.608996,8.087687
-220.0223,233.53384,-38.371708,-6.3870726,54.87825,-5.906505,-13.999702,19.213364,-0.13241708,-7.1690545,12.160305,6.085917,6.03885
-222.6944,234.10352,-39.473476,-6.173732,55.021324,-9.018492,-14.747118,21.201515,1.3591249,-6.330069,8.908438,2.0128543,-2.8263068
-222.50175,236.40152,-36.32745,-6.6588106,55.302437,-2.5663652,-10.728324,22.814545,3.1323662,-7.398218,8.7120495,0.020089507,-8.863581
-219.11635,235.65439,-50.484726,-13.745211,51.40695,-15.02959,-15.799138,21.096146,2.3360825,-2.9829206,17.55338,12.641534,11.609392
-226.00978,232.29883,-40.338226,-6.273965,53.638832,-5.6739073,-12.825623,17.919756,-2.2948623,-7.1893635,12.777895,7.710016,2.4043303
-196.1278,248.46085,-63.573963,-21.346046,52.79479,-5.602072,-8.839874,20.3038,2.5133305,-0.41082883,14.225977,9.068884,2.87353
-209.97076,201.09872,-82.250015,-44.71113,44.843945,-9.478511,-29.980873,-3.3478336,-7.347021,-18.788586,-2.3806624,0.96487,-2.7615767
-212.9757,284.89816,-29.790283,-27.857721,47.145237,5.8805213,-10.484861,13.677053,5.4702497,-2.065962,3.2994995,-1.3732922,-1.5563859
-198.31238,268.9727,-37.64155,-17.444574,43.331127,-0.36287388,-12.074971,12.678429,1.5788878,-6.513577,0.47528458,-2.315738,-1.1320391
-196.30763,283.23553,-31.714535,-27.287888,43.93492,-3.2520196,-17.249424,10.20816,-6.833951,-16.070072,0.073228,0.8020579,-4.6065383
-187.58171,283.73843,-25.496063,-35.394096,27.3004,-11.712078,-22.936672,10.191425,-1.225305,-14.611111,-2.96488,1.0964564,-1.3241421
-207.12561,300.19226,-42.952133,-45.009724,27.88302,-14.159334,-15.421186,20.3054,1.454275,-16.605894,-6.1821527,-1.7817993,-1.9374971
-197.32869,265.6584,-49.999134,-19.917385,47.969543,-8.27441,-16.837059,11.918598,-2.035935,-10.843209,-2.6378338,-6.1091623,-5.868927
-196.28188,272.92877,-42.787888,-25.328487,46.46754,-5.691851,-20.245884,8.694704,-4.873337,-14.443743,-3.9180586,-4.5295944,-4.0382476
-189.88374,273.73932,-40.189903,-27.741749,56.531906,7.3887863,-18.82698,5.3420687,-2.4281063,-10.964399,-6.302533,-10.18882,-8.102705
-200.89911,274.99835,-40.73832,-26.704678,57.666107,8.33327,-17.186508,7.163947,-0.61622304,-7.408227,-2.5037699,-9.37442,-7.893078
-192.17392,278.99487,-33.485077,-25.971296,41.653694,-5.139742,-12.318926,10.91775,-6.102538,-14.104073,-0.57353956,-1.1959953,-3.6597707
-184.51033,271.26498,-32.934982,-20.705856,49.273834,1.6799487,-18.322006,4.8392816,-7.9446955,-13.760752,-3.958683,-6.7548294,-8.8733015
-197.51306,278.22882,-20.557886,-23.77253,41.415302,-1.9253953,-15.105057,10.356184,-6.070202,-18.250214,-4.932948,-3.6807275,-6.293295
-202.70314,278.1762,-37.334927,-21.541,47.36623,-3.4386172,-13.113179,13.310133,-4.0379667,-11.241261,0.32632595,-3.8150127,-6.5350065
-181.1403,286.8531,-35.68881,-28.643707,42.325577,-9.153866,-22.822926,8.50526,-1.4110769,-10.433831,2.3380337,0.22381657,-5.8590403
-176.07008,268.72272,-51.587673,-18.871992,60.230385,-4.8991246,-25.288773,4.7816167,-1.2017115,-3.0871828,-2.0946293,-14.263735,-7.0245876
-171.57951,278.71265,-52.861057,-16.126022,56.421024,-14.32897,-24.62798,8.132935,-3.7278495,-2.9915085,2.393948,-12.959702,-6.608845
-192.27896,273.2237,-37.685135,-25.344088,46.383972,-4.5874343,-15.180255,12.140814,-0.83713305,-9.038125,-0.17449248,-1.9759736,-1.2681527
-178.0814,265.06516,-41.080513,-21.406622,47.671783,-1.4465789,-17.186388,7.877084,-1.521272,-8.296619,-0.4565551,-4.6404104,-5.4175205
-179.04042,281.6419,-41.79534,-33.351448,36.075245,-8.576521,-18.074009,9.707979,-5.738553,-13.208951,0.117453724,0.86068463,0.24241662
-193.21088,295.32843,-47.273964,-37.536,33.546482,-14.55192,-18.543283,12.868742,-2.8296185,-10.840682,2.8527455,4.2541285,0.055595577
-188.19026,273.01395,-40.006622,-21.91589,46.66452,-5.9865937,-20.434006,6.7953115,-3.9838498,-9.534895,-0.82755804,-4.99089,-5.372599
-176.96953,265.8407,-39.278183,-28.19843,39.45838,-8.850849,-24.522675,4.9392996,-3.1638927,-10.173511,0.48189798,2.2817206,-0.31165516
-180.72476,280.99072,-33.737854,-27.05405,39.157326,-10.503674,-21.75507,9.915813,-2.3719244,-14.344055,-2.1475759,-0.48523545,-1.3224826
-202.90567,278.60876,-43.434586,-19.644442,51.52491,-3.5055413,-14.51558,10.514355,-5.329041,-10.271868,0.4698761,-2.721102,-2.5410733
-180.85175,278.2111,-45.099377,-18.010334,49.395943,-5.922987,-14.573013,14.12874,-4.7402153,-7.9531746,0.91702926,-4.7239065,-3.543733
-178.3476,281.5064,-45.47054,-15.221386,54.068672,-7.131816,-14.76598,7.6543493,-10.79378,-11.111479,-0.59743047,-5.6540956,-3.7520893
-175.31241,264.76666,-50.076756,-9.77668,62.643906,-1.0040181,-14.556066,14.18775,-2.6386106,-8.018562,-2.417159,-7.695463,-4.5837116
-182.8281,272.1598,-62.579468,-4.7361803,65.19362,-5.2408924,-9.502598,16.55774,-2.4513416,-4.1705217,0.027778596,-7.7609234,-2.6163135
-166.94894,264.48376,-53.534462,-12.6854,51.350258,-11.2877865,-9.896881,18.332623,-3.003943,-6.992585,2.91783,-3.3675013,-3.0169678
-157.97772,246.46292,-42.097496,-14.898094,52.64917,-2.206165,-12.569693,12.517946,-6.2285357,-10.801922,2.4268389,-2.6216288,-4.494872
-162.35727,236.82678,-36.35059,-7.865612,54.542072,4.1523123,-4.9649453,16.004625,-3.7235637,-6.5273066,8.664379,1.7733111,-1.6514454
-166.36565,240.88733,-34.113,-9.307315,53.734753,1.1542315,-8.424496,20.470486,5.708721,-3.1338015,6.368671,-2.1737313,-3.2543998
-166.8768,248.11319,-31.670362,-15.426567,52.169395,8.136262,-5.5756907,20.825102,7.913095,-2.292069,1.9481497,-5.4165425,-7.958601
-171.86374,241.2893,-23.435001,-16.479652,46.97965,6.783119,-7.822259,20.718754,11.060722,-4.039863,2.6706572,-3.2376132,-6.182967
-173.434,238.54968,-24.097176,-13.805282,50.734676,7.143901,-10.712416,18.576698,6.8014297,-4.413745,4.8537817,-1.5557026,-6.251664
-176.50198,233.28354,-19.259449,-11.349155,50.600636,7.8909984,-9.400251,17.699894,7.960374,-5.0402536,8.475584,6.499775,-3.179869
-172.55602,240.94278,-21.662346,-16.786612,46.96334,7.7475147,-7.588175,16.676186,5.618944,-5.1862745,6.4554925,6.458788,-0.9638679
