0,1,2,3,4,5,6,7,8,9,10,11,12
-370.48346,269.12897,-6.7151175,-8.776779,55.25049,-0.76127213,-20.564789,17.49014,7.645373,-19.670479,-2.5148468,2.6437178,-10.29481
-365.8903,256.95905,-11.330492,-8.24203,54.979126,6.263955,-14.130227,17.774998,-1.9405162,-25.578266,-2.1572297,3.4528875,-6.440005
-380.85745,237.65335,5.7494984,1.6878955,49.27085,9.73072,-17.708324,10.65918,15.772902,-7.064017,-7.6590214,-2.8690834,-3.9822164
-397.5527,262.61945,8.564878,-6.038334,42.18952,-2.5264432,-17.568172,18.964962,9.205748,-13.32608,-3.5510983,5.661814,-1.9704986
-410.50916,236.55696,-20.461246,0.5736653,67.29459,11.24943,-6.096036,16.517029,5.7349987,-7.071723,2.423104,0.3166718,-5.8627687
-381.83905,250.69469,-16.022728,3.0493965,69.16098,5.4519506,-20.22406,15.920865,5.230788,-15.646854,-5.0288963,-9.847333,-14.737684
-445.17706,228.47357,14.090755,-10.309681,35.9869,18.458107,1.4893605,12.356767,-0.86791253,-26.022465,-17.100391,-6.159471,-10.175678
-427.04333,271.55255,-18.060568,-32.84829,32.771362,-15.706061,-20.604748,13.275218,-4.196603,-25.049368,-9.459022,-6.7034636,-5.694827
-256.4804,241.05519,-24.239084,-7.9082603,40.02131,-2.8502982,-7.1231003,19.269245,2.4817386,-10.954054,-1.4785252,-2.1753,-1.876258
-267.7705,246.4526,-18.074837,-21.710543,43.91365,4.958702,-11.144857,15.694237,5.3139696,-14.238884,-3.2378514,-1.3303431,-4.5633993
-277.5818,255.17725,-9.241638,-24.378633,43.021183,10.886627,-13.526674,14.223171,8.832258,-14.333963,-6.50959,3.121969,-2.443093
-274.93985,249.47498,-4.063012,-27.210615,38.579247,12.910178,-12.253376,13.691278,7.105672,-14.97378,-4.5750675,6.0887403,-4.497219
-277.2201,253.04434,-5.5287585,-28.882828,36.49759,12.098467,-11.298748,14.310799,11.478687,-11.233208,-6.2327394,2.4559243,-6.11672
-283.53513,251.83751,-0.48416513,-24.196907,38.258186,13.035095,-8.879229,15.720049,7.9541883,-13.559858,-6.9437127,-0.1705913,-8.925079
-281.09735,251.84283,0.045433342,-26.280691,35.580368,13.969555,-5.3157873,16.837824,9.312626,-15.6703005,-7.5240664,3.1308956,-3.6426413
-275.60443,249.05466,-12.185213,-21.865452,47.136528,11.123692,-8.599737,21.898438,7.004986,-19.899446,-5.558222,4.558264,-8.078035
-235.77959,245.33284,-34.64146,-16.152155,54.47947,4.6808796,-8.541632,22.928326,7.68773,-3.744332,9.897791,5.2578974,-3.7393317
-248.45575,249.1633,-24.940233,-20.146458,49.88945,7.454429,-12.285856,20.154408,11.531908,-4.2510815,8.498013,5.4630795,-5.010502
-249.16916,252.52579,-16.05849,-20.048035,48.767365,8.181321,-15.625729,15.146242,10.415634,-6.05083,5.2588015,7.9910593,-3.7169046
-247.31827,254.14346,-11.146397,-21.015114,48.630074,10.327523,-14.2300005,12.652399,6.8832855,-8.066574,5.4281545,8.541876,-3.8709261
-253.61491,253.55252,-20.03174,-21.063396,49.25619,8.816006,-13.804409,16.27618,10.588198,-1.98954,8.622308,7.147475,-4.723051
-255.68098,255.08032,-15.686903,-19.415672,50.945663,9.610815,-14.011129,14.433459,7.812513,-2.9648602,10.3588085,8.082461,-3.5659294
-250.73802,255.48831,-21.401958,-19.902927,49.77324,6.77314,-16.110977,16.453781,9.010178,-7.1962996,5.8988113,9.950743,-0.98955345
-232.3002,254.48004,-28.265022,-17.090635,51.105644,4.4018154,-12.127892,18.10375,6.3552866,-5.6434307,7.2921057,3.8910356,-1.7956638
-251.1319,249.83884,-32.690643,-10.820229,51.537983,1.4007208,-6.618607,20.62652,0.47020334,-8.401346,8.062002,4.591486,-0.0032612085
-278.30185,247.79395,-17.560226,-20.32557,44.03341,8.994605,-8.667448,21.035072,7.5425596,-16.966515,0.42449215,7.5906725,-3.7895174
-272.21735,254.63658,-10.877839,-22.073769,37.669067,1.6662834,-11.259403,21.580162,8.439991,-16.374283,-6.361171,0.8055833,-5.221573
-275.1417,255.339,-13.165146,-27.376652,39.829613,8.935083,-9.797383,16.58006,3.271944,-19.899986,-1.7033176,6.428341,3.2347846
-287.96896,238.02304,-8.603098,-11.05858,47.02021,5.6488914,-8.650577,17.940872,7.3743076,-9.954462,-1.9826176,1.199451,-1.7155449
-281.41193,243.32312,-14.186513,-10.548762,42.020462,3.0004802,-6.054354,22.390667,-0.7451788,-17.300732,1.0209811,5.369341,0.6055783
-278.42804,235.43176,-19.791595,-13.833502,46.31086,6.549762,-9.59465,17.757584,4.795659,-14.365273,0.37911904,3.3689117,0.38525257
-279.43,242.9978,-17.552637,-15.02575,42.353657,-0.9879792,-11.958163,20.684471,3.8344293,-18.325436,0.96664363,4.1925187,-2.1454668
-287.33197,251.99698,-3.2424104,-13.880661,43.48533,5.1254005,-23.150787,10.443397,8.193196,-11.572397,-3.7892303,6.2373943,-0.27616328
-285.47983,245.53662,-10.29847,-14.784636,37.69817,3.869595,-15.729647,14.83138,6.3976364,-14.028822,-3.906149,5.0533,0.88225675
-276.4509,252.1012,-10.015212,-19.544407,44.280922,9.70439,-13.571478,14.687179,4.7324176,-21.196667,-10.828698,5.281944,0.31298503
-281.24387,240.0557,5.034859,-16.159388,38.45785,6.617922,-18.073732,9.233049,8.460611,-12.564275,-7.7538404,4.471034,1.4836745
-287.4096,252.45172,-2.6797762,-14.465652,38.951424,7.487998,-9.62245,16.115826,5.991266,-16.292425,-3.0633645,3.4868565,0.33734632
-293.82025,240.09836,5.001656,-6.363026,45.3769,6.099844,-11.958568,17.405325,6.1357865,-14.620871,-5.6451197,1.2988735,-1.8062928
-283.87976,242.09583,-16.28324,-11.2230625,49.62113,2.764397,-11.469992,21.113447,3.8382246,-17.18365,0.47261018,6.235723,-5.548173
-281.72226,245.41519,-5.6341777,-10.604588,43.992912,-2.2025342,-14.796895,18.025375,9.09834,-11.720125,-4.3299704,0.90584767,-4.1890345
-255.33318,253.2023,-25.10429,-18.763601,49.416405,7.063117,-4.6025987,24.365358,8.3592005,-5.049749,11.45399,12.028385,7.2643685
-251.3967,259.68893,-26.804634,-29.42815,43.72283,7.933358,-2.676164,27.901375,11.191582,-10.088336,4.522352,9.215839,5.197635
-260.40286,248.07568,-17.46101,-13.492512,53.47956,11.818324,-8.739859,19.004763,6.974544,-9.862125,0.5975976,0.35909784,-0.80800897
-258.4643,247.47943,-14.894971,-13.849535,49.41768,7.0579348,-8.839419,23.309408,13.727367,-10.501964,3.8890612,7.457585,3.1247618
-267.3848,249.81561,-16.493025,-17.149435,43.14595,12.664193,-7.0859203,20.379797,9.936239,-9.393388,1.639937,10.564478,1.5795625
-276.05896,249.99503,-7.160512,-18.800312,44.98831,10.55135,-12.646326,19.964859,13.323103,-5.9349933,-1.2972155,3.1680126,-2.3865435
-278.5529,241.76636,-20.48827,-5.22759,66.08861,7.515174,-19.35721,19.622784,18.39648,-5.494707,-0.40680778,1.2813473,-0.24124444
-267.49817,233.67865,-23.852325,-7.720322,59.09011,8.460077,-6.5906057,21.32236,8.244724,-5.095022,5.384345,4.3021703,-0.3369234
-254.383,257.2818,-29.640738,-23.916924,47.36148,6.9225664,-4.022071,25.01804,6.1930847,-6.001043,13.2211685,13.860338,6.621971
-248.62677,255.9024,-27.785301,-29.166931,43.953354,6.896213,-4.5620875,26.35485,12.058073,-7.7651815,6.615571,9.020913,1.9090204
-262.51907,256.9758,-25.001518,-14.425083,53.759727,7.793291,-8.361233,20.432243,7.038514,-8.908386,3.5232582,2.8645205,1.8106909
-261.37198,258.76215,-18.136099,-19.363523,47.231506,4.889432,-8.544419,24.574512,15.746273,-8.508043,3.968511,7.185723,1.6566885
-275.04443,251.4347,-14.395744,-13.933973,45.730354,7.76883,-12.554905,22.020096,14.3338375,-8.7335,-4.771387,4.511856,0.3617665
-270.0727,244.49005,-16.537945,-18.397972,46.76986,10.211267,-8.536532,21.565556,12.964045,-7.8460565,1.332562,5.4617233,0.52048665
-274.21005,238.82944,-21.919416,-2.9877372,68.42479,7.5998473,-19.178905,21.108551,17.423468,-5.549198,-1.1194885,1.0833565,-2.4263604
-280.97433,242.91916,-24.04139,-8.34498,57.883873,8.220727,-8.466938,23.542023,11.323864,-6.8368564,4.769371,6.545226,-2.7909727
-262.57654,249.03926,-24.798454,-9.771315,53.009254,7.9972925,-3.8304634,25.722015,5.854391,-11.250608,6.9863396,8.7118225,-0.45166808
-267.98462,251.80159,-21.849201,-8.190927,55.800087,6.542116,-5.810939,26.344824,3.48797,-13.620291,6.3540382,9.494436,0.10867807
-260.11624,250.9104,-23.177933,-14.388835,54.768623,6.984503,-6.5131207,25.75399,8.823725,-10.532625,5.9534636,9.845715,1.1613139
-300.35815,235.02556,-6.5542793,-3.5342484,54.65423,10.99808,-7.8397074,12.035427,-0.63712054,-8.855663,7.0538726,7.8853745,4.162228
-360.85886,256.06226,-9.110693,1.9031585,63.375534,14.760327,-2.1761985,15.9346695,-4.429601,-9.744713,7.8647366,4.7178464,3.1291866
-402.95712,237.92921,-31.800402,-6.9757814,48.905807,-6.6667075,-7.860922,14.133266,-11.875001,-16.20206,-3.378407,-4.110918,-4.563347
-421.91513,231.11978,-34.933205,-16.073566,58.881897,3.2111387,-24.115213,8.6875305,2.614668,-20.073006,-11.772602,-10.185287,-13.644488
-248.98335,230.39108,-34.89164,-11.690239,55.169426,-1.2083321,-14.373564,17.948702,0.40054816,-12.52133,3.7698817,-4.258017,-7.216747
-239.25893,259.55994,-26.784405,-20.642067,47.609722,5.36517,-10.010973,20.77562,8.145742,-4.557028,10.61454,9.187211,0.43506807
-245.2413,253.73218,-19.482048,-16.758461,53.41536,9.75732,-11.574223,17.89288,4.9595985,-12.468378,5.9468355,7.4888687,-3.1473339
-246.10045,245.56161,-26.617056,-2.6033077,66.273865,9.140059,-9.307133,19.8121,8.136328,-6.2265325,3.8395383,-0.10655898,-2.7642474
-257.4647,248.97124,-19.631407,-15.680962,54.267525,11.269884,-9.308022,18.598347,10.905024,-4.4397173,8.280098,10.007429,-2.1943173
-250.95782,250.53271,-14.096999,-18.86039,44.541992,11.4448185,-6.563951,19.023533,8.095936,-4.9852724,7.026902,11.270823,-1.4104255
-260.4743,247.8598,-17.339642,-9.467869,57.82036,12.779015,-6.313266,21.35176,9.88441,-6.361737,1.8310266,0.5393261,-2.4950638
-258.37473,241.46805,-19.858025,-10.228567,61.10167,13.021473,-8.0200615,20.711334,8.809441,-6.992586,2.7974806,3.215312,-6.5206923
-233.7662,250.89555,-36.51188,-7.6899447,63.242844,2.2783742,-10.25033,19.921715,4.3757744,-3.121404,10.552998,3.1191664,-3.7109952
-238.72383,261.12054,-30.163021,-23.334099,46.497604,4.405378,-10.161591,21.19342,10.518295,-3.1146674,10.959556,6.7119627,-1.1344073
-238.82272,259.6565,-24.215652,-21.044033,50.440826,9.239804,-8.506945,16.92824,5.744196,-6.802052,11.028851,6.9052362,-1.2819691
-227.77916,262.30948,-19.795101,-21.231224,44.22036,1.0433375,-14.8340225,20.349968,7.5326214,-5.082868,9.462388,10.928421,1.4797877
-245.8923,258.24573,-29.995808,-14.274973,54.35991,10.051752,-9.86374,16.383718,8.619561,-0.49740717,11.576229,6.9317217,-2.060036
-245.50714,262.43542,-8.232761,-16.18718,47.47416,6.5785694,-11.632768,14.135464,6.2398324,-6.3593597,8.773714,9.108223,-0.61392075
-249.52074,254.82953,-9.81918,-15.084564,48.45199,9.32114,-9.036966,20.371326,7.539584,-6.4387455,6.1419816,9.178271,0.09716061
-238.85916,257.77887,-17.094038,-11.933317,47.89755,0.895266,-11.444082,20.56672,6.20827,-7.089055,7.8393836,8.429264,-0.32966825
-216.04738,261.6853,-51.391113,-12.879765,62.277565,-3.4410238,-17.349133,16.28033,4.602503,0.84746593,12.076784,3.3648682,1.8462405
-218.4097,265.05145,-48.570595,-22.614347,51.239124,-2.8020923,-11.721001,22.504253,7.6449766,-1.3271204,12.639666,8.375769,0.69985974
-223.4202,264.67737,-36.58681,-15.000001,53.89279,-1.0219374,-12.37046,20.864498,3.3723304,-7.1790895,8.792785,5.660267,-0.8963237
-220.93787,254.97803,-37.096664,-10.872993,60.511856,1.8623143,-15.04711,18.897459,7.444584,-2.3684766,7.267439,2.0601554,0.08102964
-224.74211,260.72687,-39.804775,-14.642757,62.205566,4.119959,-13.801244,19.73357,4.0000925,-3.927751,13.521086,6.889949,-3.3905473
-235.18382,267.68494,-34.593468,-17.435171,52.994057,0.5296954,-13.566124,19.260906,5.281309,-1.6971145,12.747965,7.9206967,-1.1667033
-236.79173,262.15253,-32.672836,-12.237956,60.022774,4.9587984,-12.891953,19.393286,5.949273,-4.464379,3.8442492,0.7879236,-0.040846467
-225.67279,255.82242,-36.767555,-13.538406,61.704277,4.6672378,-12.512617,16.906206,5.8085246,-4.592441,8.470477,1.5839531,-2.958385
-216.12714,263.41556,-48.505,-13.478401,62.31177,-2.7454698,-18.605064,16.879225,6.2525873,2.461203,15.334715,7.338364,3.2745469
-219.2263,268.5944,-46.437508,-24.394611,52.09844,-1.5876925,-9.207054,24.57542,9.307632,-3.099691,11.619194,7.576913,-1.0764332
-221.5765,268.3783,-37.928352,-19.907036,54.12303,0.71845627,-13.704183,18.429451,4.2708044,-8.370639,7.80785,7.7793283,-0.3803782
-221.49951,268.388,-40.21689,-23.392832,48.2789,-0.99953127,-9.79879,22.181557,8.0624895,-2.0632892,10.387966,5.87179,0.42868438
-230.80263,261.62115,-35.865112,-12.8220215,55.682026,-3.4048219,-12.102755,20.865753,4.691642,-3.863417,12.879311,3.9282227,-1.6481435
-220.33687,267.7921,-39.93985,-21.05289,52.13199,-1.4118989,-15.195293,18.501345,4.040267,-3.974124,13.939178,8.994629,2.238287
-230.05238,267.60168,-37.92187,-15.020219,58.276756,2.915963,-13.495254,16.64055,4.04692,-8.487876,4.7662334,6.712107,0.9214392
-217.61493,258.44482,-39.48033,-17.901424,55.73145,1.4975033,-9.631372,19.946133,5.4387226,-5.4663296,6.8660517,5.34863,3.2566903
-231.83707,262.5185,-24.530338,-21.641565,42.8449,-0.21805787,-10.966174,22.272861,12.76483,-1.6742523,8.794461,6.872619,0.789224
-254.57738,257.49213,-27.001453,-19.514446,50.915077,5.7235556,-13.159186,18.537693,9.113825,-3.45261,7.6227784,6.9054074,-3.339631
-232.36528,260.67676,-20.321718,-10.7394085,60.27579,7.2247124,-16.924063,12.113689,5.4749603,-6.6482086,5.5225644,3.9121397,-0.7654631
-242.22131,258.89194,-21.447256,-13.163498,59.530403,11.060497,-15.261451,13.324793,9.216035,-3.3835988,7.1148343,6.3355846,-1.9456538
-260.58762,256.08618,-12.049061,-12.143108,58.907818,14.638706,-11.888548,13.110546,5.9667397,-5.454911,8.657184,9.509829,-0.80939996
-257.77106,252.55098,-17.209068,-15.045958,54.230873,9.795802,-12.491028,15.049646,7.120336,-3.667357,9.749686,8.115435,1.2958812
-254.42758,255.50204,-18.724068,-17.37871,52.89756,8.282572,-13.811533,16.115643,4.7082562,-12.027413,6.6131897,11.916151,0.69985193
-234.78992,263.70764,-31.225548,-12.452715,58.559074,2.3749325,-12.432056,18.934334,2.0755062,-6.499737,8.156296,5.4359617,-3.104865
-310.39005,268.36902,-34.867584,-16.489773,46.24877,-8.814513,-19.558172,15.0687475,-2.5148087,-16.40301,-2.6834874,-3.2685752,-5.560467
-314.44476,257.7987,-18.400251,-26.435875,38.84425,2.7684484,-17.788593,7.4417048,-1.5856564,-21.75175,-9.989967,0.2249245,-6.483061
-333.7466,264.7433,-21.382973,-28.375149,43.758102,2.1802077,-23.136576,5.4909067,-3.4210448,-25.397213,-14.1616745,-1.814271,-6.993802
-313.46173,273.79608,-38.991898,-28.551739,46.678314,-4.776735,-21.465212,9.47468,-4.0540285,-25.29529,-4.980503,5.4853687,-8.226536
-325.5056,276.40436,-26.648216,-17.931911,50.515247,-6.1944857,-20.045475,16.721561,-6.2742653,-21.954903,-1.7738357,-1.5588343,-7.877857
-335.6857,272.14545,-14.918266,-22.152233,46.780205,0.14102519,-18.394451,10.177341,-2.4141088,-21.755955,-10.537598,-3.2294376,-8.50551
-331.28693,270.74533,-37.077057,-23.19886,45.820843,-4.091667,-23.781776,10.01685,-3.5932117,-20.751547,-2.8171015,-0.42685336,-9.228013
-279.94992,226.67845,-27.869377,-21.378872,43.120056,3.1853704,-11.399488,14.85401,-1.1576353,-10.7570915,3.6224043,4.725488,-2.01899
-237.54182,267.9417,-20.841412,-14.321639,49.119507,1.8488832,-12.299272,25.526342,9.506447,-12.585543,4.440422,12.302486,5.1839867
-233.85504,265.78894,-19.849493,-18.568325,48.72029,1.6019527,-13.884864,22.82968,8.657108,-13.607641,1.5535648,6.157382,0.8254428
-239.07654,268.5512,-27.644463,-18.611853,50.095955,5.608081,-10.423895,26.127525,7.1143994,-15.521065,2.4759455,9.169861,1.024224
-238.14488,259.67822,-16.82233,-17.004574,46.85392,1.2941468,-12.6324415,23.556763,9.521878,-14.564752,2.006198,9.206156,0.5810893
-276.04694,255.02539,3.3049257,-11.862581,47.984173,6.7336903,-12.445085,21.588654,11.101032,-12.847642,-4.179237,0.8605192,-3.8817196
-267.0205,248.41582,-18.021458,-9.542664,50.65612,7.5378304,-7.577399,24.735584,9.312,-8.784246,2.6396027,2.0425699,-5.2366114
-273.30002,251.19797,-13.539692,-7.2432456,52.607212,6.20593,-7.1488037,23.471746,12.138866,-10.688551,1.018738,1.8845798,-5.6002016
-255.80806,245.77576,-28.51329,-1.1989834,58.387024,3.7616591,-9.098972,20.069147,2.9125185,-7.8069625,5.0178156,-0.7277485,-4.657998
-241.8342,263.14868,-33.0311,-28.000082,45.74993,3.9653757,-4.052174,28.889824,7.2781086,-8.478646,13.940678,14.533414,5.777688
-241.76944,265.32123,-33.637886,-27.288074,46.050056,4.1425943,-3.9047816,26.824059,9.039978,-9.816898,3.428238,6.1799803,0.7852438
-245.17831,255.97421,-26.084833,-12.69289,55.596924,4.946933,-7.5299664,22.562325,3.0157332,-6.757119,4.169139,2.7483485,1.8887722
-263.11862,268.3893,-22.818468,-19.411102,47.559174,1.2588503,-10.969145,25.92123,13.589495,-8.814035,2.2010603,5.7807355,3.3773906
-271.13245,252.6199,-18.757198,-13.164127,48.54663,8.3108835,-10.121073,22.140568,10.338047,-10.33613,-1.1361849,3.4809933,-2.5114424
-254.2925,256.7311,-25.305119,-16.536085,50.449715,6.6554985,-10.17251,21.571667,10.043592,-6.555618,3.0340147,6.0820255,0.3076489
-253.23114,242.99072,-30.19935,-5.0162334,67.00026,3.9273427,-20.30306,20.702694,15.547456,-5.298024,-2.268688,0.25834954,-2.1139488
-270.33615,243.80795,-23.710644,-11.431725,53.396076,9.133345,-4.320814,23.344803,9.667387,-5.3354454,5.798106,5.933227,-0.22641098
-251.90689,257.7959,-32.091515,-12.991568,53.132378,5.135828,-6.0113163,26.799063,4.3007655,-13.926807,6.0742893,6.8142576,1.0905046
-247.30975,253.74373,-30.559402,-12.635691,53.643665,5.7084675,-6.465265,26.731684,6.436948,-12.419081,4.2342944,5.9384985,-0.2771734
-241.01547,261.1018,-37.401615,-15.964891,55.119312,3.2189355,-7.587102,28.124655,6.219324,-10.475802,4.584401,6.6949596,1.635661
-311.3688,245.54523,0.062159,-9.013806,52.96527,14.828437,-5.2619553,12.582418,3.1206288,-12.483294,4.9923105,12.665759,4.739553
-345.03113,251.87415,-15.511408,2.8026981,69.5774,9.529014,-7.2770896,22.178314,-1.3180866,-21.792454,5.89484,5.9905033,-1.7088695
-372.4027,248.2833,-33.83757,-8.740532,45.01342,-7.94894,-17.91366,16.933025,-12.532522,-30.812057,-4.2968354,2.7735515,-7.1152234
-383.33676,229.04839,-25.893404,-5.985975,57.60379,-7.7932205,-26.50541,14.811163,0.41378832,-26.334904,-13.022585,-11.073838,-14.523078
-221.5409,249.47604,-42.362534,-11.139839,58.466526,-3.5681047,-15.57443,18.9035,1.8471543,-6.4969664,7.4387417,1.2419175,-2.8829656
-222.1001,266.8962,-40.587822,-26.095472,46.6699,2.061528,-11.259005,21.747494,7.1925077,-6.7589507,12.787601,8.74779,-1.5892198
-229.74147,259.37256,-33.306187,-16.445967,57.730476,6.360099,-9.061386,23.368395,1.4060189,-13.820757,9.249305,8.256461,-3.3226483
-237.66669,245.74374,-33.638557,-6.978114,64.31177,7.80419,-11.181694,20.111128,7.1344976,-6.4997773,5.232138,0.2297436,-2.8242996
-238.48354,250.33778,-30.552433,-15.280363,59.019966,10.257704,-10.277573,19.43205,7.241691,-6.669646,9.165753,9.380478,-4.0885334
-240.35338,264.23438,-28.034626,-18.95595,50.852867,1.7739019,-10.493986,19.210148,3.2967277,-6.9515944,11.929308,9.926432,-2.1702287
-246.6557,252.42926,-30.954153,-8.801075,63.719315,7.055238,-9.539938,24.316118,8.733238,-7.551182,4.064953,-0.56387615,-3.9983714
-245.94304,246.73485,-36.418434,-11.319569,64.854675,8.780126,-9.495104,22.05344,7.802939,-7.765122,3.5785208,0.6913885,-3.4316921
-219.29773,259.42923,-45.95362,-9.084233,65.18813,0.36000693,-15.07073,18.96045,2.0714712,-4.7505093,9.719663,1.2694347,-3.867878
-218.77846,269.29395,-45.52302,-29.352655,46.76251,3.5460153,-8.023426,21.792978,4.3103266,-5.1601915,12.178977,7.988703,-2.0542254
-227.98738,265.98212,-35.040268,-19.20057,53.754936,4.9365864,-10.120153,17.73892,0.9663273,-10.730396,8.633201,7.677384,-1.7956716
-227.98805,276.79022,-32.12899,-26.804377,44.658386,-4.13753,-14.5161705,22.41253,8.616926,-4.9413166,11.270351,8.147122,0.6526903
-235.2615,262.7829,-28.613863,-13.88971,54.982445,4.280521,-10.334898,18.60949,5.2139106,-3.8716364,10.158405,3.9053197,-4.281453
-231.67479,268.91016,-25.942097,-17.60313,52.15704,1.4620092,-13.388033,16.59557,1.1636488,-9.013213,10.408881,7.851149,-0.26883924
-238.41768,263.2138,-26.009914,-15.760382,53.925617,3.582663,-10.867681,18.734394,4.642606,-8.912625,6.138572,7.402285,0.74422485
-225.14539,268.26868,-30.231354,-16.492214,47.490448,-4.8670697,-9.611271,23.519756,2.265901,-7.0047073,8.053558,2.926073,-1.3611443
-218.68066,268.83673,-48.039825,-12.427094,61.358093,-5.2151723,-20.272861,14.898897,6.794374,2.778105,14.696562,4.6994157,0.09898466
-213.9414,266.32812,-43.85875,-25.617085,48.341682,-1.6986508,-9.90683,24.447174,9.250362,-2.8976543,10.817953,4.986126,-1.3950855
-219.29153,264.00702,-37.05997,-13.982342,53.240425,-1.3646743,-10.233866,19.441978,1.1241838,-6.6417274,7.714258,2.9997838,-0.44916362
-225.22853,260.26764,-36.486145,-13.879889,59.66782,1.2654203,-14.146982,20.120205,6.885478,-5.427924,5.4655266,0.702708,-3.6132174
-221.46141,256.118,-37.680626,-16.015015,59.077763,4.4710636,-14.236051,19.771677,6.0671344,-4.584818,11.486746,5.829009,-4.9770803
-236.3734,268.3935,-31.545187,-16.79772,50.075233,-1.5320389,-12.092075,20.259857,6.7861013,-2.5191653,8.686901,3.4638264,-2.8153372
-229.51225,255.98514,-31.123123,-13.632759,59.134125,5.1068387,-12.681881,18.622517,4.3392825,-8.098606,4.370694,0.5520226,-3.2791646
-222.94186,265.6144,-42.09278,-14.113733,60.925278,-0.8991472,-14.503567,18.242851,3.4037468,-6.820573,6.743332,-0.7092878,-3.030703
-220.43883,266.34753,-47.623993,-16.794285,58.18934,-2.98472,-20.038414,14.93354,7.3501177,1.1367532,14.6416855,7.6130857,2.4338498
-218.08781,266.83905,-42.722343,-23.079346,50.600624,-2.1369095,-10.430151,22.690334,7.7887,-2.9745023,9.846239,5.441931,-2.9602985
-217.78824,267.91193,-38.167465,-21.22007,51.78647,1.153429,-13.579174,21.48747,7.790455,-7.7975683,6.655615,5.0576744,-2.6967738
-224.53493,272.862,-37.305965,-20.225506,50.081642,-3.309618,-11.933172,21.66853,4.9835854,-4.687321,9.098692,3.718369,-0.9086188
-229.97273,264.6229,-40.83766,-16.744377,55.048683,-1.6892862,-13.277622,21.059141,4.4691877,-4.576288,11.764534,3.8477716,-1.695241
-222.69908,267.23618,-35.04764,-20.943928,49.477837,-2.0037704,-13.524394,19.87809,4.107189,-6.781486,10.227039,7.299105,2.227953
-227.52982,262.63672,-35.6197,-14.587488,56.39537,2.2123408,-13.33446,17.255554,4.2953396,-7.6221924,6.424322,5.97161,0.2889526
-228.42255,260.3299,-42.59877,-19.26207,55.252502,-0.613752,-10.884,22.000153,7.242835,-5.158284,5.461581,3.241776,0.6797398
-340.97446,233.65369,-40.539772,-33.069527,22.341137,-17.111292,-20.12193,10.267657,-2.6094646,-13.803726,-2.882101,-5.1470265,-7.779634
-481.3383,263.39465,-57.96196,-29.48722,39.169067,-13.991453,-9.506041,19.04433,-1.419483,-5.600982,0.48803702,-6.341369,-2.709383
-389.10733,217.6375,-27.29927,-37.55289,20.054379,-13.015406,-15.911512,11.359854,3.3999119,-14.309134,-8.104765,-3.4910977,-0.8690358
-377.58035,231.01193,-36.322426,-34.323296,28.174103,-12.171895,-22.855999,7.2774405,-5.853497,-21.535366,-11.764151,-11.284403,-8.845097
-370.495,224.84238,-69.26936,-40.398052,28.286766,-18.231472,-24.545475,5.7652164,-10.651274,-21.458225,-12.972569,-9.49275,-2.3607612
-383.02637,220.7091,-64.3028,-37.721634,33.870735,-11.756781,-22.109356,2.9085586,-12.777382,-23.138859,-10.961276,-5.7811766,1.8612347
