0,1,2,3,4,5,6,7,8,9,10,11,12
-239.02328,243.0798,-39.257504,-28.442345,56.089264,19.098701,-10.813661,22.519978,18.991692,-6.128389,2.6793165,10.141315,4.575927
-258.1942,227.11182,-35.98359,-21.44101,52.279366,10.710545,-12.726635,25.178856,22.655142,-3.4489655,4.834574,10.70496,2.608811
-230.1099,243.38766,-56.57467,-30.720863,62.200684,13.645783,-14.981863,23.743101,16.016441,-6.664669,7.1251926,12.995553,4.005561
-234.15881,247.28659,-42.80899,-28.898788,59.287056,13.437334,-17.12407,17.457165,13.929634,-4.0791917,8.331566,10.14974,0.7346183
-279.5983,219.69449,-18.191677,-11.553202,61.595398,21.31205,-12.263012,20.473574,23.256245,-3.4521022,0.5470762,9.085197,-0.73718
-275.62082,232.49521,-17.931759,-16.814215,51.9183,9.621212,-19.12046,24.529518,23.849731,1.3272223,4.874605,8.798951,3.0600085
-236.045,239.07379,-47.849083,-24.66946,64.31865,13.957485,-18.141457,18.272697,14.148354,-3.9010944,6.1989574,8.736772,-1.5749629
-248.47755,233.66336,-48.75257,-30.564865,58.795753,12.980005,-17.04769,24.541794,21.400234,-6.888405,6.762312,17.24118,5.26065
-250.00398,236.60263,-39.784122,-22.842953,59.6596,11.904886,-18.334637,17.79718,14.6489105,-5.510553,5.6439695,10.952532,-0.18113136
-237.20488,243.9967,-57.700493,-31.504967,63.719936,16.95141,-8.864025,24.74234,16.937447,-1.529798,8.695616,9.795702,5.3767853
-280.04584,214.55817,-21.529972,-6.3170652,67.595505,21.986889,-8.999646,21.296314,23.126736,0.32621515,6.699402,12.56825,1.4371045
-246.11717,239.92879,-36.994083,-23.391808,55.70403,16.249004,-11.860298,25.389565,17.606785,-6.6414566,1.8131013,10.082508,5.9036736
-239.16199,233.06516,-43.773556,-19.425323,63.839245,14.580374,-13.374758,22.974838,19.64383,-2.9916987,5.6972194,8.141289,0.62289035
-229.3119,242.49144,-54.92589,-28.583128,61.10375,11.049407,-13.206498,25.579233,17.416653,-5.7999787,6.9469366,13.623615,6.400645
-260.73553,240.72525,-20.650385,-22.587227,49.545578,18.207058,-8.427608,19.951168,15.30756,-4.169261,1.2806053,8.238983,3.8606725
-299.18524,217.2651,-28.967941,-6.3118997,63.303963,16.47995,-8.227013,19.198936,21.116066,0.5606564,1.8107898,0.669084,-4.370019
-290.13025,215.92229,-16.228771,-3.0608916,66.527435,11.223789,-20.147324,13.558792,19.920105,-3.0108662,3.2948022,9.540119,-1.3975611
-298.32578,226.21121,-20.156385,-12.349219,54.798794,22.164583,-7.756481,19.547554,19.689985,2.945724,8.026594,4.6685166,-3.6001327
-273.09384,220.43393,-31.820534,-17.820057,53.383507,18.146095,-11.226273,17.968594,19.747616,-3.7177632,0.37818792,8.457165,2.223638
-299.30023,211.25989,-28.327728,-3.4453664,70.60536,19.177906,-18.75481,12.013143,19.213964,0.09540811,5.8273387,8.917856,-1.471142
-271.8292,222.34402,-32.895554,-5.437641,66.12915,14.492816,-15.040816,17.469528,17.054401,3.1721165,5.7129917,5.6766043,-1.5325508
-305.6254,218.37167,-0.404521,-11.2024975,45.94773,12.287926,-12.344622,14.642675,22.155148,2.9849756,-0.2964877,9.160683,6.9876623
-298.6315,222.96722,-10.56185,-17.980145,47.221184,9.09716,-20.024448,12.677844,24.55545,-0.79383194,-1.6055627,8.887284,6.9488277
-294.89346,220.60059,-13.819295,-15.040145,55.822178,10.518212,-20.34899,13.955177,22.238646,1.9920485,3.2995486,9.285915,4.255995
-300.02072,219.35754,-7.1092787,-12.233086,50.40288,13.440519,-12.75186,12.16534,22.759727,5.4520626,6.7631893,7.226894,-0.7269265
-281.78607,225.58871,-22.250679,-14.870554,49.15879,5.6187983,-12.871025,20.525593,17.544884,1.3227504,4.8879056,7.1227517,2.650745
-295.07422,223.4142,-7.856901,-8.25969,46.273613,0.67362046,-13.108221,20.395424,22.995953,3.0518613,3.2634115,8.654837,2.9680912
-293.13266,220.74876,-7.419669,-11.299782,51.791878,5.701451,-21.089237,17.053185,22.731304,0.17712863,2.4303997,8.188634,2.8373501
-289.12598,227.13138,-15.4447565,-21.387882,48.861977,10.060396,-16.690037,17.492287,26.911575,4.0460825,3.8263133,8.991977,4.109496
-287.0964,220.49284,-27.723835,-14.996674,47.569183,5.371544,-15.850292,24.913124,28.446362,-0.8969439,1.5599661,12.328365,0.78214014
-299.34335,210.52011,-17.186047,-11.793675,46.773346,8.236919,-17.539227,23.094433,23.122807,2.1364105,1.4926022,10.554554,3.0611548
-279.12207,208.80339,-15.548653,-11.56529,52.95149,23.230564,-8.1212845,17.260275,24.181541,1.3580992,6.070508,12.561386,5.032656
-292.17334,215.27083,-26.145334,-11.840757,49.689568,1.8712279,-14.900229,24.39064,18.977451,1.0586985,8.001536,10.48801,1.9768319
-284.33563,213.76482,-25.21203,-7.3192472,54.57174,4.5113773,-16.552938,21.893785,16.943989,-2.79165,5.9461565,8.552124,0.9559942
-280.3955,225.56955,-15.196587,-9.266594,56.722137,13.644106,-17.316296,16.514593,19.630287,1.3829362,6.024897,10.297426,1.3494817
-271.7881,227.2482,-32.051025,-17.338528,55.52481,10.927315,-14.309124,19.015076,16.98182,2.1076279,7.420017,8.822556,3.0827353
-278.62207,230.44833,-24.56566,-14.762434,57.128807,9.973068,-16.091782,19.942163,22.497631,-4.6925535,3.4401207,13.386773,6.1112957
-281.7756,223.88332,-21.14745,-12.565984,44.842827,4.4761686,-16.389683,26.290558,22.667675,0.1860013,1.1713963,8.89982,1.1812336
-293.7159,216.70065,-3.9622178,-13.892339,45.61613,8.826658,-13.829573,20.809324,26.23827,3.355908,5.6123753,10.612033,0.09451757
-276.60126,238.3982,-28.92633,-19.83713,55.09442,9.460068,-16.035278,22.778408,15.739254,-2.7657223,4.163531,8.583168,-1.2296808
-275.78848,223.77345,-25.629787,-16.622585,57.991405,7.4114246,-17.44587,19.616354,15.31706,-2.6119156,5.3083525,9.897509,0.002634406
-287.55585,219.6717,-23.380604,-15.70787,52.168518,8.651888,-12.713211,22.839985,17.970345,-2.7608156,5.611674,11.338774,0.88564014
-272.05966,227.62402,-28.380314,-19.042473,52.511276,15.088018,-11.58338,16.800808,18.911514,1.4329901,7.7672253,12.606547,2.7908506
-282.54236,213.49915,-38.541477,-13.2071085,61.705414,15.852715,-17.684942,24.782032,22.339409,-6.7459145,-2.1801515,6.242787,-0.6366753
-289.58295,214.7413,-13.436954,-13.009668,47.593445,7.6774035,-15.680954,20.422031,21.943338,1.1300828,4.3335876,13.261067,6.0516434
-276.02283,218.57364,-14.40333,-18.50018,53.652885,22.07269,-9.728831,18.95588,19.043392,-3.4641771,4.578225,13.389433,4.0353656
-276.43033,225.77611,-28.438553,-17.589119,51.538033,3.6728616,-19.243559,15.82519,17.158905,-1.1349623,5.276152,8.76599,-0.31316197
-272.86267,224.76744,-37.920742,-21.619617,47.57232,7.492999,-12.280039,22.426529,19.567345,-1.0959574,2.3649905,10.896748,2.6052465
-279.07187,225.93857,-22.372808,-23.89872,52.784954,20.43081,-11.482181,16.874449,20.571098,-5.039626,-1.4784448,8.65171,3.2518601
-296.05933,217.69003,-17.931517,-10.65253,49.262962,11.795303,-12.897005,16.61131,20.681496,3.908765,6.2329826,8.773069,-1.5376685
-275.81744,232.89989,-23.829737,-18.009426,48.744057,8.111507,-14.456873,24.971302,21.994362,-7.9187636,-3.0496178,5.4173307,0.29612702
-275.69308,225.95244,-25.614647,-19.009085,47.826073,6.5511293,-13.454635,21.892992,18.598492,-7.3376765,2.2845812,13.823235,3.3795586
-299.85318,213.41064,-5.373704,-15.710686,47.730408,12.877136,-3.0208302,18.28503,16.149353,-4.5189505,1.3622236,9.663877,2.8599439
-272.96255,232.8045,-27.248873,-19.507778,52.38366,15.744194,-9.3489,21.831074,13.438672,-3.11546,7.992338,11.754655,-0.48295325
-283.58505,223.6497,-24.32138,-24.084488,48.088516,12.0176325,-11.796501,23.339136,14.422265,-9.799284,0.60020113,7.8389006,2.785177
-285.2544,224.64307,-12.117056,-19.187286,45.921646,10.305974,-11.344194,21.720058,21.716263,-3.9543786,-2.782237,7.003833,5.803873
-271.62692,231.34958,-27.737206,-27.832191,51.768105,25.07807,-13.009123,15.219651,20.711187,-3.3876626,-1.594848,13.374681,6.3343596
-266.07037,246.53622,-35.425606,-27.473434,54.13775,7.6063976,-25.76001,13.575909,18.119707,-12.190326,1.1894525,14.640474,1.4650438
-253.146,250.3967,-43.42455,-25.44704,58.108624,7.646802,-16.49451,17.417551,9.610456,-7.6015654,3.3956714,9.841595,3.7505
-221.05173,258.26843,-46.0493,-32.988045,57.85447,13.647594,-15.833875,15.895178,11.416744,-6.704356,6.0887766,9.928789,2.819816
-277.4728,223.49942,-20.02481,-14.843622,58.793503,20.330349,-9.688954,23.724045,26.69534,-1.2316258,4.3294487,7.7252407,-2.182711
-274.33688,229.58817,-16.460732,-14.140032,52.76923,10.562403,-17.74395,22.948761,22.919083,-0.9238779,2.1515567,11.263235,3.1174278
-241.70604,246.31161,-51.24649,-26.80395,65.316696,12.128614,-20.600662,18.897978,15.418413,-2.2624803,9.026966,10.862711,0.42900366
-250.15575,230.24153,-48.10309,-30.732185,59.446045,12.640576,-14.999006,26.16749,22.39399,-6.6355305,7.550664,18.42723,5.644957
-253.16559,239.66394,-42.8413,-21.522768,61.85013,14.190475,-19.053762,18.568283,17.617262,-3.9157567,7.050234,10.891857,-1.5765977
-239.64856,248.99606,-57.958786,-30.943686,64.375854,17.540302,-8.446722,24.826288,17.135485,-0.760091,7.374486,8.603477,4.9365597
-274.46115,218.56357,-21.648249,-9.864804,62.843346,18.842234,-11.581483,20.749268,20.4702,0.18686017,8.042495,10.8248005,1.0086834
-250.99103,239.33557,-36.574062,-23.317314,53.387917,16.518637,-13.411034,26.549232,19.550493,-6.9113903,1.1590238,11.750185,7.6218176
-239.65201,236.53845,-47.71147,-19.604559,63.402184,12.841052,-13.9815445,23.529388,18.760292,-4.355669,5.022509,8.269222,-1.7334242
-226.27013,242.39398,-57.225754,-30.140732,60.49262,11.315914,-14.026154,24.12912,16.684484,-5.134614,8.262796,14.492247,4.7666845
-239.12003,246.00745,-35.146805,-28.645252,57.629242,17.590475,-13.835707,17.440691,14.745163,-3.9977918,5.924736,11.785207,3.6188715
-271.0375,236.30394,-34.07126,-14.681164,63.11798,14.690484,-14.199069,22.209415,19.841522,-3.3170726,3.3036475,8.451672,-1.1068889
-287.64435,226.8379,-19.185307,-14.954327,56.099358,12.831864,-18.106327,23.198603,25.58756,-1.8076439,2.2893379,11.469238,1.9741282
-238.04665,247.12119,-42.558746,-25.048843,60.54944,12.301935,-18.699268,20.399513,17.520912,-1.9198421,7.1952114,11.09696,-0.8631754
-247.15419,237.14037,-53.206154,-26.240368,65.886215,11.2053385,-17.116589,25.24704,20.840492,-9.220779,6.4574823,16.592964,3.2750046
-248.6198,238.2464,-47.655952,-23.643105,61.30742,8.982307,-18.456242,18.729912,14.346382,-4.2667966,7.417977,10.165162,-1.8682959
-235.5719,247.62718,-55.618324,-26.946224,64.42706,14.93047,-10.445932,25.427664,16.851639,-2.3349786,9.011158,9.707574,3.1018581
-278.65747,221.28831,-31.63344,-10.965139,64.928604,22.492619,-6.0241604,22.09531,22.362835,1.5860765,7.9491463,14.531536,3.0112162
-274.05173,232.90128,-30.221428,-14.689552,51.61725,17.521475,-13.291584,25.068836,21.156862,-6.8617487,0.87354195,13.372155,8.651139
-238.28096,243.6606,-46.513634,-25.16843,65.46358,15.1331005,-13.813445,23.099201,14.419043,-6.482132,5.1149154,6.597888,-1.6169555
-230.03145,239.35266,-49.887062,-29.07993,59.059975,14.022983,-12.083443,25.688839,19.60874,-6.147509,5.5851307,14.518235,7.1483655
-260.32684,246.49371,-27.274855,-26.68681,51.395084,15.325085,-14.106977,18.675905,18.052856,-4.79613,3.344269,7.9315805,2.3450642
