0,1,2,3,4,5,6,7,8,9,10,11,12
-149.99986,240.55627,-49.015823,-21.960161,56.592285,6.9860907,-8.272394,22.338322,6.439892,-1.1492338,11.082925,5.03302,-1.9919975
-159.56438,243.09756,-42.861183,-17.915588,55.94538,6.703265,-4.8398414,21.966373,7.8071327,-0.5459634,11.76016,5.970413,1.8868835
-167.57587,239.6085,-41.410778,-23.992157,53.08982,13.123006,-1.7290347,22.096687,7.6524944,-4.2875266,8.505534,9.884928,7.2493
-167.07376,243.73553,-39.8559,-31.05077,47.675644,9.760696,-7.597688,20.169613,10.736395,-1.1650587,12.021763,13.136793,5.7773304
-179.61615,231.57245,-36.68612,-15.089542,60.05099,9.088675,-9.196983,18.396112,6.766494,0.23641133,13.885591,9.644196,3.1453552
-170.13358,233.14941,-46.41893,-12.163956,59.434998,2.5779514,-16.275314,14.897533,4.3184824,-0.21166837,12.677142,10.252804,7.451901
-202.99052,233.76135,-45.79892,-23.217896,51.99767,1.6026454,-12.060667,21.885677,12.7009,5.4632053,18.138206,10.706217,2.599501
-269.6085,210.5163,6.438114,-9.321426,39.719345,17.380198,-3.006971,19.043264,17.860588,2.172384,7.9799337,14.601219,6.014639
-262.91873,220.34236,9.3963,-10.409555,36.435143,5.7444277,-14.42808,11.941837,16.403555,1.205757,8.5720825,21.809675,15.326643
-290.07828,201.14508,22.087975,-2.930892,34.921944,18.093597,-1.5459839,13.643906,16.82227,4.8521094,7.0407434,13.768391,9.732011
-298.25735,194.39539,24.038155,-0.5002221,30.232718,17.78059,0.7041511,13.9015045,17.726023,3.2465427,7.3695145,14.382429,10.258795
-266.16904,225.0191,21.017067,-7.068728,36.23137,6.6027465,-15.508468,12.411556,16.541307,-1.7134957,4.277877,15.060929,9.013466
-268.48486,223.07407,16.551342,-7.859968,37.38262,17.363323,-0.66113305,19.720154,16.064299,-1.5917635,7.5759063,13.32856,4.370637
-272.85635,211.67145,23.495377,-5.711274,27.323523,3.156867,-8.96122,15.728645,18.469904,1.1973399,7.3897767,16.684393,11.428728
-270.48132,215.4547,24.93739,-3.2051241,32.55745,5.506329,-11.523739,17.652884,19.719095,1.6400871,4.6283956,9.785383,0.62250364
-269.69998,196.32191,2.4795923,-2.546602,45.11123,22.351416,-1.5548053,16.125973,16.336609,2.6689417,6.553787,13.20656,6.86391
-250.43103,224.13522,-2.3694274,-16.334976,41.946854,15.024466,-9.717424,15.785204,17.387512,0.98919713,9.356478,15.012497,4.090116
-245.64381,224.26236,-5.8546205,-16.059052,45.06839,16.570065,-6.6927633,20.644196,19.541374,0.3060447,6.9712358,12.248215,0.7419059
-244.57108,222.01147,-4.487739,-18.83304,41.55706,16.405397,-7.8299513,17.629753,19.704853,-0.14162564,3.7292876,12.447657,4.546129
-254.09906,218.03656,1.656585,-10.150183,43.503063,13.066212,-7.602606,19.645542,16.002876,-3.1953511,7.4380226,16.43956,4.167265
-258.7542,209.16927,-3.9759378,-3.610422,48.882404,18.306622,-2.3631794,20.399416,14.523876,-3.8676486,5.968485,13.425604,5.0045085
-222.91623,230.73972,-21.547436,-13.540434,54.460083,10.595616,-11.03928,15.0743885,9.462387,-1.634899,13.232304,6.787961,-3.8620205
-225.78938,229.1655,-16.707466,-13.658993,54.199127,14.378966,-8.985566,18.904129,12.537029,-2.075167,10.094547,7.9276705,-4.8502545
-230.54594,231.39258,-11.666709,-16.037752,46.941757,13.871562,-8.760225,15.856743,10.193628,-1.8534813,9.291914,8.207506,-1.6686406
-223.85246,233.23532,-11.817276,-16.531954,48.32465,11.271551,-15.808257,6.6012726,7.2678366,0.5637243,16.119122,14.759539,2.354415
-273.3468,205.78433,11.914278,-9.628195,35.106384,18.178871,-4.618147,13.845148,14.071497,0.7612596,8.55623,14.772671,4.8331285
-399.45343,220.66977,-32.584465,-39.88201,28.26219,3.0123224,-12.316473,13.129831,0.8386451,-13.948551,3.2379131,3.4428184,-6.335533
-356.72998,174.45126,-67.65108,-59.857407,6.3578095,-16.334686,-23.682816,7.427809,3.192925,-13.029503,-0.0022605658,19.406261,17.063646
-218.34871,197.12137,-50.436924,-22.129969,40.87159,-12.414092,-28.695518,0.014930189,-5.0109158,-12.589985,6.432766,9.420156,4.8058176
-162.63362,247.41895,-44.39571,-18.679043,51.551464,-1.2837136,-12.49733,14.63047,1.7769895,-4.387509,13.3870125,17.255898,14.676971
-164.28618,238.57874,-41.40837,-24.23882,50.74845,1.2015691,-10.598545,19.458506,3.6848552,-7.049121,11.444452,15.920696,12.266482
-164.93689,240.19724,-38.692707,-18.661858,51.09024,4.35304,-10.681292,16.912088,3.4497523,-5.78963,10.5225315,12.60997,7.3452644
-169.46881,245.12117,-35.964264,-28.102959,44.395035,7.4017906,-6.3696575,23.461826,9.306431,-7.444372,6.4211845,8.8829155,5.199136
-169.55997,241.10251,-42.679436,-24.902668,51.632652,6.7317038,-11.23819,16.322475,8.423906,-0.089779764,13.441721,12.720167,5.5097876
