0,1,2,3,4,5,6,7,8,9,10,11,12
-424.04715,183.78043,40.242863,8.260025,26.192886,7.8020654,-9.140375,7.0043354,3.3676033,-16.405804,-17.686258,-5.342341,-7.2265587
-409.00925,200.53214,11.68143,4.9520807,45.212387,7.5210533,-21.385693,-1.0981168,-1.4432114,-23.15073,-10.880207,-2.3680558,-9.683848
-349.36954,223.16704,-20.853619,-9.55094,58.51116,13.46134,-17.003212,5.4220695,-1.6748066,-17.636333,-5.682811,2.259333,-7.6738744
-287.86768,235.51868,3.2472837,-14.294638,41.582626,-2.7783813,-35.39153,7.542794,18.142714,-23.318768,-26.373596,-0.4288863,-1.9794279
-322.48566,214.75984,19.848597,-5.912405,34.8088,6.1972437,-17.146767,6.692748,9.166914,-18.354332,-13.698404,-1.6058643,-4.775088
-292.61957,250.7016,7.6233864,-18.196747,36.33445,1.4159893,-34.605583,2.6431184,12.490741,-23.523891,-20.094112,1.6146642,-2.8956819
-345.5845,252.77087,15.191661,-12.653267,42.912903,11.016851,-18.392517,-0.7849814,4.5924673,-15.897619,-15.31617,-2.7252693,-2.946788
-332.3188,218.36041,6.457504,1.6852854,50.16781,12.065941,-21.329391,-3.0826378,9.217897,-7.942134,-14.418112,-2.7664819,-4.3204947
-293.27347,225.03131,18.409615,-6.092666,32.46171,4.180358,-19.435848,13.0492,13.788633,-19.00922,-17.793224,-1.674036,-2.9692092
-345.7528,217.28535,-12.919059,-24.454445,39.647095,4.5173597,-24.159782,6.441876,10.650763,-22.630741,-16.74429,7.5131273,10.801365
-304.23972,218.50522,17.677847,-2.9529908,41.859104,17.406826,-20.055042,-2.4683282,3.7979193,-9.731399,-12.267424,1.2717943,-0.9415649
-449.90018,214.66971,18.370852,-3.8408914,48.9329,25.356941,-14.234947,-3.7932973,5.550897,-5.594885,-6.902958,1.1844778,-4.1471295
-375.04538,232.3568,15.815712,-11.258438,37.407005,14.918507,-14.661629,-0.56496656,3.0947418,-14.66563,-16.191132,3.0708752,-1.7037681
-343.065,209.50491,18.664526,-22.047756,23.660051,19.55452,-10.2615385,-9.491283,3.475719,-1.7815106,-1.7864274,1.3132904,0.08875549
-295.81378,248.58948,3.2749176,-17.034119,52.99051,24.594137,-23.916462,-2.5360708,9.038651,-17.544964,-19.17124,-4.7446074,-7.6935954
-407.97134,192.496,-3.752998,-3.7294497,41.651527,10.432715,-17.247412,-0.49051565,-2.137001,-18.39732,-9.230467,3.0479722,-2.4884136
-508.67285,127.116165,26.080845,-4.849674,22.310616,16.896791,-9.944887,-1.1208861,3.6259775,-4.9671564,-4.871904,4.0592713,1.1175795
-423.62103,187.37839,-19.048027,-6.8217974,48.46709,4.518063,-26.951382,-4.366518,-4.1865044,-16.430107,-6.0374794,0.8489773,-8.443798
-430.41348,208.66316,-6.3033385,-15.922873,28.937885,-8.081631,-32.183533,-8.030323,-2.4866943,-12.378773,-3.943443,-2.2567472,-7.509254
-422.38342,209.17633,23.816597,-13.13772,17.114828,4.1705346,-14.951654,-1.5031469,7.790059,-6.6637506,-9.3307085,-1.2149098,-1.467282
-489.10083,165.28458,7.1905203,-10.052439,30.974075,16.078129,-17.884865,-3.4751325,8.925564,-3.4388478,-2.8004456,4.730847,-0.67394024
-466.45975,189.63824,14.235897,-16.59517,19.267487,14.124073,-8.317287,2.6796288,10.709747,-3.079873,-6.877575,4.7216063,-0.042027235
-518.4474,112.932846,36.30182,12.539556,26.135769,14.808512,-4.9371843,-0.90486825,9.051345,4.171555,-2.4735308,3.1000528,5.615958
-372.27847,225.83818,12.068402,-17.106358,24.034058,9.370158,-16.926037,-1.6854652,5.0175743,-9.0455675,-8.35804,4.831744,3.9860947
-386.8781,207.1478,8.519407,-20.976742,31.924728,18.554688,-19.045233,-9.247143,3.9448051,-13.359618,-13.653475,1.0787479,0.8543068
-451.80756,221.6246,19.434101,-16.691116,17.158615,12.750511,-13.037494,0.61881256,5.7185383,-5.98713,-6.466416,5.916765,5.9513836
-472.3469,229.36801,23.014124,-10.887371,30.514732,17.649055,-9.700037,-0.43171722,2.1108558,-15.896308,-17.009823,-0.0044668913,3.4491653
-576.9549,156.27782,30.67788,-5.0130606,14.439018,9.404013,-5.0223427,1.0134485,4.758087,-7.259914,-6.5894165,5.7299356,9.178438
-527.72046,260.66632,1.9319794,-5.8639975,82.288315,42.22351,-34.018112,-17.086674,12.850752,-6.1978292,-16.638384,-5.0414343,-9.368307
-513.6603,218.49669,24.76957,-8.307921,40.663452,39.41706,-6.141662,-10.474979,-5.403046,-8.518863,-11.758484,-2.5605316,-3.1606872
-546.88324,186.36664,14.648035,0.68013895,46.137474,27.459106,-8.745403,-3.5015397,5.9948244,-4.9275327,-1.7573416,5.386296,3.6196356
-579.16254,193.83899,14.483842,-8.797724,35.309624,23.336876,-6.6458187,-4.27501,4.752243,-4.5379004,-0.18805122,7.579471,6.6269493
-636.49725,174.78867,19.063725,0.8807234,42.914963,21.669601,-7.924124,3.4632466,8.729681,-6.6193094,0.59834164,10.981824,7.8083544
-608.2814,189.0535,35.58674,-4.7925897,33.58258,28.035118,-1.8575513,-4.5310087,-2.003538,-18.02271,-17.79552,4.778539,15.015299
-430.62363,161.43553,32.0102,15.944548,24.598907,11.25945,-7.8820925,1.6551937,4.2512507,-5.67029,-8.830708,-10.755389,-5.296523
-387.59857,210.36394,7.366023,-10.242998,36.780487,10.656099,-17.705666,4.906169,3.2713482,-11.980029,-5.6897554,-2.6111712,-2.2008848
-404.9769,251.69118,16.856287,-29.167671,26.312767,22.405643,-17.356056,-4.512622,3.9012842,-11.779505,-18.926662,4.26915,6.369784
-565.21173,210.08313,49.4196,2.8713398,24.258722,10.071259,-12.643873,0.33708152,12.360329,3.6717055,-2.5255682,2.0505211,6.5156865
-714.3661,172.26312,19.60151,-6.7001905,29.87301,16.082085,-6.670062,8.022186,13.630988,-1.9116747,-1.8094064,7.952363,2.376389
-569.37305,143.0498,34.183434,1.077774,19.679081,16.772223,6.8085866,8.851344,3.4691505,-5.09682,-3.7334123,0.6287437,1.490494
-433.6838,181.10547,3.557327,-7.829809,25.64146,2.3754275,-5.080245,8.421001,2.1879158,-4.4824743,-5.283913,-3.4737844,-5.418276
-378.99573,238.92026,-2.0084186,-20.500332,42.92907,16.342184,-17.343359,-3.4871619,-3.8594656,-18.31963,-11.776845,2.0002162,-4.0300183
-432.7262,246.16125,39.29873,-13.606331,17.973797,2.9510384,-16.980011,0.7101736,11.579556,-7.114646,-12.584383,-5.8521233,-2.844218
-418.26965,191.50037,51.095535,9.373088,26.465517,14.906866,-14.191933,-0.90390754,11.646217,5.0924654,-7.3792877,-5.3373623,-3.7513719
-518.46893,229.38284,24.121624,-7.3578625,38.340065,8.694872,-20.459305,3.386137,5.320141,-7.300139,-6.7429476,-0.052664384,-6.649437
-429.38116,218.10468,14.488934,1.710914,45.08144,7.204189,-19.333096,5.183756,11.073197,-15.127316,-4.0694532,6.760401,-1.9708459
-532.1014,161.62656,55.104164,4.3961,12.440369,14.823658,11.131409,9.58755,7.231003,2.5273743,-0.0143043995,7.142995,7.3665557
-468.20792,149.66763,27.818432,7.8673096,31.161114,5.420568,-5.832667,13.784998,9.074978,-9.222231,-0.86348593,0.8559761,-4.027276
-611.3958,192.68779,22.874777,-9.041356,39.607853,30.450191,7.8910723,12.198507,13.242832,0.17129537,2.4017532,9.34263,1.1825056
-586.0427,146.95554,27.73428,-3.2446613,27.226711,22.473484,0.6703769,4.015609,9.0311,0.433325,1.721307,6.5254083,2.7314854
-614.5624,181.57474,-29.016712,-16.324383,43.111656,4.2506223,-14.263756,9.314575,4.680476,-6.7108693,6.389404,4.539653,-5.6875267
-494.88385,234.55984,18.890785,-1.1337948,48.09149,32.59794,-12.874695,-5.761836,4.9112377,-7.2796135,-12.177338,-5.0891905,-5.1129546
-611.89575,213.34518,20.581745,-11.952247,32.801086,9.403727,-19.990852,-7.8260913,4.25498,-9.302557,-7.16769,-2.1478722,-7.913265
-555.1385,153.29231,43.811607,4.8769574,18.445278,11.61324,-2.0317533,3.6877952,10.021654,-1.8387916,-5.893512,-1.0882627,-2.3871913
-394.11072,145.40921,55.588158,13.574813,7.6248884,7.788495,4.1443033,6.5965147,6.45399,-1.7215806,-6.2017455,-4.6770954,-1.2259144
-567.0078,177.00467,39.790916,-0.3611247,23.150341,21.758398,14.807384,19.102268,15.09844,-3.5837216,-7.5973177,1.3444341,5.718712
-597.69867,188.95914,14.536737,-5.1059046,32.057465,14.745966,-0.33390084,20.467403,15.55934,-6.04368,-1.2432245,5.3768015,-3.800332
-482.34772,153.96274,40.698906,-7.468395,7.147789,17.768993,12.571475,14.226095,12.045198,1.473499,-8.730988,-1.7143902,4.2706757
-495.33493,186.18466,29.393911,-5.8628054,31.365162,27.187138,-4.299551,2.3154905,18.2319,0.7187913,-13.633514,-10.186476,-3.761698
-604.83154,210.90967,34.48647,2.5817094,38.98594,21.257833,-12.374124,-5.579956,4.2743216,-4.8065577,-6.418249,-1.0972168,-5.188401
-650.6704,206.73416,25.81856,-1.2151225,41.062332,22.8993,-2.1680925,6.686941,10.63533,-6.5204296,-0.8878737,6.14258,-0.8406229
-465.12558,243.81078,29.169312,-18.825432,21.03724,19.968971,-4.9501543,-2.4900365,0.6742414,-16.69816,-14.967119,-3.1352203,0.730047
-351.43164,217.9169,12.001936,-15.4756975,33.672256,19.888577,-14.415119,-1.6322489,0.50854,-16.618784,-13.512328,6.3245583,2.5590608
-260.34814,238.80151,-12.684619,-32.235638,49.895786,25.285885,-24.256138,-7.422894,1.8021824,-22.568247,-20.402424,3.583367,-0.926224
-261.89865,252.22772,-14.892799,-37.780895,35.103344,4.2256355,-31.459208,0.3147319,1.677689,-29.540714,-17.820591,8.220943,-6.2686973
-328.36203,254.58478,21.558956,-8.940485,36.544678,-1.500855,-31.958767,2.852669,19.591658,-9.222033,-12.497526,-0.39855105,-6.7958717
-544.54663,182.7663,26.929604,-1.742593,17.857487,13.082432,-5.059697,9.345097,15.397349,4.20535,-2.7914743,-1.2757323,-6.067536
-497.53546,115.97589,28.530565,6.204359,27.58386,14.054195,-11.391911,-10.117367,-1.5667634,-3.9315348,-4.138199,-1.9170493,-6.8955183
-336.96545,250.49655,2.6717393,-22.355114,51.011047,31.143297,-20.87083,-6.2274313,2.9508343,-19.749964,-17.51745,2.1745076,-2.5631561
-319.79828,248.9457,7.776166,-17.84996,39.40042,22.25226,-20.8633,-0.7199083,5.552168,-18.121408,-15.81063,-1.5911009,-6.714325
-323.674,200.1827,21.771267,-6.668763,30.728912,21.558807,-4.4563003,-1.2169278,-0.1421459,-7.472098,-8.496983,-3.2625418,-5.138899
-334.6095,168.77974,40.756832,12.771912,25.965126,14.792685,-4.6052585,1.0257591,4.9394064,-2.9736176,-5.287616,-0.93041974,-0.5297034
-334.192,260.35834,23.702795,-5.6698904,43.159073,23.371246,-23.059649,-1.3417722,16.604965,-14.575022,-15.396357,0.68653953,-2.5155714
-380.86237,231.63629,0.812479,-5.2573557,42.372223,14.059017,-10.902359,10.188795,13.648416,-14.536978,-14.574028,-0.29868835,2.1549582
-440.00302,124.84485,21.132334,-7.139294,23.09343,16.118149,-1.708606,-0.42861184,6.0855703,-6.544871,-14.224238,-3.10645,2.2370057
-283.03738,253.32272,18.160906,-22.079243,28.183903,-4.784583,-36.54933,-0.67047197,15.621859,-15.21644,-18.743044,0.74098825,-1.0642262
-411.41202,242.17365,19.815784,-5.5320354,43.840733,15.655184,-9.435472,2.6592028,9.210419,-7.5513706,-6.1781063,2.3894293,-5.0286894
-354.9839,212.44316,24.017334,3.9382207,43.296432,23.68726,-16.622957,-2.5417202,5.6887646,-9.991272,-16.660583,-1.7156472,3.0722804
-354.77316,240.72516,-3.0756962,-8.768383,60.44725,22.090267,-28.485756,-5.833847,2.7521262,-17.375753,-11.691164,4.8200583,-3.249738
-423.05203,184.96628,24.22414,-8.808126,25.196285,15.46537,-4.326556,1.8265444,5.9626765,-5.76011,-9.551046,2.2910078,5.0641317
-501.74396,222.75963,6.444847,-18.204313,38.777752,17.460905,-17.380844,4.6152897,12.417545,-6.570389,-10.347037,-3.516336,-2.2976174
-529.7406,221.80228,20.616226,-18.722195,24.422775,12.242582,-14.023613,4.20404,13.04366,-1.8734554,-0.94773865,5.2215204,0.32979864
-554.1814,247.62216,-0.081284285,-20.898014,33.40263,0.9795308,-26.406162,1.3824768,6.222779,-9.794466,-4.0694566,6.284485,-1.869209
-255.79518,237.2861,11.0644045,-16.390982,35.275635,14.081423,-23.178055,-8.661319,2.1158702,-13.987703,-18.610315,-2.1423388,-4.6584406
-290.75406,238.82913,15.680111,-14.914021,36.969418,21.569763,-17.816942,-1.5096627,7.1259227,-11.837673,-19.295004,-0.22519165,-2.234371
-423.44855,172.08481,9.325441,-8.812115,44.221718,23.561111,-11.396151,-6.8396225,9.752256,-4.465027,-6.9769974,2.3065205,0.8542977
-258.26932,224.26419,-7.2004194,-30.77672,38.011723,24.079018,-25.099777,-6.6945467,8.905054,-12.435194,-26.381748,-3.0039973,-0.45553315
-301.44022,243.13696,-16.90957,-27.208942,41.816322,12.837595,-24.468283,3.0949726,4.572361,-17.94833,-17.361416,-3.8639905,1.3625779
-326.3687,224.69894,-10.755266,-22.520094,42.091766,11.107086,-26.825329,3.4755063,6.0264897,-18.667385,-12.30443,4.597311,0.9149863
-364.22058,217.90492,-11.129779,-16.20432,39.56555,8.028885,-20.30471,4.965271,-0.9159776,-25.389286,-15.659329,-0.21671718,-6.215332
-429.4271,204.31519,-19.170177,6.0241165,70.72052,18.755587,-27.168455,2.1352315,-6.060787,-29.539314,-13.08279,-3.6490867,-15.132508
-451.03702,207.64313,-2.2886233,-5.249442,49.70394,13.637435,-19.740335,1.7864933,-4.869848,-27.506252,-14.477785,2.4929123,-3.1573591
-457.58966,206.81755,-7.4411287,-3.3725061,57.85599,16.782837,-25.780807,4.1979427,7.6632824,-13.503843,-10.06794,-3.1846838,-11.587557
-423.2898,217.65137,8.056088,-2.276867,50.20961,7.044003,-19.81509,9.532948,8.958182,-12.124832,-11.899838,-3.3258905,-1.9403931
-570.7818,212.14212,-12.183809,-15.918483,38.534084,5.321963,-11.282505,17.071827,10.427584,-9.490743,0.33125627,4.0892,-3.4057803
-558.5917,86.34265,19.625015,2.7523928,18.50064,17.903963,3.8529935,-6.634884,-4.4327693,-2.3286064,-2.3551903,-4.3486786,-5.023814
-407.17383,177.55875,5.0989456,1.361367,35.445946,25.76589,-10.035128,-11.828993,-3.4385421,-14.576372,-12.631449,-6.8419113,-10.327095
-399.80008,213.23112,17.383411,-10.989378,29.639484,8.856941,-18.433342,8.365225,4.3336463,-19.06754,-14.806082,5.166916,2.292583
-395.7414,186.96817,9.201908,2.6565366,50.475296,20.722,-10.706369,6.082403,-0.7437048,-16.475151,-7.837569,5.29605,-2.3272004
-465.0239,205.3228,18.979877,-3.2842665,28.252243,17.785454,-8.722027,1.437289,-1.2783539,-11.656745,-6.1174645,-2.3466234,-2.3141847
-501.1103,156.77289,20.340515,-1.4434733,26.48917,17.853493,6.4376917,5.5903254,-0.07912457,-4.567112,-5.720229,-7.1964893,-6.5487556
-403.64594,186.905,3.7876983,-1.356664,52.432556,17.56985,-13.462913,6.014169,2.2527757,-14.478052,-11.582363,-7.1734524,-5.219899
-389.56662,163.42435,13.562939,5.7057934,45.499447,22.076824,-12.5832615,-1.8778884,0.61330783,-12.878607,-12.534199,-8.00803,-9.8330345
-343.54868,207.67761,7.4852962,5.075431,44.796032,-0.73609495,-24.409264,8.721516,6.624222,-13.359145,-15.687233,-9.046313,-10.778982
-248.37726,230.1099,-34.529873,-25.149189,67.24684,27.554342,-31.863514,-13.491405,2.1906564,-22.811466,-19.39301,2.7683005,-3.4233012
-408.15524,193.34334,10.534615,3.3272636,49.695564,18.178345,-16.148493,-0.53749883,-0.30211943,-19.20037,-14.345358,-3.5286717,-10.1290455
-515.9783,118.00905,-11.821599,-15.5548,32.74871,19.082855,-10.911743,-6.4045916,3.2614026,-4.8152895,-6.2131815,-0.10049021,-2.4843721
-374.55,232.81305,-4.249677,-15.838278,32.247444,-2.2227025,-23.434597,9.832821,5.749807,-14.811829,-8.687347,-3.1891084,-9.083036
-444.13382,212.52493,9.786646,-2.729067,34.31223,10.797898,-11.9772005,9.332792,1.5917807,-22.31657,-14.156366,-2.2262459,-4.9132423
-492.33154,210.37503,25.500027,-10.6453285,23.686897,12.836035,-7.0198383,3.1648455,3.965239,-15.145986,-9.360979,0.4880314,-2.2594805
-442.77185,201.76704,12.368984,-5.162551,39.447777,25.26165,-8.109761,-2.84086,-3.2635648,-16.460775,-12.81749,-3.4239073,-2.0277655
-359.89697,268.53674,-15.635736,-24.087105,50.683296,21.987686,-28.968704,-8.623659,1.7732103,-23.898102,-19.480097,3.7344503,4.284066
-479.13312,189.48083,-4.4921546,-8.81419,47.538475,16.862495,-19.042265,-1.7005665,7.7584968,-8.95364,-7.358032,2.3664465,-1.3688518
-390.49008,119.52325,29.556587,18.402391,28.16018,14.593571,-7.3222847,-3.108055,-0.4364308,-2.3856058,-3.9678278,-4.4620676,-8.103519
-376.46646,184.50919,-5.398199,-3.8371582,52.7555,18.242271,-22.93025,-6.3399334,0.097429246,-15.82729,-11.754902,-7.9547334,-10.498438
-403.59177,206.99106,-5.5075474,-6.9098926,36.239822,10.154995,-20.282074,-0.6279587,-2.5759177,-16.989243,-5.3754582,-3.498345,-4.86216
-481.5715,160.1232,28.948086,3.0295758,15.512804,6.190772,-0.71769494,8.956762,9.777961,0.19867411,-1.5337645,-2.352901,-6.506013
-414.30997,203.99539,28.710197,5.932928,34.610004,7.199072,-11.322313,8.624535,12.325031,-1.4926178,-4.1079454,2.0890265,-3.441613
-390.76773,183.59833,26.794994,13.837271,40.550125,10.855701,-15.922121,4.7233925,5.595977,-10.145245,-10.616391,-9.692845,-9.018162
-454.04065,186.57004,20.482273,7.6110783,51.056046,23.699877,-8.257102,1.6903663,2.0244853,-12.599266,-8.157309,-10.391405,-12.088983
-396.62717,188.40613,9.103329,-1.6720023,48.878555,14.611617,-18.690157,-3.9329278,2.441172,-11.70978,-12.600868,-6.971759,-5.3104115
-381.74387,196.45909,18.569304,4.7295265,32.99861,5.5252666,-10.355654,7.7748504,7.426357,-8.936261,-8.422202,-0.82982415,-2.5287764
-372.26047,199.06396,3.6464229,-4.7876787,46.5981,18.924717,-17.667152,0.08900452,2.0643883,-14.545126,-9.845761,-3.8506892,-8.491016
-379.9166,205.48016,12.2752285,4.4502764,44.44307,15.7100935,-17.272795,2.5252748,5.4783106,-16.754799,-14.807169,-3.2667646,-2.5300899
-383.27225,204.06812,-7.534913,-3.6265712,59.001305,17.752926,-16.077616,4.1754117,3.2635384,-12.283621,-9.920977,-3.4111516,-4.62059
-500.88995,144.89587,-4.4713745,-10.814312,32.334957,11.505966,-10.299263,3.2940013,5.652028,-7.6546574,-2.5641928,7.233549,-0.44217706
-397.46954,155.07278,17.226364,9.613839,40.955082,14.649352,-8.417725,-4.3170586,-4.031842,-12.735813,-7.5176234,-7.163977,-10.787678
-423.61298,185.1199,11.343929,-5.5257792,35.136204,19.770027,-7.40668,2.1130195,-1.874403,-10.898005,-8.041093,-4.32378,-7.036378
-408.66202,195.92432,-4.6355977,-2.942817,29.578663,10.491192,-23.36515,4.7571983,-0.47564554,-18.238182,-6.520419,-0.85458094,-4.27524
-411.62042,205.89032,5.874428,-1.0615115,40.481407,12.333079,-26.305332,1.1444728,8.19198,-13.970619,-10.746588,-8.254736,-9.132996
-365.03082,224.68954,-7.496344,-10.708712,47.141518,9.148336,-25.27971,3.7947242,1.614111,-20.288212,-15.584905,-6.4089365,-8.220264
-462.83868,151.17928,30.022568,3.0352361,27.647568,18.502777,-1.3242986,1.2087932,2.301526,-5.5568542,-10.312051,-4.981327,-3.0043676
-342.83066,228.55412,-8.625208,-20.475498,26.008501,1.9762866,-31.00507,6.1581564,4.5575523,-17.031063,-13.357664,1.0358956,-7.7521544
-496.8362,126.08925,14.420074,-16.02665,5.622173,10.348923,-7.8583317,1.6319325,3.4109957,-6.2484922,-5.600273,0.21581078,-1.5896986
-429.90347,217.52374,-0.27545884,-15.015302,44.106377,16.290043,-28.226904,-8.189136,0.9903976,-17.70937,-10.784086,-0.4462613,-7.2480617
-411.75052,195.30408,-13.943811,-3.5172915,51.405838,10.487465,-30.41265,5.745167,2.8161902,-21.024666,-16.174026,-2.8335748,-12.070853
-494.1773,181.52597,14.845682,-12.361817,16.397057,14.816033,-0.05892244,10.917603,9.823212,-10.044926,-15.459175,-8.68796,-3.5365515
-384.85837,176.87064,2.3273559,-1.7843424,43.350346,12.689082,-11.926226,6.2627306,2.9983912,-17.169949,-13.85326,-2.1764965,-7.55966
-403.6013,197.44485,21.413355,0.52230763,35.053425,7.5845547,-13.170846,4.4313145,5.9464016,-15.451737,-11.705705,-0.03238964,-2.4459832
-385.0417,174.25742,20.333652,14.903935,37.270058,13.164268,-14.946512,-0.9364722,2.0139174,-6.0191813,-8.462875,-2.9711013,-6.070573
-308.54178,245.93173,-2.961174,-15.634661,55.612915,25.88829,-32.337418,-9.4531765,6.328301,-16.6189,-22.348318,-0.022078559,-0.75278765
-365.6946,255.79901,3.0765083,-14.394678,41.293327,5.885624,-15.061673,9.23437,12.793987,-12.48257,-8.806398,0.44595826,-2.5761347
-397.39035,174.69623,9.343935,0.17380023,27.271889,14.374361,-4.487996,4.33288,2.3126976,-8.689444,-7.3190165,-4.437151,-7.826766
-408.1687,163.46045,-5.394296,-5.148058,45.36915,22.18834,-8.828666,4.322312,0.35812604,-14.0041,-15.279482,-5.8841734,-9.2806225
-409.38504,205.94525,-1.0557104,-9.311955,41.138905,7.5011935,-16.040094,8.114368,1.2778254,-23.43061,-13.651902,-2.6218772,-7.9812164
-541.53937,143.87708,16.448542,-8.653736,16.71423,17.04088,-2.0533261,-2.0691135,-2.2262552,-10.328165,-9.212252,1.2808735,0.017553091
-392.80316,157.63068,26.042503,6.1354628,25.404379,11.271315,-15.493629,-7.1518626,-11.526926,-15.322143,-10.400209,-10.394876,-11.303883
-408.5938,199.69374,2.315689,-2.8035588,33.00453,1.9040877,-17.246206,3.7176096,1.440393,-16.031862,-7.9443197,-3.2592,-12.46634
-456.8274,241.65454,12.654032,-25.41632,23.718157,-4.6178675,-18.199802,13.177765,9.851641,-21.756182,-15.852681,3.0974693,-1.2277058
-467.17816,167.67206,18.893942,-0.33963925,36.769867,18.543648,-12.738001,-1.8163667,-2.4947336,-14.277765,-10.961351,-1.1272225,-1.9250815
-449.17905,202.52467,7.8194113,-8.173878,35.39431,12.132618,-14.861979,7.53806,-0.808901,-22.73133,-13.76371,-4.3682094,-5.991829
-395.7439,187.16823,-6.506568,-14.901931,33.80735,16.774914,-15.2339,-4.324732,1.1756418,-20.646652,-22.024467,-3.6724825,-2.4385836
-383.59735,198.75392,-23.066425,-21.010124,54.048317,15.310333,-21.925198,-5.6005487,3.2326424,-9.4520035,-6.2107058,1.4567974,-5.1402416
-331.50696,212.97241,9.13467,-9.684088,42.406708,17.924965,-32.89027,-14.564794,16.677631,-6.287709,-18.606497,-2.0712538,2.457225
-416.86282,215.64061,22.35914,0.5114324,45.114216,13.149813,-16.187267,8.687053,24.666939,-3.9662693,-21.799477,0.101297736,1.7007847
-374.74496,286.88947,-4.64809,-27.570814,39.849167,6.52442,-30.723597,13.744343,15.897501,-19.323032,-18.957752,9.737091,10.260126
-397.93564,228.7787,-1.7482593,-0.25894165,69.4451,38.646088,-27.036543,-9.828807,13.918657,-4.556994,-15.026966,-4.7776556,-1.4862283
-399.58972,237.5336,4.5207353,-7.966283,64.59719,36.522964,-21.165115,-7.9676056,10.768575,-11.969858,-16.721653,1.645541,0.46395436
-411.48672,218.68593,34.058296,-2.774394,38.746002,19.419025,-10.664716,2.1951199,12.4987755,-8.392089,-19.444908,-4.113545,-0.72724617
-375.73584,166.19783,17.163977,0.81802857,27.357899,16.635448,-2.8418896,5.2917547,2.634254,-6.1087894,-1.0828869,-4.0233593,-5.637617
-304.47525,193.36496,-15.016125,-16.236523,48.62484,9.571889,-29.215984,-6.3372335,7.759261,-13.655136,-16.488365,-5.0707,-2.2152753
-361.18817,177.4395,1.4707533,2.4658957,37.926987,13.745653,-11.866903,-0.6628757,2.2616065,-7.0834913,-7.865565,-5.3313875,-2.906493
-276.76273,256.42963,-0.7015881,-36.533348,31.938305,11.643507,-38.564842,-17.148766,4.974471,-18.754293,-21.636318,2.48404,5.723938
-401.44183,205.70476,31.75306,8.027262,49.254173,24.577747,-21.902199,-4.5021076,23.750336,2.8204637,-22.58009,-10.587846,-0.31162217
-341.42316,246.6117,-2.2108126,-13.613723,49.461468,18.902252,-23.560638,-10.650459,10.053619,-9.815755,-20.33458,-2.8899636,-0.5655327
-407.40735,234.55072,5.404384,-16.641994,45.737587,20.297504,-25.504276,-5.643406,14.216291,-1.2020903,-11.451914,4.060792,-3.830161
-377.01807,286.3894,5.4380803,-22.019897,37.793625,3.1579022,-32.543068,12.744022,18.119658,-19.071882,-24.436417,8.761178,10.318406
-453.3096,214.51248,23.265812,-5.06007,43.13599,18.130035,-18.271107,12.87706,29.29441,-2.229624,-26.162182,-4.791273,-1.590565
