0,1,2,3,4,5,6,7,8,9,10,11,12
-416.1326,122.775314,-15.617886,-25.731682,19.264559,9.410568,0.5614598,4.3199034,1.542139,-8.510249,0.7242283,0.7514012,-5.25673
-260.96176,225.76028,-25.312706,-47.67406,25.416061,5.761249,-26.932175,-3.346785,4.6615157,-16.868904,-19.318361,-8.402159,-11.186794
-280.7989,244.64749,-5.0539503,-37.518097,40.567417,29.478077,-12.769733,-7.863498,2.3898673,-18.927822,-16.847046,-6.6042604,-4.494602
-258.6988,252.40582,-44.381,-40.398926,43.169807,-0.24795741,-28.026693,3.0523858,-0.92800546,-17.26685,-3.342236,-2.5131798,-15.517694
-297.33774,227.4755,4.8617554,-23.097729,21.62398,11.743173,-15.137423,4.9958982,11.159798,-2.9391422,-10.597816,-7.235161,-4.385538
-252.50418,247.78224,-27.215137,-34.864418,40.96945,13.123057,-16.496101,0.78364205,-3.5149167,-15.576454,-9.579344,-4.1684523,-8.168574
-271.682,268.12628,-16.59354,-47.851307,42.500526,27.037384,-8.92917,-1.3187668,-3.3957295,-11.554886,-5.1765413,1.3471375,0.41358662
-256.31082,226.6214,-36.12952,-42.1773,39.449455,13.3612175,-22.527443,-1.7669635,4.695273,-11.715977,-6.579372,-0.36917433,-2.8964083
-290.22845,203.26439,-34.29593,-23.291548,44.62289,20.044476,-20.302853,-5.2350755,3.9946525,-1.2798789,-3.6413136,-1.244809,-4.0213366
-301.7513,220.55832,-17.131435,-30.097809,45.713303,28.357471,-11.306089,-9.985775,-3.6418471,-6.978806,-5.2855425,-7.217157,-7.6560607
-282.76263,220.56427,-45.60477,-39.377953,37.46338,-18.9085,-34.72725,3.3265576,-2.072947,-22.046013,-12.187357,-6.4289703,-14.439089
-243.1638,230.86115,-44.82064,-38.657257,36.744904,7.1036263,-31.411533,-9.864215,-2.801001,-17.359257,-13.728735,-9.216681,-10.697553
-262.52353,254.11499,-43.55628,-46.240784,34.08502,7.9787135,-27.603699,-7.528722,-3.5533888,-17.227583,-13.673634,-8.701476,-7.405823
-283.70172,221.9607,-23.915043,-25.937729,44.295033,8.568193,-31.729269,-9.4656315,6.7646294,-8.246335,-12.140701,-10.990901,-13.722083
-277.9091,246.2549,-15.7388935,-27.335064,41.789482,23.013685,-19.069244,-6.270607,2.351984,-11.847666,-14.898739,-4.3316813,-3.4740624
-276.71115,213.71588,-19.965157,-41.333332,36.865395,26.007168,-20.740366,-13.107443,3.0808554,-8.893491,-12.802366,-3.6688886,-3.3627853
-301.85437,248.30359,-11.683464,-35.118732,25.365707,5.703511,-15.736751,2.0322824,9.587672,-8.286807,-6.195903,-2.8540604,-0.55924445
-288.56042,264.52524,1.9467032,-33.433334,25.053818,10.182505,-14.690451,-0.6196009,8.703396,-4.5598464,-10.458316,0.3388952,1.180927
-548.50806,55.495255,0.0,-13.035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.71188,176.17609,13.152907,0.0,13.562465,0.0,-10.07209,0.0,4.9390416,-4.646891,-9.840563,-1.5945268,-0.9960655
-284.94077,235.22171,-12.696011,-21.66406,55.009216,28.353613,-18.50851,-6.082501,5.8256607,-6.315633,-10.652216,-4.2920876,-5.40034
-278.33258,241.61502,-16.96479,-32.541004,43.131126,27.162548,-24.562908,-13.812117,0.6336327,-7.5328846,-5.513013,0.3055338,0.72761357
-332.803,210.11642,22.982716,-10.199828,34.36814,31.905514,-4.622493,-2.262381,4.639963,-4.327039,-7.9294767,-0.2399354,0.82593095
-299.47888,256.19476,-19.461807,-22.782385,42.33657,6.1799526,-21.956223,-1.1072993,6.383669,-10.53483,-11.50037,-3.844982,-3.650463
-306.27893,223.94295,-15.353102,-32.795864,26.323154,0.58334684,-26.502243,-2.9851756,2.1470213,-10.341654,-10.86344,-0.94216514,-3.477926
-296.69568,260.64203,-15.057803,-25.030472,53.31785,26.26551,-17.970272,-2.345457,5.716276,-9.233934,-6.050616,1.7469835,-3.013194
-255.94572,243.98068,-31.391708,-34.434498,47.827538,16.203161,-20.929192,-2.5643268,-3.098435,-11.772606,-0.497366,-3.2097678,-10.229939
-250.64969,240.51251,-47.2146,-36.9234,57.167084,17.78151,-27.311457,-7.2450824,-1.640465,-13.958614,-3.8600564,1.7546756,-12.095135
-291.50534,201.99002,-20.088017,-39.425076,42.470703,29.62204,-14.408714,-9.399134,1.2871014,-8.067387,-7.7185946,-3.8994012,-3.5512748
-263.74078,226.4098,-25.078022,-37.141052,31.621603,11.189462,-24.031328,-8.676479,3.302548,-11.243103,-13.291597,-1.3744271,-3.5784748
-335.4278,241.65536,-16.65726,-20.596771,23.215254,0.7505083,-8.368753,2.3879807,0.0,-8.045206,-0.22471556,0.0,-2.523355
-315.73944,217.78381,-14.298121,-27.801443,35.909172,6.274364,-21.048098,-1.0949544,6.4397173,-14.090748,-18.497746,-11.442997,-11.288019
-291.19156,230.99554,-36.59094,-49.02604,27.337715,10.484543,-19.568533,-1.8246701,-3.799318,-22.837164,-9.707182,2.0501902,-4.0509315
-288.6545,243.17482,-32.49858,-42.11586,39.859894,19.56963,-24.800547,-4.7699385,2.4982374,-22.49596,-16.22044,-1.3113527,-1.2144662
-284.59985,229.58456,-0.6392686,-29.331284,31.363884,13.92553,-18.157745,-5.491333,11.858502,-5.131895,-17.7887,-7.8357882,-2.9587634
-272.2076,260.66904,-18.46801,-41.910496,23.447142,-4.024349,-28.579308,5.7682586,14.605341,-9.251173,-13.764727,-6.7050514,-5.657977
-257.78598,257.854,-46.540924,-28.478964,40.63907,-8.719951,-35.452995,4.7397437,8.23192,-12.410982,-15.628894,-8.176746,-0.8277126
-257.79727,216.38776,-60.390892,-22.41106,51.653244,-8.938188,-26.517677,5.4398727,-14.103903,-26.439281,-10.798078,-11.744051,-13.075359
-317.2228,172.95456,-33.470093,-22.557741,36.739525,6.070265,-15.139832,0.22004795,-7.597954,-17.048782,-6.2619348,0.8151895,-8.458415
-305.8972,199.23764,-49.381733,-40.79735,27.145977,1.9519501,-27.640146,-1.0973747,-4.311199,-20.176935,-4.659621,1.1281972,-11.192915
-329.00754,173.81964,-9.539101,-7.397422,36.507694,-3.4584656,-27.321346,-6.3429756,-8.346237,-22.094816,-18.983768,-15.345167,-14.699555
-329.21857,193.13422,-13.512325,-11.630188,50.23537,12.0886345,-20.7081,1.8727412,-0.82004875,-23.775003,-15.666839,-6.1189094,-11.027208
-263.09058,253.16226,-32.05342,-38.52468,49.60022,1.7125456,-38.653633,-14.652639,-5.3160996,-13.126772,-6.434431,-7.9322615,-16.975557
-255.90886,261.75793,-19.423632,-38.915874,18.765564,-15.18434,-29.255905,12.451216,7.6197205,-19.57489,-13.649274,-0.24500108,-7.856
-289.4759,201.61662,-16.184336,-33.06618,11.661024,-19.533335,-29.153484,5.833641,-7.093745,-30.450928,-14.094067,1.8447056,-13.116966
-334.90033,180.15802,-53.45366,-52.99363,13.363759,-10.841822,-31.672045,-10.659519,-10.121391,-24.62708,-13.034245,-12.030825,-16.779682
-270.09775,240.83032,-38.56175,-37.119514,45.023613,8.500577,-27.382687,-6.2030115,-4.2506285,-11.965133,-9.646014,-7.2087364,-0.82562315
-292.05734,257.23816,0.009005427,-31.715845,46.515427,32.3861,-9.12221,-13.117212,-0.3211422,-6.2024164,-7.605875,-0.7392334,-2.710253
-258.9773,261.72656,-44.65226,-32.317177,50.95249,3.7115955,-27.688063,5.8648453,-2.844956,-18.002037,-1.683416,2.0036068,-10.974318
-260.8416,221.24925,-38.506668,-31.735054,45.591724,4.45886,-31.670063,-2.6287067,-2.9974728,-18.462833,-2.8084936,6.5961804,-3.4528823
-291.18613,191.98892,-41.006905,-39.061657,32.50477,3.9380097,-21.033253,-6.4448137,-5.95788,-19.790604,-8.393214,-2.7777867,-9.021923
-268.21866,227.61566,-3.1043417,-20.88886,34.79344,14.181225,-22.125034,-6.6362066,-0.36924818,-13.913288,-13.137156,-5.256751,-5.095566
-273.58917,232.33527,25.134205,-19.610973,33.890495,21.131004,-10.757032,-8.238027,2.4702702,-8.77225,-13.656754,-9.762669,-1.3643808
-235.86935,256.65198,-39.017803,-49.0252,32.109516,6.596009,-25.532618,1.619571,-0.8684069,-21.056671,-9.149656,1.8698972,-2.9691737
-254.93741,256.28897,-37.51521,-58.30855,26.806385,13.982859,-26.463081,-6.1062384,4.5719395,-8.987585,-9.919933,1.0810242,8.293631
-307.3538,215.15417,-41.958435,-40.85035,38.712646,1.5998595,-24.57175,3.7757807,1.9210272,-13.336544,-8.837111,-2.605664,-0.3470876
-295.86255,201.00302,-22.943037,-12.35225,43.381786,13.736389,-26.493202,0.28779253,3.496953,-6.9606905,-11.659319,-1.8775126,-3.9213886
-311.47623,213.46497,2.0889835,-25.71421,24.145592,9.109116,-14.029621,-2.8384504,2.7822704,-3.6937466,-8.78903,-5.5936203,-4.6371927
-266.57352,244.25256,-14.259003,-38.06919,38.331116,1.637902,-25.02068,2.4794414,8.019569,-8.754429,-9.53662,-4.4725018,-6.1370726
-282.15216,241.64607,-16.380314,-32.29534,49.19126,25.15652,-20.654741,-10.497122,3.724174,-8.509277,-11.173256,-4.239079,-2.9555461
-268.4405,257.90588,-16.23071,-27.148155,54.329742,22.191183,-27.505093,-4.9463286,5.304751,-13.482813,-13.600397,-5.9803553,-12.013105
-255.51884,244.58475,-18.892876,-33.48047,39.58377,3.162772,-23.182331,2.6492395,-4.822633,-24.027626,-14.10492,0.53678226,-4.8295712
-276.7449,213.4165,-36.674896,-17.18954,53.53375,-3.4600005,-34.012264,-7.88796,6.0101795,-9.218726,-14.218104,-7.7031536,-6.7648277
-610.86084,4.223382,0.0,0.0,0.93862367,0.9437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.4419,234.6103,4.9221582,-17.395245,26.607235,21.324116,-4.066492,0.0,7.2684317,-5.9674344,-17.769203,-3.644042,2.6306505
-416.72464,156.94806,0.0,0.0,18.63517,0.9401026,-1.6250181,1.2644516,2.2361221,-2.3755388,-1.5881867,0.0,0.0
-306.28616,183.42632,-16.349743,-0.29264793,51.103546,6.2017717,-20.938978,5.7023516,0.7243325,-14.243517,-3.454082,0.09596449,-6.5788193
-260.87457,240.05003,-13.062672,-23.599022,40.82515,11.575517,-10.433201,6.485632,-0.49931517,-13.880533,-7.0855823,-5.9524536,-2.8613386
-242.86165,258.7785,-49.668716,-47.24688,45.015003,3.2422094,-25.863014,1.303565,0.3229818,-19.710684,-10.487288,-2.6770191,-1.4567139
-257.46786,247.13834,-42.1486,-54.486504,28.703026,12.210926,-26.719704,-5.561121,3.6560001,-10.754469,-7.623288,6.3865805,5.2816024
-301.48538,206.57657,-40.58733,-14.043534,52.904926,20.605452,-14.501045,-7.3887043,-0.072517216,-11.235489,-8.692427,-3.9734657,-6.447139
-582.0297,128.55453,11.282465,0.0,9.759398,10.51273,-0.1904974,-5.0144553,0.0,-4.98777,-9.285494,-3.545712,-1.870466
-897.05774,150.89291,-7.2302494,-25.80569,19.684929,8.264585,-5.1887636,2.69307,0.00022894872,-4.227612,0.3587306,3.4357958,0.007387744
-591.62994,63.788567,7.014615,0.0,9.995399,7.8904705,0.0,3.4774861,3.3287091,0.0,-0.7182452,-0.49248022,0.0
-318.64322,222.72525,-10.349491,-21.813408,36.413086,16.37527,-17.538532,-3.3743777,1.9556944,-20.468456,-14.109907,1.4501355,-9.489792
-617.1131,64.30525,0.0,0.0,8.95294,0.0,0.0,0.08607736,0.0,-0.49072477,-2.440124,0.0,0.0
-309.05066,287.28784,-6.904683,-16.248775,35.21943,-1.0962462,-27.832653,5.077669,3.4826908,-14.688252,-9.441408,2.3262255,-6.755802
-247.36182,263.63016,-64.47795,-39.578026,58.67502,-2.826736,-34.53224,7.252371,-4.7411375,-24.0654,-1.4462831,1.2417648,-13.633574
-279.25195,249.85486,-41.72751,-37.042435,48.44284,7.446914,-26.439505,-3.8269427,-10.334083,-18.467506,-6.8363338,-3.732096,-7.0741816
-348.747,230.65314,8.398702,-13.371588,23.303383,9.705322,-19.123823,-2.0229325,2.0311646,-4.9744506,-5.970158,-0.84793174,0.7572794
-303.07837,234.74066,-7.245126,-15.825033,38.27336,11.916885,-20.000051,-1.6616185,0.14805546,-16.25502,-13.110006,-6.036194,-15.931279
-361.63855,172.00049,2.5952601,-17.33653,28.424852,23.782598,-7.851452,-10.047623,-3.1957197,-14.59161,-14.015421,-6.598146,-9.915119
-282.8207,212.14899,-38.92738,-23.443531,24.665812,-1.8860171,-30.558685,0.3401088,-4.365063,-22.11016,-13.409245,-1.9677383,-7.616292
-294.81876,222.96042,-37.758442,-18.819342,56.85039,24.428913,-23.934322,-11.721821,-15.57868,-25.681913,-11.1963215,-1.6111072,-13.5476265
-328.7133,223.07887,-18.822136,-16.791655,40.456493,9.956808,-8.929801,1.9262133,-9.411421,-17.705345,-8.405903,-5.056984,-9.5028925
-303.32306,240.52899,-2.5874228,-12.627051,39.168938,0.14582062,-28.32058,-2.53115,2.7624023,-22.261353,-15.5420265,-0.4477839,-8.621643
-315.91687,271.93622,-10.659218,-49.68762,32.524918,24.515217,-22.89412,-14.919066,4.582497,-4.670694,-18.872013,-6.479246,-0.2914499
-336.4352,220.25375,-26.358875,-37.041763,28.788235,-1.9062097,-11.0947895,3.917633,-4.0582743,-20.393936,-8.218935,6.201706,-4.019047
-292.94946,217.80249,-20.893204,-23.801203,47.681194,14.251965,-19.20065,-6.218124,-5.286015,-20.911552,-8.685925,1.5924928,-11.715937
-292.58554,239.45247,-10.309104,-29.768772,25.797379,19.120792,-8.798983,-6.6478167,0.7194031,-7.7373686,-6.52567,3.6378877,-2.1796615
-295.96976,232.97534,-9.624062,-21.038153,36.11744,18.803257,-18.718397,-1.4498339,-1.9647814,-18.251518,-17.947834,-5.7507143,-11.501199
-317.7755,243.55417,-29.27898,-28.223988,40.728935,14.668001,-10.903805,3.1520727,-9.441641,-25.920475,-8.082504,2.3256464,-6.7954655
-489.18002,117.72763,8.0217495,-12.688602,9.549831,10.426216,-0.28937283,-4.943061,-5.984083,-7.2270145,-0.94173646,2.4180648,-0.20000446
-287.8207,229.79745,-23.792082,-23.314651,31.927612,-10.51683,-34.830048,7.044886,1.1970769,-26.293121,-16.383911,2.497479,-6.9186554
-285.39554,253.33522,-19.522606,-38.338615,33.96127,3.4963508,-26.512192,1.8479608,8.520795,-18.228859,-17.446918,-2.88211,-7.0532537
-311.44977,248.16763,-29.167606,-32.177734,37.252357,24.78601,-15.447239,-4.2418423,-12.705942,-19.941072,-9.700129,-0.18806303,-4.8186336
-281.27713,219.74648,-49.636776,-30.121046,61.137558,15.824896,-31.475504,-8.40277,-0.7815855,-10.855,-15.48089,-6.291662,-3.9374692
-237.88274,259.2309,-39.29348,-33.97063,42.584618,-3.76124,-39.977905,-1.7482336,-3.3706143,-20.54252,-11.64466,-2.8244705,-9.486709
-223.87357,262.536,-61.406116,-57.483772,30.169975,-12.018255,-23.697842,8.016151,-3.9707072,-18.600449,-2.7910087,-2.0697827,-4.432146
-241.6251,241.35275,-76.95693,-59.513924,23.910374,-22.564709,-28.850798,16.348152,-1.4862782,-22.49131,1.9376867,6.742868,-5.3727994
-243.83716,246.5247,-59.99711,-50.57319,37.688538,-13.061993,-36.541855,6.623357,5.129695,-23.891068,-9.573142,7.2904963,-10.948628
-249.99707,252.44122,-57.467693,-46.86108,54.216667,12.403553,-39.228554,-11.643221,-10.525402,-21.316698,-8.002077,-1.4433597,-10.239225
-251.05847,258.9801,-33.851547,-35.6618,40.735115,5.0099154,-22.175709,4.8202615,4.1108413,-16.002281,-4.7404513,5.72589,-7.0785656
-247.44609,258.51562,-47.372963,-37.656982,57.50015,15.422997,-34.942955,-11.901751,-6.5187845,-17.991076,-9.463299,2.5936737,-8.648914
-242.18674,256.77118,-39.582752,-35.899387,51.191784,6.4421563,-35.66165,-2.784273,1.1661311,-19.15498,-7.8519154,0.3474033,-3.8595169
-226.21745,243.8646,-43.855007,-56.99808,28.161156,6.5397186,-34.45643,-10.478857,-3.6212077,-17.260832,-7.0287247,-1.7133588,-11.023448
-240.47087,255.78198,-72.49638,-57.02511,38.538033,6.275345,-28.833721,-4.8267117,-7.254093,-17.436975,-5.95724,-3.9413037,-4.9823465
-258.69763,264.65195,-34.53841,-37.137062,43.42019,15.856355,-22.508888,-2.801769,6.443125,-11.555916,-9.136272,-4.51826,-5.1475415
-272.30258,265.64056,2.4128196,-35.390877,33.32685,20.08755,-30.447197,-10.543348,15.482983,-2.1340644,-24.85887,-17.630075,1.2314951
-295.76373,226.60693,-27.672338,-1.4589212,52.436085,6.377348,-17.094082,7.415638,5.047109,-16.138964,-13.913815,0.13938057,-5.230627
-255.737,283.7171,-34.67845,-44.333282,42.0099,7.1248636,-25.826454,-1.7177544,5.401436,-13.288124,-8.939837,-1.8307034,-4.101389
