0,1,2,3,4,5,6,7,8,9,10,11,12
-427.74307,196.03667,-1.5232173,0.310732,43.227707,1.2944853,-16.355259,4.674514,7.766299,-10.772116,-7.739441,-8.678226,-12.671831
-314.46313,213.60062,9.065835,2.4371648,36.963158,9.0383625,-13.860512,3.7382026,1.0135188,-10.768026,-2.9794526,-5.99809,-10.571104
-149.49013,243.96893,-51.760193,-23.400623,48.007195,0.8496462,-19.003136,6.436639,3.6256952,-7.2235904,-2.9078665,-7.071538,-9.960908
-178.53154,242.21986,-55.147873,-19.769148,77.27318,16.245005,-34.33279,-2.528449,8.223869,-12.401125,-14.800652,-11.270207,-11.031189
-142.24774,262.61783,-66.259125,-37.150826,49.031387,-0.6475791,-24.212692,4.589644,-2.062757,-17.577618,-4.349496,3.438254,-1.412475
-252.27855,211.2137,-28.413948,-26.955639,34.092346,18.163729,-28.911366,-3.0629325,11.35909,-4.5320597,-16.68123,-5.2858415,1.8844045
-140.01944,246.32855,-54.746353,-38.197758,42.217506,-7.202449,-31.522083,8.692035,4.3896694,-14.040504,-5.34204,0.20394512,1.2575591
-148.37755,246.15489,-45.075294,-27.648422,63.84809,11.624698,-31.323221,-3.5270863,-2.5258503,-19.010883,-7.549718,-3.0569723,-14.052284
-222.66121,197.09872,-30.11307,-17.70254,62.95413,20.10627,-20.594564,-7.5746365,1.2220117,-0.9083772,-5.68521,-10.9393425,-11.257463
-265.50848,245.49974,7.319519,-28.741707,20.383835,7.975075,-19.959501,2.1161706,9.278212,-15.734341,-19.036955,-2.1023257,-0.21003622
-331.03073,222.90796,2.6965716,-24.238762,30.750525,9.792593,-12.261503,4.1988387,1.5767264,-18.361565,-18.98523,-3.0524125,4.654956
-270.6212,235.14816,23.662342,0.40106022,39.6149,7.027341,-17.863611,-1.3019199,8.04637,-6.1506824,-13.814116,-8.777495,-12.097246
-181.24043,250.34705,-48.23905,-28.769148,56.59883,4.350421,-31.329458,3.408783,-1.0661101,-19.948921,-9.817811,-0.26078382,-8.8048
-209.44167,242.81483,-37.18454,-18.030563,65.35815,25.276318,-22.776579,-3.1082,-1.7980453,-13.705902,-3.236387,-0.24443084,-15.940447
-220.85434,227.99712,-10.5628,-18.88667,24.907085,1.0434548,-25.27524,3.0459375,6.04375,-9.171842,-7.4894695,0.19391233,-4.647546
-260.11975,226.0036,-41.06423,-29.663567,59.49391,20.520344,-29.790571,-6.7392697,-2.9174514,-19.432915,-13.811966,-0.856736,-2.317497
-250.50874,236.23058,10.03525,-23.149956,27.525467,16.229074,-31.481667,-14.269049,10.569622,-9.669472,-25.32063,-7.9117203,1.9515954
-309.07227,194.98615,8.254393,-16.998234,16.323616,-0.79946816,-23.451706,-5.0250254,7.9905047,-8.139292,-19.121174,-9.844532,-2.138479
-276.61728,233.50986,-9.127021,-26.824322,38.342598,26.991037,-20.957329,-9.518478,0.6191564,-13.424862,-21.685303,-4.535622,0.007571578
-521.4492,112.31486,25.673649,10.954424,30.489012,9.887292,2.7113605,5.986027,9.979341,3.7758365,-5.2580776,-0.53030646,1.2839386
-579.13885,114.6313,29.088215,11.024113,28.115673,14.033938,1.8238616,8.621471,10.539616,0.45427352,-1.3322572,-1.1159918,-0.34979808
-372.99158,185.69781,-31.238379,-15.311355,39.27493,-6.7888765,-26.974403,-3.708953,-6.82714,-28.660778,-5.554633,-4.865084,-14.946736
-438.47263,202.65875,-5.7753057,-11.090668,28.18447,3.4739745,-14.910797,4.177648,-1.4172465,-17.235634,-7.3673525,-3.2023988,-12.433562
-528.00323,183.60904,23.97276,-3.817842,12.855228,7.996582,-8.92874,3.449377,2.9023,-10.190086,-1.9383115,1.6072048,-0.8832756
-409.76,186.90851,-16.28807,0.8935449,22.710526,-0.85327464,-19.003727,6.4171085,3.3808775,-19.504133,-3.0478196,3.110631,-13.393178
-154.76385,240.52219,-51.69416,-20.818623,64.48993,4.715473,-24.98048,9.4392805,-2.5514812,-25.047943,-10.160673,-0.49163878,-7.3278723
-162.55013,242.09882,-40.0637,-34.15704,38.877754,-0.9027765,-28.533802,3.6435459,-0.9153,-19.879528,-2.5607738,0.42368317,-9.009476
-193.08806,250.57384,-48.78852,-45.9343,47.970848,2.4280143,-35.380707,-10.388561,-14.573002,-25.691973,-2.4221537,1.751972,-16.738605
-179.4582,239.09933,-45.84931,-42.15968,27.346478,-12.145361,-28.774849,-0.3948961,-13.326107,-21.807775,-3.7770796,3.1783123,-10.512351
-368.053,195.6481,16.165573,-22.330713,20.821255,3.00527,-24.244392,-2.3465734,9.750071,-5.623111,-8.707925,-4.687749,-17.897957
-328.20346,177.2372,-8.561905,-25.554947,22.989555,-0.43747437,-10.453458,4.712162,0.82385105,-13.038683,-0.14257789,0.73741174,-8.881119
-402.45282,165.64107,-3.1396756,-17.636808,20.095825,-0.4592613,-15.035385,4.6778765,3.0505972,-11.029638,-1.8634027,-2.460818,-9.528898
-402.33655,207.83058,-46.3607,-26.126486,41.04827,-6.893284,-24.821785,0.80767727,-8.850516,-20.473461,0.42240492,-2.8959956,-12.621687
-589.0159,108.4014,38.576965,16.448017,15.813313,5.6958714,1.3047905,9.454645,8.497488,-0.276617,0.92281795,2.4691372,-0.72407246
-561.14734,170.02963,19.215286,-12.861461,18.186802,5.4199014,-4.873515,7.7858,13.64879,-0.6253353,-3.3782,-3.4106765,-4.0849695
-419.02972,225.96356,34.554085,-0.9585946,33.353027,10.60384,-10.876022,2.522407,2.8960357,-7.370141,-1.8881035,2.6834555,-2.619477
-323.1978,170.89828,-11.367329,-6.132683,29.85362,0.56836265,-10.64361,10.771423,1.6641273,-9.001419,2.160323,4.1635923,-0.8715512
-389.47626,190.84526,7.193706,-8.0920315,33.80824,4.982589,-17.26511,6.4237413,9.578676,-3.2762938,-1.5599208,-0.32322925,-3.594827
-396.44952,142.0636,-15.575706,-0.5198053,45.262127,11.368065,-13.219113,9.375101,10.298754,-6.329855,-8.274184,-4.8441677,-4.440545
-391.25162,187.587,10.911102,7.6919394,49.267807,4.3839445,-24.809748,3.6060243,10.114248,-18.869781,-18.231415,-5.4328527,-9.879456
-470.37766,197.53943,26.584343,-10.027471,11.578953,11.75929,10.379841,16.09985,10.995167,-5.8754177,-8.691531,-3.260145,-1.6313049
-366.22192,226.14624,-15.358242,-17.980013,42.400368,9.373619,-24.342575,-7.004014,-5.012017,-21.551992,-7.358282,4.755105,-5.456751
-449.05164,194.03694,5.6041236,0.6891572,55.372574,11.177946,-20.636543,1.5781746,5.0454526,-11.439627,-9.8857,-3.8148696,-7.349338
-272.4929,198.31598,-29.443542,0.5516124,54.964653,7.1756983,-28.238365,3.2116337,0.47532043,-16.734264,-5.8612676,-6.1081834,-9.781517
-317.69522,203.10316,-35.490448,-10.3847685,56.31141,5.9972305,-25.759113,3.318932,-1.6702251,-19.949518,-2.5157382,-0.6508888,-12.870306
-401.82712,215.95071,-17.042912,-3.777853,43.276024,0.7612718,-4.3200836,5.720556,-8.176052,-19.508266,1.294584,-0.9773027,-13.02003
-383.48035,155.91617,0.0,-0.22383854,27.251581,10.263794,-17.647774,0.0,6.801608,-9.886513,-15.411741,-1.5944998,-0.9911861
-404.98288,180.0506,-5.941059,-0.4661436,43.363007,1.0197314,-23.448986,0.53662336,0.92144406,-17.754131,-18.186485,-10.212105,-12.640297
-327.7441,226.94319,-70.29506,-46.530777,42.77405,-10.514335,-33.072723,7.372094,-4.6748233,-25.994808,1.4291494,5.916535,-14.442574
-428.73032,213.56691,-7.030943,-8.597919,42.90461,3.5032353,-23.932846,0.33547747,1.0076079,-17.351135,-15.145171,-9.030296,-10.101912
-433.82184,225.47394,-25.541332,-13.662305,46.229137,-1.0452929,-27.861046,-3.2226362,-2.6476421,-15.646997,-10.366812,-9.220884,-12.270794
-554.45026,183.35144,-11.894547,0.0,54.787994,0.0,-22.886497,2.8357258,4.4859147,0.0,0.0,-0.090236485,-10.6758995
-385.1145,191.74338,0.0,-21.041145,0.0,-12.373188,-26.33271,0.0,0.0,-14.571849,-4.4966865,0.0,-7.7556853
-376.6792,215.76817,-41.818054,-12.170958,51.600567,-15.245552,-33.323666,2.6416032,-4.6146626,-23.430546,-7.0377254,-8.009863,-18.895628
-391.15646,202.0184,-15.750825,-11.572283,32.97426,-10.34566,-28.420517,4.247307,-2.8038123,-21.340433,-8.196392,-6.4238825,-17.124798
-454.81094,188.01862,7.9272947,-4.888652,37.000862,-0.5213044,-26.792463,-6.7617908,-2.4803624,-20.227741,-13.335053,-5.81011,-9.2435055
-412.78674,217.07913,-29.010027,-5.735589,54.2993,-6.6893573,-36.895935,1.4841688,2.8521633,-12.5803175,-5.527078,-3.3681135,-13.235991
-389.2706,199.98987,-27.432552,-19.366428,37.34401,-2.8250797,-24.563946,1.5531332,-2.36099,-21.82132,-10.278282,-2.6389575,-12.8783
-388.29196,233.00394,-15.318655,-19.663435,29.971008,-4.0627427,-12.457875,11.977158,-1.5591626,-17.701925,-2.0844507,2.7309866,-7.178363
-457.60562,163.70038,22.65958,8.853926,32.212852,13.23295,-11.452046,4.6398005,9.985235,-4.711605,-9.131862,-4.3663034,-7.611987
-461.45605,185.99506,-5.86257,-0.8998247,31.70433,-1.1062384,-12.9759865,4.121957,-5.1295776,-16.947557,-6.8097477,-4.329947,-5.8565555
-473.0632,175.93434,-1.9684453,29.552147,83.24015,-5.2949753,-37.73516,13.892199,14.643026,-18.773949,-15.851294,-5.0614395,-11.671212
-335.36252,214.70735,-31.573097,-32.363625,32.069363,-4.776256,-15.386745,2.9347444,-3.6374927,-16.653217,-2.989423,4.349547,-7.7810826
-377.03107,238.78973,-59.469677,-32.725815,45.748116,-7.6049085,-25.497856,13.407608,4.340524,-18.160622,3.41255,3.2486317,-14.3866005
-428.086,148.7067,-0.6621513,1.0872314,31.753588,-0.97115433,-18.3364,9.497132,2.6355867,-13.082778,-3.3525453,-3.851776,-5.1157885
-429.99973,169.42825,-14.725954,-1.7987144,36.43928,-3.4470549,-20.237028,12.027321,6.0395575,-13.46246,-2.4377794,-0.9421359,-6.955125
-427.62747,191.21783,7.0490847,-13.954139,23.687353,-2.309658,-18.24458,-1.3654816,-2.2212813,-15.3396435,-16.67724,-12.183411,-12.9254265
-395.35562,193.02023,-23.40695,-6.1241903,55.028885,2.020377,-26.013597,1.3196123,-4.8530474,-18.385027,-10.507403,-9.729369,-18.17431
-489.7071,204.45468,-30.436817,-9.716442,52.923275,5.924598,-23.252474,-0.112307206,5.855894,-9.296093,0.088190466,-1.8230228,-15.532389
-393.5615,185.37262,8.651881,-1.907826,31.648193,-11.31267,-26.923996,-5.775257,-4.847816,-17.021547,-10.829573,-6.495206,-13.636088
