0,1,2,3,4,5,6,7,8,9,10,11,12
-372.286,136.61847,-65.03656,-68.362816,2.5272255,-11.604097,-32.655083,-14.920506,-1.5374565,-11.649931,-10.146501,-3.4566345,-3.8762202
-409.06744,185.77222,-25.874893,-50.954117,-1.4617405,-10.044275,-30.649927,-16.614464,-8.392942,-19.732077,-16.904222,-8.90616,-11.384465
-412.87253,157.23595,-4.961651,-23.105469,22.568096,-2.1473536,-30.437502,-13.905663,-7.4795413,-17.569118,-17.006756,-10.933838,-8.974652
-416.2783,199.45334,-25.926193,-29.60181,32.67837,1.4327765,-33.838818,-11.620454,-4.9806986,-18.096245,-12.231373,-7.7086167,-13.368792
-355.71118,226.87167,-57.08548,-47.88787,30.430122,-8.082549,-36.071342,-12.113873,-5.8756323,-16.178322,-8.473162,-3.8462954,-9.351931
-374.18024,223.17377,-32.626328,-41.38707,30.11568,-1.1311939,-34.223694,-12.720883,-9.107234,-20.281364,-8.274164,-6.26598,-11.647678
-368.02133,221.32205,-21.2565,-53.45761,12.309476,7.5472913,-18.642715,-13.423518,-5.7674866,-17.726864,-14.1874275,-6.0428724,-10.356663
-354.3151,233.56964,-33.36879,-31.512104,37.943535,8.051627,-29.318413,-11.724335,-4.3542852,-17.554626,-15.568977,-2.2797637,-3.352791
-478.1344,174.32681,24.332447,12.526899,31.358627,19.01712,-9.1366415,-2.403214,8.661669,3.1562753,-4.5409856,6.287139,4.8058205
-341.71228,240.36789,-15.316164,-21.25415,52.546707,17.931305,-32.453884,-2.8802857,6.34311,-16.02315,-18.165096,5.3439503,3.3540606
-426.54016,211.58678,3.2840095,-15.690025,26.618513,-14.50362,-27.120686,4.938685,8.970655,-13.687731,-14.833538,4.928784,-2.6373167
-562.2962,130.84985,25.552425,12.003098,20.007992,9.627172,-2.60632,7.8193464,-1.8859665,0.22659028,3.6387444,3.8749995,1.351851
-348.83868,237.17636,-35.313812,-21.518484,57.6474,7.063329,-25.735126,-7.038065,-1.4320426,-13.567917,-15.007234,-13.90972,-7.253806
-342.08878,228.83911,-53.139565,-34.957172,43.96073,2.4380326,-21.085308,-5.6842723,-1.1070087,-9.019472,-5.197092,-6.381668,-9.981944
-412.67966,244.6312,-11.420167,-34.338104,32.32577,8.821717,-28.331156,-12.6060095,-7.803477,-11.846745,-8.337838,-1.7367892,-6.3531604
-379.9986,232.02359,-6.9112577,-12.101469,59.653797,14.371287,-27.810688,-5.269968,3.8761702,-15.686951,-16.619635,5.710882,2.2465816
-400.644,219.07106,-0.36344326,-7.3712735,42.84268,4.2258596,-20.534027,8.468953,0.17419258,-15.091566,-5.1719637,9.146137,2.5691886
-404.04712,264.5669,11.765654,-36.809185,27.995026,18.177977,-21.991907,-0.2397529,8.995483,-13.579912,-16.542309,6.653778,3.7103734
-363.19614,240.923,-52.60463,-58.6818,17.077274,-7.216219,-21.565975,-3.6016693,-4.2542906,-15.412687,-0.030996911,-0.5106696,-12.502951
-377.4361,238.75464,-15.952375,-53.35422,14.865882,-2.8653424,-22.67275,-2.2435403,-0.56823874,-16.217615,-8.615321,-6.3112726,-13.66653
-330.54138,220.11462,-5.2556963,-33.733288,12.096542,-13.961519,-38.089787,-4.8162146,1.9334238,-13.442979,-12.015046,-1.4123785,-1.59589
-307.86377,237.77643,1.1246214,-43.352226,11.244074,-12.126444,-35.74797,-2.1183977,13.76526,-13.764029,-18.836695,5.338139,8.498135
-290.19656,254.44545,-34.52932,-54.525238,18.81419,-9.308943,-28.132015,3.607863,5.6244936,-15.458681,-6.78869,7.8332415,2.6322582
-356.43292,247.49884,-33.23696,-48.7478,24.70894,2.991344,-34.724052,-1.9475719,11.370313,-10.265537,-9.139114,15.926865,3.111961
-338.9618,213.12955,-16.774382,-43.59839,19.47782,-2.8063698,-34.542686,-9.669732,-0.9694185,-24.449251,-17.216784,4.755405,0.75018
-449.7594,225.83821,0.85504586,-33.322006,20.742369,7.9060454,-24.989365,-17.713753,-5.5987005,-11.57781,-5.377369,0.60798484,-7.4810047
-505.70486,203.12442,7.6828575,-10.323574,24.36148,9.166955,-19.678814,-10.064815,-1.3544171,-12.742009,-8.518384,-4.7604465,-7.3782783
-434.28842,229.35565,-5.373632,-31.977936,28.199768,17.035435,-28.037086,-17.90819,-3.463882,-9.026933,-5.3642893,1.9375474,-2.5034196
-445.523,207.4089,18.72244,-13.577509,39.427734,22.784166,-24.10485,-10.391813,1.1469626,-9.245508,-12.761621,-2.2708735,0.1813165
-405.2898,232.79663,-12.09931,-17.007942,62.22708,28.420197,-25.957401,-3.9791775,11.009696,-9.875994,-12.83688,5.8746614,-0.85233897
-432.24548,224.15704,6.5838556,-11.369345,36.58573,12.189125,-34.809772,1.5146366,20.289295,-5.2507644,-16.803263,6.9725704,8.350825
-373.27063,203.09158,4.746448,-17.050783,40.18209,27.995419,-15.131021,-5.0305333,9.776098,-3.269411,-10.8354435,3.052509,1.8946767
-345.20303,222.82071,-40.79225,-51.909157,11.4212,-11.692738,-22.567703,-8.440522,-10.246973,-16.441254,-8.504065,-7.073941,-9.171153
-413.9538,176.3455,-27.516277,-27.123203,20.036596,-2.5969524,-19.640461,-6.5353956,-8.086627,-16.497074,-14.532798,-12.167568,-9.763467
-428.01816,226.81639,-13.453438,-29.451172,26.502281,2.8981278,-18.871563,-11.825557,-8.255335,-10.994455,-9.9207325,-8.572993,-10.677324
-414.5902,163.59958,1.2772746,-2.4765859,29.917883,-6.152132,-31.894623,-1.3720523,6.201718,-12.897657,-15.259417,1.0758749,-0.35114512
-359.34158,223.92114,-5.3648424,-6.305688,51.988823,12.787072,-29.735088,4.7713194,15.300814,-14.267949,-13.508703,2.9442935,-5.7574253
-301.5412,250.99432,-10.924868,-28.884438,28.08939,6.923708,-37.442528,-10.780905,3.3002362,-11.986633,-11.262991,3.612449,-1.5562422
-388.25098,167.43298,10.7550535,-2.3381367,11.165172,1.9923334,-15.643803,3.3027935,3.9821153,-7.7706337,-3.0573726,0.3121289,-5.8874326
-403.93866,162.08691,-15.511654,-37.572113,12.235288,-4.2168245,-30.135397,-23.27583,-12.592155,-22.485176,-22.318161,-15.162302,-10.192818
-288.01584,228.07697,-29.796566,-42.86797,20.381685,-20.542307,-35.56136,-4.663146,-1.1303006,-21.387653,-15.913141,-4.1332397,-4.278908
-331.96646,221.16608,3.689118,-19.161297,28.967777,14.915548,-31.281517,-3.1733532,4.0127964,-15.2301,-14.677328,6.169702,7.812052
-343.37732,233.4816,3.5318856,-21.498312,31.201664,9.519903,-27.781605,-0.17269534,12.4259405,-18.437347,-20.436855,-0.4018603,5.504275
-374.40906,177.7786,-43.54242,-17.767471,28.178652,-13.429918,-32.20874,-10.444836,-8.60492,-18.96622,-16.713982,-9.702224,-4.864164
-399.7518,211.94463,-37.22219,-26.443604,40.389023,1.5334629,-27.438862,-11.550936,-12.8617935,-15.420563,-15.507864,-15.4091215,-9.260675
-433.49332,226.95094,-14.268177,-18.514809,23.671566,-2.9499404,-20.839104,0.7339114,-8.915709,-23.137562,-10.737495,-10.208367,-10.654714
-453.35626,179.2217,-9.653931,-15.349621,27.488758,12.863947,-20.411531,-18.482948,-11.321842,-12.403227,-8.888456,-4.7459726,-6.023295
-438.15286,232.31516,-11.65744,-32.889687,5.566405,-6.5099907,-31.209711,-4.4888144,6.6580133,-11.575014,-9.540452,1.1542201,-0.90427077
-325.33746,242.626,-43.53203,-51.73831,17.588932,4.530902,-25.258186,-4.7325406,-6.8661385,-11.76981,-7.232314,2.716259,-0.5875299
-355.4005,227.31752,-35.070747,-45.690254,14.253193,-13.320613,-26.365025,-2.4747744,-5.578171,-26.821632,-16.631313,-7.892474,-8.704311
-411.94788,207.78372,-33.875435,-32.220158,36.110886,-4.9275765,-31.57492,-11.596697,-7.833045,-22.56678,-23.164362,-14.799817,-9.215506
-377.38916,220.05948,-25.305649,-38.17987,26.330212,-4.8392763,-29.772337,-10.186605,-1.9943196,-17.198376,-15.125288,-3.8863006,-2.6966507
-341.6976,240.92802,3.3035982,-33.039894,18.677309,6.019151,-34.448166,-7.582307,5.036195,-18.84957,-11.872402,8.177939,5.011574
-360.948,198.33447,-28.030739,-28.097748,40.70101,7.013818,-39.403618,-18.214931,-2.821949,-14.252703,-5.6565366,3.2950244,-8.066082
-383.2141,200.29333,-8.3638525,-22.554798,22.419573,-3.7965484,-32.782513,-9.658051,-6.3634357,-26.970673,-20.758104,-4.755615,0.67683077
-381.8775,224.13019,-23.272243,-44.62782,24.887167,6.6183844,-21.114399,-7.3096943,-5.354337,-18.620459,-5.7983313,-0.51024866,-6.2433195
-355.5477,244.5212,-13.758476,-25.827095,51.75717,23.016354,-23.833057,-7.29183,1.4081472,-15.182171,-7.409082,2.4015613,-7.9938693
-375.3268,241.38701,18.76347,-21.275349,35.722664,15.304937,-24.839048,-10.731014,-3.5572312,-17.834423,-12.376909,3.6859493,-4.27125
-362.32007,199.50038,3.2943816,-19.052582,26.795681,4.5529203,-21.591305,-10.436183,-10.4412365,-15.106558,-5.567671,9.331713,1.4809263
-374.48917,177.75583,-20.349537,-17.702835,33.223648,-2.7431746,-36.143295,-14.338377,-8.016005,-22.759037,-14.475046,-6.5550756,-8.957081
-372.097,231.69019,-35.358353,-49.660835,26.831528,6.9481993,-34.471546,-15.578642,-10.637907,-22.18103,-7.9965897,7.9787407,-2.8634143
-338.1285,251.23526,-17.164488,-35.219032,45.90178,15.240384,-34.48626,-19.526821,-3.5307379,-14.193763,-5.8053746,7.721505,-0.73327726
-344.6699,185.9054,-36.656475,-42.17885,35.796844,8.969068,-38.762375,-14.747759,0.93889105,-16.31263,-18.08509,-5.709684,-6.402469
-320.19717,216.7875,-42.983044,-41.526546,32.859596,-4.7747493,-31.746517,-11.578119,-9.475775,-20.706156,-15.972094,-5.8419037,-5.178074
-321.6248,222.68967,-28.367632,-50.452904,20.01647,-0.087194175,-29.997631,-5.5113,-9.965647,-23.773018,-11.316025,-0.93939877,-6.871282
-318.8891,243.08592,-7.828593,-30.136196,25.368155,2.000702,-32.27166,-7.544222,-7.578269,-24.423882,-9.583843,12.252113,1.4454625
-328.32346,200.28342,-0.017627865,-26.069563,27.576485,6.2304683,-28.25401,-10.289042,-0.7870919,-14.319576,-5.463718,3.6964102,-2.5887651
-363.44995,185.31204,-21.555656,-55.287075,-0.20915425,-0.54614675,-26.760023,-11.0517025,-5.812477,-16.473194,-10.71249,-5.3757763,-9.9166765
-383.40836,218.73563,-29.943264,-35.951477,27.147488,-1.142705,-31.897488,-9.8813095,-3.1828458,-11.426486,-9.311821,-7.718886,-7.086278
-399.1495,187.09955,-9.894863,-21.306944,29.95068,4.018204,-19.064108,-8.48991,-6.7570124,-18.583595,-10.965555,-3.6143885,-8.537817
-349.76947,226.65173,-17.26282,-23.428001,44.479576,12.578932,-25.462543,-13.992696,-9.468303,-18.186611,-5.9271436,6.219009,-6.2421465
-329.57178,208.64911,-26.032253,-39.25432,23.595097,-5.441362,-25.341364,-8.192436,-6.736947,-19.955883,-9.423864,1.7275181,-8.64159
-408.50665,161.78763,-6.373108,-28.249119,26.708939,8.525612,-13.723891,-2.3328772,1.9773886,-8.023113,-5.41044,-1.6689042,-4.6515207
-356.04105,209.31631,-19.840643,-21.910015,47.391533,17.763746,-37.406647,-23.10999,-4.26046,-14.789803,-13.298479,3.7695122,-0.8816472
-337.1131,215.25851,-29.536957,-21.69159,43.53482,9.018648,-45.018204,-11.384499,11.063621,-12.510868,-14.924741,0.957598,-2.3436182
-354.77478,219.45343,-24.059803,-39.227615,45.49758,20.09024,-41.266563,-18.352962,-0.8694046,-8.541735,-5.2994184,8.407119,-1.4490874
-327.06122,232.41281,-61.30121,-60.753525,29.131731,-3.9694679,-32.56893,2.9193883,1.40588,-10.029091,3.7418761,2.4776258,-4.917084
-341.91736,248.58618,-21.370867,-31.496857,47.525543,19.320889,-37.469875,-17.166742,-2.777011,-12.097357,-2.757699,8.852172,-1.8444384
-297.5803,208.45596,-13.641231,-36.011467,30.357618,15.299835,-22.208038,-11.049432,1.686501,-15.708826,-10.364944,8.417486,-1.7821054
-320.0671,192.65407,-28.47403,-54.245308,14.10681,1.2182423,-27.625767,-9.240444,-2.0857964,-16.611492,-7.2155733,6.8696766,-3.98356
-336.08115,220.11893,-15.082346,-40.57363,15.015801,-3.2225914,-36.584213,-17.981672,1.6130316,-9.939528,-9.545927,4.124851,2.1108127
-465.88098,140.35965,21.903255,-4.2763143,19.41397,12.416505,-16.956932,-14.530674,-0.97482187,-0.9294393,3.604105,7.862664,4.09562
-348.12543,215.76271,-8.141382,-24.892433,31.310745,16.621899,-23.04905,-11.938118,-1.242614,-13.2656765,-15.427509,6.9598203,3.1433806
-391.248,195.55905,3.0648212,-10.596002,50.500847,28.118,-15.625521,-9.586075,4.7166924,-9.932573,-13.374874,-0.5907327,-6.251198
-413.35208,203.41876,17.847515,-3.7797685,47.926308,23.359627,-19.742281,-2.2635896,6.2080913,-12.141235,-15.127154,3.88137,-2.6054256
-426.24374,182.74002,10.131808,-5.4480495,35.72265,14.840847,-17.835201,3.103273,-0.013779938,-19.067932,-15.980219,5.890081,3.7261271
-435.48605,228.55704,-0.20242292,-15.846022,50.382362,16.096828,-18.349419,7.791622,11.115414,-12.321398,-16.481754,6.878534,3.5362856
-427.15344,222.92981,12.442913,-6.170307,59.126778,26.512169,-21.459984,-7.105469,13.062876,-5.332295,-15.322939,2.919601,3.5915947
-368.58813,255.24347,-1.1286622,-20.833988,45.944572,17.139938,-29.839525,-5.957296,15.267417,-16.713943,-18.763412,13.969297,9.830949
-414.3896,227.94717,12.324397,-13.438482,38.203968,9.106287,-23.453289,4.7148943,13.077982,-15.595375,-19.6725,8.399592,9.071739
-364.5566,262.7506,7.345035,-19.617266,30.383354,3.1054778,-34.1557,0.34898758,15.038031,-17.786766,-16.646547,14.86619,18.87706
-437.83658,208.74677,-9.073059,-28.459917,22.576965,-2.7234612,-25.356136,-3.8169112,-3.687562,-13.827585,-11.442966,-3.0205383,-3.4551816
-375.99228,253.613,9.287558,-23.880474,34.681404,12.974869,-30.270061,-5.3875256,8.708508,-18.049824,-15.457568,8.383025,7.601014
-341.72974,219.83641,-10.027548,-23.515224,27.242004,10.525255,-26.412624,-14.575878,-9.4511,-25.109507,-10.990217,6.029574,-2.8573718
-363.11322,233.75159,10.846975,-15.905743,31.908836,13.56089,-25.557837,0.6575056,10.3218,-15.000202,-14.076536,8.956137,1.6469085
-396.16788,213.55334,3.3120613,-0.5180087,58.095078,18.38838,-21.723488,-0.6831295,7.0234647,-19.628471,-18.449287,13.227935,0.078523755
-366.51242,250.54883,2.995948,-20.239227,42.948742,16.47361,-37.296135,-4.829759,11.9965105,-14.775787,-15.591688,12.0750675,6.325695
-443.0409,182.30331,22.799118,-0.6285371,42.519943,15.224973,-6.6480427,-0.13469839,5.26045,-9.542024,-14.651091,4.8957086,6.6613913
-394.3232,250.44093,11.888941,-17.44888,44.244537,18.882153,-31.207676,2.2142959,20.182655,-4.875866,-17.481754,9.762606,5.2513356
-432.47974,234.0477,17.476292,-14.438988,37.73478,20.192154,-14.981867,6.220558,12.262394,-7.060293,-11.819954,12.6429825,9.516903
-384.0964,229.55988,9.353772,-10.759878,44.61205,17.012398,-27.96547,2.518825,11.970366,-16.224834,-18.614239,0.9174604,2.9349682
-352.72598,208.29198,22.240385,1.3816777,32.427574,13.998665,-32.63346,-4.5406523,20.921665,-6.696187,-23.22683,-11.211277,-1.4914092
-471.86456,122.86908,16.149519,0.23880981,19.660976,0.61027867,-4.1444263,7.8949723,7.748748,-5.203899,-1.3528364,8.09649,6.2213974
-418.6572,213.80145,-3.3260512,-4.8206224,63.73729,18.475544,-19.857864,5.0445504,13.459038,-9.705514,-8.9311495,2.904068,-2.4172008
-465.34384,171.81894,9.366219,-9.99382,16.43687,10.32794,-6.5368557,4.8831363,6.4888034,-4.368396,-1.9382399,7.2366877,6.175499
-367.31058,199.5979,1.2929833,-32.451942,14.435121,8.992396,-14.120559,-5.335181,-3.0989127,-14.851875,-7.171482,-0.28107005,-6.913712
