0,1,2,3,4,5,6,7,8,9,10,11,12
-399.71185,216.3516,1.4279675,-18.721424,33.00053,15.901123,-16.200628,3.207992,9.07902,-8.1795845,-3.9296894,6.11098,-5.232222
-354.58356,246.65091,-6.8113976,-29.220917,29.368458,8.189341,-19.48006,5.8131695,7.862728,-25.077888,-19.065714,-1.6298909,-8.841516
-400.18124,251.73987,-4.9546103,-17.336529,39.637222,4.4086328,-21.99354,5.5628114,6.1950073,-19.825798,-11.235772,-2.08445,-12.390112
-405.86893,247.53479,-1.7904129,-20.978249,33.790806,-2.7394202,-19.306297,10.422105,11.385932,-18.670311,-9.725083,6.9268494,-5.530114
-440.71628,216.54375,11.226807,-11.440433,35.695847,19.104645,-8.060331,9.566071,6.521727,-14.843601,-5.950819,1.4174241,-11.0945
-343.5736,233.43471,-12.084394,-20.984331,46.45746,5.5091524,-24.608944,5.688036,6.3092823,-22.054184,-16.191618,3.4083433,-12.467636
-407.3304,226.26953,-4.323598,-17.873589,37.634636,19.43079,-17.598974,4.285409,5.763813,-16.87666,-7.186001,7.488529,-1.2192671
-417.62918,235.44058,-5.5628138,-19.269897,42.37568,20.365334,-13.519447,6.413683,4.6070795,-19.392086,-5.6628065,3.6992419,-11.681042
-396.17227,213.55331,-17.538925,-20.47799,47.490944,18.11628,-16.676708,3.9929562,9.45537,-11.8364315,-2.6992505,5.369667,-5.1002235
-283.01987,235.39215,-29.17434,-42.2483,37.96102,7.624712,-27.59768,8.921434,8.874945,-26.59228,-16.939066,2.482305,-12.208598
-413.59818,231.68011,-12.193131,-21.935108,41.47724,14.947115,-16.557386,5.143528,9.2188,-10.621889,-4.383268,4.5776296,-6.4350367
-305.06296,234.29855,-31.442497,-28.594772,48.321457,9.671286,-15.742973,16.38549,10.554249,-10.039206,-1.8550613,3.8108582,-4.6387362
-332.2394,252.71564,-13.936049,-33.706306,39.388176,4.410721,-28.689938,13.048769,15.34787,-23.463737,-18.224861,0.65091157,-12.386328
-344.7311,243.68987,-24.821398,-26.0084,52.27858,19.016842,-19.738789,7.1525183,1.8125975,-26.141914,-11.294371,-0.83399117,-14.923443
-337.36115,237.65057,-23.924929,-19.397936,45.95995,5.2682285,-29.256596,9.898455,9.964275,-28.422733,-13.909533,-1.5485891,-15.082619
-355.25958,259.97235,-32.3257,-29.728848,53.338615,12.4290905,-26.072681,7.2764883,-0.962032,-26.81395,-3.1561093,9.893131,-10.742824
-412.34183,215.63245,0.039976534,-7.0837126,49.04351,24.110786,-13.826428,5.7701597,7.323351,-11.951794,-3.034782,2.7729816,-9.645971
-382.6992,219.35251,-31.261322,-11.4602165,69.65222,19.690798,-19.574495,8.208073,10.564367,-16.031052,-6.3921833,1.6185099,-13.396795
-396.81284,202.21208,-14.668144,-13.031189,55.818604,14.461077,-24.419844,4.2334256,9.072657,-15.20218,-6.7674704,6.134326,-9.766165
-424.8638,206.63022,-10.928556,-4.534576,56.536274,13.477491,-26.364279,7.4405866,15.063585,-11.033039,-5.949935,0.39884594,-4.8696003
-405.74466,246.80142,-2.3086956,-19.841045,38.85429,-0.36145073,-28.647385,10.429954,16.867191,-18.043133,-14.095808,-0.4729576,-9.520615
-382.9949,210.3374,-5.5792294,-12.221292,35.080715,13.631723,-17.895344,6.367908,9.135926,-15.974741,-9.03598,6.831647,-4.698
-360.06094,235.0767,17.684948,-10.0173645,31.765022,3.7344933,-27.328373,5.4612417,16.335537,-13.408411,-13.014244,-2.280517,-8.390039
-378.44696,198.66919,-17.49128,-20.388126,37.717888,3.0480945,-14.571608,9.409628,6.312958,-17.09975,-5.4814634,6.5181665,-5.484605
-346.061,237.2494,-19.418343,-24.896336,46.918392,14.442698,-32.27317,3.646652,-0.19332507,-22.482418,-7.6117935,0.55515647,-15.516293
-405.10562,219.64331,-5.4647036,-4.025572,54.127506,16.585932,-20.686014,9.931594,12.649281,-17.423927,-10.586733,-0.41321874,-11.799767
-475.95898,226.44034,-23.89138,-8.453426,62.08637,16.251831,-20.948944,8.219873,6.6030216,-9.5154085,-0.817052,1.2483577,-9.859505
-369.1357,215.1913,-18.88953,-13.54002,49.895744,14.142618,-21.704546,9.457785,6.8112993,-16.206875,-8.446211,3.780541,-9.137323
-367.8211,238.96198,-3.0189934,-19.483744,36.0089,-2.1513054,-23.001255,12.956789,14.037125,-16.03878,-8.770272,-0.35875678,-16.65451
-415.53113,184.82169,12.930179,1.6115093,42.107117,10.710381,-16.837729,10.037778,17.5427,-4.043909,-7.749152,-0.5999881,-2.9057844
-333.75446,201.68268,-9.449549,-13.993491,40.08145,9.923111,-20.283985,7.566946,5.95245,-21.40634,-16.531197,-5.0341296,-15.216104
-317.5156,236.91333,-28.663456,-28.03083,50.750324,7.997631,-25.213821,7.5945997,0.575262,-31.898603,-14.321902,3.039299,-12.381539
-330.6286,246.5154,-25.179646,-31.230907,42.858986,14.126677,-27.681374,1.2465913,-0.82042915,-30.013958,-12.231507,1.8262861,-9.424839
-377.44022,210.93361,-1.3130089,-2.1143317,48.85956,21.376259,-15.845442,7.395797,9.34039,-12.715795,-10.886297,-3.9983416,-14.427982
-329.3914,228.99265,-14.101267,-23.467186,38.795246,14.293392,-20.848152,1.0900089,5.2269897,-21.22464,-7.608595,0.29710686,-7.941288
-362.4947,246.12517,-10.222646,-28.051693,44.760513,8.4704,-29.565388,3.6312666,3.9092662,-19.606432,-3.8857307,5.4857564,-8.427015
-356.58923,243.32939,-10.404322,-20.775414,44.577568,11.250884,-28.579697,1.8170247,7.8694143,-18.437235,-11.657219,-1.237936,-17.643673
-358.91492,199.97491,-24.483425,-3.5288079,65.205246,11.68611,-26.630703,7.1487727,12.677095,-13.344396,-4.1174054,1.5213704,-12.736294
-373.06006,199.83563,-26.424131,-10.794209,53.08162,17.35324,-13.494822,7.560145,1.2663625,-16.603394,-1.3526087,9.491995,-7.121473
-434.87732,161.5364,-28.344307,-6.860954,55.58838,14.763762,-7.3747377,11.573639,3.4456692,-11.369042,-2.562995,2.8531723,-3.864375
-456.65814,219.25912,-6.279946,-12.470106,37.86719,11.285305,-12.650915,10.397589,1.9098401,-17.590157,-9.49832,1.8990729,-8.055296
-417.01776,240.9216,9.492983,-17.578049,35.10943,15.748838,-13.257011,3.947603,9.611954,-13.170423,-15.431649,-4.083212,-8.853901
-429.65662,220.73174,-7.001299,-10.254678,63.947403,18.562222,-18.759108,6.5993443,12.4589405,-20.330585,-13.894116,-0.011117548,-12.803152
-412.43625,224.80872,-14.212221,-22.349136,45.21502,19.654984,-25.415867,8.474627,12.695562,-19.132683,-16.469242,-2.6369615,-10.578223
-449.32532,237.29312,-10.2704,-4.0764112,58.44672,12.640907,-21.750341,0.79653096,-0.30272782,-24.074547,-8.345432,-0.88047326,-16.170906
-382.34372,248.9358,-29.106003,-29.13821,51.635952,12.040281,-26.73214,4.788225,2.0498824,-29.125727,-14.780531,-1.7460247,-14.803844
-412.43732,221.57704,-1.705941,-20.890404,38.446148,15.135019,-19.040585,3.3812237,5.147379,-14.168638,-10.091699,-4.3950243,-12.772023
-414.1053,223.07724,-38.84987,-3.8807526,59.83717,10.833191,-27.460285,1.300644,-5.0253487,-22.739056,-8.270312,-5.224036,-20.232162
-574.21204,135.40141,12.595875,-5.4078813,28.202,16.554123,2.892226,11.105989,6.942109,-7.816435,-1.6671232,8.803981,8.7090225
-637.7943,197.7733,-4.8597755,-28.166222,31.05743,5.7188325,-19.960482,2.9991412,11.671776,-0.49783742,3.4535308,3.3991747,8.240744
-377.0744,200.13388,-21.755264,-17.83278,34.565086,8.535612,-17.297127,5.8713927,4.5117426,-19.106564,-6.5644627,4.7043543,-4.385061
-329.82947,236.22675,-24.013233,-23.824057,40.442444,4.4020324,-23.48024,13.880463,4.465419,-31.263916,-15.518504,5.365919,-6.5560093
-324.8181,238.07614,-21.913557,-23.69856,49.27961,15.889975,-22.636505,2.9828963,1.320843,-31.911896,-13.733651,-0.3032446,-13.99905
-328.04324,255.22691,-21.845432,-30.271618,44.439205,11.037558,-22.34902,7.095219,5.210992,-29.489841,-15.776522,5.255431,-2.360007
-351.78842,224.55466,-5.1229143,-19.299665,39.738457,-0.92250234,-25.35788,12.270098,8.582714,-26.33715,-20.392368,3.7579665,-3.2732482
-340.50934,242.95233,-21.169872,-32.95548,39.590263,14.941294,-21.20632,0.78353214,-0.37530646,-29.041866,-16.82618,4.199295,-3.2030444
-381.89703,224.71051,-27.653236,-4.6324396,68.428185,19.763622,-24.199469,10.597788,6.201423,-20.677452,-8.79512,2.2121015,-13.811407
-390.61908,239.37494,-36.586617,-18.799248,62.24565,8.563649,-13.842097,13.715636,-6.983769,-27.869278,-4.9453735,3.326809,-14.192965
-348.76645,230.56378,-4.8720236,-10.909065,37.275047,-4.1217556,-31.567596,4.3057795,2.9986527,-18.886055,-7.6989946,4.645423,-5.588579
-454.19107,201.80453,12.281929,-7.6427107,41.26689,24.204487,-1.5659409,15.693539,15.534483,-9.795969,-10.894239,3.5909607,-1.0660226
-379.3148,230.42813,-6.0306797,-17.141949,46.749855,13.165809,-28.58448,-0.15931916,5.602889,-14.900221,-5.2181993,5.247615,-11.472469
-332.76733,231.35693,-9.102253,-21.65591,35.31276,0.70278823,-27.324139,4.5074577,4.3657284,-22.09261,-8.821827,1.9425582,-8.6981325
-348.33975,238.17104,-26.306288,-25.39024,57.71498,17.465542,-27.45122,1.5919293,9.513804,-19.908627,-10.228559,3.0972905,-13.799369
-371.74158,257.1568,-3.8325822,-18.870796,42.764862,3.3467507,-26.34468,6.1578627,2.3878922,-21.462189,-7.9251156,4.2118254,-10.776182
-381.89117,222.97284,18.527666,-16.161533,33.253654,15.407356,-9.804793,4.980876,10.140969,-7.955927,-10.936482,0.09656292,-4.876839
-384.92667,241.57333,-10.2968025,-7.6960397,52.017876,7.0961914,-28.901217,8.773172,10.749102,-16.218145,-5.6255417,4.345069,-10.715044
-462.85126,212.01987,-13.586846,-3.3650613,47.14789,10.352329,-20.093914,7.6682057,7.8942347,-8.884685,-0.16964698,3.2138128,-2.7350316
-381.01636,217.41919,6.8241377,-7.2983727,34.12973,0.6958317,-15.045757,20.337856,16.145191,-22.939417,-16.572289,0.84340286,-9.358289
-406.17612,239.75412,-8.529596,-18.499886,35.87788,3.8323324,-14.8534355,9.693759,3.6575456,-16.086258,-5.0054865,-1.1251321,-4.740352
-442.44473,243.63092,7.1714525,-9.907562,51.524124,20.169552,-13.250917,6.394963,5.5461497,-13.202322,-3.7713823,1.5620266,-8.167795
-379.32593,216.50317,-11.473241,-8.180735,47.016293,15.960369,-22.659172,7.1447387,13.87323,-12.161224,-7.221387,-2.020679,-12.248262
-395.4897,239.30777,-20.254227,-20.249756,45.76636,4.5335445,-15.116968,8.3366995,2.1763093,-14.130602,-1.751514,0.12664074,-10.203472
-408.57474,210.96451,10.400608,-0.53971124,36.735596,16.426369,-13.193283,11.396771,12.668578,-9.151693,-8.4235325,-2.7703328,-9.918979
-346.37967,232.63745,-11.004536,-17.251217,39.948944,3.1194367,-28.094957,5.633965,9.187208,-20.276781,-7.6655345,4.6714897,-12.018581
-348.05716,262.3507,-30.198828,-33.902378,46.610832,8.317285,-26.681923,12.483624,11.217047,-20.982998,-8.556728,1.8002571,-7.9918504
-356.4912,244.49963,-13.02607,-23.19121,34.543232,-0.68949443,-22.843735,12.487178,8.717087,-24.71864,-12.719385,4.8896694,-3.0316436
-376.69778,242.33606,4.1132207,-15.684803,32.525585,-9.176742,-32.32759,9.729374,17.999937,-13.018034,-12.56492,1.0916812,-9.324525
-362.68793,189.3847,0.43192992,-14.602583,27.292948,15.266992,-10.279386,3.3460698,6.830276,-13.280483,-9.447493,0.29261768,-4.752104
-372.94495,241.2695,-30.352612,-24.746258,49.522457,6.3607883,-24.192158,13.107323,5.668556,-21.487179,-7.0898333,5.076701,-10.888414
-352.63644,246.48782,-16.364113,-25.867836,34.756477,3.8201282,-29.035093,8.714376,11.203741,-18.746838,-8.45944,2.9062915,-11.807198
-386.83713,236.33794,-23.895607,-18.483145,46.23092,7.417833,-25.029087,9.280701,5.0759153,-19.06384,-5.8296194,2.585185,-7.9655027
-367.14334,231.39975,-18.88074,-20.95962,48.30194,7.2935567,-28.182163,9.508343,9.83022,-18.799507,-6.3352184,4.349323,-10.879265
-374.79538,228.38263,-16.18819,-25.583588,35.819366,3.0284228,-24.554752,8.402235,10.735453,-12.539647,-5.118178,5.7060595,-3.7271442
-413.55853,204.24834,3.9948728,-15.072273,33.64102,15.311187,-10.333078,9.779922,7.8873377,-14.473564,-5.9355335,6.666016,-3.1203756
-380.9841,236.54156,-30.961817,-18.695366,55.00065,14.565922,-25.362434,9.239587,8.3954935,-20.880367,-9.040239,4.3065844,-14.130253
-387.5767,219.41267,-5.3720098,-2.7042522,42.98072,9.961698,-21.938519,7.416093,9.351831,-12.521008,-6.4011135,2.1004472,-9.724394
-389.11786,204.80573,-25.984056,-12.551218,46.959724,12.770118,-22.891134,10.721033,12.407096,-13.89812,-5.8333387,6.8271604,-3.7633305
-377.27658,213.61426,12.1172085,-12.245223,31.861883,15.919382,-15.910276,-0.7746231,4.8047056,-14.327358,-10.157646,-1.7047814,-6.705437
-315.28348,223.66423,-14.121347,-29.560225,40.49139,8.8431225,-21.286514,7.9148664,9.117237,-21.695972,-15.981095,-3.326861,-11.306917
-331.67197,223.6449,-20.180832,-22.832096,39.899796,16.559593,-20.634125,3.500474,-2.580895,-25.8321,-14.085332,-0.5294962,-8.947861
-386.50427,218.23332,-18.321049,-5.5330334,54.993324,12.216894,-23.189045,9.2578335,8.283478,-14.060707,-3.418419,1.31996,-7.8607154
-409.36545,212.54146,4.6169643,-3.556091,39.70278,6.970477,-18.306223,15.3073845,14.862814,-14.708857,-7.8531723,1.8395166,-8.86662
-386.91602,229.44461,-11.368317,-9.397533,56.38083,12.000032,-25.047432,6.307563,15.34463,-17.959581,-10.609126,-1.3732936,-12.625238
-372.30984,188.52484,11.992453,-8.164122,31.06147,21.595894,-9.352597,1.258299,10.465286,-4.9638186,-12.614734,-2.079605,-0.8249618
-356.81598,232.75331,-12.838299,-27.48877,30.863071,7.205667,-25.657827,7.378133,15.179113,-13.613367,-15.571123,-0.42520243,-6.4430127
-371.7298,238.66672,2.9619832,-19.588182,34.82148,6.345912,-19.98295,13.404127,18.089947,-12.462862,-13.130711,-2.5890534,-13.286102
-405.1449,223.0605,-6.2866154,-14.001359,33.662506,2.2285094,-14.573104,15.953691,15.798597,-16.584576,-9.9421015,3.477835,-0.6428236
-415.41293,218.7188,5.6276164,-5.273313,47.18908,17.858097,-18.82354,-1.643961,7.8355913,-7.7076526,-8.626474,0.42715785,-7.869222
-428.3195,263.8448,-22.928127,-22.163616,53.261963,11.786434,-21.82806,3.8872283,0.32677603,-17.799538,-2.6451092,5.079618,-3.3844452
-448.61462,217.88654,1.7928467,-3.0346785,53.48967,11.223965,-25.583546,3.667811,14.712086,-10.57153,-9.549668,0.078929484,-8.651225
-437.2559,218.59332,21.603146,-8.066992,36.08052,14.327635,-12.432089,2.4868898,9.733601,-11.507805,-9.010092,3.8414621,-0.74771297
-313.84476,216.32378,-11.997082,-22.070593,37.404976,8.626425,-12.542579,13.722796,7.9704523,-12.157473,-10.168669,2.1210117,-0.5431438
-318.40958,211.14832,-6.9696703,-12.463996,54.38144,18.208195,-17.204414,3.8711648,4.2649775,-16.760118,-12.276834,-3.869669,-16.39436
-319.896,237.56424,-12.83829,-35.80537,32.0512,5.220063,-27.108944,7.828838,9.935644,-22.817295,-15.683302,7.418401,-1.0182874
-373.3986,182.58862,5.074358,0.5308285,41.349236,4.2651353,-22.579685,11.155842,13.939088,-14.868736,-15.2959385,-4.2597923,-10.527697
-335.23874,237.79053,-38.4543,-30.726723,45.74021,8.526959,-34.153313,-3.1455672,-0.24903262,-26.569107,-11.280623,2.9394753,-8.519257
-366.06003,242.82767,-2.832529,-25.97904,45.168724,15.899254,-24.244274,-3.559297,-4.5032506,-20.75048,-8.107529,1.8868896,-11.159018
-394.76688,192.2478,-9.497306,-2.8960805,49.101387,19.11498,-19.231117,6.6346526,9.617992,-16.755053,-11.750307,0.63892174,-9.212141
-312.8057,228.4437,-9.4326,-31.270782,29.200424,8.354187,-21.081264,-0.5695703,2.7367535,-22.408361,-13.09225,3.3633974,-9.456136
-347.6778,245.31056,-9.8811245,-21.664234,43.920525,3.471273,-25.622047,10.367973,9.078783,-24.343445,-12.0186,3.2011933,-7.653284
-371.1491,238.531,-12.04077,-13.681374,53.697605,15.959902,-25.333588,7.251713,7.0972605,-20.13348,-10.497719,1.2993612,-16.17076
-389.8033,230.88995,2.0773482,-14.699224,44.196327,8.80049,-26.79822,7.0690475,12.448578,-19.915182,-15.911644,-0.25796053,-14.379973
-332.38644,215.17398,-17.944355,-21.826504,43.71791,13.128694,-27.192106,11.880781,17.868418,-20.819715,-19.035803,-2.2657,-15.235206
-350.18173,232.21605,-11.472859,-26.016376,25.852379,11.12652,-18.706043,4.5418005,1.8055254,-23.442125,-13.874995,-0.85997254,-3.5896773
-343.27234,232.88986,-12.885479,-28.340736,38.405373,2.3718123,-29.586826,6.5735765,9.319113,-21.621006,-11.040621,4.02267,-10.0277605
-365.33566,227.55557,6.38834,-14.493983,38.344063,10.270304,-22.513683,3.1142023,6.0970573,-17.78043,-14.9578705,-3.0154438,-13.530626
-361.51187,218.46904,-0.23199284,-14.793314,45.999252,8.614733,-23.129337,4.774044,9.073002,-16.924252,-16.247862,-5.810523,-11.328891
-381.8671,191.4573,13.920307,-7.6671205,22.657434,-0.10199922,-19.123657,4.1652827,5.9048343,-20.275482,-14.248572,1.9996624,-7.963621
-365.0464,215.63834,-28.586094,-12.518217,47.200993,-3.8007872,-36.452133,8.308591,15.506118,-17.387882,-13.050024,0.38646343,-11.108972
-369.8163,218.77087,-6.872669,-11.014061,59.884995,19.025871,-32.986458,0.010810443,4.847325,-18.70375,-11.353901,-1.8047702,-15.968965
-372.65057,199.56241,-8.214176,-4.533762,58.952736,10.979332,-30.165768,7.823127,9.006808,-18.868511,-16.379704,-2.2846606,-16.292576
-394.36853,224.07416,-10.52879,-15.287111,36.781067,5.47375,-20.850239,6.9805,8.167201,-16.678177,-13.03434,1.2299874,-4.171984
-374.09607,189.97409,-10.3074875,-16.950142,36.696766,13.871552,-19.819872,4.1916833,7.3910666,-15.214729,-11.695992,-2.5489864,-11.149691
-359.91278,235.2769,-13.524305,-21.459843,41.24828,17.406906,-20.784622,2.6674604,2.7457137,-19.671587,-10.583733,1.2593256,-8.741577
-329.94156,231.18251,-31.70865,-29.639841,42.88672,4.374894,-32.23722,5.1341305,1.9231607,-27.255234,-10.148373,0.46472585,-11.447068
-402.60233,225.20613,-7.6390886,-12.19133,38.746033,3.4181285,-24.186226,12.356884,10.931358,-15.561493,-9.769815,0.20908123,-7.669518
-370.62585,203.0078,-26.354462,-3.2953753,67.330826,10.415319,-32.662308,5.3841476,9.98587,-18.521662,-9.839159,-5.1929893,-13.079632
-376.84802,251.47263,-25.243042,-21.739756,62.278236,18.498959,-27.549648,-0.53004146,-0.1668495,-23.481962,-11.06138,-1.9394002,-17.319218
-382.87958,227.59445,4.596105,-9.213881,30.247711,-4.6941805,-19.549294,11.051123,9.083386,-21.179102,-13.784571,1.555421,-7.809166
-387.45782,225.68013,-36.84831,-18.471657,43.4441,5.718276,-30.056934,6.0758877,12.656399,-14.4795475,-6.051748,7.8601093,-4.686617
-404.50162,227.84357,-0.34988618,-6.423079,42.47731,14.019503,-22.324936,7.5540895,12.847534,-16.690165,-12.353154,0.81554484,-6.374686
-401.1682,191.4276,29.029354,3.8595192,28.54036,6.6546407,-15.833216,3.6996758,2.835365,-15.283773,-11.94046,-0.36149147,-12.0038
-450.95273,215.64853,-3.899725,-18.376575,33.316254,4.889056,-16.872272,10.4666,8.600424,-11.984413,-5.875463,0.15364307,-7.1200314
-370.66998,250.9265,-21.298496,-32.652733,41.13389,2.4723883,-25.579697,9.65819,3.344821,-24.923286,-12.929208,-0.11404425,-9.022715
-390.82162,251.29681,-18.745415,-21.717842,51.568886,8.088602,-27.030228,8.803122,4.3225574,-25.90763,-11.300648,4.395195,-6.5860176
-419.56732,233.77313,-7.883192,-21.043118,31.15115,-3.0632591,-23.42766,13.782551,9.308606,-20.96653,-10.322325,5.2772155,-8.187273
