0,1,2,3,4,5,6,7,8,9,10,11,12
-508.28354,216.95139,-9.066486,-12.658159,48.73921,18.764874,-31.543314,-15.2658205,2.8630874,-13.911956,-9.940443,0.44620675,-4.957447
-458.5377,226.77884,-2.900341,-22.103859,32.03342,16.107964,-30.60332,-20.658855,-12.721669,-19.276009,-5.8625565,3.9531298,-2.4599986
-450.63702,180.47348,-19.82948,-6.131439,48.670036,12.049561,-29.299501,-19.266228,-7.145099,-13.864931,-4.7820835,-8.147509,-10.153257
-493.38452,147.13672,1.0746483,5.9666967,51.911053,29.208124,-17.94524,-20.957745,-7.502929,-9.588455,-7.1686983,-3.1977887,-11.64481
-481.41333,230.49951,-12.111361,-22.861874,52.457485,21.434513,-27.997593,-19.639534,-13.796189,-21.13754,-7.020002,-0.93875253,-13.359577
-461.5391,214.86395,-2.671471,-20.886446,32.70061,10.126271,-26.798761,-11.431971,-4.7997794,-15.546154,-12.558512,-2.1313696,-4.1009808
-500.4306,185.52454,5.532301,-3.3903687,38.413174,17.48074,-16.123709,-21.914562,-14.753433,-13.711746,-4.439519,-6.769066,-6.87926
-440.9269,157.60925,-14.134409,-8.386662,42.491676,15.288275,-30.68461,-23.762886,-14.449111,-12.515187,-0.75248295,-6.483217,-10.729723
-445.67886,182.15955,9.282408,-1.0814728,32.62574,-11.007495,-40.943954,-7.475276,5.2624006,-11.5254965,-13.450958,-7.15662,-16.692274
-486.09015,148.3497,9.23214,1.6419568,32.22093,15.064542,-16.650402,-16.367413,-10.777571,-8.605216,-2.0319295,-2.9152565,-11.588131
-476.2012,223.31305,-7.8338,-15.974636,48.555714,3.6287458,-41.012897,-6.7857733,1.8396047,-15.708275,-10.955047,-2.9264498,-9.510347
-515.5177,188.14731,2.2231789,1.0286711,39.16529,3.3054175,-37.89026,-23.026772,-4.312085,-8.6747875,-3.808333,-0.67045325,-8.055326
-531.8374,224.43149,-3.0109801,-10.41094,55.754845,16.599089,-43.25173,-23.18377,-2.5784504,-9.016081,-7.0574512,-0.79831207,-6.778943
-531.8274,189.18073,-2.1580238,6.619384,45.135807,11.07177,-24.378784,-13.1189785,-8.946731,-6.933712,-0.53610814,-1.1662862,-4.5244975
-460.87885,205.02927,11.432153,-13.782356,37.188362,10.309086,-27.979868,-22.7723,-10.882156,-16.4347,-15.151398,-6.7001963,-10.958906
-513.2158,216.46548,0.1581828,-28.217758,32.24642,13.019865,-33.364555,-23.451054,-4.93624,-10.501323,-12.961096,-1.8449767,1.1835501
-559.24915,198.0109,37.178436,4.9685326,31.418621,5.6630583,-29.785118,-14.411754,0.42334384,-6.6272826,-9.867049,-5.235422,-0.052331924
-548.84076,223.98901,24.651802,-16.828947,15.301264,-2.7445555,-26.205894,-11.901972,-0.51301086,-10.435979,-17.515587,-11.174763,-3.3258665
-543.6453,212.02325,-6.5573444,-1.3097208,59.505257,-0.37708348,-58.39543,-30.12989,-3.0827518,-10.428891,-14.609713,-9.368933,0.6146927
-544.34125,253.31378,-9.087408,-21.94326,49.54351,14.356252,-44.891396,-22.806875,2.8292227,-5.8958726,-11.163496,-1.6676755,2.6684482
-508.20273,243.1896,-3.4286132,-15.966836,52.173065,17.708374,-41.698917,-29.46281,-8.049248,-9.639315,-3.7746403,-1.8285214,-5.433236
-595.9346,208.43018,15.541283,-14.597225,37.416145,20.252182,-21.909372,-13.585117,0.85179377,-7.3277063,-11.137924,2.0510812,5.4347525
-417.30148,222.53038,-6.8062787,-33.95231,19.460955,11.674858,-23.696184,-13.982586,-10.206525,-17.766201,-12.05698,-4.6334834,-8.263774
-522.0002,197.61276,-10.336952,1.7607787,55.211807,13.139996,-34.801147,-2.233039,9.510229,-12.536975,-14.219608,-3.793642,-6.88348
-469.42523,188.84357,-6.3405924,-22.236296,24.240593,2.4170418,-21.567806,-6.6529055,-1.8921391,-12.727114,-9.1293545,-3.0844607,-6.0091224
-439.59064,181.42567,-38.344036,-16.074394,53.958916,0.17800772,-28.863071,-10.417525,-5.962059,-17.34672,-7.873975,0.23119915,-3.5506442
-532.93994,188.69255,2.9624798,-3.8310585,47.08021,4.5619693,-34.210705,-12.133207,2.7025452,-8.407541,-7.148115,-2.759234,-11.30162
-485.6076,246.79321,-5.9131784,-27.926632,35.203228,9.30923,-22.147636,-9.02779,-12.806513,-24.228464,-9.613113,-1.6314577,-10.957506
-577.738,153.19908,-22.373299,-0.32321513,55.050797,24.36826,-23.890123,-17.471428,1.1533911,-7.9479923,-2.3042917,-0.06977173,-6.168502
-480.73166,154.04185,-24.89929,-12.314526,56.77253,23.228931,-38.19145,-30.019054,-4.3738184,-11.461954,-10.576288,-9.402927,-13.016943
-492.79895,191.3264,1.2923851,-9.198289,28.940786,16.070456,-26.502056,-8.651432,0.27528405,-7.137873,-0.36228845,5.111085,-0.982006
-429.87967,193.83722,-0.03673941,-16.274662,27.158419,3.4592416,-32.6109,-10.275692,1.810221,-16.496586,-14.167259,-5.5976386,-10.177851
-573.0506,111.139435,29.686253,5.355979,-0.39687085,-8.004604,-2.986177,4.497959,11.5613785,3.6552792,-8.548276,-5.287712,0.1952368
-407.38538,215.4321,-5.803344,-25.674486,19.283531,-1.5360192,-29.701784,-11.46389,-1.2545049,-16.83374,-6.6539803,0.503757,-8.868261
-463.77847,223.47466,-15.396198,-4.072667,49.164154,5.3685327,-31.10516,-7.1040077,-1.7175779,-26.980242,-8.080516,-1.107802,-9.90751
-470.51236,228.91211,1.3848639,-21.556538,29.371939,-4.654499,-26.414194,-5.553487,-10.0956745,-27.4823,-8.184628,-0.7887955,-4.466172
-475.21442,155.87479,0.11114065,-15.313009,15.595001,15.8084955,-21.07846,-11.756857,-0.3277322,-5.1393223,-8.847315,-4.755517,0.8263517
-432.32578,196.4425,-17.833073,-26.833569,37.13259,16.833027,-21.465546,-23.856758,-17.145657,-17.462654,-5.9855785,2.3629766,-2.392005
-503.8564,136.16858,9.36232,-2.447474,19.18607,14.783838,-12.821854,-11.057838,1.0701547,-3.3095884,-2.5512426,-1.3562791,-0.5893621
-474.69333,169.63885,2.1584897,-7.6505413,38.89013,13.271749,-26.228558,-18.603577,-6.3757343,-12.152229,-16.97877,-8.74511,-1.8717943
-438.80396,220.28983,-17.404713,-28.867323,27.795086,11.896175,-19.68652,-10.725284,-15.058485,-20.173214,-6.125959,-1.7895586,-6.647679
-443.85526,212.01053,-5.1563973,-20.927559,32.977676,11.410692,-25.466763,-6.781696,-6.2526217,-15.142715,-6.1412926,-2.4134245,-9.138727
-530.23126,208.36324,-15.303148,-12.785353,61.595387,20.760437,-36.881176,-11.356027,8.177017,-1.3922899,-7.96716,-6.033151,-14.98328
-462.38153,186.1365,-11.751159,-13.037453,30.520588,14.103023,-17.162388,-3.4235654,-2.621505,-9.945961,-2.9565496,2.5388856,-0.5293975
-437.96304,242.61087,-25.86327,-27.12365,38.839844,-9.723492,-34.951706,-0.68151784,-6.984542,-21.825592,-9.183367,-0.5724046,0.9730748
-514.3737,207.26898,7.698224,-1.3422196,53.173035,25.200706,-32.68194,-17.049894,-0.16161253,-5.9831967,-6.8845625,0.20907903,-6.745657
-593.18066,224.02701,-2.4370406,-5.8206253,46.64054,14.549807,-28.207005,-2.7057114,9.214094,-2.0622132,-4.0554433,-7.952195,-13.013172
-645.1289,126.60197,9.155943,-16.124275,24.909992,21.202675,-14.335276,-10.95568,0.0052527785,0.5853987,-1.3299086,0.2209177,2.4574037
-526.8093,208.71283,-5.4369335,-27.452553,36.739204,13.565376,-38.467075,-34.257378,-6.552695,-6.639798,-9.39726,-1.6419351,-0.24897517
-575.9379,220.06006,3.4124892,3.803722,67.54094,15.0891285,-37.97386,-20.829517,1.5305398,-10.23497,-11.700905,-6.612705,-0.322272
-560.82275,196.67123,34.1783,-4.058863,23.65967,15.338538,-29.085222,-23.510006,1.9303976,-3.5798867,-15.8440075,-9.369347,-2.0615585
-526.9925,189.36942,-8.289732,0.20946455,60.23345,13.436022,-42.96594,-19.282581,4.3209667,-11.269215,-22.68243,-16.495197,-8.903368
-568.3251,177.9326,-6.379817,-2.1074526,51.185326,10.240479,-40.3796,-19.156776,1.104497,-8.313103,-15.753174,-6.6198945,-2.0684419
-555.64374,226.25342,6.3196473,-24.60369,29.95918,12.359321,-30.83326,-25.822683,-9.084345,-7.836937,-9.87351,-2.2116966,-0.9487082
-569.44366,210.3264,-9.999967,8.547101,61.54715,6.3817463,-33.65727,-7.6876764,0.48905092,-10.287287,-8.473246,-6.11156,-4.0756164
-563.3654,213.2507,13.921093,-7.9874325,48.586464,20.148777,-30.318798,-20.12962,3.5415766,-4.2360673,-6.2669854,-3.3811111,2.3391938
-385.86533,243.73894,-8.650476,-26.724022,35.482464,4.634553,-31.791773,-12.47918,-2.5385435,-15.09584,-10.349957,-1.6900853,-9.801287
-455.13257,174.39648,-9.941889,-4.846184,64.49925,24.649757,-31.681719,-23.98327,0.036161065,-2.7433949,-7.4867883,-5.3553658,-9.722891
-575.0872,174.07697,6.8427267,-4.075247,39.09938,14.809114,-31.307032,-20.021482,1.7838638,-4.7464485,-9.644353,-1.6960843,4.6819477
-493.22717,203.17807,2.1613905,-8.114344,52.26396,9.041067,-37.884945,-18.747356,1.4231284,-6.2206893,-14.303784,-11.1679125,-5.6833696
-433.94482,247.03596,-11.371189,-27.640879,38.873802,2.5299916,-30.837492,-7.4040565,-10.522202,-21.41499,-6.5976353,-4.995659,-12.344781
-478.94632,241.69635,3.5428138,-19.27953,42.977287,11.999865,-31.410114,-10.679729,-0.67490906,-13.328345,-15.77512,-8.524006,-11.707352
-467.57825,207.75684,-6.4449234,-11.767748,52.756542,23.644379,-26.186071,-13.791954,0.4973604,-14.320118,-17.535057,-7.6920676,-7.2827187
-431.1072,176.39491,6.3689814,-1.5225675,54.8058,22.862839,-31.376308,-20.32021,0.7881216,-7.4329624,-14.328825,-7.215253,-11.278868
-474.37952,165.27443,20.91877,-9.551868,27.092281,12.13693,-29.61596,-28.012356,-6.921615,-10.868231,-18.435316,-7.9073124,2.893459
-439.1845,176.16142,13.985495,-3.7497227,39.24753,18.451702,-30.229607,-25.63337,-5.4102426,-9.2166,-15.171104,-7.784299,-1.5828309
-427.45148,214.42075,-7.746131,-24.668999,30.032825,7.566773,-32.025925,-16.418594,-5.683721,-20.548573,-19.364677,-10.303736,-6.8672085
-535.58734,198.46902,-6.390271,-13.123532,41.976334,14.842417,-26.352974,-12.055303,-3.1470351,-13.497026,-11.802675,-2.3577132,-5.740028
-423.04172,162.80804,3.1735435,-1.8187728,52.62118,23.408195,-27.77557,-20.819208,2.092506,-9.377281,-14.008046,-10.949421,-13.360132
-433.37625,201.30237,-6.26235,-9.072572,59.812492,21.519482,-36.159927,-22.882244,-2.2931664,-11.585399,-10.677952,-3.5028753,-13.492863
-452.13275,195.61166,-12.92853,-3.799768,61.92181,11.195411,-41.71862,-22.0196,-7.166934,-14.072393,-5.891714,-1.0920597,-15.424367
-514.6108,208.80203,-6.4623394,-2.231088,57.67148,11.653646,-25.191055,-6.8917103,-9.889919,-13.369537,-4.4257364,-1.8743517,-10.692007
-501.00766,171.7218,2.0002613,-17.042175,21.407215,14.847451,-21.238094,-10.844234,2.5918431,-7.0910387,-7.587664,0.7841271,-2.373033
-437.96573,233.10184,-13.297482,-29.42154,29.730566,11.074173,-30.871632,-12.67569,-6.4710464,-14.576534,-9.961861,-4.346663,-6.5676565
-501.41348,178.15816,-8.77878,-9.81335,52.634476,22.01113,-23.400578,-13.77335,-0.9378538,-11.548235,-10.313147,-1.4063153,-3.9229147
-483.02316,223.59946,1.8950773,-13.666848,50.177944,9.182356,-38.874596,-19.001053,2.2065814,-6.035283,-7.146154,-6.9215546,-12.769461
-447.35663,217.6597,1.6563143,-11.192892,41.902813,10.934652,-34.011467,-14.57102,-3.8306582,-12.827621,-10.349102,-6.120066,-15.211554
-505.03192,195.91989,0.98191214,0.82953775,61.813877,18.129564,-34.261837,-14.813875,-0.31161302,-9.639905,-11.001305,-5.569733,-9.90097
-478.81088,234.36179,-8.857786,-27.01595,30.718727,12.323013,-26.761074,-16.184208,-7.120284,-8.592715,-4.0752015,1.6505061,1.3071568
-548.6365,238.56448,3.574868,-11.572941,44.38614,0.33438957,-31.850777,-14.037536,-4.243141,-8.183449,-2.5481615,-2.327447,-7.464852
-435.91837,219.35947,8.603046,-20.187378,28.887367,22.152863,-21.590984,-21.458843,-9.998562,-10.681788,-13.073269,-5.8993855,-9.549276
-477.48038,253.95479,-16.007303,-31.512867,42.925205,13.976646,-28.200085,-5.690035,-10.491971,-24.506886,-9.025632,2.474043,-5.042223
-538.65515,184.83,-16.24501,2.476521,53.519608,0.059139825,-25.953907,3.9794788,5.05777,-11.102789,-0.7099303,1.316476,-3.4346585
-566.1221,152.27615,-8.588469,-10.06427,42.07669,21.555931,-22.46841,-15.697732,-0.1323194,-4.3350763,-5.134005,-0.7876847,-2.103551
-460.49393,197.56847,-12.938043,-5.515348,63.512657,23.087944,-34.884216,-17.259947,1.0619818,-9.044589,-9.630697,-7.041316,-13.770231
-512.8508,239.20526,5.7160845,-17.301098,34.431076,5.346754,-28.865196,-11.6753845,2.3006663,-11.514862,-6.2365294,-7.665412,-9.177497
-472.56958,208.35745,3.8269877,-9.977122,45.351566,16.47215,-27.00786,-13.273141,-2.2730865,-11.287235,-8.761647,-3.5166776,-13.066399
-587.5062,186.70589,-2.0925722,-17.768446,35.078197,22.073841,-23.139381,-15.293184,-0.5127947,-5.946068,-0.38103437,4.3218393,-1.4794579
-563.20856,246.76326,2.0100174,-12.804214,46.755398,6.317168,-33.583366,-7.2326717,10.089661,-7.85499,-11.520138,-5.6417093,-8.222003
-501.2585,189.05841,1.5608263,1.4335392,49.201565,24.214005,-20.59834,-9.167394,1.5796441,-13.115805,-8.872332,-4.9699097,-9.163204
-488.7204,163.44443,-11.749093,5.501524,70.05227,24.908615,-31.814726,-16.928532,4.5181546,-5.9010253,-8.9642105,-3.8266172,-6.903557
-501.2665,213.2576,3.4661689,2.669149,31.060184,-5.5528994,-37.652237,-11.592279,6.9538603,-8.885973,-6.6999345,0.8138659,-2.6261158
-494.64008,219.14282,8.983806,-15.741726,36.0991,12.62002,-28.583546,-19.82312,-1.1234362,-4.6154575,-3.9934413,-0.422503,-3.2708058
-522.91046,226.61964,-14.997911,-27.291811,50.027054,14.720057,-34.411125,-28.798714,-6.3157263,-2.8363874,-5.0190763,-5.8110037,-2.3306556
-529.1334,192.92627,14.699347,12.843613,44.124023,2.5658748,-43.71344,-24.928234,1.7532488,-5.501911,-8.432377,-4.0490265,-1.4751348
-555.9305,233.96906,-9.996049,-26.630144,39.939896,8.160558,-27.964834,-19.208626,-11.566146,-12.784836,-3.2055182,0.6813328,-3.8320029
-616.02203,213.38634,-9.634386,-8.512468,52.773643,11.188639,-36.9096,-16.427334,4.8222575,-0.8638702,-6.4634514,-6.570175,0.90958285
-522.5728,196.7537,-1.0653796,-1.4872135,50.268547,13.207176,-33.18612,-19.52298,0.05724676,-6.644926,-13.036045,-6.1202526,1.22158
-538.2134,209.40744,17.466684,-8.556103,39.41792,13.456827,-29.201477,-18.963547,-2.0643556,-7.5370073,-8.858576,0.57204086,-0.05468607
-572.78644,219.82733,-0.24887456,0.17860377,56.351128,12.863218,-23.249367,-3.617991,-1.2640929,-14.498365,-8.518223,0.2569952,-2.5659132
-572.8411,171.862,30.863865,13.441094,42.86931,17.300104,-24.557503,-17.76519,1.8652191,-4.613418,-8.4244,0.88014585,5.8005285
-539.81476,191.49303,11.778696,5.594227,39.17044,16.683977,-21.957716,-12.443725,2.3555424,0.8052251,-6.2543907,1.0589368,6.9761076
-633.31085,199.72308,36.69848,-9.116653,20.643475,13.308905,-19.335072,-5.3473635,8.236107,0.48982948,-4.7018156,0.88643694,3.162412
-538.4955,228.1311,3.4997199,-23.719711,39.00405,21.90658,-25.384148,-19.0216,-5.5049486,-11.528139,-16.518005,-6.2997665,0.800517
-687.1691,199.0769,11.356884,-17.275831,31.754078,17.17691,-10.890412,-1.5278461,8.335677,-0.40472677,0.91259813,8.24226,3.9773388
-562.37476,216.58905,10.805112,-16.509699,37.700676,20.539524,-31.02658,-28.889025,-6.374032,-3.8349648,-4.2502165,-2.275695,-0.14289826
-521.8044,189.49524,1.9841027,3.71813,62.679886,13.036385,-54.457317,-28.30151,0.6298257,-8.691234,-18.813122,-8.741727,2.3877754
-579.5257,236.25119,18.884674,-16.880737,44.345665,10.398385,-33.925667,-24.063915,-0.7155787,-1.4661586,-7.218908,-7.5564957,-3.933217
-571.7115,237.34604,-12.264487,-44.247913,22.0325,12.703596,-21.630335,-7.217262,5.362771,-3.8855343,-0.65073204,4.8876915,0.10425162
-540.61395,215.85327,-2.510281,-5.5072803,48.53405,14.56522,-38.23632,-23.319237,-9.778133,-10.266657,-7.1582417,-2.0821323,-2.8322103
-617.609,222.87152,1.4734528,-15.642382,49.784462,14.415602,-26.161692,-8.90228,-1.016242,-6.823302,-5.1997924,1.0156646,0.6125595
-543.91864,216.00198,0.41064054,-22.175674,23.02037,0.22155802,-25.209278,-5.2038274,-4.2537003,-13.285845,-6.9326158,-0.54978275,-2.562859
-551.3717,224.94551,0.5797249,2.0328417,64.906105,8.611666,-36.573315,-3.5561934,11.820242,-13.669788,-17.084793,-1.0327594,5.422032
-532.7463,223.88954,13.770018,-20.209953,24.731215,4.1340814,-20.863518,-7.8410864,2.0958772,-5.016343,-7.494928,-4.1437044,1.3101557
-573.51953,217.267,5.717912,5.245348,64.62781,20.600166,-34.794334,-17.207926,4.797487,-6.7768908,-12.175489,-3.6679206,1.5551357
-557.376,209.52095,12.791215,1.2768985,62.361076,14.504086,-30.083145,-21.164192,-1.1737839,-11.7302265,-17.987034,-9.406517,-1.0990341
-561.8568,219.83789,6.910398,-4.7691736,55.2452,11.562458,-37.02369,-20.267418,-0.38273042,-10.793087,-12.42178,-4.9358063,1.8316647
-555.98706,173.91759,14.31588,12.012875,57.75917,16.16829,-26.617638,-17.223831,1.7205862,-7.136157,-11.506334,-3.2015228,1.4041907
-471.1341,214.31912,-6.526585,-25.789612,42.73002,9.50474,-32.85496,-20.21696,-5.2394257,-12.806522,-12.910974,-2.8862348,-0.9910937
-528.55676,241.99084,2.3275187,-10.287483,41.591354,0.689774,-24.162151,0.48129034,0.56864405,-16.614492,-12.370113,-5.3014736,-6.374671
-541.3878,191.48471,1.8549498,13.752111,67.43942,9.0877495,-39.381237,-12.555096,2.0413904,-11.688858,-12.461248,-5.641882,-5.2030344
-584.2427,233.96309,-4.3260117,1.9917649,65.08437,7.339677,-28.360323,-10.632026,-3.0485566,-7.636454,-6.963829,-10.911458,-3.9710736
-637.3747,209.74939,25.399992,-3.158115,36.78382,18.589043,-20.585573,-6.141967,8.223648,-6.068018,-8.610709,-2.714776,1.6259989
-621.5782,192.35587,-3.575047,-10.826309,50.032887,16.668884,-24.599747,-14.312036,-0.2627808,-6.4860706,-8.50232,-3.8522167,-3.314548
-523.7109,197.46631,-12.627668,-20.005894,43.062515,14.840883,-33.316086,-15.173866,-3.0585833,-15.482193,-5.9739833,7.87259,2.4895866
-535.6749,191.21078,6.856376,7.212002,42.732132,1.5154783,-38.262215,-18.70983,-1.0169615,-12.243042,-14.2549925,-4.989443,-2.5197067
-507.4194,236.68338,-0.7036772,-35.123325,21.116283,2.1376896,-32.03031,-17.891296,-2.920962,-12.005294,-9.596455,-1.6572344,-1.4803158
-536.15155,240.28452,4.361892,-17.065523,42.433052,12.137227,-36.887856,-21.005096,-6.2662797,-13.57148,-9.679507,2.042196,-1.815621
-514.77893,197.64488,16.129864,0.12885296,44.214607,15.9551735,-14.661375,-14.436266,-3.6292527,-6.382564,-7.13959,-1.0503842,1.4439902
-468.43634,217.17552,-11.1046505,-33.588303,28.232697,7.0010095,-31.572372,-22.548481,-8.782919,-7.731929,0.12031162,1.4366947,2.8346496
-533.87634,195.29533,23.421364,-5.226117,24.82607,5.497002,-20.366268,-8.856777,-1.3595829,-8.846819,-12.165906,-12.279705,-12.335365
-544.35913,197.67183,0.3318748,1.251643,57.87174,8.614569,-39.560837,-17.971493,2.4875312,-10.802832,-19.294518,-10.7581415,-3.089097
-540.0436,212.43057,12.99445,-4.7092614,48.60343,12.616071,-35.74066,-15.08651,2.2347403,-14.478248,-17.00093,-5.6003356,-0.050305903
-503.17847,183.19107,6.8170056,2.4262166,43.974327,9.839064,-35.090927,-18.349075,1.7085402,-11.759202,-14.002229,-2.96031,4.0250945
-456.18262,211.75842,-8.079965,-16.559696,65.76288,17.36757,-38.862507,-22.335684,-2.2384782,-13.398758,-7.1182513,1.5139608,-10.324268
-501.52954,239.49983,-16.563932,-24.776424,44.36443,6.7526016,-33.298615,0.7956342,2.7983956,-19.992184,-9.309628,8.954964,-1.083944
-553.78754,224.47095,-21.861816,-2.2687068,43.17168,-6.7403555,-39.303207,1.9024632,7.225175,-16.0386,-8.514139,3.3150206,-5.1002927
-483.36713,242.42612,-18.612286,-22.02671,47.666924,12.187809,-29.371655,-8.209488,-3.8543057,-21.585514,-8.092433,-0.51853573,-12.152983
-465.22733,224.52782,-6.2219253,-32.508118,37.364445,11.863754,-24.761139,-11.543274,-10.301158,-16.170376,-5.0937033,3.4873624,-5.634737
-442.4049,229.55925,-12.109627,-35.41444,25.725948,5.1611433,-28.86721,-9.819071,-10.893858,-24.303753,-6.3219366,4.9314437,-1.9619834
-474.57706,228.53809,-8.761611,-14.520447,39.130264,-3.0565004,-31.61846,-3.6224604,-1.4435512,-14.090637,-7.379677,-0.26330423,-5.0164566
-560.01526,225.18051,7.687398,-1.4579298,59.40796,17.55439,-33.955227,-14.585138,7.375842,-6.836953,-9.786964,-3.8629346,-5.1296844
-565.87054,225.84372,-10.110481,-12.325445,51.090836,14.576368,-31.084793,-15.176758,-5.1668706,-13.87319,-8.637774,3.0872817,2.060419
-463.0244,214.33109,-9.083144,-14.703285,43.148308,11.329977,-25.40105,-9.297071,-0.6304973,-20.749996,-9.952941,2.065794,-7.7658424
-471.39923,168.09744,24.885662,3.281706,35.63001,17.105837,-30.242533,-23.587729,-3.9332867,-6.1345706,-5.516929,-6.7722425,-12.850555
-505.59393,198.61142,-22.037067,-4.481863,73.773506,24.487282,-35.96337,-18.191574,-5.943323,-16.551424,-11.874401,-4.486582,-9.52727
-471.4978,234.65997,-5.2246923,-21.394886,44.999596,12.849382,-34.079945,-19.435585,-8.338452,-13.966335,-11.1874485,-5.580433,-11.246302
-510.31918,191.37096,-2.8459344,0.18465787,53.965645,11.276347,-42.12727,-25.426434,-2.6990583,-9.911461,-15.279613,-7.7250814,-0.6378156
-499.9779,206.81836,4.2135334,-29.650454,20.09336,8.265429,-27.365538,-20.517254,-8.117394,-13.800775,-13.23086,-6.3918433,-1.7021693
-549.9557,211.0113,-8.465996,-15.758596,39.409073,6.8828077,-26.103657,-15.944702,-0.37218183,-8.69983,-10.1008415,0.49092805,5.570979
-549.655,203.88281,4.6826925,-17.45488,24.298632,2.0818882,-27.452618,-8.565478,0.65167975,-12.042345,-11.5179,0.85020584,4.167717
-552.77185,238.48874,1.4076215,-26.674292,29.053955,1.1194912,-27.621864,-8.555923,-1.3959155,-13.376915,-15.877769,-8.622744,1.2966527
-543.4233,229.83154,-10.380849,-14.043415,51.492676,13.546118,-34.530087,-21.709044,-5.68462,-6.406561,-7.202138,-8.773154,-3.3297668
-557.2526,233.6987,15.326075,-22.966812,27.352264,8.388671,-25.410206,-15.861977,-2.7401707,-11.273755,-7.56193,-0.2579546,2.1510978
-570.38873,215.95642,-6.8620586,-20.455215,31.402433,1.8691597,-23.84227,0.81781185,5.734107,-8.139036,-4.9929843,1.9372706,1.7258523
-533.1607,256.44757,-19.116795,-50.49768,27.116926,10.031119,-23.127165,-18.216682,-6.421544,-6.4519963,0.8662787,3.2556202,4.540542
-554.6812,200.25793,35.01991,-14.5882015,16.535183,10.258276,-15.958324,-12.313845,-2.3239698,-9.713991,-9.890557,-3.1714272,2.4263551
-542.3501,235.34213,-7.8808513,-12.872139,46.558506,9.005598,-34.88781,-13.747564,1.0022385,-9.778757,-6.6565657,-1.9064869,3.0404768
-550.94275,242.59471,-6.3580394,-28.39263,38.18029,12.8114195,-26.414974,-16.58709,-4.090677,-8.090998,-6.5675077,2.2350407,0.43955797
-566.677,179.87451,8.272633,0.38577014,48.240402,9.19103,-30.318672,-7.612676,1.8818665,-10.473169,-6.920472,3.665808,2.2149253
-563.73346,210.8066,-1.7405825,6.729821,69.12942,4.0260954,-50.44649,-12.19039,8.0439825,-18.78085,-22.676197,-7.7146025,0.11304128
-531.4098,193.7244,8.576114,1.0521204,54.759056,8.858908,-44.54564,-21.865086,4.7973523,-9.041611,-20.898409,-8.647018,2.6801658
-566.9428,216.87842,16.372795,0.8046092,51.373028,12.325066,-31.32284,-17.35151,1.2600822,-19.88465,-23.643322,-3.5161166,6.5325785
-591.9999,205.67134,15.550635,1.3628544,48.929657,14.880961,-25.300932,-15.504387,-1.2649282,-8.93027,-9.4697485,-3.320445,-3.0152712
-610.84406,170.24103,-11.761238,-3.8986156,48.540897,13.84325,-28.535713,-13.24827,4.768241,-2.054385,-10.212788,2.8006608,3.7554975
-509.69952,213.70706,6.956526,-21.737194,35.53412,12.003663,-35.864243,-30.523277,-2.5362213,-6.171976,-10.060997,0.4840598,0.05738702
-545.9368,208.73337,26.578,-8.726609,29.451906,4.7047877,-25.68411,-17.5599,-6.2810097,-10.613575,-15.321416,-8.106245,-3.6348429
-548.9762,192.42871,11.445101,-1.3959382,43.40114,13.161707,-36.312607,-29.271322,-3.0469036,-4.122776,-12.093694,-5.657586,-1.8807517
-569.1406,201.02458,20.906654,13.6879635,57.494267,14.665731,-33.93103,-14.87615,4.6795125,-10.3956375,-15.045161,-4.721596,-0.8199272
-596.89197,196.53476,3.5502768,-4.4766417,39.226593,12.255121,-26.872412,-7.440039,2.1264672,-8.333945,-15.793655,-4.8718357,5.817587
-602.9448,203.81148,16.922009,-6.718718,35.757637,8.547336,-25.718605,-3.1453304,9.059757,-1.8659158,-6.436263,1.5617331,2.8239436
-537.917,199.27713,-5.827688,-15.813635,37.776016,11.404835,-28.127945,-15.608738,-2.1399913,-7.260192,-7.5686655,-1.2096881,0.07137543
-521.00397,212.8373,1.1224725,-8.889229,56.82042,11.280603,-34.89423,-15.399834,3.6457753,-10.998324,-15.536826,-3.3210342,7.174463
-574.5789,206.38754,16.764668,8.109556,51.645237,6.9161844,-36.989693,-20.364967,1.1359216,-8.648908,-15.945923,-4.271678,2.864534
-538.4358,207.32484,25.23106,5.6412544,54.13656,2.1031055,-37.89679,-17.125586,6.371067,-9.514635,-15.826115,-3.181219,1.5018036
-672.8246,200.08197,-19.80045,-21.892513,49.819252,10.802929,-22.732853,4.415415,8.692799,-6.0148215,-5.31163,1.5063157,1.8448503
-507.0279,164.54608,7.724388,10.52858,31.791477,10.4713955,-24.82244,-11.850342,4.5944877,-13.877246,-26.926666,-9.403774,1.3954589
-526.5084,234.4745,-11.497147,-20.047794,44.12961,6.789006,-31.737621,-15.930976,-6.2643433,-11.983221,-12.916409,-5.9071374,0.21720968
-566.21344,211.45761,1.6115794,-19.344927,33.180164,9.720039,-34.488384,-21.095118,-1.1359558,-5.934379,-9.438919,-1.1691189,-0.26608175
-549.5056,207.68356,9.863304,-3.6000178,41.495728,9.478071,-32.057716,-17.185127,-1.0200795,-10.544207,-19.032377,-5.6261587,-0.45187327
-559.0017,217.33096,2.5537224,-5.1495543,52.671257,5.693181,-41.683792,-23.956015,-2.647958,-8.409155,-12.097183,-1.8925238,1.8118871
-559.6636,239.01472,-12.235426,-20.58313,46.482597,13.238928,-38.43315,-19.898842,-0.69365287,-7.5309196,-11.953684,-1.1925691,2.6208456
