0,1,2,3,4,5,6,7,8,9,10,11,12
-361.14618,153.12149,-17.462345,5.3223023,-6.787018,1.0292344,-10.296993,7.5408735,6.3708944,-1.1403779,-8.067214,-7.4798174,-6.3127303
-310.70767,167.57613,-32.035027,18.329754,-3.309116,1.9363728,-8.103838,18.100544,9.428449,-7.922183,-7.566685,-4.447505,-0.54282856
-357.95508,168.53598,-14.226444,32.581413,-5.3152347,15.900978,-3.0990696,6.9170523,-5.3179703,-17.187143,-0.14368677,-3.0374975,-16.08443
-420.45694,135.28204,-13.1880045,23.718283,31.770931,4.5209866,-3.32959,15.35864,0.8789394,-7.0744333,1.4780097,-0.21960087,-4.7326155
-269.61044,174.63678,-17.478344,22.986807,15.462372,5.382891,-19.87259,11.720596,7.784481,-14.609029,-7.146243,-0.5156143,-14.423853
-321.7881,154.78662,-31.583559,3.2545676,23.368534,14.414312,-14.323267,13.700263,-0.7604203,-17.074741,-3.6646202,-3.0635438,-9.462952
-321.99887,172.5487,-35.332077,-23.332386,-6.1916018,-3.904671,-3.307753,9.088892,1.2444159,-15.121746,-8.5118885,8.321938,-0.5133157
-252.72679,177.81357,-41.487053,-0.9354482,-0.4150299,13.431463,-9.212191,4.118227,0.94887245,-19.215717,-5.1869736,7.3264217,-5.3395233
-272.82846,200.0845,-37.132065,15.627966,8.621604,18.199076,-23.003063,6.0401154,6.151337,-22.770985,-14.595449,8.158667,-12.813982
-303.3252,198.6244,-19.843863,31.832424,6.839574,16.259224,-22.404701,13.885017,-2.8026147,-20.750511,-5.7792673,-2.236312,-21.314442
-313.80115,178.30794,-24.045422,22.993095,11.85771,12.0731735,-18.65112,14.057,10.402464,-20.116316,-10.686199,3.536494,-12.187046
-301.62216,176.79398,-38.76098,33.067802,-1.6043324,-6.3897657,-21.41378,13.35773,8.535428,-8.116318,1.1510977,14.7524,-3.3297453
-301.7904,201.02158,-21.784721,22.626137,20.256075,-16.90231,-40.690445,9.322578,11.939094,-18.705656,-7.66059,5.8203773,-11.894737
-317.64655,167.74695,-32.551777,23.197971,31.316301,8.598057,-24.102478,9.013737,-4.793549,-20.386923,-2.011965,0.9495295,-10.817123
-324.93454,189.03984,-6.3753624,25.402113,10.320507,-0.09475833,-13.039202,12.20596,-4.808902,-18.406528,-3.813511,3.0132709,-7.5377073
-385.6912,130.29144,-19.225025,22.090012,18.709343,17.449118,-8.496394,2.682645,-4.754331,-19.997189,-1.1794145,3.9504812,-3.2972398
-241.46468,188.59293,-54.08708,20.428219,11.966204,15.205222,-27.596737,7.029639,-10.763266,-29.330578,-3.7856936,-0.7440343,-17.397417
-280.55203,181.86543,-46.814186,33.64868,35.63778,6.0784903,-22.93724,15.899458,-4.5763607,-22.137028,-0.62733686,-1.2647434,-13.012876
-303.98325,164.14282,-35.65516,11.886334,31.071712,9.737731,-20.680492,4.987545,-13.389608,-32.114094,0.14393127,-3.1430306,-3.5538993
-330.01312,212.80264,-35.69253,-0.5547821,29.957146,13.450474,-25.129364,-2.2466898,-5.1044483,-18.196072,-2.6675568,-3.9081051,-11.935832
-326.8863,169.03241,-9.64828,19.553867,31.514515,18.092747,-11.384042,10.858387,0.81388474,-14.840255,-4.1695766,-2.4407392,-16.970444
-306.67624,177.94022,-17.044445,15.337193,9.550588,-5.282593,-13.312733,10.091108,13.005329,-15.744335,-10.169404,-3.5437071,-15.8322525
-341.38345,175.47812,-11.670574,28.788853,18.083662,19.673971,-9.456352,9.033749,0.12880886,-21.63163,-8.749104,3.7948608,-11.672014
-338.30762,188.70001,-23.506683,33.15516,11.442406,-5.0963545,-18.910473,20.48112,-1.5127399,-21.063477,-7.985131,-3.0113971,-13.68194
-327.25064,206.07495,-19.845407,16.843063,0.077818155,2.7242594,-20.412846,9.703051,0.95063955,-17.545631,-10.9644375,-6.1834345,-16.545464
-305.14804,181.23065,-27.725838,32.945732,27.821995,22.766499,-21.679607,7.836021,-3.5552816,-18.72684,-7.4852476,0.24720752,-23.651838
-303.65567,178.24557,-32.528427,22.800743,22.138817,14.3069105,-20.274725,12.79963,-5.470142,-22.372639,-2.5975094,-2.124411,-11.200738
-275.0299,193.60123,-49.912136,-3.6899014,15.368813,-5.07405,-21.13094,20.319576,-5.7706747,-26.199528,-13.4496,-3.3225305,-1.678015
-255.32475,198.91858,-31.113514,10.164244,3.3594527,-13.490046,-14.559981,14.935335,7.460613,-28.945942,-13.115882,-2.6535282,-13.099575
-297.71085,175.84409,-37.008823,32.903683,25.287601,14.878511,-8.245918,9.484598,1.7677352,-5.270933,0.909474,1.0364475,-7.8846703
-359.26086,168.36052,-30.287373,47.108208,39.687523,17.517513,-15.240301,17.040499,10.995,-15.3735485,-6.2392225,-4.8506308,-12.545202
-360.34198,174.89557,-28.422941,32.406853,32.679848,15.9350395,-7.3829265,8.080801,4.134123,-12.86954,-8.321526,-8.699835,-15.547613
-339.55157,201.12338,-35.321228,18.137386,16.557747,21.498642,-20.642595,5.248358,-5.770035,-12.696726,-3.7567577,-0.48032033,-14.094094
-386.8019,189.24472,-4.405058,28.576569,12.679153,7.620083,-19.58941,-3.5155458,-4.330053,-2.0560746,-9.96173,3.8438396,0.09740138
-383.2806,145.94423,-29.575813,37.91317,19.201588,15.914921,-11.179417,0.91067183,-2.5159388,-7.4389095,-11.991772,-8.479962,-8.477672
-400.8548,141.02429,-30.13891,30.055412,15.274523,5.8451443,-13.767969,-2.22667,-1.9656811,2.499229,-10.703464,-7.5695705,-5.7204275
-391.82162,189.58838,-23.11382,25.012974,2.6027288,-5.971182,-14.130348,11.781313,-0.036773086,-13.404785,-19.747066,-12.5208,-2.9911437
-340.7119,190.77786,-23.449612,34.53015,13.011871,-1.8392916,-15.683323,9.645823,-4.1035175,-13.760105,-11.016999,-7.8275857,-20.267624
-323.72415,185.9201,-11.781107,22.974169,32.80744,10.026707,-8.720294,8.9389305,-2.933243,-14.415024,-3.7347908,-12.140296,-19.783455
-278.30438,188.90839,-54.81877,3.6304743,10.453077,-0.54623145,-23.594858,7.005315,2.027145,-22.58421,-4.77848,0.072303824,-19.73547
-334.78287,229.61584,-20.939163,8.971584,10.080488,-9.078678,-26.381971,-2.8076766,12.138046,-13.968221,-15.432263,-0.01858902,-18.974922
-306.95792,209.55043,-49.367546,8.113628,32.572086,13.339233,-16.678871,5.2596254,-4.642231,-25.724394,-11.148636,3.0655217,-15.399708
-335.0217,172.7796,-44.552887,35.06831,28.29772,19.977627,-9.709995,9.609098,-10.351711,-15.133081,-10.160457,-2.4598665,-17.493956
-308.99658,199.80072,-41.608887,18.635532,12.978918,9.942014,-22.561764,5.0487494,-2.8935108,-18.532673,-6.542282,-1.6279103,-16.982933
-317.66983,202.54926,-42.095253,14.751846,21.110722,3.5980983,-22.197815,-1.3242242,4.711259,-23.862505,-9.848719,-0.59137106,-22.773935
-330.41135,174.92279,-30.865814,33.087593,21.21327,25.166409,-13.730082,9.442983,-6.5919123,-19.906708,-8.088491,-1.037818,-14.407063
-334.1776,204.8688,-38.35901,20.13105,9.676483,16.739178,-20.669703,6.4002724,-4.9959793,-15.318985,-3.453568,1.3103955,-10.057335
-316.39285,192.9408,-34.736168,15.464175,15.245897,14.092379,-21.305847,0.8796849,-9.669418,-19.266552,0.07567918,-0.7783751,-8.83746
-336.48615,183.31052,-19.52246,21.53931,21.366215,11.366789,-11.454909,8.18458,-4.7621403,-19.249966,-5.8922167,-4.581877,-11.953604
-311.2443,167.82985,-24.1693,24.736023,10.244928,10.344576,-5.771741,6.8428035,-7.3980236,-26.44926,-16.881638,-2.6746101,-10.500467
-341.92212,193.03445,-32.030296,27.547592,13.853889,14.769365,-16.242647,12.743081,-8.059946,-11.071861,-5.6628637,-2.971654,-8.151012
-256.24902,147.48128,-61.54798,5.2124033,1.2878642,-0.45165008,-12.050955,8.552816,-6.3231397,-11.640849,-10.031166,0.25280583,-6.3358107
-310.86212,160.27708,-30.604263,31.777191,20.044758,3.000708,-17.37952,1.453349,-7.367482,-19.173264,-5.957773,-5.4675007,-14.123519
-352.5382,176.59283,-27.02673,21.037882,13.446426,15.274424,-5.5885797,2.271188,-5.475314,-13.172463,-10.847239,-1.0601087,2.2566018
-323.22134,121.0273,-43.2116,70.01645,23.018465,8.053524,-12.837751,13.652054,4.447033,-14.779234,-11.863947,-10.716739,-14.626326
-319.0568,151.7562,-28.732407,30.654537,11.75853,5.839699,-11.063839,8.499277,6.696264,-18.576128,-17.863792,-7.2022896,-12.637478
-331.4235,182.36253,-18.640785,24.655884,1.3255873,-9.386362,-16.661198,12.954454,2.1836572,-19.998905,-14.496508,-6.3118963,-11.111517
-326.8764,137.39827,-39.23314,44.861053,21.686245,29.58118,-6.6364923,7.551361,-1.7642332,-15.120119,-12.032801,-4.43642,-8.159846
-346.37616,145.1029,-20.848297,44.012337,17.33178,24.186377,-11.160059,9.644404,3.8049257,-6.0659103,-12.609087,-2.952043,-7.4961686
-271.82855,165.2431,-31.706718,28.273094,7.5072327,-2.3587418,-16.833668,15.12837,6.4566646,-16.88451,-18.135746,0.38884088,-12.719444
-196.25005,187.04593,-53.50241,7.647089,-7.9615664,-1.590097,-33.1357,8.542556,6.7199235,-19.976477,-11.19917,7.7983837,-21.533726
-218.00809,193.88159,-65.85646,12.621578,0.8956535,-10.952823,-23.912376,10.536652,5.6470337,-22.13707,-10.06743,5.595477,-19.451384
-310.09003,201.49557,-10.902029,17.641134,3.3272665,-3.1333194,-26.557674,8.593469,1.4092163,-15.86004,-6.330948,-1.3938435,-17.786755
-319.04865,203.10709,-32.175377,9.100706,-1.089727,0.23342419,-23.396973,15.345882,0.50157577,-12.387493,1.1686438,5.972455,-1.2365882
-329.994,167.25467,-34.24424,17.703823,21.34283,1.1446102,-24.123314,6.1846113,3.059985,-19.969446,-4.8169055,1.8648866,-10.550171
-240.78012,161.40434,-58.461357,-5.5106955,-15.805355,-9.820478,-10.762201,22.5523,5.2794986,-28.26036,-7.7014914,17.166761,-8.172363
-371.46982,131.90674,-18.124859,38.410843,16.947975,16.002048,-27.582497,0.002764821,-7.4431753,-9.950919,-13.590981,5.7749443,-8.288996
-326.4143,202.33937,-19.453018,22.514608,3.9265704,0.39135718,-17.125093,19.326078,-0.88134664,-21.619373,-13.094079,3.4406066,-6.539424
-295.82465,167.8436,-2.5123966,21.789295,14.090744,15.8868885,-12.838396,2.532835,-6.510578,-17.72226,-12.802235,1.9859402,-11.2081
-275.25806,160.4945,-21.018538,25.272924,9.150669,19.140984,-16.118416,0.56925887,-4.842156,-17.564566,-7.2990274,1.4325606,-16.22709
-249.25229,192.59659,-46.95136,21.84977,17.245193,7.5057807,-31.001305,-3.3850946,4.212543,-18.095276,-10.747347,7.496694,-19.89072
-290.30707,208.68565,-21.680815,14.342868,10.733604,-3.691333,-26.819706,7.5129533,8.770138,-15.653053,-6.5038204,7.271317,-14.392578
-287.4066,201.51892,-29.27287,25.743298,7.7648916,19.14674,-19.291294,3.7437851,-6.2036157,-11.176676,-5.1031003,-2.1785202,-18.995224
-403.42572,136.11453,-27.494108,38.724316,5.3289337,24.055262,-10.747555,17.622074,-4.6818714,-9.385324,-7.2922816,-5.242255,-9.073571
-351.87314,158.44342,-22.74436,35.316902,32.112675,12.250471,-5.65934,4.8670034,2.8880503,-15.134493,-7.905798,4.4215226,-9.72884
-321.91672,152.06856,-54.608482,50.79206,33.531456,23.73217,-26.996765,-3.3141413,-0.9658425,-12.788452,-7.3653145,2.0579033,-15.737247
-365.80963,182.87656,-18.852146,36.088226,2.757701,19.03834,-8.462999,13.296585,-19.113089,-8.931778,0.073455274,-3.455421,-17.994812
-320.25766,183.97955,-23.996006,43.02519,7.338711,3.9828699,-12.766523,9.874365,-2.4317298,-16.082327,-8.279861,-3.4769106,-14.846945
-360.5704,191.23053,-11.516502,36.114212,18.205275,13.696882,-13.063709,11.362413,-6.255664,-18.649948,-6.6059985,-6.773145,-15.371452
-337.75034,174.26335,-15.116994,15.72658,2.066823,7.1879926,-22.015358,4.831315,-3.7147365,-14.943567,-2.493425,-7.007161,-9.887404
-358.6636,149.71922,-23.720497,48.632225,20.448395,15.022866,-24.822418,10.859823,-8.069822,-19.568449,-12.053152,-4.705843,-3.5862927
-271.63367,172.08531,-43.726135,48.64158,43.877106,10.669088,-24.997484,9.36841,-5.5269475,-20.48241,-3.6071587,-4.974754,-21.023489
-282.70193,196.14557,-40.021347,17.58987,26.81377,17.494614,-27.395763,11.021427,-3.889366,-18.143764,-0.8463105,2.5374045,-18.505245
-276.74655,173.92188,-42.2204,36.758842,28.916122,18.892036,-26.65525,8.991506,3.040778,-19.202435,-8.316202,2.759203,-14.241198
-314.03073,184.0732,-26.187,10.43679,6.0045204,-0.025267392,-14.939728,5.387478,3.534974,-5.7698507,0.46297538,4.1255603,-4.1382313
-278.9458,175.68874,-25.84478,15.628728,6.4651604,9.419472,-19.137005,11.14163,-8.793916,-13.672546,-10.727857,-6.575797,-11.370832
-325.76022,151.76407,-17.37261,25.835423,20.555294,10.517681,-17.852161,-2.5727565,-3.0843008,-16.245972,-8.9072,-10.935274,-14.147061
-339.86386,174.9208,-7.902388,17.8196,14.0294895,-2.7906504,-16.634039,8.678777,-1.8824347,-22.449514,-13.087032,-11.52865,-13.23747
-369.47736,160.548,0.3604384,36.06862,3.0334446,11.205221,-15.084724,9.9378605,-3.992786,-18.168072,-6.130542,-5.410323,-10.995572
-286.8292,178.56604,-39.100105,16.165718,16.737823,6.222149,-17.996635,10.081526,-8.933348,-17.102179,-10.678425,-11.294766,-15.314761
-292.30933,180.21886,-36.916595,19.700281,17.15451,0.3398242,-12.541052,3.9348645,-8.645014,-21.125164,-3.0524364,-1.93855,-11.293293
-263.97208,178.0314,-24.079388,12.258366,-3.2698174,1.3261745,-16.932144,11.701756,3.1940734,-7.2460337,-7.8011847,-2.9961421,-9.397154
-296.92786,167.29593,-19.55123,19.28152,9.03164,8.8417015,-17.543045,7.608584,-10.698393,-18.764156,-2.3832922,1.2104433,-10.532353
-288.91614,176.79784,-37.99888,13.605829,6.89666,-9.528801,-8.669227,12.46941,-0.24913132,-11.944547,-5.3314743,-4.6673346,-6.696459
-303.5103,133.5141,-41.314503,55.8246,33.99312,9.099337,-20.132673,5.5668206,-0.9886732,-14.851196,-16.558105,-8.633248,-19.786171
-316.0704,163.27977,-36.310078,23.482746,5.1646056,-3.728858,-21.430351,3.6745167,-2.953394,-14.799706,-15.106013,-14.511587,-18.347374
-300.0634,167.93022,-45.492912,23.189413,-0.71471417,3.4285748,-22.434,7.982486,-4.338178,-23.89387,-10.457432,-6.94032,-20.671715
-280.36993,176.72137,-40.584133,36.22578,1.8890276,-2.4930398,-15.378803,6.2256804,1.5696262,-12.019032,-16.055155,-3.1641238,-15.638659
-257.83762,164.95126,-82.35813,18.921093,33.37626,-2.9609523,-25.466545,2.5727851,7.255129,-13.686939,-6.711996,0.911422,-14.593307
-333.03418,179.49492,-16.468197,25.590378,19.950272,14.258771,-13.286619,-4.115717,1.7160584,-11.962854,-6.1119432,1.7423587,-16.839405
-331.02957,149.98999,-43.612648,53.960976,39.455532,21.693027,-21.97473,2.8875859,7.8357835,-5.5373282,-8.096092,-5.409765,-27.466686
-272.31717,160.74571,-46.719322,39.273823,29.328098,14.947155,-16.726254,0.021107018,-6.0478563,-13.927003,-3.4483283,2.5842247,-20.741182
-288.44333,151.96497,-36.728268,23.100908,18.216656,-2.1121056,-17.555044,13.90104,-3.3626585,-15.119362,-18.040596,-17.829449,-12.835548
-332.97583,164.00705,-19.054796,8.870642,20.958748,-0.033674896,-14.034029,12.771922,3.213029,-9.949586,-7.829051,-5.177921,-10.388032
-405.41473,142.9486,-23.412167,26.135897,24.649534,9.203922,3.1567702,16.130604,9.259238,3.7863533,3.0430017,1.1791222,-7.243554
-289.62592,159.18687,-20.516808,18.258827,26.232855,13.779053,-22.37717,9.581114,3.2976913,-11.520245,-9.4397545,1.0231274,-14.612991
-270.317,135.96196,-19.781923,27.801418,15.283775,7.842402,-4.779351,9.432982,-2.2023969,0.7942357,-6.2344174,0.4196911,-9.881893
-299.19275,168.75043,-42.39249,30.76774,10.848909,18.34594,-12.895075,0.69045866,2.6135018,-18.041218,-9.117013,-0.3784033,-25.30099
-304.16037,186.99033,-39.24868,30.637148,9.205697,20.073753,-19.426254,0.76389015,-11.002932,-19.727924,-8.239342,-0.62631994,-26.888096
-346.52063,175.27826,-23.112085,46.281746,18.674414,18.129894,-6.2820644,9.670615,-2.1924145,-14.571877,-8.701529,0.023203522,-20.51139
-310.65677,180.04639,-42.08849,39.58986,24.736752,27.103844,-16.788822,5.8803825,-0.46793625,-18.947332,-12.006073,-2.4597297,-17.12565
-302.87918,176.08257,-31.439123,26.831837,3.4640198,4.1904106,-13.119268,15.538037,-3.33705,-10.928175,-9.012678,-5.376278,-12.260878
-305.72015,163.7608,-35.833153,22.496733,16.551659,7.006511,-9.355011,9.163906,-6.8133717,-23.024693,-16.327843,-14.372759,-7.1005197
-369.31586,165.56287,-12.037575,33.271324,24.074492,27.501152,-5.4396963,7.264959,2.1636033,-14.128759,-7.9198413,-14.147031,-19.759354
-338.52954,162.66032,-14.434921,34.972656,14.013635,24.154827,0.53309685,3.6457753,-6.745652,-12.637594,-12.246225,-0.32733297,-7.3603463
-267.6789,183.6229,-44.61709,21.112045,0.11343082,0.7537535,-20.740005,13.528579,-5.6179075,-10.619512,-1.9748994,2.943995,-17.948864
-333.3949,179.52887,-38.31897,28.756939,16.396355,3.5710928,-15.048676,14.950491,-6.434662,-22.200157,-12.753351,2.8508024,-11.000826
-323.8866,194.37859,-31.160799,27.219994,16.500504,13.17819,-8.439612,7.8820844,-4.2063446,-17.527733,-8.01113,-4.6410046,-18.7336
-308.65485,196.58835,-22.569647,25.307001,7.2972736,9.509909,-15.478119,8.920141,-12.824292,-24.185566,-8.37229,4.987109,-17.913433
-327.6094,188.63757,-23.20911,31.299929,12.215982,11.0021715,-12.378571,13.050812,2.476726,-22.652264,-17.576704,-0.5191721,-9.045317
-362.31833,190.88351,-20.172022,35.576134,7.4250164,14.770116,-14.633989,15.16561,4.042218,-14.815465,-10.808962,-11.726961,-15.569042
-334.57895,182.40584,-25.313871,28.916252,10.299466,0.37658,-15.346591,12.397953,1.510602,-11.59364,-15.685012,-6.631255,-12.27868
-336.66483,157.3694,-22.100172,25.592207,25.28095,18.018831,-13.812073,3.8796344,2.72198,-12.119591,-6.532334,2.357666,-9.242693
-273.78082,151.3743,-34.579575,34.54207,14.366506,14.125162,-29.800594,-2.3908114,-0.57174444,-12.221838,-21.741692,-8.859499,-11.26789
-308.27408,191.4043,-17.738438,16.740536,4.8563538,-6.252716,-12.293398,11.930109,-4.6307445,-21.295889,-14.500947,-8.050631,-6.181581
-377.90186,205.26987,-47.611526,22.538673,1.6463524,-1.8022997,-9.442849,19.858088,-0.360492,-3.377379,-8.23002,-2.1192725,-5.4662676
-214.40579,164.25415,-64.48656,14.71542,-0.14424378,9.939646,-18.444986,5.2259626,-10.5287,-14.51342,0.19995642,3.9391406,-15.359421
-296.25952,191.07707,-27.356907,26.030487,9.2353735,-16.843887,-28.634907,7.558693,6.2297525,-12.9402485,-6.483895,-7.3253927,-19.557034
-314.541,190.91675,-39.25982,22.378853,19.460312,7.5328407,-21.205149,6.117234,-3.5164058,-13.48047,-3.7222116,-2.0724676,-6.9007463
-342.18054,179.54692,-21.668533,23.505688,18.392838,5.8761168,-16.396744,6.2876644,-1.3579249,-21.227798,1.1493495,0.9017892,-12.940279
-275.40323,167.95874,-49.91685,17.68107,-2.8210492,2.3945735,-12.527972,13.457921,-13.063368,-10.326866,-3.3863034,-4.530733,-10.184139
-298.57388,138.3494,-23.23613,26.635761,6.1199055,12.633503,-21.53341,-1.1387872,-0.65259814,-0.30644324,-10.903431,-4.2065306,-4.4893894
-331.06003,173.10464,-26.088707,33.07395,9.082437,8.8686905,-14.293537,-3.3466249,-6.085466,-6.24961,-5.388527,-5.3144293,-3.0351562
-334.25507,170.50272,-23.232311,9.846995,9.245077,4.0909896,-13.750919,5.3120794,-1.8238333,-16.011467,-9.892948,-2.8545938,-10.974413
-292.3145,169.38947,-35.09761,24.321283,10.532044,10.010822,-4.4262676,4.4948874,-2.2249637,-23.388462,1.7830262,0.9989012,-9.348356
-291.03503,204.07101,-43.432304,8.965055,7.115121,9.460347,-20.8193,13.356873,1.0053176,-18.920944,-7.5991445,-0.28331077,-8.012205
-246.37352,195.90317,-53.307625,1.9200658,11.183609,-6.367074,-23.679047,10.700722,5.5585384,-22.308298,-8.839977,-1.5226126,-10.249537
-326.32846,191.53867,-3.6959014,13.588974,16.06459,10.769799,-19.748508,6.3975267,3.3506937,-16.349663,-7.9698944,-7.558733,-11.739534
-316.38885,145.71252,-48.256207,54.201767,33.400734,15.355207,-22.947878,8.319662,3.640777,-5.4236436,-16.941784,-8.731978,-11.325394
-353.10483,133.40573,-3.2134192,35.13865,29.451693,3.8369021,-10.082731,2.962823,2.362127,-13.101388,-6.0486865,-8.188107,-12.417407
-278.77676,165.92097,-56.407494,3.7425377,1.6817424,-4.477215,-15.463564,8.77826,-2.8162344,-10.897654,-3.7341623,-0.5062617,-6.483495
-322.5473,203.07854,-26.625265,25.727419,3.3394732,-2.3302844,-16.95046,11.364321,-9.252938,-10.869026,-3.6953416,-0.9515469,-2.7641907
-343.32886,171.43527,-32.524574,34.026455,21.889585,9.597843,-20.040651,10.206013,6.1242495,-8.203661,-4.695282,-9.241695,-10.640748
-331.12225,168.79218,-32.00733,27.247023,1.3568693,3.5968413,-18.555077,14.627319,-8.930908,-17.409239,-4.484057,-5.675735,-6.5119467
-302.52643,181.11441,-38.70851,19.714146,2.211888,0.5459918,-19.949385,8.054914,-6.004629,-7.489516,-1.774962,-7.257653,-8.070685
-346.18378,160.82321,-10.003795,47.485287,4.9888806,2.7395034,-17.725155,3.9928076,-8.8462515,-14.762595,-9.858041,-12.675585,-8.8223915
-372.36932,159.79391,-14.191824,34.877235,11.665543,10.318087,-13.058378,8.32228,-4.7958555,-12.359617,-8.21683,-4.895999,-7.2563157
-297.4264,162.4798,-30.945606,33.1074,-2.6319306,21.625126,-4.0858736,10.696516,-3.5252824,-7.644563,-11.885958,1.7023628,-5.0616083
-332.82758,195.33847,-24.446358,17.081818,15.984915,13.876466,-16.056635,1.1581522,-3.9998987,-20.59045,-8.931839,-2.3400526,-10.691071
-346.84717,213.69125,-18.754822,15.516914,21.094229,12.59954,-11.416769,12.835588,-6.3993855,-26.534899,-5.6138554,-0.887993,-13.394968
-393.99545,164.20007,-21.305767,15.578901,35.826626,2.6797938,-10.874905,9.099833,-3.9669023,-22.085205,-3.771281,4.158724,-7.1579537
-624.36523,109.239975,12.129887,24.16145,14.509518,11.223607,-5.593028,11.492366,6.7209225,8.976751,7.9391975,11.866522,7.251691
-625.97626,108.1089,13.22796,24.046288,14.770666,11.851606,-4.930099,13.100317,7.087756,11.225929,9.697782,15.114035,11.120692
-389.84616,149.63281,-7.126352,18.905428,24.24226,8.064256,-5.795681,14.308572,1.3173907,-7.687332,-2.1753998,4.266915,-2.758016
-395.46637,188.77008,-23.813328,22.51604,24.587704,-4.52614,-17.554695,13.703405,-2.0844517,-10.554039,1.3931797,-3.1606154,-11.326168
-360.1378,209.62799,-20.70383,3.5570803,19.84571,6.018326,-9.606161,10.473595,-9.678101,-19.258678,-8.716533,1.6254443,-14.268809
-371.26282,183.01053,-15.921579,45.45386,-1.4177246,4.804446,-8.486937,14.3136,-1.9127526,-7.406647,-6.5015574,-3.737855,-14.812582
-394.84818,136.35345,12.013203,19.680893,20.126657,11.768444,-2.4246964,10.017056,4.3464837,-8.828615,-3.521236,4.169567,-6.5217657
-244.48257,139.97185,-42.01294,37.23667,19.248365,18.763474,-21.104431,-0.30546355,-4.7452626,-2.729711,-1.6114328,-2.2109947,-18.871609
-290.69144,157.99864,-38.154175,33.564476,31.689758,18.48198,-17.948147,1.633168,9.68518,-16.802864,-8.914766,-2.2785544,-21.754225
-255.4213,216.49268,-64.0199,1.2100126,6.916094,-4.682143,-14.859592,29.183704,-2.6447122,-23.74309,-7.6747837,5.711531,-9.587536
-240.4358,185.9329,-65.93888,17.78038,25.158125,12.039171,-24.124691,8.430893,-17.805496,-16.645737,-3.6157727,0.6014241,-14.948067
-275.5767,188.02713,-58.264877,10.069233,21.077377,9.871998,-27.906172,7.5181103,1.333874,-21.57724,-9.455837,-0.45554656,-20.782745
-376.70804,174.67633,-11.390833,20.941166,17.475853,8.583657,-3.331389,5.0642924,5.4992747,-7.1373672,-4.44878,1.2126492,-6.9032745
-362.27747,162.73009,-49.901413,21.991302,31.183403,6.65061,-21.23995,7.4805527,-3.0779967,-7.7366915,-3.3986032,-0.33329764,-4.754879
