0,1,2,3,4,5,6,7,8,9,10,11,12
-311.70914,188.50235,-39.30629,16.900318,12.820143,10.24321,-31.428886,10.781836,1.8821125,-23.638893,-6.3895817,0.40426004,-15.014286
-312.06522,170.92468,-61.08693,5.0557175,30.413883,14.802345,-29.658098,4.3469067,-2.615068,-21.839947,3.9486966,-3.1076896,-14.8550625
-306.59164,170.73692,-51.049416,13.173766,18.684446,10.643696,-28.798985,9.490345,-6.171212,-12.304136,2.5315533,-1.8704594,-10.27992
-330.5287,201.33136,-14.761701,11.608893,11.403639,2.469667,-24.351036,14.183157,-7.503909,-17.29326,-1.3382101,1.9865078,-2.7326243
-347.49597,188.24506,-18.00864,11.415327,18.614307,3.692952,-24.658506,16.124338,-4.200878,-15.747144,5.8969164,3.8951538,-3.4698124
-290.7058,186.25659,-62.783585,10.230398,11.865271,10.373957,-23.593052,10.339762,-4.0978785,-26.083557,2.1026707,3.5099514,-11.526138
-340.3786,187.80432,-33.026245,32.706577,50.121178,17.127872,-29.783123,10.970121,2.0923138,-21.752121,1.7728975,1.0895188,-21.11523
-326.20862,215.53026,-31.830883,12.497723,12.871772,5.0140095,-38.53485,13.431837,7.4573364,-38.59001,3.7010314,6.282892,-18.376625
-400.0263,196.20764,-2.8912363,16.482405,36.694687,6.582097,-23.415379,20.084568,3.9498425,-13.851099,1.71875,5.9797935,-6.766491
-382.59784,156.94836,-44.169525,30.5201,27.736813,21.024984,-21.476498,-3.6136365,0.94249564,-18.962383,4.2572517,9.397448,-8.961584
-372.65787,192.51392,-14.424061,7.31269,8.946899,-14.304932,-15.639708,4.7147727,1.7710713,-25.353115,-8.080714,10.6195965,-2.0757027
-316.77264,187.84274,-43.6709,32.805733,19.8186,13.495644,-30.733025,14.502129,-10.770342,-20.866508,2.8148136,1.6136652,-6.6437807
-279.67703,188.97041,-43.362984,30.919498,19.1932,3.0045013,-24.385384,10.59244,-0.8972694,-19.687622,-2.4341917,2.1152716,-6.0346518
-279.25803,221.59381,-50.112442,-5.201087,5.084427,-13.212682,-28.166664,13.020908,4.5574746,-30.167809,-12.445026,-5.4760423,-14.413291
-280.7174,199.42636,-56.127506,26.019562,-1.9394188,-0.102436006,-22.036552,14.346815,3.7509587,-27.135998,-6.460022,2.986059,-12.183451
-309.21283,210.39911,-25.985699,2.3982239,-5.0150537,-16.303165,-33.537647,24.6415,12.583228,-19.986347,1.8806279,2.5656147,-2.6763458
-339.2254,202.67555,-15.528328,13.226496,28.49734,10.449867,-23.948105,7.25039,11.304077,-19.946419,1.9417967,16.073208,-6.401499
-340.99698,216.57199,-28.160666,11.418362,34.135456,8.363853,-20.33825,10.225151,17.707216,-22.57309,-7.8056183,12.444399,-9.712107
-353.88138,217.78479,-26.749432,11.168335,37.00442,16.757538,-15.649604,5.974767,6.0123105,-15.733342,-4.72155,12.350617,2.0379536
-377.93475,201.65176,-18.280357,17.970612,33.41866,9.276705,-9.355576,13.808793,14.817048,-7.508617,-3.148529,7.913472,1.5796764
-267.0696,182.04504,-48.7748,23.532309,7.8296647,-5.8246794,-26.797287,14.186989,6.0515676,-26.955936,-7.4854136,3.0836246,-20.183952
-244.54373,175.00487,-59.437813,33.38826,9.028312,19.412354,-23.438705,4.2840023,-10.106245,-24.601383,-3.8362741,2.867923,-17.525164
-267.11676,197.10481,-57.542435,10.930523,10.39721,10.158274,-25.998173,6.280263,-7.681715,-28.330284,1.7618816,5.384374,-17.282955
-277.81903,210.82404,-41.052628,1.3137107,5.697811,1.1365826,-25.147186,16.603357,2.2235842,-27.347515,3.5388112,1.453169,-10.858386
-302.73672,185.22272,-36.3362,21.088993,17.76958,18.676527,-25.210442,-3.7032228,3.3115518,-21.430908,2.20688,6.648451,-22.780256
-303.3308,203.82028,-35.46785,28.683853,23.571949,2.7262442,-19.69342,8.648867,7.851614,-18.31665,-5.074725,6.8749704,-17.109684
-310.29984,173.08208,-38.526123,16.2286,32.358765,6.619222,-29.938572,12.510682,9.2728615,-21.716518,1.7960275,5.514894,-10.519232
-276.81635,173.35713,-67.74115,34.13366,41.946003,20.838829,-30.17486,1.3399142,3.770936,-22.463575,-0.5097163,1.2820895,-18.612778
-256.89444,203.66644,-52.92043,5.304803,18.094337,16.25803,-28.478811,4.932735,-0.21986276,-25.476501,2.7863727,11.93382,-12.437573
-286.99762,188.29388,-53.20778,21.39391,41.25013,25.57042,-23.317448,11.489004,1.4559438,-21.161642,-1.8207049,1.7378917,-19.817917
-293.1084,203.31131,-52.33307,2.9575553,27.21904,11.150812,-32.31022,21.169277,-5.0120573,-20.572693,10.114729,4.199382,-6.319924
-301.1714,143.14252,-57.28739,50.257782,13.524836,22.691269,-23.172976,6.7583046,3.4844136,-14.274798,6.189068,0.5107596,-15.786325
-294.6859,169.27657,-50.044052,17.664604,15.072956,13.917101,-21.5617,4.1427817,8.643129,-16.264671,-0.2864501,-2.5075495,-9.867053
-341.84833,198.39392,-33.10797,8.6394825,12.462022,-17.694508,-29.052513,23.702288,-4.9088573,-26.242033,1.7283525,6.1108913,-5.6809855
-295.0302,186.69168,-51.585766,3.3139567,9.66209,2.040205,-27.388794,14.361139,-4.683926,-15.767422,3.546264,6.674659,-5.9710608
-302.30084,148.90236,-51.96672,52.61303,5.4446096,19.30468,-13.175442,9.19685,-10.555897,-14.171456,4.258055,-0.5451144,-11.184628
-379.48383,189.12051,-54.590195,0.14177704,5.3735476,-14.566355,-10.637712,26.99555,11.377104,-18.466972,2.9240232,7.0459933,-4.6285267
-262.5672,178.4712,-48.82922,6.6551595,19.684101,1.8408718,-39.858162,3.7069972,-5.0506315,-35.204857,2.5884295,4.7438183,-19.592329
-299.74057,188.9802,-40.24288,-1.935168,18.894264,2.426253,-24.616447,6.478839,5.830313,-25.072933,-5.204236,3.1288247,-14.202486
-289.1605,192.5986,-55.013866,28.02221,43.373474,26.972061,-39.84903,5.832744,-2.5282717,-22.972748,8.838978,2.7196496,-25.486767
-317.3443,177.28168,-43.055664,22.850601,28.171244,15.641591,-33.272034,12.438575,2.9776561,-19.743961,2.4896579,-0.26088023,-16.73269
-293.08356,182.19551,-46.02137,22.317276,33.362522,12.53561,-30.205154,4.351173,5.308134,-23.489443,-3.7099204,4.6785254,-20.474472
-303.5036,193.34502,-58.32923,14.581102,34.86969,15.72901,-34.722763,1.3554671,6.1110897,-32.144882,-1.8714421,4.9945955,-26.698418
-335.46597,196.15283,-36.72776,19.729082,23.674257,18.709259,-21.500217,4.272109,8.049652,-11.754949,2.0002134,0.9400408,-17.272606
-337.63486,198.81787,-28.561888,16.371761,26.461966,-2.5032303,-32.784115,24.907423,0.3988403,-22.125158,9.722372,1.8421468,-16.057686
-323.22293,163.92804,-34.83435,59.642174,5.7053437,24.687557,-26.57202,12.966791,2.3950572,-10.55016,-4.2295833,0.14484286,-8.744362
-342.9034,180.4193,-45.948624,31.92888,30.405935,32.277313,-30.398176,3.4423847,-4.6688395,-15.8225155,4.3093114,-1.214332,-16.513432
-366.52368,210.63791,-31.29209,10.812982,22.248333,13.449171,-24.543549,9.353364,3.8279936,-21.397537,4.7666483,3.7850494,-13.992189
-390.82858,187.28647,-20.556427,40.487278,15.590178,-0.7373727,-26.375664,5.63212,9.874216,-12.938043,4.074136,5.9130726,-2.8970308
-354.32248,204.0449,-33.18242,22.328281,16.718302,16.76317,-20.072437,9.094408,2.457852,-26.339314,5.441431,7.103,-6.2334795
-391.22528,176.83784,-5.9641027,20.727623,19.180735,-4.0391607,-5.5294185,20.914043,10.25609,-13.018036,0.83138883,12.881923,-6.430702
-385.04968,183.0617,-41.71669,24.659212,37.62413,13.167454,-24.617353,12.98645,2.3383152,-10.6234665,10.625172,1.7289039,-3.5946198
-253.65349,181.07762,-53.034832,27.279713,-0.2840401,7.2054167,-25.540821,12.818821,6.8140907,-23.056957,-7.2135143,3.3454924,-22.030636
-273.3982,150.40128,-53.71763,31.581367,7.3086033,9.397148,-28.258926,3.8145022,-7.844863,-21.7725,-3.7233107,3.1122012,-15.180939
-320.00128,186.16452,-54.22249,27.960037,18.06675,18.794624,-29.625765,3.5265388,4.1545424,-21.032036,-2.2011492,5.272334,-14.890925
-265.601,157.92484,-57.50744,33.633068,32.07453,18.179253,-25.189453,-2.0128129,-5.2286453,-13.817709,7.678918,0.7497082,-18.863132
-353.83887,178.9502,-48.681953,35.000847,32.89559,7.3825636,-22.605835,4.5068064,13.918624,-18.011848,-4.775478,6.1182327,-18.689468
-336.39563,155.38559,-34.96518,29.815945,19.251522,10.164637,-15.121477,7.785674,1.860543,-10.995913,-0.466168,0.8356013,-13.159971
-271.75873,204.06036,-45.717026,2.4963996,13.771833,3.7097373,-23.24842,10.509929,1.4576931,-28.512005,-1.1931145,4.7605047,-12.854158
-298.4386,156.99841,-61.548344,65.2875,22.262053,29.42361,-20.52628,7.472212,-9.61945,-6.5235214,6.414871,-3.8132043,-13.285299
-299.47302,189.2104,-50.78908,33.293015,8.467542,1.2656814,-17.764639,16.082926,4.071828,-14.100684,-3.595348,0.38939464,-7.499386
-284.891,151.26437,-54.645126,55.941032,19.918636,25.322016,-44.8348,1.1259599,11.424968,-18.194862,-7.965048,3.640893,-18.48708
-298.94034,163.46794,-44.61843,21.120283,20.96851,5.7365475,-15.778708,1.568431,8.999068,-18.65876,1.0227802,13.854283,-9.174378
-254.84349,200.99847,-51.11097,-3.305345,4.645012,0.96206295,-33.27557,4.7490964,-0.35717404,-35.17079,-3.1114771,11.729185,-10.897705
-282.0496,176.58507,-49.675987,17.883476,24.840004,19.587439,-28.41497,-4.8568325,2.5868483,-24.397694,-1.3566062,4.5751333,-23.601204
-284.69547,198.44173,-45.31981,13.789902,19.15374,17.459452,-21.34365,-2.7346454,3.4480476,-29.237007,-5.3506246,16.337093,-14.426984
-359.86047,171.99489,-36.97132,38.08879,11.874168,10.969968,-22.14535,-1.8842313,15.504635,-13.332015,-2.3004937,11.31156,-14.251183
-246.68156,156.26282,-58.33793,27.577957,-4.775132,-13.2750225,-26.084846,11.793313,8.447337,-14.770029,-4.6119056,1.4567026,-10.117044
-296.73465,157.64142,-51.802696,28.54198,4.6584544,15.4785595,-21.316708,6.1015615,8.762394,-18.76774,-2.7885244,1.3105128,-17.382895
-280.40982,143.32666,-64.4159,45.18433,24.424442,24.070164,-22.968832,2.5022895,-0.6353903,-14.663084,1.6638839,5.2994986,-10.708137
-239.16022,177.07614,-59.279068,29.935822,-5.197566,9.383921,-33.501244,4.9166975,4.950942,-23.087757,-0.9248152,2.0702667,-18.623043
-323.92184,189.88535,-36.751038,34.033802,29.091362,17.385723,-17.672419,5.541485,0.0038118958,-15.065624,4.0390224,-1.2364637,-13.172198
-320.5901,180.48856,-47.03828,17.118872,26.827131,21.630722,-20.29104,3.9056456,-17.040668,-15.939583,4.5907393,1.6362013,-11.820991
-335.89774,191.08267,-37.197926,20.32214,36.346485,33.007782,-29.715158,-0.0012044907,-2.0568435,-28.757025,2.391322,3.7476518,-20.076225
-287.44803,184.77411,-59.261513,8.630924,22.227169,3.7318628,-42.98012,-3.3775475,-2.2301006,-22.003777,8.509151,12.3858385,-19.209475
-316.11816,188.93143,-43.395897,9.952703,39.557922,20.850828,-28.512608,3.2443485,6.917445,-25.83083,-3.0454876,6.700909,-21.670437
-345.93274,173.59433,-30.806538,42.92864,13.577587,1.3810265,-30.101189,17.63556,4.669772,-21.027115,-5.108126,0.4018266,-15.350655
-291.20172,157.29163,-56.02438,25.31399,17.847542,13.350513,-32.220184,-1.2727014,5.412795,-19.65982,-5.9109807,-2.7463474,-15.7859
-294.50592,130.47623,-61.6202,47.649292,24.968182,19.135878,-29.611618,1.0499499,9.950519,-12.966616,-1.6923522,-2.8259892,-20.644836
-300.33963,190.73248,-65.165565,30.54391,24.45258,13.742334,-23.319477,6.3597155,-4.513465,-19.182316,-2.1383917,4.42202,-10.438206
-286.80667,148.42679,-60.684433,17.015886,12.419443,0.61400807,-30.486582,4.133578,-5.761569,-15.727375,4.1673007,-0.07072991,-11.263031
-286.05432,180.58275,-57.696297,15.614486,4.7133193,8.60149,-36.953003,1.2821634,9.518283,-19.540417,-2.992648,4.1445875,-16.279247
-284.43207,193.0523,-43.209877,25.588417,14.708303,5.479974,-28.752567,-2.5109468,8.974991,-17.508371,-11.168995,4.326749,-16.764404
-289.3795,182.08427,-62.078484,34.294678,23.139837,19.021385,-27.43243,-1.904149,-3.592175,-18.12405,-10.630155,1.3495829,-14.338301
-286.97952,166.07297,-37.779305,16.808239,18.125593,2.0642407,-18.791107,-0.38018918,1.6270758,-19.514534,0.23789144,5.75343,-12.724886
-295.12842,200.40033,-41.74935,7.701549,3.6683478,-15.06332,-28.059425,23.335281,0.6423791,-20.549435,-0.3661809,3.5185757,-11.353651
-320.55206,200.22284,-40.594593,8.3131695,22.638355,5.7871723,-23.343357,6.6994667,5.9839296,-29.587437,-1.9084101,5.2848225,-12.382597
-314.43207,206.3917,-54.12272,14.308519,29.97059,15.901695,-33.473206,-1.7073963,4.603615,-28.685444,6.6183343,3.812027,-13.344253
-358.31143,180.75134,-34.9176,16.24812,24.085579,10.620539,-17.94476,-0.19335854,-3.5573363,-22.410181,-2.4850621,9.314075,-9.830749
-307.52676,188.69933,-52.475586,19.969978,34.926643,18.049301,-33.6799,-1.0420337,0.98632,-28.532719,7.634802,11.098076,-19.089853
-323.6276,208.34781,-35.801987,18.015354,30.15789,15.743331,-30.011105,2.20082,7.0008345,-24.228504,-4.041221,6.972049,-19.310905
-312.47498,192.44717,-41.9121,29.804974,18.387789,16.744928,-24.26051,8.798642,0.39704698,-19.041927,2.579812,4.3582344,-11.73769
-356.3522,194.19196,-29.540983,20.866623,20.822233,9.518612,-11.333689,10.71088,1.1567887,-17.542149,0.7975778,3.9102573,-2.4181213
-271.44287,182.33987,-50.209488,20.87535,24.517618,23.069557,-25.155802,-1.2314503,-3.5458226,-23.330948,3.8905277,9.843603,-10.933571
-362.3453,201.45848,-20.465834,28.244165,25.303463,26.628593,-25.707516,7.3734245,0.9204508,-17.281868,15.067182,6.251828,-13.327419
-331.84058,165.40613,-38.093765,34.021687,9.8570175,5.6939764,-20.115463,11.061255,12.554788,-18.778587,-2.2076473,4.344877,-16.53653
-315.9294,184.66716,-33.99032,14.923429,29.183498,17.341993,-21.389166,-3.3449051,4.180346,-21.702396,-8.770597,7.797576,-7.2282114
-310.9408,194.92776,-39.2538,5.7465544,31.496986,6.171961,-34.75326,7.5154667,12.220892,-23.132093,0.7733603,5.7387376,-11.333157
-328.77548,185.37253,-34.391106,21.604877,28.278494,4.310339,-22.39999,1.2761612,5.852214,-18.256023,-5.9687376,8.494384,-14.317665
-342.87216,196.43202,-46.661125,8.895907,26.578709,7.911928,-27.939732,4.967841,3.2687135,-17.189873,5.3192453,7.672205,-10.984704
-275.5691,202.6692,-53.539757,12.2931,20.796303,17.774603,-36.38021,-1.8298502,12.673053,-21.800667,-5.808824,6.6810427,-20.212997
-358.4267,174.24985,-28.254463,17.631636,25.266834,12.013403,-24.382534,12.207431,-0.47348365,-24.402882,5.849474,0.6746052,-11.024173
-286.3473,198.35556,-41.05776,6.2635612,27.23877,10.854012,-31.296192,8.168612,-3.5532053,-32.727947,2.6884856,9.384193,-21.451782
-293.091,218.68207,-49.773567,-3.4971232,24.2294,-0.59784853,-29.895348,16.109428,0.8776325,-30.211329,2.9546704,2.7147565,-16.378448
-340.45706,223.5118,-34.380775,9.675928,20.090963,-2.1594713,-25.132689,16.817116,0.79482055,-26.412868,0.2312527,2.9584308,-9.37831
-305.9454,200.29654,-54.127884,7.9266624,14.439815,2.4977052,-23.980473,12.663758,-6.476611,-19.245655,-5.14571,-2.4962735,-2.558228
-318.9529,207.2734,-40.038612,12.946743,12.774515,-6.133689,-21.54551,8.41205,-7.856241,-26.429201,-15.528626,-3.4797106,-10.261119
-349.13074,137.83176,-28.888996,36.78392,12.288749,-2.3881445,-17.2173,2.0449018,-6.9425364,-32.354385,-15.099264,-7.1392927,-14.467031
-355.589,137.64752,-36.685143,40.605244,33.060257,3.3479614,-27.82482,3.2478137,-4.545154,-29.29451,-19.227718,-10.012699,-15.346136
-312.06525,190.03532,-60.03654,-6.4722776,18.000296,-13.056149,-29.549137,-5.2879024,-10.751183,-19.810127,-3.9600382,0.6261078,-9.839288
-354.60867,197.71477,-48.39604,11.275766,24.357517,-3.7471857,-24.894995,2.742691,-11.1881895,-24.00755,-7.247902,-6.3546696,-8.365556
-335.4104,192.84344,-38.010475,11.00366,-16.338438,-9.9845705,-22.004805,5.753025,-6.826726,-28.619205,-8.030722,-1.1758125,-8.732086
-300.2093,174.09842,-42.687477,11.592062,12.055849,-2.0549054,-23.305218,-0.08279216,-2.3841555,-17.910664,-11.744293,-8.061435,-9.659241
-321.68454,194.01222,-40.032326,20.861515,8.7712755,-12.987263,-26.37562,16.221039,-2.72094,-28.857107,-5.6452026,-3.6407847,-14.967946
-298.98312,182.98418,-48.191093,10.058245,10.543484,-13.278139,-26.977913,6.3891983,5.038742,-20.334787,-5.875327,3.6557853,-13.748782
-274.6177,205.3592,-56.001648,-10.279986,22.682285,5.231367,-31.174984,14.792854,13.315578,-20.24623,1.8761404,8.855418,-8.9724455
-269.56274,194.59251,-56.719376,-0.34442437,17.386982,6.5338993,-21.922678,-1.5604869,10.69312,-29.870405,-7.98324,16.776035,-14.395727
-286.62222,180.38141,-60.330147,35.55851,32.923916,25.658487,-27.287369,3.1188965,-2.9091492,-17.156822,4.0594587,1.1769474,-11.32176
-283.8014,189.38153,-60.619465,21.67215,26.361286,25.285189,-25.771763,0.8710861,1.9382547,-21.18745,9.44471,4.287809,-15.594798
-298.3899,185.54218,-50.57556,-1.9355485,15.519485,24.286428,-23.96439,10.138011,2.7047205,-19.28797,5.7927103,8.382757,-6.7014194
-310.79407,203.51276,-23.422436,8.045685,37.12255,7.2830772,-23.65866,12.123638,7.613454,-21.571926,-0.50876397,14.681334,-3.3277326
-323.735,166.91455,-45.957245,31.153921,10.052469,-4.577616,-25.418312,11.280672,13.361693,-18.838669,-7.7572355,6.1539645,-11.329128
-250.48763,196.34135,-59.494926,-0.1652304,-3.8097858,6.5631495,-30.121931,10.754176,6.987249,-31.548542,0.8332796,11.999754,-17.005108
-264.41092,203.53214,-47.146465,5.5278697,-1.5317608,-7.2814436,-31.993216,15.444345,14.611416,-31.323452,-2.6993449,12.272852,-16.496395
-295.33798,182.35715,-54.984802,26.689312,34.697433,27.647404,-29.070635,8.736447,1.0234172,-27.345764,1.0199224,2.1446018,-21.161324
-308.81268,183.51212,-57.23667,18.852982,14.025029,21.642067,-27.82912,4.8498983,-5.1581216,-17.641312,11.62348,3.2040577,-8.3672495
-287.6358,177.08292,-39.814262,20.04377,1.3894466,7.165537,-22.030525,7.1545277,-3.9944913,-20.769379,-0.13249028,6.6006594,-10.697454
