0,1,2,3,4,5,6,7,8,9,10,11,12
-280.25745,130.5394,-68.35295,20.3052,0.4014634,-9.813715,-38.50386,-6.6523805,-9.575445,-17.127926,-3.6578715,-21.621208,-15.020882
-260.1624,164.43924,-99.39151,-0.73948693,-5.4550037,2.0979762,-31.138517,-13.819464,-8.422273,-12.709814,-3.202627,-5.723657,-1.90042
-281.751,171.81918,-77.88024,-16.882196,-10.816643,3.765522,-18.228128,1.2912825,-1.956323,-8.421738,-2.4630194,-13.063507,-6.133855
-423.50452,153.7555,-46.400604,29.463593,1.9769676,23.219275,-6.317569,-8.213995,-10.082278,-15.228549,-4.3410873,-10.936922,-3.480022
-404.0544,125.133644,-43.822464,35.52021,-3.0090263,14.061637,-9.898838,5.3172073,-7.2000823,-3.7225995,-5.144282,-13.771006,-0.6236775
-294.8795,165.07364,-64.01203,-8.61862,-24.880608,-1.340025,-14.020176,-0.46082532,-19.360996,-21.246578,-5.824926,-16.716076,-3.8686905
-296.25262,173.90695,-83.49995,-0.00870049,16.72476,-5.2873745,-32.76384,-7.18093,-14.443191,-13.056482,-3.6257188,-18.965786,0.21115404
-330.814,135.38504,-69.71037,49.10242,-21.239784,23.753895,-29.855028,-4.259984,-18.801609,-12.058632,3.102075,-23.980324,1.6159995
-383.55786,163.66304,-55.807953,39.807316,-20.339806,11.563499,-11.714539,7.4214897,-4.941834,-8.405647,-0.7367772,-16.636086,2.0060017
-427.12183,115.20318,-36.73906,30.767845,4.551693,11.524744,-7.0440054,2.5381353,-6.975813,-6.293192,0.4163537,-14.801973,-7.813302
-314.04755,161.22037,-51.82136,6.286306,-13.249048,-1.6323285,-11.902796,-3.3466668,-7.331645,-8.397862,-7.0162563,-10.779197,-8.129379
-373.20828,169.35431,-61.15263,21.677456,-12.090942,12.65288,-15.89691,0.20670724,-8.2034025,-2.1706772,5.2688317,-14.054538,-3.049535
-333.8231,145.05649,-78.15797,38.1727,-6.614168,-16.873596,-21.796806,1.7986826,-9.078479,-17.558117,-8.357323,-10.209177,-6.32017
-362.924,180.80753,-54.42106,9.813398,-12.474842,-8.490933,-18.941315,-3.6419036,-11.119725,-10.164434,-5.987472,-8.3967085,-0.55792737
-339.681,156.16335,-75.7281,14.874897,-0.31947803,-7.6947646,-7.6706667,1.8768175,-16.496033,-16.285398,-2.5642076,-7.8488383,-5.3866196
-350.73212,142.62793,-26.617352,-8.711506,-0.3590809,-0.70907384,6.8015842,3.4613934,0.06909764,-10.766204,-13.013632,-13.17507,-6.836134
-353.37183,150.69339,-44.07875,-2.1966426,9.519621,-3.9197006,-4.3313184,0.07218146,-6.7471304,-11.423256,-8.36561,-9.36367,-7.143652
-258.60065,161.49504,-78.750595,6.7437983,4.6971545,2.8183298,-17.528904,-22.486166,-9.431032,-13.242697,-9.208332,-4.39458,-17.268867
-238.55971,162.17017,-89.64206,-10.823891,-21.633457,-10.866935,-13.772371,-3.7242727,-8.350967,-18.35582,-10.872964,-12.571243,-11.395872
-255.72893,162.42407,-80.06379,10.468428,4.717702,0.7841792,-26.952785,-17.019539,-12.916142,-18.070671,-2.717028,-10.518915,-16.467398
-258.29025,173.32999,-74.85173,6.918232,-1.0225557,2.1828554,-36.157623,-18.978132,-17.420864,-30.403606,-3.56181,-9.252784,-15.434317
-272.56497,154.45435,-78.40519,27.851212,-16.298431,15.833053,-19.962496,-2.6639228,-16.378063,-16.780003,-2.6187375,-15.208409,-4.672345
-297.7208,155.13223,-69.255005,28.097534,2.8636098,2.724764,-16.26946,-21.759998,-17.542923,-15.849878,-1.517746,-10.516654,-16.90973
-342.0787,172.3453,-47.842842,-8.103052,7.148,-1.387099,-12.399265,-7.370396,-7.724514,-11.663691,-5.6407614,-2.951661,-6.05383
-458.46707,135.78786,10.892269,16.973186,6.5846434,-4.098179,8.640207,10.1201515,4.3904686,2.282574,-5.964448,-8.628292,-4.7628675
-291.97372,169.75824,-60.558495,15.095471,8.205325,-1.5622473,-27.490164,-4.0675097,-9.236488,-20.499653,-7.7709002,-18.403408,-14.289389
-390.51456,169.9562,-46.558865,56.631924,8.501123,13.699778,-14.050312,5.3280735,-11.865902,-12.97992,0.76999176,-14.546598,-1.0029474
-331.89746,159.4273,-52.31201,2.4557848,-26.895067,-17.28489,-17.127666,1.5616106,-17.154678,-18.76616,-3.4084988,-20.342089,-12.235996
-308.03085,179.29788,-70.70535,-0.8530537,8.048135,-4.7331553,-21.955425,-5.250825,-9.767315,-15.245804,8.237667,-11.405156,-13.862981
-290.36072,154.9903,-72.22641,24.658197,-10.43974,3.163729,-28.99604,-1.8133565,-14.922456,-14.275561,2.0573456,-16.909334,-7.96334
-292.9921,182.0803,-87.69067,-12.715658,25.276981,-17.542843,-18.270523,9.830883,-12.717665,-17.619595,9.416832,-2.8498812,-8.527969
-344.37277,190.63257,-76.69258,8.292253,-2.1195383,-2.0945985,-10.2694,-4.6929846,-9.597866,-14.075958,-6.155877,-8.076885,-1.1581739
-392.17578,153.38318,-44.99424,39.71649,-2.584224,18.817211,-16.916573,-0.2201463,-7.4313345,-11.294861,-5.077231,-14.233757,-2.7789624
-469.77664,152.06848,-50.252815,49.75419,3.4711962,17.321672,-1.0301514,14.797371,5.2983932,-7.4808903,0.4865417,-11.958857,-0.7386981
-419.2684,125.05817,-49.752914,22.084436,6.3579206,0.18342352,-8.914507,-5.9228168,-10.756008,-9.754742,-4.9932537,-14.338945,-5.0830917
-282.35794,182.13109,-76.618286,0.30081677,0.6483593,-13.0451355,-22.160742,-4.1374216,-13.734587,-20.435766,-3.7684078,-8.594242,-7.618101
-400.24506,148.94337,-44.599525,18.130116,-7.2508225,-0.2578072,-8.768709,1.5013896,-7.741789,-13.594929,-7.14818,-16.386189,-7.792246
-362.79114,185.45987,-35.757683,-1.695153,-24.916517,-13.453034,-15.790829,9.452976,9.7321,-6.0715966,-0.8960198,-3.2725496,-3.639089
-320.81076,133.81552,-80.64975,45.705498,10.701705,-4.352211,-22.24138,-11.895742,-17.096184,-15.579364,-13.113678,-18.251,-6.0468135
-300.25052,144.65564,-65.58946,31.448395,-1.8416501,-4.27686,-19.185602,1.1094491,-16.010757,-7.6944427,-2.1215854,-7.329816,5.033723
-351.89914,156.1229,-60.53219,16.329494,14.414869,-2.4210658,-18.324272,-1.6501126,-14.283152,-10.600345,-2.9174604,-11.296307,-2.1678824
-336.81995,183.4598,-55.67879,-3.90588,-29.297861,-3.5836816,-18.139744,8.45825,-9.321347,-13.353998,-4.7330494,-6.396635,0.55573034
-374.6559,128.83862,-33.898148,25.209751,7.4315295,2.280989,-8.867819,5.542192,-3.3440058,-6.850869,-6.8803844,-16.343573,-3.665728
-377.55435,144.20792,-57.61886,29.47112,22.516426,-8.557395,-20.673378,-8.963533,-12.988178,-8.142254,-2.8620293,-12.916037,-4.6945744
-386.195,170.10956,-65.443016,35.395317,12.015074,6.137197,-22.921455,-2.1231256,-2.0081794,-2.9631734,10.118907,-9.069377,-7.255595
-318.1517,115.32741,-48.558556,46.42254,-0.67386055,10.417275,-28.353203,-1.2667041,-12.185517,-10.912603,-6.0342684,-21.446144,-7.0170608
-336.89685,143.93237,-52.95588,24.251347,13.132656,4.664355,-25.165106,-3.3502831,-5.6393547,-9.293383,-10.761974,-20.90319,-4.901542
-389.78668,144.87567,-37.487965,25.711937,-6.74501,12.259985,-16.996616,11.044657,-3.8476448,-17.848097,-12.568216,-18.24302,-3.5577407
-412.2246,174.00104,-27.916866,22.367119,-21.053505,9.744972,-6.085476,10.055555,5.8678436,-10.716675,-7.5352182,-14.589225,2.116157
-421.79504,191.44421,-38.027534,7.700409,-33.82772,22.776218,-15.606903,6.1436577,-1.9082317,-3.295892,-3.9357212,-17.61818,3.903074
-483.85767,133.5703,-35.593136,20.180542,12.854376,6.5013876,0.76063293,5.9645667,-1.5765715,-1.5923479,-0.5694598,-11.715872,-7.975
-405.75507,129.55975,-28.031551,29.754604,11.237724,-2.8260813,-17.327297,8.982593,1.0809722,-16.389467,-11.264101,-11.525024,-2.8347764
-453.45456,144.38995,-21.626266,42.275818,-17.601027,14.622664,-5.617409,13.759709,-0.9834897,-15.489487,-6.1695585,-14.685335,-1.5691783
-468.5973,186.52014,-25.963451,37.514584,-23.063072,9.063803,-9.742278,3.3133934,3.6465006,-13.588657,-2.9824796,-10.77942,-0.8404038
-499.33398,176.52802,-29.773594,49.33407,-15.472497,8.506549,-14.465891,-0.93734634,-1.8590958,-7.7759576,-4.3168955,-17.221722,-3.4833236
-413.18237,163.9612,-26.467682,42.66715,-7.8712435,4.3931103,-10.3436985,4.4679627,2.045339,-4.964241,-2.456881,-14.314844,-3.4591405
-444.80606,164.67058,-32.580505,36.508274,0.38935018,12.075796,-13.192713,-1.6356055,-2.8769495,-15.035456,-9.823402,-19.487213,-8.978533
-434.8263,141.77489,-49.11155,39.426422,-9.659148,17.112122,-8.893566,4.407445,-5.7290564,-6.849704,0.7248552,-16.711182,0.9901802
-296.35602,154.69489,-67.865234,14.0230465,-35.996956,8.623677,-28.73862,0.8366103,-9.392158,-13.623402,-8.984788,-14.506716,-2.4014564
-350.9464,169.01999,-36.075058,-2.5583844,1.6298039,6.568063,-14.905819,-1.8131262,0.29844582,-8.076531,-11.776535,-16.344986,-12.460147
-378.47855,141.15108,-28.472752,-22.66251,-29.171988,-11.202962,0.78868175,7.8442736,1.3720965,-5.720826,-10.203499,-9.193542,-3.0809827
-369.70816,183.23885,-62.70897,16.133032,-10.400068,9.508117,-22.824844,-10.598795,-15.493392,-13.17594,-3.8970432,-11.883062,-0.76667154
-433.77466,182.59305,-34.819073,12.750695,-10.702259,1.7979321,-5.729608,-0.1606636,-3.4175506,-8.118517,2.5595174,-11.758634,-5.217518
-428.64368,169.20894,-45.926384,33.98207,-10.8119545,0.5580298,-23.397793,-13.694707,-1.6267191,-3.443999,-1.8476403,-12.931419,-2.3873785
-338.707,177.38055,-51.542763,-18.486874,-7.53009,-4.63863,-15.791322,-9.375597,-4.933089,-8.116322,-3.4920359,-5.194131,-12.087309
-373.94556,135.84102,-66.58946,35.321728,-8.6834,10.217583,-24.13892,-5.7114296,-16.358982,-12.463893,-8.135953,-21.836018,-5.672225
-341.91122,164.13368,-62.989662,19.94478,4.564621,3.336183,-21.05868,-9.771569,-11.523997,-6.6041336,2.7832346,-12.810836,-6.112619
-393.29248,188.16194,-36.57393,-3.9281657,-19.314554,-12.390621,-18.692808,-4.50953,-7.17626,-9.121925,-4.430031,-19.017017,-5.912574
-349.75052,179.61443,-38.296963,6.8054876,-9.633511,-7.914374,-11.912987,3.890134,-9.601355,-7.1348915,-0.74055755,-10.500548,-2.8220034
-323.51526,162.40982,-66.01052,24.6668,-5.311703,-11.644272,-23.912048,-14.962415,-14.093799,-4.6522646,-3.8375466,-21.90591,-5.560535
-292.79974,151.08298,-64.370056,16.830023,1.3135092,-1.598466,-23.800781,-16.21808,-9.339626,-10.028528,-8.91847,-14.201152,-5.7736526
-265.56628,124.91698,-75.90781,-5.7041225,-61.69645,-20.068914,-9.396266,4.7584553,-4.361693,-21.040787,-2.6243427,-13.578772,-10.829697
-273.71405,118.61148,-83.34859,30.572178,-3.8009262,7.9684772,-22.8308,-10.264181,-10.728871,-13.755877,-0.83970606,-13.382252,-18.135227
-297.74353,131.2833,-79.9856,43.489944,8.967046,10.617075,-33.287735,-3.7230763,-6.2079687,-12.820913,-6.1860104,-22.807621,-16.892199
-312.6231,173.81917,-60.60166,-31.852303,0.39685297,-19.348055,-26.415047,-3.5219393,-6.367182,-11.09289,-6.1194696,-8.190029,-5.4741125
-344.67078,138.54837,-31.015514,8.706903,5.663716,5.2755094,-12.931443,4.581826,-4.3392897,-10.724898,-2.1565855,-3.096003,-3.8915565
-337.14532,166.72629,-76.68021,16.27301,7.4283576,-25.452862,-18.023024,0.8796948,-7.8483396,-13.845366,-3.324255,-7.737068,-2.9966187
-361.96878,137.01079,-59.804756,50.740486,26.220495,6.5688267,-16.754868,3.3275335,-1.0399871,-10.313432,-5.6147447,-20.609419,-4.8903656
-370.2543,146.5346,-61.42495,35.274944,16.034313,0.13235062,-19.435509,-0.8331518,-15.417045,-23.111164,-11.507477,-18.736435,-8.945479
-256.6366,181.34456,-63.904556,-12.190655,-17.71921,-18.93911,-20.247894,-0.30899054,-6.990814,-8.268723,-6.140865,-14.212667,-7.1838965
-437.26907,135.65521,-39.636005,31.236916,9.123966,7.4198594,-9.521269,1.4066211,-1.4376948,-5.025216,-5.5752,-18.65471,-4.9859743
-385.1084,171.70287,-37.11131,7.9049034,2.8601222,1.5334964,-19.103786,-0.8100655,-5.3732915,-16.160908,-0.73261964,-18.204662,-7.8907766
-456.4802,141.07422,-31.880575,29.148241,15.101458,10.357486,3.0879927,5.3933263,3.9960628,-4.7770815,0.8683872,-12.605058,-7.0254507
-333.93655,105.76796,-25.6026,24.486004,10.382353,16.840605,-23.54312,2.751421,-7.023942,-7.2174544,1.7975308,-17.700554,-9.0685425
-339.7311,153.18317,-34.342842,10.0231905,-10.746572,5.473942,-5.1516466,8.606665,-6.0145774,-12.469628,-8.639887,-15.056296,-4.7819757
-279.36377,171.50514,-83.752686,-17.113487,-18.98893,-9.681284,-24.438745,-2.2045124,-12.983597,-13.271108,-5.8751564,-15.110175,-1.504874
-318.1279,165.97655,-53.815964,-16.053127,-15.906945,-0.81408995,-18.791344,-3.322313,-16.587896,-8.944636,-3.2307305,-15.364811,-6.3677344
-350.36682,172.95389,-49.108727,9.887834,-33.678688,6.9199004,-19.937828,-0.89497143,-18.462513,-19.069023,-5.927163,-15.302992,0.70447576
-348.32556,155.13782,-44.52489,21.296509,5.4830446,8.099949,-13.650898,1.4561071,-9.437675,-17.65158,-8.317936,-16.311817,-2.2567
-368.58606,124.513824,-64.840515,15.891659,-1.2562656,6.498693,-14.922808,-3.45517,-10.101013,-10.197878,-3.1243577,-14.793254,-3.2165902
-363.27908,152.2482,-42.996765,28.394505,13.276859,11.957405,-19.334625,1.25911,-10.515373,-9.296572,-6.144902,-23.089794,-3.4112527
-344.46832,146.46007,-61.505234,20.881985,-6.1209326,13.15103,-16.120615,8.073321,-4.781909,-14.15405,-3.0023518,-17.898472,1.0238177
-362.20267,157.30843,-54.30652,12.548765,-3.0104656,18.076525,-22.048424,1.7232043,-7.8116584,-10.895734,-2.046659,-22.142147,-6.7625732
-417.69644,112.5419,-35.96759,60.738556,-4.7939734,23.661827,-22.259323,9.215679,-9.163511,-12.8412,-11.185991,-11.951145,-4.9563756
-348.4391,161.31718,-58.775547,29.717623,-9.67033,11.678098,-34.738983,-9.560367,-12.618525,-6.828357,1.3976402,-17.90617,-9.607355
-321.0703,149.24927,-53.404263,28.916256,-14.189457,-2.9340322,-8.273003,7.054487,-13.351936,-19.106771,-6.6999836,-19.182974,-7.4968133
-384.84848,155.65436,-44.080246,0.1723239,-5.5478354,7.4956493,-8.09034,-2.4958057,-3.591228,-10.390741,-8.030138,-12.724846,-8.012848
-339.40323,148.11041,-35.163223,16.399118,-24.208767,5.8259673,-5.32096,6.656852,-7.413091,-6.3361044,0.41743505,-7.0389347,3.6960099
-399.6681,174.41849,-54.386486,10.586287,-5.624037,17.513754,-10.941203,-6.3613048,-10.783952,-7.5038176,0.29463896,-12.796488,-4.588405
-411.8726,145.98712,-33.31536,34.70621,-3.0680804,8.930548,-24.515059,-8.939449,3.0254922,-2.3816676,3.084896,-13.905548,-2.9636245
-287.96106,162.0145,-86.48494,20.556305,10.036385,-19.089567,-21.093567,-4.4388967,-7.480933,-14.019561,-9.597388,-21.942318,-6.1805573
-335.39673,127.5194,-60.251198,5.9436693,6.0010257,-8.683576,-22.975044,-4.7159667,-11.555735,-13.365562,-5.096057,-15.695963,-2.275701
-314.22058,154.85782,-50.444008,1.042395,-1.791037,3.5940027,-19.481094,-10.011589,-14.657832,-12.981049,-10.548216,-12.621511,-1.6584221
-286.2292,166.60883,-83.68843,3.4410121,-11.847187,-4.75921,-20.786058,0.83793455,-9.21674,-7.1913824,-4.7973695,-18.029835,-4.2492924
-365.59656,147.70045,-49.33567,21.886642,1.4188292,12.682535,-12.884163,-3.5228667,-8.081751,-10.807051,0.94729567,-10.782757,1.4498591
-334.485,149.41876,-52.289223,-7.8305407,2.4380558,0.38170838,-4.8467336,2.5960436,-4.961876,-13.731985,-4.3201637,-8.182058,-11.0886135
-313.40756,119.56784,-59.076454,33.499786,-19.700174,8.653732,-11.12567,8.818441,-17.26727,-4.603453,2.3149939,-7.724861,1.5334487
-409.6666,162.89671,-35.547222,12.457964,-19.786728,14.27604,-13.250263,2.0777473,-7.798362,-16.043787,-6.364643,-16.093525,2.547475
-337.36847,164.70663,-73.959854,16.107302,1.4986112,-3.9297724,-24.82259,-2.3408685,-12.3498,-18.68564,-2.249715,-17.866558,-7.1180162
-389.13596,187.01541,-63.59429,25.367281,5.5697193,-7.7738943,-14.455883,-13.113743,-7.113666,-16.480425,-7.265724,-30.272114,-14.570666
-376.29266,131.37036,-31.647614,9.17283,0.8226863,2.7003329,7.267228,8.156408,0.07063377,-4.74479,-9.905904,-13.563242,-2.6081076
-358.98026,158.95561,-55.71151,-1.3495809,11.341932,5.411965,-11.844418,4.8612084,3.8174984,-14.329132,-6.074115,-8.316326,-6.9323807
-424.2846,178.64551,-52.06196,20.375483,-17.947376,11.599288,-10.313583,1.7504464,-4.6602693,-9.090683,-1.6941569,-12.316895,-0.7761833
-370.38718,165.37051,-70.739624,12.693105,-9.620054,-3.7002106,-16.389486,2.9387312,-18.503075,-2.7076888,5.893163,-11.810945,-4.8966613
-420.59967,160.26585,-46.75487,33.625355,7.0813265,15.344404,-18.419346,-8.358643,-3.7891703,-15.92237,-7.4794035,-18.772923,-3.1907637
-445.03143,127.588264,-18.709906,23.809544,-5.000722,7.8386993,-1.5319064,2.3441877,-4.788058,-9.384268,-5.372055,-18.810226,-4.684167
-447.63022,146.03467,-46.8591,12.250807,2.6780362,7.553984,-3.2995844,-2.2428913,-1.5952151,-12.710445,-6.870695,-14.838127,-7.4293365
-312.4321,175.1889,-77.97214,3.4865875,-7.9079657,0.42371604,-17.568329,-4.5820413,-12.678693,-9.148069,1.3213326,-11.276495,-9.224617
-376.5077,178.10448,-60.691696,32.994293,-25.590698,20.248905,-27.63808,0.6753497,-6.8535028,-5.9788837,-0.18073547,-12.101639,1.3498733
-386.137,143.49095,-68.40025,42.50258,-5.7627597,15.319065,-34.556763,-8.480677,-10.458246,-8.117849,-4.0797195,-25.835556,-2.672678
-433.65317,161.43596,-23.980627,36.797676,-5.302824,5.1381283,-12.0441,2.3430884,-4.9918184,-15.725477,-4.213993,-16.912277,-4.8090334
-357.78683,150.01436,-34.155422,0.16035643,-7.574155,-9.076769,-8.528324,4.288073,-0.6695166,-8.239159,-11.439999,-11.181528,-4.470963
-340.1829,183.27579,-55.95196,-1.3325145,-37.057762,10.745415,-17.000315,2.065512,-12.929502,-17.073626,-5.8698153,-14.627583,3.7271118
-395.90695,151.27333,-43.13839,20.874926,-20.852127,10.595133,-20.397097,5.3156776,-13.970104,-14.888481,-5.006054,-18.393036,-5.2534256
-382.0725,157.32062,-40.72775,30.053432,9.06369,19.872225,-18.799383,-9.104742,-10.169001,-14.404515,-8.198166,-14.191996,-8.955913
-411.37903,171.78589,-57.91461,13.356941,-12.05267,6.3152056,-18.97385,-2.1557145,-10.722717,-13.873539,1.8007007,-10.583115,-3.307661
-354.129,184.6144,-58.6466,9.413461,-10.751017,-0.8612422,-15.941013,0.4478134,-7.7540483,-21.103504,-5.4785767,-8.301798,-6.824471
-374.20648,187.24539,-62.431656,21.810509,-25.027481,5.4639955,-18.142696,3.400968,-8.417031,-17.313692,-7.1269035,-11.152449,4.7930202
-394.38156,136.03447,-45.457977,50.129265,-13.522021,9.286036,-26.620823,2.950203,-6.2885814,-19.469162,-4.9504805,-20.92944,-3.2688675
-429.3673,173.81503,-52.426704,38.55307,-16.171549,20.490725,-18.553663,-2.2637632,-9.709997,-17.112396,-7.719075,-21.76371,1.663858
-411.171,175.65524,-50.059166,27.672297,-4.077074,12.765284,-17.52233,-6.653942,-9.341169,-12.601429,-3.052445,-15.404137,-5.600895
-381.55038,170.75899,-55.13917,21.789906,5.29706,9.683943,-21.633404,-7.563711,-6.8595304,-11.997887,-6.985053,-16.91784,-11.335625
-423.2936,144.34152,-43.146545,38.45935,28.49003,6.829657,-12.602167,-13.801616,-4.9348106,-7.650326,-7.4286838,-15.656788,-9.388386
-364.2999,137.90247,-47.956326,8.969798,-1.9072875,-0.72565585,-9.496366,1.3133947,-0.87123567,-9.690194,-1.5337089,-12.265064,-8.559031
-292.09924,161.62961,-54.05858,5.288006,-25.533503,10.410399,-23.815811,2.2465515,-7.917542,-11.691379,-2.2606559,-18.021717,-11.086739
-325.958,176.41995,-80.89476,15.493671,-5.857668,-3.48342,-22.37035,-0.1522378,-7.9034863,-10.605586,4.526426,-8.907826,-3.171476
-417.13025,151.88718,-15.087535,-10.127745,-14.359863,-15.846708,-0.065068334,8.332992,-9.450178,-14.063989,-12.4574585,-6.368427,-4.298059
-370.90167,139.35545,-61.334946,37.257812,-6.2124233,16.443634,-28.805393,-1.4377831,-12.831579,-12.118195,-5.049722,-16.409676,-0.4812436
-355.10138,175.61566,-53.414665,10.20035,-21.69711,4.8441057,-18.847656,-10.644672,-17.437235,-12.217999,-2.6337433,-8.24839,-5.3805695
-347.56192,190.64114,-57.91874,-6.1260633,-17.39418,4.621628,-17.488152,-2.3950357,-14.91168,-14.913961,-5.4631257,-4.6756134,1.6771772
-352.04324,139.785,-48.43432,31.655954,8.22234,11.322547,-23.596012,-10.206453,-7.7937,-14.495687,-6.4364953,-17.16937,-8.668741
-292.012,139.7654,-73.40542,26.083748,-1.611275,-9.508785,-18.088219,-0.93967557,-16.252008,-11.586546,-9.151453,-20.84153,-7.595146
-330.21368,166.1023,-60.65515,12.135517,-7.198535,-1.382464,-13.545414,4.2254963,-7.45758,-8.076389,1.5664757,-12.801352,-0.33439147
-353.55667,177.87578,-47.794323,6.913286,-15.42017,-1.678134,-13.249931,-4.845912,-12.405067,-26.76624,-14.608371,-17.786184,-9.363191
-432.80536,120.545715,-0.047681093,9.333519,12.890215,6.0601826,6.6741357,4.5151687,-11.448938,-13.819386,-11.485075,-11.613983,-8.66747
-247.6191,173.3941,-82.67136,10.603508,-18.292362,-13.609522,-26.898594,-6.013694,-9.440697,-25.270458,-6.7536306,-14.793807,-7.7188177
-245.7723,176.26659,-85.58041,3.4005544,-4.6513314,-13.515025,-34.89797,-2.5223365,-10.515081,-15.180466,-1.88027,-19.079037,-6.5415974
-302.09818,171.72647,-89.11981,13.491905,6.732218,-1.5100687,-33.713367,-5.6823277,-9.665525,-23.330017,6.92041,-15.537218,-18.617401
-309.04425,185.00232,-57.91567,3.0752597,-9.389665,-6.428964,-16.351562,-1.8818423,-13.895603,-23.379232,-2.881842,-18.261812,-11.628695
-348.95267,193.5012,-57.331688,-20.620419,-12.819014,7.048409,-19.576973,-2.5307667,-13.035099,-7.360733,4.729552,-6.1681347,-6.458123
-428.88962,203.82771,-65.75246,35.93345,5.5493064,2.8087475,-13.457212,-13.567276,-9.562277,-18.039326,1.6908714,-13.147312,-6.2889833
-318.78882,167.77592,-39.549255,-13.049162,-14.397675,-11.806208,-13.221172,-0.92710704,-5.9691176,-10.965782,-2.2567735,-3.5061436,-8.2795315
-433.51505,151.3794,-43.458744,31.557407,-12.794944,9.9526005,-8.816639,0.68395025,-12.346528,-12.263927,-1.5218459,-12.1761055,-1.8295907
-310.52975,156.32901,-72.93317,6.151241,1.3651388,6.749254,-10.972915,2.2650068,-12.676658,-14.423355,-1.5978839,-11.482415,-9.744186
-288.43863,176.21793,-80.979485,6.5791698,-5.2179065,-6.1537056,-18.129318,5.151818,-16.519186,-22.016415,-6.301814,-20.773228,-5.7113066
-286.64703,169.52579,-79.94013,3.5402536,-1.4087001,-0.9115905,-14.847328,-4.5358257,-12.837905,-15.07275,-3.8250856,-12.133814,-6.559764
-284.7936,154.76172,-73.86635,16.397892,-4.8592014,-15.625006,-19.606075,-2.017858,-7.508854,-14.067644,-6.169801,-10.82889,-7.7268057
-342.74118,184.94278,-57.29225,3.1905823,-3.4672751,-8.19915,-11.696862,5.5476494,1.1135759,-11.485741,1.7533481,-7.3397145,-8.766876
-306.49847,178.80319,-79.6892,-1.7738999,-4.052554,-9.495623,-14.669784,-1.9361641,-13.556675,-21.578547,-9.057962,-16.15084,-6.812213
-314.3621,168.96405,-55.61786,-4.9936595,-18.66919,-3.4951735,-27.016087,-4.076364,-16.296677,-16.515865,2.4070814,-7.878249,-5.1566744
