0,1,2,3,4,5,6,7,8,9,10,11,12
-208.56158,164.74393,-26.894463,37.699657,-19.224913,41.391396,-16.491486,19.90768,-0.55241275,10.349443,5.4143744,3.6334069,-0.039369196
-206.1257,180.05939,-14.147917,34.334553,-10.637537,12.591643,-19.098015,17.240673,7.920319,-2.8389983,9.136816,-1.5802414,-1.0126734
-224.64903,126.24442,-23.912659,60.64197,-15.737064,40.79281,-0.52085084,17.84992,-6.4852657,7.344872,1.0455085,2.3670578,2.8417053
-177.12444,131.03668,-12.418756,48.866886,-16.492798,28.45993,-5.268564,10.253637,0.68197393,7.2782736,0.75412774,-2.2026174,3.912656
-132.51247,126.334274,-38.481606,60.189438,-20.10818,34.268326,-21.548143,12.407295,11.25976,-3.6290674,-2.3431678,4.2538996,0.34025478
-130.59592,188.31628,-53.80784,10.216307,-3.7454934,43.135635,-16.780117,2.6698284,10.916464,-9.627528,-3.9730482,13.224388,3.6942544
-174.4091,187.04382,-34.25856,17.6968,-18.66251,38.975815,-26.469316,-1.2690206,16.129034,-1.5240079,4.9349136,9.416574,6.813488
-183.34738,157.64572,-58.46255,56.203682,-28.28418,30.25238,-9.390753,16.18877,13.5603485,15.514784,3.5975013,0.107479215,7.47397
-297.71014,171.97394,-44.818756,53.30111,-34.524975,32.075657,-10.206173,17.93578,2.668155,18.970684,12.506252,0.6131172,21.41978
-342.98264,158.5598,-20.344723,46.31014,-12.783414,43.345505,-4.313819,26.059135,-0.09135656,8.127414,9.035798,-2.9974854,13.682175
-117.7981,146.33545,-55.127083,28.557613,-18.650467,22.66243,-10.208641,-5.413967,-3.9390883,-10.593929,-5.1151743,9.328647,2.5661957
-134.88634,139.23378,-47.25927,55.95526,-15.363465,34.195786,-21.975422,10.316646,0.4989457,2.9569304,-22.686424,-0.17423451,-5.330639
-114.42312,149.94708,-61.820717,32.442932,-18.375092,44.71221,-26.758871,-10.27,-5.5150566,3.6803153,-7.7574286,20.194033,-1.5368685
-139.69313,167.6439,-47.259716,27.111362,-23.455387,13.344272,-17.145317,9.572447,9.06427,-4.7373137,-14.718951,7.2108984,-2.312257
-158.90877,165.04652,-61.377277,29.33963,-2.1755295,27.304089,-24.721218,9.418829,-0.5810529,-8.659269,-3.848851,11.91201,-1.4667358
-123.0275,167.2517,-35.037277,26.525265,-33.999466,30.61208,-29.836617,16.739677,0.020296544,-6.5636926,0.48439565,7.1026883,3.765344
-132.58293,165.63501,-50.28501,31.88443,-32.246117,21.867254,-17.518063,18.109873,2.4095175,-4.885566,-4.666177,7.288392,2.8489537
-110.926704,149.53452,-55.992786,23.741938,-10.114899,39.852745,-25.247974,-3.0486748,-3.0577438,-0.9750836,-12.666026,5.492957,-0.6418844
-103.08926,185.5149,-63.18864,16.68974,-25.507767,16.133543,-19.19453,6.921386,2.8633816,-3.2935882,-3.4050236,-4.306834,-3.0785048
-179.5886,143.58978,-54.829414,35.723618,-26.551594,30.184536,-14.094793,-30.8844,-14.353451,5.1461077,-1.0920107,-9.831094,-2.96072
-315.40012,145.31725,-39.577038,37.940464,-18.787224,27.908676,-9.163836,10.2231245,-6.436199,-12.556094,7.1399927,-7.694032,3.192646
-175.51263,170.48323,-58.63346,24.235462,-12.300993,20.348763,-22.777512,1.2598819,-11.479648,-14.296112,-6.5607915,-2.7231393,-7.04932
-189.49866,166.7128,-55.46205,34.336037,-12.235145,0.72213423,-29.806301,4.8091965,5.5060406,-16.48307,-15.8405075,-3.4333813,-0.6822099
-160.1404,170.79102,-53.68879,30.518744,-32.372814,33.33303,-17.784016,1.8218007,-2.124813,-11.724246,-1.4443204,4.1072946,2.9921718
-202.41551,147.42552,-31.919258,46.42476,-41.025307,31.003033,-9.085851,-0.44516817,-0.21961349,-1.5997422,-7.5173144,-7.689933,0.3037963
-347.25208,127.33162,-36.884598,28.72585,-24.183361,32.787754,-3.1253538,10.288943,4.789918,-4.1606174,6.128126,-4.125474,8.924725
-305.5438,130.52127,-8.306978,18.607765,-0.74412847,25.618347,3.5993767,15.99249,-0.07366717,-2.74665,7.552811,0.78473365,1.7354158
-114.981735,136.63084,-55.121773,34.545944,-19.578995,30.212519,-17.804432,-2.2009983,-11.736241,-7.4234095,-9.811768,1.7459948,-3.5844774
-120.43308,138.4975,-52.646492,36.86503,-19.702747,29.881067,-31.999123,-0.8272872,-6.963566,5.3068013,-8.309353,5.9610076,0.2959653
-112.658066,108.14682,-32.605133,50.331287,-18.140509,36.406754,-32.800205,10.996071,-9.182996,5.130633,-7.6102724,3.08064,-4.260919
-104.9021,151.55783,-49.224957,19.83926,-13.174612,24.418957,-27.935577,12.7789955,-5.157928,-1.2552941,-1.2767959,6.7119265,-3.9476254
-106.9846,150.71411,-45.141994,32.03577,-34.439972,3.1559563,-23.005909,25.965645,0.61664224,-6.541677,0.77675307,9.864428,-0.011615679
-92.69555,147.47278,-59.24437,35.675735,-43.58681,28.3862,-30.398521,18.912899,-6.5857363,-3.1134517,-7.1431346,6.917084,1.7449905
-120.912994,155.96658,-66.274445,27.205715,-3.5828314,35.898518,-23.77942,-0.1153754,-2.5881543,-7.065552,-6.9329643,8.496046,-3.8192997
-219.70805,184.61159,-36.68409,7.791752,-10.524913,14.512575,-12.248197,18.915169,10.56955,-5.6431108,7.882414,9.381123,9.273643
-229.57716,174.69412,-31.32409,19.349472,-20.940145,26.614456,-17.741575,5.3603573,5.2935495,-1.2670816,-2.309413,-1.4231627,0.61418843
-366.88522,138.36928,-66.525856,51.38024,-43.419594,29.550018,-11.507324,19.816498,-11.406468,-6.820123,7.5712194,-13.979617,8.55991
-276.83005,105.570755,-85.94624,56.88589,-44.0614,41.468044,-26.68785,32.491394,-15.965578,6.170742,-11.391614,-5.5965266,-4.8327155
-164.60262,101.76076,-45.33561,64.344315,-31.885609,40.4315,-25.85192,21.274767,-19.803198,11.6616955,-12.107204,2.6789815,-6.1848655
-194.87436,86.4995,-43.822124,45.5689,-16.414536,30.040436,-6.760992,13.269546,-2.2137296,-0.29575324,-5.0007234,-4.607115,-1.5559741
-189.21681,153.45215,-53.514946,24.65849,-17.537914,26.15371,-6.4517603,-6.381928,-8.673763,-9.046145,-10.149005,-3.8072991,-5.273063
-171.49469,157.98091,-37.65989,27.76713,5.6722345,26.386929,-6.558034,-3.6140573,2.9893827,-8.16882,-10.417046,-14.367544,-9.114991
-151.27072,178.76187,-45.720844,24.552265,-20.46739,32.368828,-16.637241,-4.851954,-7.2498364,-3.9510703,0.8407787,-1.9614298,-3.886342
-164.63246,182.30435,-37.54077,11.078262,-23.525072,21.582878,-22.302929,1.2373991,-3.5271037,-0.6481666,-2.414575,-1.4768739,5.2344656
-165.60483,155.93976,-46.43418,28.323593,-22.97195,32.96809,-20.04612,-6.068723,-8.529264,-4.2164526,-8.72194,-10.725989,-2.0929155
-212.76706,167.42026,-47.17797,25.35919,-3.472834,21.306252,-20.301529,-8.35457,-7.701889,-8.926779,-3.622232,-13.320155,-3.9437857
-257.69095,161.26202,-35.830772,28.506748,-15.602545,31.096096,-15.656202,1.8531032,-5.316617,-12.198345,-0.13935655,-10.559948,2.2057972
-203.28569,166.31558,-48.363575,23.994514,-14.436811,48.30081,-29.199184,-2.8025868,-8.244663,9.10335,-2.5335135,7.985741,0.8878572
-190.23717,144.32164,-49.263435,23.450268,-38.59243,41.405766,-32.078003,-2.826826,-5.756628,-3.3192806,-8.974905,-11.306314,-1.2998185
-238.15822,172.48026,-32.487457,40.72284,-3.5605502,32.48122,-28.099808,-6.7364464,-0.3794531,-12.26976,-4.497533,-8.805092,-5.2081466
-326.99374,145.42337,-7.351862,42.971703,-5.0977764,36.150536,-20.154324,3.1362133,1.8529282,-3.7176917,1.7582589,-17.384808,-0.15136564
-177.55652,154.35608,-14.13942,27.005436,-8.82757,19.292723,-7.4046555,13.597891,1.5165796,-3.8090858,7.3246994,-3.5895112,0.07722089
-255.19408,158.27444,-27.318195,38.99904,-5.591679,30.099396,-10.535255,24.736977,-3.773562,1.3723418,4.5215707,-3.9362712,1.8037455
-220.66913,158.37088,-14.953594,44.572685,-0.22443369,26.41411,-11.787525,15.222591,5.1219597,-0.7845139,6.6651745,-2.8591127,-0.47838897
-200.21516,163.06293,-29.25329,42.640053,-11.338403,30.086239,-9.175594,14.422871,-3.9960008,1.4930627,3.785489,-4.2861342,2.7781131
-241.07425,170.46848,-15.864471,44.39998,-1.4271158,30.532589,-13.674288,18.795559,-2.4802175,1.6826684,11.0106325,-3.0648167,-1.0555569
-226.9923,162.89734,-22.489113,41.675323,-1.6142932,30.325224,-16.633194,12.164078,-0.64194345,-2.5997632,8.560725,-1.3993073,1.6727073
-296.46542,157.78424,-21.269033,48.301174,-7.810263,39.866135,-21.289688,22.203194,-9.0299835,3.383545,-2.1695497,-2.2064924,1.8625363
-183.96114,123.23346,-21.200108,42.210884,-10.318476,35.072548,-13.533295,6.4901257,-5.760236,4.660044,-1.5315835,-1.1133184,-0.14029586
