0,1,2,3,4,5,6,7,8,9,10,11,12
-435.05908,213.54988,-18.08262,-14.1342325,47.37039,-0.72173524,-25.9663,1.2192487,-3.9017475,-25.49147,-7.4790516,0.07179308,-9.811675
-446.68747,233.9928,-23.5984,-30.691965,32.706596,9.626884,-20.869642,5.9141917,6.445507,-11.265123,-5.091922,4.3886986,-8.2296715
-309.0102,261.23425,-6.293545,-10.647746,58.317226,1.9777784,-32.99893,5.198533,7.053895,-17.997913,-9.474499,3.2051997,-3.5889125
-339.1592,211.23541,-1.8947235,-8.63539,59.27782,17.25186,-20.4985,6.875325,7.2222595,-19.05819,-9.761028,1.2080544,-1.1324301
-478.05502,152.30017,9.552042,-7.334774,13.545502,9.703213,4.3703227,11.81837,13.105457,1.3610291,-1.151015,-1.7417581,-3.5523372
-324.57596,213.0399,-13.385647,-12.758353,44.608322,12.625488,-28.514843,-6.389823,-0.6429783,-15.726955,-7.6524286,2.8543272,-7.340248
-299.9263,196.18741,-20.157341,-18.671303,46.79111,3.4025452,-29.997631,-2.8401358,-1.9708376,-21.918224,-15.173,-2.952248,-10.654214
-356.7663,210.02856,-17.31668,-7.6837444,37.95536,-8.080309,-39.5969,-3.6858184,0.5051168,-21.085104,-10.5097065,-7.0750027,-16.566288
-352.18256,217.04492,-12.924304,-18.339764,20.898907,-18.807446,-34.270954,0.44342715,-4.1287766,-25.457893,-12.173386,-1.0049706,-9.709607
-407.8481,209.00714,-22.233559,-19.670479,36.19402,2.6491225,-21.437494,-2.7052274,-0.6779003,-14.115881,-5.3266625,1.2937853,-9.912427
-471.95422,165.7699,11.540905,-11.309078,17.772678,0.6193236,-15.775525,1.6347737,0.1401743,-4.1958117,0.42000782,-0.05047813,-5.054519
-392.1822,173.74713,10.080331,-17.245298,18.161148,10.689841,-4.941863,0.09950665,5.0760393,-5.1684427,-4.0404205,0.6563124,-5.090661
-424.2257,200.81708,22.2156,-6.436942,18.888039,8.149946,-13.905098,6.4990807,2.991112,-10.945851,-11.161047,-7.0671687,-6.49447
-343.8661,226.0106,-26.27577,-15.815563,57.045914,-6.1790376,-41.56698,-3.970955,-1.1053063,-18.477726,-8.8396635,-2.7290945,-14.721073
-323.46838,190.12378,-9.146959,-19.932518,27.526745,-3.1786957,-25.789478,9.479363,13.551296,-7.928876,-6.815145,-1.8804266,-7.1419654
-219.06914,249.94376,-42.05208,-30.340961,48.433098,-7.002493,-30.519484,7.34506,3.3835437,-22.156887,-17.059029,-2.4601715,-8.918552
-261.6192,239.43701,-2.9698226,-23.686253,37.807816,19.156616,-19.283396,-0.97763526,-2.322521,-20.734146,-10.813091,-2.9922297,-11.575459
-261.75293,223.41176,6.150711,-16.907368,42.928192,15.589905,-27.504414,-8.797672,-0.5066689,-17.3328,-7.647404,-8.062208,-25.06059
-308.96295,224.66014,32.911083,-3.6698446,16.079405,-7.51129,-28.006561,-3.2364542,9.874944,-5.6915865,-8.4136715,-4.396175,-12.294138
-343.09674,231.33174,10.979925,-9.6766205,24.745422,9.188839,-1.014247,7.0874815,-5.7640114,-20.31811,-3.6165872,-2.1232336,-11.471834
-383.1064,216.37048,25.307991,5.215767,46.643036,8.356219,-16.291008,6.1542096,12.481268,-2.9183037,-6.6327243,-10.139778,-18.306013
-375.55664,220.7334,14.908269,-2.811972,39.406418,11.070049,-16.190474,5.493898,16.086,-3.5175514,-12.288006,-13.21859,-14.500825
-308.9968,257.44116,5.688055,-26.202961,29.067318,13.441555,-14.812771,10.299292,9.447348,-17.794237,-14.709753,-6.6774673,-16.588787
-249.47516,229.0556,5.60813,-23.210789,35.3263,11.219586,-18.487516,-0.075596064,5.0343723,-17.98566,-20.437931,-2.1898365,-3.637096
-260.6321,262.04993,-9.573898,-26.244125,49.4954,17.64035,-31.313091,-5.7083406,7.156314,-16.34542,-19.044815,0.43491396,-2.6661913
-202.23601,251.7458,-16.5859,-35.113785,33.815804,3.7633095,-32.016556,3.177194,11.305895,-13.977707,-13.983183,-1.0293632,-5.298866
-320.094,216.61723,-10.747084,-31.061855,26.641928,10.532478,-22.631397,-3.9913716,1.0352318,-12.327137,-8.578298,-7.733615,-19.290562
-270.9489,210.84555,-42.295433,-13.732918,45.411095,-18.24102,-30.407757,8.910475,-6.5697165,-27.251995,-7.5455694,-8.684923,-13.21846
-239.90207,234.95224,-3.3966913,-39.066353,21.16228,1.5149364,-29.941711,-7.322937,-0.9021307,-22.028063,-17.309624,7.1311226,5.147629
-254.48322,235.8211,-10.66509,-29.198305,42.70957,10.727152,-28.698374,-5.488334,6.202997,-17.807213,-18.736977,-2.5978422,-4.8114815
-190.82716,265.21777,-25.817034,-25.299492,40.577713,-5.174007,-31.449413,10.182195,6.7913904,-17.186924,-6.450218,0.5493944,-7.3023033
-245.93753,225.47485,-29.204838,-4.793626,63.317863,3.568903,-41.845673,-4.542035,7.629927,-13.272221,-10.212638,-5.602892,-11.178291
-399.03592,166.11801,-3.540916,-10.029988,27.272282,15.15587,-16.384315,-0.2326237,2.8076968,-7.9576235,-8.506247,-9.27808,-9.710288
-306.86505,200.29349,-28.795504,-28.27993,36.132492,1.614718,-31.626041,-9.756641,-2.9380426,-13.6530285,-5.736182,-4.921775,-12.229567
-374.0499,195.01825,-44.22392,-6.133916,58.533447,-2.6518855,-34.35036,-11.806429,1.7417446,-11.867308,-10.395443,-15.430326,-10.010208
-377.92264,216.21146,-33.039818,-17.610847,41.37289,-9.117462,-28.256397,5.0870275,-0.49397647,-25.465294,-13.623842,-0.6056238,-12.140877
-390.6752,198.66362,-5.38261,-11.324366,39.181477,6.783981,-16.659449,0.27445605,3.2016,-21.128073,-13.725294,2.8881176,-6.4090414
-271.7041,212.9465,-14.559543,-15.964617,50.127934,10.450367,-31.726517,-1.0919851,4.4588003,-16.882275,-9.475318,-8.470961,-13.220455
-309.8225,204.23035,-47.51501,-25.512615,40.22165,-8.7449045,-32.43458,4.5070314,-6.255418,-23.897087,-3.9821835,-5.1389685,-15.24682
-350.67615,221.32372,-28.151768,-26.965528,38.659966,-0.979234,-28.339453,-6.921793,-8.029524,-18.01107,-7.9561405,2.3250833,-5.4042573
-373.8322,172.3612,-28.31828,-13.052136,40.28623,2.9396396,-19.778275,-4.493944,-7.7930336,-20.310915,-9.3818655,-4.3105464,-11.120261
-322.7405,221.97708,-26.796951,-26.36942,43.13536,-3.2444744,-35.12955,-0.28954822,5.8263097,-13.692552,-7.1682987,-1.1400068,-9.833521
-256.20822,221.45918,-9.098034,-18.339287,41.91153,7.239337,-23.14407,2.515685,9.562455,-6.993933,-9.417121,0.45216614,-6.330607
-301.25958,223.17358,-22.709297,-9.821091,61.146816,7.489651,-39.49196,-6.89998,-2.1351216,-21.824303,-9.358527,3.109137,-4.6861196
-373.31302,182.36414,-8.483032,-4.062349,56.224182,18.323956,-20.16999,-2.6384602,-1.1602952,-17.50922,-4.03275,-1.8802334,-5.0302753
-393.406,165.71185,-2.406921,-1.119139,27.34634,9.647271,-25.703842,-0.0022319555,4.463479,-6.747382,-2.8486023,0.5623838,-9.200796
-348.68973,214.5268,-28.004719,-4.7647924,72.42421,-0.96341693,-49.549675,-9.209549,3.5735536,-13.990274,-8.070437,-6.4714093,-19.362663
-352.04306,205.59952,-15.597025,-12.503273,50.893906,4.391167,-34.0355,-14.5944805,-0.5639862,-13.43822,-10.307463,-1.518309,-12.765337
-297.7571,248.02866,-4.271367,-16.957771,45.370655,11.553036,-21.073156,7.180466,3.1607523,-25.050224,-17.609444,-5.0072393,-15.756161
-268.5366,183.08452,6.2525015,-11.423483,32.07963,-4.142023,-24.154041,6.2232356,7.2037463,-16.081524,-15.929918,-5.8489304,-10.061477
-257.45242,206.18579,-18.60854,2.711752,50.153053,-12.820252,-41.71469,-3.659175,-8.050368,-24.330881,-11.510728,-5.9580636,-14.203813
-266.79572,240.51797,-14.939259,-7.295201,47.514595,-4.3438716,-23.652252,6.871501,3.915956,-16.249767,-7.5774126,-2.9664707,-12.830414
-339.45114,228.92195,-32.665447,-32.270283,40.665375,2.9935684,-30.366222,-2.437205,5.5595503,-9.221085,-3.5488458,0.61897254,-14.413227
-359.01062,212.58464,18.058252,-21.157364,12.474003,-3.920053,-15.223394,-5.067321,-5.9511585,-17.310526,-7.1736746,-7.690515,-12.096026
-325.0267,215.42876,37.196373,-12.48606,10.488947,-8.372555,-23.62341,-9.418036,6.623968,-10.775411,-13.103161,-6.0995197,-6.8010006
-342.10043,263.53925,-30.27017,-33.915115,39.316498,7.769103,-21.742783,-0.030033976,-10.256915,-19.529911,2.727947,5.4560013,-10.504452
-368.2362,199.4927,-3.9030466,-3.0809455,47.584507,30.043476,-9.755867,-3.4891686,-4.27355,-10.491529,-3.5312424,-4.770216,-16.669544
-380.433,216.01883,3.6313488,-6.8420033,43.400555,20.68765,-3.9429731,-0.34525135,-10.691446,-12.469324,4.463687,-2.4974554,-18.112204
-433.54242,228.56192,-6.945388,-9.810226,48.7875,23.23735,-4.6738105,0.92288345,-20.29795,-17.291832,11.9476795,-3.9287326,-29.709213
-395.75467,240.6647,-4.1565313,-12.869838,47.131775,17.10748,-4.7193127,0.34943014,-22.173836,-24.99391,6.134494,-3.0192738,-29.143068
-294.4336,210.19968,2.8559308,-17.139666,30.020721,2.017189,-18.405275,-1.3004552,-15.179163,-26.055746,-12.24246,-0.92924565,-10.689513
-285.26874,204.87411,17.674755,-5.817111,21.9182,7.776206,-11.822843,0.026438177,-1.4347672,-13.4248295,-3.042531,-7.035596,-20.399557
-368.0817,234.73517,-8.505391,-25.133678,28.357895,8.02452,-11.39917,10.303748,3.2619724,-16.143448,-3.4629893,4.208066,-8.571264
-302.07062,234.22546,16.096783,-27.30112,7.43676,3.7820997,-4.053879,11.217627,9.097771,-10.7894535,-9.2632675,-2.8735101,-2.8967376
-325.27057,244.56311,10.071081,-22.91528,25.4828,1.255266,-14.944769,11.085068,5.6663,-16.445732,-6.7352886,-0.4497809,-14.908424
-378.39233,223.41289,17.001486,-9.72768,33.191376,17.103188,2.25352,8.680546,-15.656382,-27.076027,1.0083156,3.3909898,-23.511513
-356.18475,247.35693,22.38038,-15.660802,14.645122,-6.7544775,-14.035871,12.023684,2.7909076,-22.50562,-13.408336,-7.3163834,-11.487108
-408.0245,204.98521,-3.5239902,19.407751,76.76564,23.894804,-21.057146,8.368339,14.337126,-4.4557953,-6.22913,-14.055567,-25.161034
-410.4469,247.80035,-10.700372,-19.806707,42.194405,8.59583,-5.521062,9.063522,-20.393389,-23.30881,11.536652,-3.5621712,-19.69007
-497.0966,262.01184,16.441133,-24.34196,30.910349,16.069782,-7.3048477,7.540496,7.1269846,-10.727844,-7.073413,-4.629139,-5.2108517
-277.17834,257.62244,0.57987225,-22.984707,34.91806,10.839424,-27.474804,-2.0484986,6.6120644,-16.485092,-9.724607,0.39999163,-10.017334
-223.62782,229.00183,-6.1953278,-26.992775,43.07148,18.323267,-24.662537,-7.2554936,7.7501354,-9.552595,-13.049068,-2.0738113,-2.9067795
-299.47556,241.50226,-3.5926363,-23.253468,42.98254,14.883724,-21.56451,-6.4696856,5.425142,-13.991888,-19.46151,-3.576303,-2.871278
-311.11386,213.29778,6.375409,-20.613718,36.102707,15.666464,-28.599186,-5.5051327,11.288306,-6.777094,-13.478822,-1.7351283,-3.55133
-363.93686,217.52847,-3.238542,-10.718439,43.550217,11.364166,-13.987175,3.5040238,7.7305117,-14.281624,-13.625869,-1.5577877,-1.8079327
-262.10126,227.11531,-5.673747,-20.220257,34.089012,4.1153836,-20.12768,0.49260932,12.106629,-8.767354,-12.275238,-12.40266,-10.76334
-410.87445,156.9148,40.047703,-1.1130188,21.493347,24.506231,9.49342,6.5283155,9.5816555,-4.5437546,-9.639242,-2.2059445,1.5598099
-345.5425,193.46552,34.775726,-11.635725,38.864098,47.38575,10.353498,-7.8123646,1.2090025,-9.061005,-15.3814125,-12.317685,-14.634821
-364.40393,194.41617,14.229028,-11.355562,46.445267,39.85708,-13.616711,-10.74176,1.3163042,-4.514267,-15.282635,-10.943453,-7.0898747
-325.14062,179.27951,23.956375,-6.569444,35.77736,22.888023,-13.65232,-9.550717,3.1022093,-10.98588,-14.640001,-6.3730984,3.807139
-298.0233,246.93185,-3.8857613,-30.710447,42.179585,25.09483,-19.295288,-11.706109,-0.51917124,-9.907299,-19.907013,-10.369802,-7.417288
-326.357,191.9472,27.14059,10.723048,41.009117,32.21941,-19.516167,-18.233109,6.338873,0.7361709,-9.636721,-9.441981,-8.401872
-572.6726,73.34029,32.37692,17.49206,18.786068,14.044863,6.3740387,9.244126,4.795129,-2.0153537,-2.8937287,2.007811,2.5112848
-373.73578,216.17978,9.673042,6.9360485,56.497272,19.74928,-26.389557,-0.8951371,11.194262,-3.339807,-10.760298,-3.9857712,-3.6752405
-440.9257,196.92441,-15.215347,-3.962883,47.0534,17.642666,-9.929846,10.929969,5.6942134,-11.495728,-4.7337203,2.667314,-0.56468636
-351.4842,158.02707,15.368467,-13.993122,10.339213,13.3605,6.5194917,19.575415,15.962355,-6.778783,-14.708769,-7.95387,-1.2365751
-329.34256,163.50241,16.877232,6.258728,41.304256,31.69034,-13.561825,1.0362717,5.4035625,3.8758087,-4.16175,-2.373601,-6.5447607
-390.995,197.61871,15.475767,-18.065376,6.4914618,9.213522,-9.174254,3.5222707,8.755562,-3.5256076,-9.427721,5.27051,9.79088
-416.02332,194.60568,47.154503,-5.554043,19.91492,14.420374,-14.564593,-9.388601,6.2218676,0.70275164,-9.956547,-6.022869,-1.1122926
-581.0286,204.214,15.367722,-11.72057,32.8295,21.787453,-10.196476,3.517984,13.177496,-2.5260072,-4.9794836,1.0923815,-0.3926922
-475.81845,172.39746,10.78104,0.7944408,44.524746,21.42937,-4.5617995,5.3762016,9.704552,-1.2171748,-4.34777,1.6329085,2.2668443
-348.55084,278.77045,-14.577142,-34.68605,47.3039,6.913243,-29.371675,11.775152,21.403837,-20.026169,-17.932453,0.26053035,-1.9596334
-238.29883,226.48575,-30.102623,-33.557014,48.575768,-1.2312812,-24.525589,0.9572253,0.13859928,-15.86862,-2.8687115,7.786054,-5.6179104
-325.21896,189.28668,-10.046636,-25.284948,34.545288,18.321123,-14.029316,-4.0754743,-5.2180324,-9.643995,1.1094646,3.6425436,-8.053221
-230.63329,200.49854,-0.8121483,-24.555992,20.850618,-0.3011074,-16.16553,7.7631164,1.3831881,-15.941755,-12.406534,-2.7552376,-9.66385
-300.01373,200.47739,-30.896486,-5.69947,58.718494,12.705897,-20.053806,5.9779973,2.635428,-13.382101,-3.9546685,-5.177226,-13.546143
-328.3975,201.6077,-3.169898,-8.965188,34.23518,-9.439759,-20.577856,2.5688386,2.1243255,-11.205046,-5.4781704,-4.184763,-13.70289
-400.23828,254.91592,-13.247096,-21.020332,39.971695,8.9995365,-18.873734,-1.2305169,-4.095339,-19.31498,-2.286638,-1.621177,-12.553375
-234.7396,210.70593,-19.92664,-15.056402,37.77115,-10.166435,-21.010677,6.3947897,-13.371068,-28.31651,-6.1441574,-8.635776,-19.130756
-268.29504,207.26605,-52.05924,-12.978123,60.343002,-11.377413,-44.626595,-1.0376147,-5.255068,-13.242802,-2.3096528,-5.3543477,-19.821823
-340.85364,213.63501,-4.954833,-12.716745,52.138916,11.203781,-26.961079,-5.2826996,1.1842302,-19.854046,-15.99427,-1.3358096,-10.012705
-366.3349,223.42134,18.215275,-17.602343,10.5955925,7.3539214,-22.020844,-1.284977,1.6420405,-10.582278,-7.4950466,0.21990456,-7.2701964
-408.80283,232.33884,-19.023033,-18.092907,39.763412,-1.0036216,-18.188818,1.9068031,-1.6902322,-18.05516,-4.835016,7.263692,-9.108734
-398.05576,233.53255,-23.601156,-7.2566166,55.382896,11.574073,-19.743454,2.6219478,8.767256,-7.4174366,-4.3702536,-1.0805267,-10.947272
-449.32285,150.49664,36.134415,2.963985,18.754925,10.895575,-11.744427,-6.453758,2.980449,-9.701438,-10.944136,-8.974071,-14.206233
-411.86432,201.671,27.81946,-10.93347,21.504114,12.518438,-11.082171,4.217997,-3.2993977,-13.6269,-4.216741,-0.004373431,-7.4246626
-534.6837,25.929329,0.0,0.0,11.146589,0.87156045,0.0,3.9355743,2.157772,-3.3155022,0.0,2.4399555,0.0
-287.83975,200.69406,-16.477022,-27.877115,28.456463,-8.36986,-33.301186,-4.8226414,-1.3112372,-13.972297,-9.154546,-0.7231574,-13.099804
-345.08557,188.3093,-6.589015,-22.661585,34.30557,16.043926,-26.359884,-16.896538,-0.18259719,-9.118624,-5.5003533,-0.6622938,-7.6713085
-215.23239,267.90985,-8.698075,-35.00589,38.41336,15.117567,-29.232826,-3.719993,1.463953,-23.107954,-17.662485,-0.5472263,-5.8544064
-175.63437,237.96729,-19.577427,-35.868355,36.854263,5.440862,-27.635178,1.8534045,2.7494972,-13.429872,-6.5691156,2.548922,-7.922027
-277.50763,207.23953,-2.934297,-25.71019,32.844265,19.174538,-23.518581,-3.0922008,3.800676,-16.298775,-17.715343,-3.001259,-3.8498611
-299.0992,217.03906,37.281944,-3.4653175,18.325962,0.05676222,-21.189947,-4.159691,10.390184,-5.0583286,-13.708605,-1.3962735,-2.7094994
-237.99075,224.68674,-7.530032,-21.083977,22.011034,-8.131671,-29.68238,4.533191,1.8598642,-21.699585,-10.862482,4.674124,-4.7719994
-352.5576,161.55493,-15.243862,-35.976315,7.458859,-11.231108,-19.106834,4.701661,-11.13756,-31.47692,-12.179522,4.213776,-9.199965
-299.62756,203.43533,-34.378784,-32.343872,24.812092,-2.0331888,-18.412731,11.700956,0.5544715,-22.435493,-8.666797,2.2078795,-6.6527147
-354.2585,209.89627,-20.053759,-12.971134,53.376484,10.30238,-28.097408,-5.7761564,-5.0872097,-19.60785,-8.443305,-0.85873866,-9.707989
-348.75494,176.94272,-36.594536,3.2872448,53.919853,-11.693706,-36.8795,3.6694493,2.7499247,-31.005116,-18.564724,-4.9671073,-10.66087
-351.82568,161.99077,-26.016512,-8.182254,46.745995,11.857612,-25.380264,-3.094294,-1.2994127,-16.82565,-10.396177,-8.863775,-14.686949
-359.69403,230.48047,-51.463303,-17.04812,59.848938,-1.549033,-42.504887,-2.2853673,1.3885574,-18.820328,-1.853687,-2.9987915,-18.513306
-382.63098,189.84546,-19.938148,3.2829223,63.762817,9.215683,-29.48725,-2.532239,3.8588047,-16.040138,-11.361775,-6.3609953,-15.304431
-379.6696,197.48322,-19.285835,-7.4326925,57.25668,3.911326,-32.547897,-1.2690003,3.5602624,-19.374334,-8.924924,-5.9337125,-17.97679
-411.64868,199.33334,-0.0810191,5.5631547,56.127167,16.06361,-27.462898,-9.419924,4.8643517,-9.888993,-12.824248,-3.8307335,-5.4280424
-368.50146,172.74069,-23.533247,-18.119015,41.534817,3.7662168,-24.315794,0.38897437,5.9541745,-15.505051,-4.3969097,4.5333996,-8.351434
-296.31357,206.85864,-28.42057,-25.44453,41.49598,4.456707,-25.037941,4.2215967,-4.4878063,-27.800236,-13.534836,0.44565994,-11.351574
-363.72125,192.07541,-38.246223,4.021248,82.04854,8.901088,-50.116898,-8.131515,6.061364,-18.509449,-14.771465,-7.598093,-16.603302
-542.2726,140.92555,19.054892,-6.43313,24.208576,12.749643,-10.183057,-3.5207508,6.532841,-0.5482789,-2.0213687,2.2233386,-1.2711304
-376.12918,197.30971,3.9362059,2.19494,48.423878,29.011356,-3.081603,3.223229,-1.1501842,-7.7187195,0.6529081,1.9235895,-5.796454
-374.16016,171.25378,-6.430738,-14.471044,31.256443,15.998188,-9.770958,2.2428966,3.292834,-10.771481,2.6881278,10.737545,-0.55633354
-336.87018,257.6401,-15.05072,-38.490387,38.7694,12.96749,-30.652922,-3.6385093,9.229891,-19.238432,-17.390991,-0.35723543,-3.0388646
-380.32538,259.8408,11.245364,-22.829773,42.321587,17.502739,-23.674969,3.7842054,29.076359,-7.530995,-28.474548,-8.945072,-1.7516843
-304.555,221.12076,-10.186211,-23.79071,33.423176,3.9524038,-23.24915,7.346779,6.697278,-17.892467,-14.259356,0.820319,-9.36247
-278.11584,249.84084,-17.87896,-29.011974,36.402584,5.3812485,-24.69981,4.8456655,4.8183928,-20.600178,-11.433674,1.9439054,-12.254822
-285.56015,192.31378,-51.49533,-3.9691687,63.105556,-7.014618,-40.71811,-3.7565746,1.1915892,-20.515194,-8.655409,-9.0514345,-22.54711
-282.12564,193.37732,-35.44729,-8.01001,42.29187,-6.8236475,-27.3571,-0.6369412,-3.194762,-13.427846,1.9640038,-1.3301773,-19.23614
-338.66208,240.8534,-22.618374,-28.558475,32.804947,2.7807293,-28.621803,-0.68605906,0.6766228,-18.39013,-4.856745,6.522663,-8.314653
-397.0028,210.10678,-12.188221,-19.504925,54.862724,14.483921,-24.968868,-0.47269058,2.1567822,-21.644272,-9.413633,2.7554314,-8.823096
-360.75488,241.52823,-6.655265,-33.74791,41.261055,33.120293,-22.562252,-9.3527975,1.1240243,-15.1309185,-10.2446375,0.0650627,-10.239429
-490.5095,159.1102,41.35312,4.8572116,22.01394,20.47448,-5.3665943,1.3712586,11.168907,4.766877,-5.3213997,-6.3171544,-6.125218
-363.66608,253.62076,2.5521016,-23.377935,44.306152,22.67638,-24.737438,0.31542045,21.247734,-11.181265,-20.234465,-2.6589725,-4.147419
-421.47324,244.93031,13.242505,-12.424725,38.121727,18.53705,-16.050537,1.8373566,25.301096,-2.5023286,-17.741365,-4.61435,-7.4910717
-399.31244,274.18805,17.86117,-20.570148,28.978558,14.448272,-22.900417,3.1299176,22.000528,-3.5925264,-19.381086,-3.0055265,0.0073765963
-413.52246,254.57547,11.229771,-20.414635,33.704422,13.886428,-15.578693,5.667774,16.260143,-14.942631,-20.714077,-2.457049,0.2728617
-332.26953,247.49258,-1.9567679,-24.239998,57.750813,36.695557,-17.794727,-10.678904,0.3386128,-17.876286,-12.132331,3.6026583,-9.423622
-371.38263,244.68056,21.456642,-15.0054035,41.61699,28.799286,-11.603025,-11.882557,-0.25125086,-17.074009,-18.43066,-3.457258,-2.0984244
-392.72092,228.24957,1.622755,-12.490772,53.893257,29.971031,-14.4141445,-3.7586079,-0.16255403,-15.733435,-13.03045,0.78089297,-6.178776
-498.99338,194.88356,35.811424,2.772018,23.821278,19.798092,-6.7133365,-4.8349466,3.303001,-3.034288,-10.2294235,-2.079261,-1.0179977
